You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 13:28:21| 37  27  22   5   0| 607M  502M| 374B    0 |   0     0 | 309k 1504k
24-06 13:28:22| 37  27  21   6   0| 616M  514M| 120B    0 |   0     0 | 310k 1531k
24-06 13:28:23| 37  27  21   5   0| 587M  474M|   0     0 |   0     0 | 314k 1560k
24-06 13:28:24| 36  26  23   5   0| 582M  527M| 120B    0 |   0     0 | 302k 1496k
24-06 13:28:25| 37  27  22   5   0| 627M  524M|   0     0 |   0     0 | 312k 1506k
24-06 13:28:26| 38  27  22   5   0| 614M  508M| 120B    0 |   0     0 | 314k 1519k
24-06 13:28:27| 36  27  22   5   0| 587M  510M|   0     0 |   0     0 | 310k 1543k
24-06 13:28:28| 37  26  21   5   0| 639M  516M| 120B    0 |   0     0 | 314k 1520k
24-06 13:28:29| 37  28  21   5   0| 585M  481M|   0     0 |   0     0 | 313k 1539k
24-06 13:28:30| 36  27  22   5   0| 597M  496M| 120B    0 |   0     0 | 308k 1514k
24-06 13:28:31| 38  27  21   5   0| 661M  530M| 422B  406B|   0     0 | 313k 1528k
24-06 13:28:32| 38  25  22   5   0| 670M  544M| 120B    0 |   0     0 | 317k 1523k
24-06 13:28:33| 38  27  21   5   0| 656M  530M|   0     0 |   0     0 | 317k 1526k
24-06 13:28:34| 37  26  22   5   0| 641M  538M| 120B    0 |   0     0 | 309k 1496k
24-06 13:28:35| 36  27  22   5   0| 607M  532M| 420B  875B|   0     0 | 308k 1506k
24-06 13:28:36| 37  26  22   5   0| 626M  527M| 545B  412B|   0     0 | 314k 1522k
24-06 13:28:37| 39  25  21   5   0| 689M  541M| 374B    0 |   0     0 | 313k 1510k
24-06 13:28:38| 37  27  22   5   0| 598M  496M| 540B  408B|   0     0 | 308k 1519k
24-06 13:28:39| 37  27  22   5   0| 615M  519M| 427B  406B|   0     0 | 311k 1512k
24-06 13:28:40| 37  26  22   6   0| 680M  546M| 120B   74B|   0     0 | 311k 1464k
24-06 13:28:41| 37  27  22   5   0| 614M  501M| 427B  491B|   0     0 | 308k 1495k
24-06 13:28:42| 37  25  22   6   0| 659M  530M| 558B  488B|   0     0 | 306k 1468k
24-06 13:28:43| 37  27  22   6   0| 621M  505M| 437B  488B|   0     0 | 307k 1494k
24-06 13:28:44| 36  27  22   5   0| 620M  523M| 557B  488B|   0     0 | 312k 1501k
24-06 13:28:45| 37  27  22   5   0| 624M  541M| 426B  481B|   0     0 | 313k 1521k
24-06 13:28:46| 39  25  21   6   0| 708M  557M| 551B  417B|   0     0 | 314k 1492k
24-06 13:28:47| 37  26  22   5   0| 616M  513M| 435B  487B|   0     0 | 310k 1522k
24-06 13:28:48| 36  27  22   6   0| 589M  485M| 560B  413B|   0     0 | 305k 1506k
24-06 13:28:49| 36  26  23   5   0| 596M  504M| 434B  414B|   0     0 | 306k 1496k
24-06 13:28:50| 37  26  22   5   0| 657M  544M|1028B  820B|   0     0 | 313k 1506k
24-06 13:28:51| 36  27  23   5   0| 587M  501M|1339B  886B|   0     0 | 314k 1499k
24-06 13:28:52| 39  25  22   5   0| 672M  548M| 554B  413B|   0     0 | 311k 1517k
24-06 13:28:53| 39  26  21   5   0| 697M  536M| 437B  413B|   0     0 | 321k 1531k
24-06 13:28:54| 37  26  22   5   0| 629M  519M| 555B  413B|   0     0 | 308k 1507k
24-06 13:28:55| 37  24  22   6   0| 665M  582M| 436B  414B|   0     0 | 314k 1480k
24-06 13:28:56| 36  27  22   5   0| 593M  505M| 554B  414B|   0     0 | 318k 1549k
24-06 13:28:57| 37  26  22   5   0| 658M  534M|   0     0 |   0     0 | 318k 1494k
24-06 13:28:58| 37  26  21   6   0| 642M  526M| 820B  827B|   0     0 | 314k 1541k
24-06 13:28:59| 37  26  21   5   0| 634M  533M|   0     0 |   0     0 | 314k 1516k
24-06 13:29:00| 36  28  22   5   0| 577M  473M| 574B  585B|   0     0 | 307k 1513k
24-06 13:29:01| 36  28  22   5   0| 592M  497M|   0     0 |   0     0 | 303k 1482k
24-06 13:29:02| 37  26  22   6   0| 648M  524M| 555B  415B|   0     0 | 306k 1484k
24-06 13:29:03| 37  25  21   5   0| 639M  533M| 436B  414B|   0     0 | 318k 1536k
24-06 13:29:04| 37  26  22   5   0| 621M  510M| 556B  415B|   0     0 | 320k 1544k
24-06 13:29:05| 38  25  21   6   0| 712M  599M|   0     0 |   0     0 | 316k 1477k
24-06 13:29:06| 37  27  22   5   0| 600M  506M| 545B  412B|   0     0 | 310k 1510k
24-06 13:29:07| 37  26  21   6   0| 660M  517M|1252B  968B|   0     0 | 316k 1511k
24-06 13:29:08| 37  27  21   6   0| 606M  489M| 493B  694B|   0     0 | 309k 1529k
24-06 13:29:09| 37  26  22   5   0| 656M  537M| 620B 8183B|   0     0 | 314k 1489k
24-06 13:29:10| 38  25  22   5   0| 691M  538M| 557B  491B|   0     0 | 316k 1489k
24-06 13:29:11| 38  26  21   6   0| 700M  541M| 438B  488B|   0     0 | 318k 1491k
24-06 13:29:12| 37  26  21   5   0| 643M  530M| 553B  491B|   0     0 | 319k 1540k
24-06 13:29:13| 36  27  22   5   0| 582M  496M|   0    74B|   0     0 | 311k 1519k
24-06 13:29:14| 37  26  22   5   0| 616M  505M| 120B   74B|   0     0 | 313k 1518k
24-06 13:29:15| 36  27  23   5   0| 573M  503M|   0    74B|   0     0 | 306k 1507k
24-06 13:29:16| 36  27  23   5   0| 598M  525M| 120B    0 |   0     0 | 306k 1488k
24-06 13:29:17| 37  26  22   5   0| 634M  524M|   0    74B|   0     0 | 310k 1495k
24-06 13:29:18| 37  26  22   5   0| 619M  508M| 120B    0 |   0     0 | 309k 1495k
24-06 13:29:19| 37  26  22   5   0| 623M  516M|   0     0 |   0     0 | 310k 1528k
24-06 13:29:20| 37  25  21   7   0| 637M  514M| 120B    0 |   0     0 | 307k 1515k
24-06 13:29:21| 37  26  21   6   0| 686M  526M| 374B    0 |   0     0 | 310k 1504k
24-06 13:29:22| 37  25  23   6   0| 635M  522M| 120B    0 |   0     0 | 308k 1474k
24-06 13:29:23| 38  26  21   5   0| 650M  527M|   0     0 |   0     0 | 321k 1540k
24-06 13:29:24| 37  26  23   5   0| 623M  527M| 120B    0 |   0     0 | 309k 1490k
24-06 13:29:25| 36  26  22   6   0| 636M  543M|   0     0 |   0     0 | 307k 1478k
24-06 13:29:26| 36  26  23   5   0| 621M  518M| 120B    0 |   0     0 | 311k 1487k
24-06 13:29:27| 37  27  22   6   0| 586M  497M|   0     0 |   0     0 | 306k 1501k
24-06 13:29:28| 37  27  22   6   0| 604M  500M| 120B    0 |   0     0 | 306k 1499k
24-06 13:29:29| 37  26  23   5   0| 596M  504M|   0     0 |   0     0 | 312k 1519k
24-06 13:29:30| 36  26  23   5   0| 587M  504M| 120B    0 |   0     0 | 308k 1498k
24-06 13:29:31| 37  27  22   5   0| 605M  514M| 422B  406B|   0     0 | 313k 1521k
24-06 13:29:32| 37  26  22   5   0| 615M  521M| 120B    0 |   0     0 | 308k 1513k
24-06 13:29:33| 37  27  22   5   0| 585M  509M|   0     0 |   0     0 | 311k 1527k
24-06 13:29:34| 38  25  22   5   0| 643M  517M| 120B    0 |   0     0 | 318k 1526k
24-06 13:29:35| 37  26  22   6   0| 655M  525M| 420B  875B|   0     0 | 315k 1491k
24-06 13:29:36| 37  28  22   5   0| 609M  542M| 545B  412B|   0     0 | 307k 1505k
24-06 13:29:37| 36  27  23   5   0| 604M  522M| 374B    0 |   0     0 | 309k 1507k
24-06 13:29:38| 37  26  22   6   0| 657M  513M| 600B  408B|   0     0 | 312k 1500k
24-06 13:29:39| 37  26  23   6   0| 617M  506M| 427B  406B|   0     0 | 310k 1500k
24-06 13:29:40| 37  25  21   6   0| 644M  517M| 222B  352B|   0     0 | 311k 1532k
24-06 13:29:41| 36  26  23   6   0| 630M  521M| 517B  491B|   0     0 | 307k 1488k
24-06 13:29:42| 37  25  21   6   0| 666M  527M| 558B  488B|   0     0 | 321k 1539k
24-06 13:29:43| 38  24  22   6   0| 721M  552M| 437B  488B|   0     0 | 315k 1482k
24-06 13:29:44| 38  26  22   5   0| 649M  527M| 557B  488B|   0     0 | 316k 1516k
24-06 13:29:45| 36  26  22   5   0| 588M  492M| 426B  481B|   0     0 | 311k 1532k
24-06 13:29:46| 37  26  22   6   0| 639M  496M| 551B  417B|   0     0 | 312k 1511k
24-06 13:29:47| 36  26  23   6   0| 624M  560M| 435B  487B|   0     0 | 308k 1460k
24-06 13:29:48| 37  26  23   5   0| 593M  505M| 500B  413B|   0     0 | 308k 1500k
24-06 13:29:49| 36  23  26   6   0| 653M  517M| 494B  414B|   0     0 | 302k 1435k
24-06 13:29:50| 39  25  21   5   0| 668M  512M| 968B  820B|   0     0 | 317k 1514k
24-06 13:29:51| 36  26  23   5   0| 615M  506M|1339B  820B|   0     0 | 310k 1507k
24-06 13:29:52| 38  27  21   5   0| 669M  538M| 959B  823B|   0     0 | 314k 1515k
24-06 13:29:53| 37  27  23   5   0| 613M  515M| 962B  823B|   0     0 | 308k 1498k
24-06 13:29:54| 37  26  22   5   0| 647M  500M| 495B  413B|   0     0 | 309k 1495k
24-06 13:29:55| 38  25  22   6   0| 665M  549M| 496B  414B|   0     0 | 313k 1523k
24-06 13:29:56| 37  26  22   5   0| 604M  505M| 494B  414B|   0     0 | 312k 1545k
24-06 13:29:57| 37  26  21   6   0| 665M  567M|  60B    0 |   0     0 | 313k 1495k
24-06 13:29:58| 36  26  22   6   0| 618M  503M| 760B  827B|   0     0 | 304k 1496k
24-06 13:29:59| 36  26  23   6   0| 592M  484M|  60B    0 |   0     0 | 303k 1484k
24-06 13:30:00| 38  26  21   5   0| 625M  515M| 514B  585B|   0     0 | 308k 1506k
24-06 13:30:01| 37  26  22   6   0| 653M  536M|  60B    0 |   0     0 | 315k 1518k
24-06 13:30:02| 37  25  22   5   0| 630M  508M| 495B  415B|   0     0 | 310k 1510k
24-06 13:30:03| 38  25  22   5   0| 660M  529M| 496B  414B|   0     0 | 314k 1518k
24-06 13:30:04| 37  26  21   6   0| 657M  526M| 496B  415B|   0     0 | 310k 1511k
24-06 13:30:05| 37  26  22   6   0| 604M  493M|  60B    0 |   0     0 | 310k 1524k
24-06 13:30:06| 37  26  22   5   0| 627M  506M| 485B  412B|   0     0 | 312k 1490k
24-06 13:30:07| 38  26  22   5   0| 657M  540M|1313B  969B|   0     0 | 315k 1502k
24-06 13:30:08| 37  26  23   5   0| 625M  517M|  60B    0 |   0     0 | 309k 1484k
24-06 13:30:09| 39  24  22   5   0| 719M  547M| 680B 8180B|   0     0 | 313k 1477k
24-06 13:30:10| 38  25  22   5   0| 690M  537M| 497B  417B|   0     0 | 313k 1491k
24-06 13:30:11| 36  27  23   5   0| 596M  514M| 498B  414B|   0     0 | 307k 1482k
24-06 13:30:12| 37  25  22   6   0| 674M  550M| 493B  417B|   0     0 | 313k 1526k
24-06 13:30:13| 39  25  22   5   0| 690M  546M|  60B    0 |   0     0 | 315k 1496k
24-06 13:30:14| 37  26  21   6   0| 643M  544M|  60B    0 |   0     0 | 314k 1530k
24-06 13:30:15| 37  25  23   5   0| 631M  517M|  60B    0 |   0     0 | 312k 1518k
24-06 13:30:16| 37  26  21   6   0| 660M  552M|  60B    0 |   0     0 | 313k 1517k
24-06 13:30:17| 37  25  21   7   0| 653M  529M|  60B    0 |   0     0 | 310k 1519k
24-06 13:30:18| 37  25  21   6   0| 669M  543M|  60B    0 |   0     0 | 317k 1484k
24-06 13:30:19| 36  27  21   6   0| 622M  529M|  60B    0 |   0     0 | 306k 1489k
24-06 13:30:20| 36  28  22   5   0| 597M  509M|  60B   74B|   0     0 | 307k 1509k
24-06 13:30:21| 38  25  22   6   0| 686M  558M| 434B   74B|   0     0 | 316k 1485k
24-06 13:30:22| 37  26  22   5   0| 619M  519M|  60B   74B|   0     0 | 314k 1524k
24-06 13:30:23| 37  27  22   5   0| 597M  501M|  60B   74B|   0     0 | 311k 1525k
24-06 13:30:24| 36  26  22   6   0| 585M  493M|  60B   74B|   0     0 | 303k 1484k
24-06 13:30:25| 37  26  22   7   0| 606M  507M|  60B   74B|   0     0 | 305k 1475k
24-06 13:30:26| 37  26  23   5   0| 628M  516M|6506B 1696B|   0     0 | 317k 1485k
24-06 13:30:27| 36  27  22   6   0| 597M  517M|  60B   74B|   0     0 | 306k 1502k
24-06 13:30:28| 37  27  22   5   0| 595M  510M| 150B   90B|   0     0 | 320k 1552k
24-06 13:30:29| 37  26  22   5   0| 614M  535M|  60B    0 |   0     0 | 311k 1529k
24-06 13:30:30| 37  25  23   5   0| 632M  519M| 486B  435B|   0     0 | 316k 1515k
24-06 13:30:31| 37  24  23   6   0| 652M  542M| 482B  406B|   0     0 | 315k 1489k
24-06 13:30:32| 37  26  22   6   0| 638M  525M| 485B  411B|   0     0 | 308k 1498k
24-06 13:30:33| 36  27  22   6   0| 592M  507M| 577B  514B|   0     0 | 312k 1516k
24-06 13:30:34| 36  27  23   5   0| 606M  511M| 486B  412B|   0     0 | 309k 1485k
24-06 13:30:35| 36  27  22   6   0| 625M  532M| 480B  875B|   0     0 | 311k 1499k
24-06 13:30:36| 37  26  22   5   0| 611M  502M| 911B  838B|   0     0 | 312k 1524k
24-06 13:30:37| 36  25  22   6   0| 604M  498M| 864B  426B|   0     0 | 316k 1536k
24-06 13:30:38| 37  25  21   6   0| 616M  504M| 924B  815B|   0     0 | 308k 1533k
24-06 13:30:39| 38  25  22   6   0| 683M  576M| 931B  813B|   0     0 | 315k 1495k
24-06 13:30:40| 37  26  21   6   0| 641M  530M| 930B  895B|   0     0 | 312k 1533k
24-06 13:30:41| 37  27  22   5   0| 616M  509M| 930B  897B|   0     0 | 317k 1529k
24-06 13:30:42| 37  25  22   6   0| 688M  545M| 934B  901B|   0     0 | 311k 1480k
24-06 13:30:43| 36  26  23   6   0| 613M  501M| 933B  904B|   0     0 | 302k 1465k
24-06 13:30:44| 37  25  22   7   0| 645M  514M| 942B  894B|   0     0 | 306k 1468k
24-06 13:30:45| 36  25  22   6   0| 636M  518M|1207B 1151B|   0     0 | 310k 1492k
24-06 13:30:46| 38  24  22   6   0| 721M  565M| 935B  823B|   0     0 | 321k 1486k
24-06 13:30:47| 36  27  23   5   0| 602M  506M| 939B  893B|   0     0 | 309k 1494k
24-06 13:30:48| 37  27  22   5   0| 594M  500M| 937B  824B|   0     0 | 317k 1563k
24-06 13:30:49| 36  26  23   5   0| 595M  545M| 931B  830B|   0     0 | 311k 1523k
24-06 13:30:50| 38  26  22   5   0| 677M  537M| 968B  820B|   0     0 | 318k 1508k
24-06 13:30:51| 37  25  22   5   0| 662M  533M| 965B  820B|   0     0 | 314k 1506k
24-06 13:30:52| 36  25  23   5   0| 624M  528M| 868B  413B|   0     0 | 319k 1518k
24-06 13:30:53| 37  25  22   5   0| 665M  538M| 497B  413B|   0     0 | 315k 1496k
24-06 13:30:54| 39  24  22   6   0| 709M  555M| 495B  413B|   0     0 | 319k 1506k
24-06 13:30:55| 37  25  22   6   0| 643M  530M| 496B  414B|   0     0 | 312k 1496k
24-06 13:30:56| 37  26  22   6   0| 625M  505M| 494B  414B|   0     0 | 308k 1499k
24-06 13:30:57| 37  26  22   6   0| 619M  511M| 487B  435B|   0     0 | 311k 1524k
24-06 13:30:58| 36  27  22   6   0| 612M  520M| 700B  827B|   0     0 | 312k 1496k
24-06 13:30:59| 37  27  23   5   0| 593M  512M| 546B  411B|   0     0 | 314k 1538k
24-06 13:31:00| 38  24  22   6   0| 731M  587M| 878B 1208B|   0     0 | 323k 1471k
24-06 13:31:01| 37  27  22   5   0| 616M  525M|4382B  191k|   0     0 | 314k 1524k
24-06 13:31:02| 38  25  22   6   0| 686M  543M| 435B  415B|   0     0 | 314k 1501k
24-06 13:31:03| 37  26  21   6   0| 628M  510M| 556B  414B|   0     0 | 310k 1516k
24-06 13:31:04| 37  25  22   6   0| 606M  513M| 436B  415B|   0     0 | 309k 1521k
24-06 13:31:05| 38  25  22   6   0| 661M  532M| 544B  525B|   0     0 | 313k 1512k
24-06 13:31:06| 38  24  22   6   0| 700M  560M| 425B  412B|   0     0 | 319k 1466k
24-06 13:31:07| 36  27  23   5   0| 590M  494M|1372B  968B|   0     0 | 309k 1499k
24-06 13:31:08| 36  26  23   5   0| 594M  514M| 819B 1162B|   0     0 | 307k 1488k
24-06 13:31:09| 36  25  22   6   0| 644M  540M| 740B 8185B|   0     0 | 312k 1515k
24-06 13:31:10| 38  25  22   6   0| 683M  558M| 437B  417B|   0     0 | 314k 1497k
24-06 13:31:11| 37  26  23   5   0| 588M  505M| 558B  414B|   0     0 | 306k 1496k
24-06 13:31:12| 37  26  22   5   0| 635M  514M| 433B  417B|   0     0 | 311k 1502k
24-06 13:31:13| 36  25  22   5   0| 634M  524M| 120B    0 |   0     0 | 316k 1526k
24-06 13:31:14| 37  25  21   6   0| 630M  518M|   0     0 |   0     0 | 314k 1528k
24-06 13:31:15| 37  26  22   6   0| 632M  508M| 120B    0 |   0     0 | 310k 1495k
24-06 13:31:16| 35  26  23   7   0| 620M  507M| 442B  426B|   0     0 | 303k 1446k
24-06 13:31:17| 37  27  22   5   0| 613M  518M| 557B  426B|   0     0 | 313k 1519k
24-06 13:31:18| 36  26  22   6   0| 652M  536M| 440B  426B|   0     0 | 311k 1509k
24-06 13:31:19| 38  25  22   5   0| 681M  548M| 560B  426B|   0     0 | 316k 1497k
24-06 13:31:20| 37  26  23   6   0| 650M  549M| 428B  517B|   0     0 | 310k 1472k
24-06 13:31:21| 38  25  22   6   0| 675M  547M| 549B 1081B|   0     0 | 317k 1503k
24-06 13:31:22| 37  27  22   6   0| 597M  495M| 374B    0 |   0     0 | 311k 1526k
24-06 13:31:23| 37  25  22   6   0| 629M  508M| 270B   90B|   0     0 | 312k 1511k
24-06 13:31:24| 37  25  22   6   0| 631M  522M|   0     0 |   0     0 | 311k 1520k
24-06 13:31:25| 37  27  23   5   0| 626M  515M| 120B    0 |   0     0 | 306k 1482k
24-06 13:31:26| 37  25  22   6   0| 714M  556M|   0     0 |   0     0 | 313k 1470k
24-06 13:31:27| 37  26  23   5   0| 617M  517M| 120B    0 |   0     0 | 308k 1489k
24-06 13:31:28| 37  27  22   5   0| 619M  510M|   0     0 |   0     0 | 312k 1533k
24-06 13:31:29| 37  26  22   6   0| 645M  559M| 120B    0 |   0     0 | 319k 1504k
24-06 13:31:30| 37  26  22   6   0| 663M  542M|   0    74B|   0     0 | 317k 1512k
24-06 13:31:31| 38  26  22   6   0| 678M  534M| 542B  480B|   0     0 | 312k 1496k
24-06 13:31:32| 37  26  22   6   0| 640M  525M|   0    74B|   0     0 | 310k 1506k
24-06 13:31:33| 38  25  21   6   0| 678M  552M| 120B   74B|   0     0 | 313k 1522k
24-06 13:31:34| 36  27  21   6   0| 618M  503M|   0    74B|   0     0 | 309k 1504k
24-06 13:31:35| 37  26  22   6   0| 629M  517M| 540B  949B|   0     0 | 306k 1484k
