You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 08:06:23| 59  13  20   1   0|   0   472M|2616B 3410B|   0     0 | 199k 1276k
24-06 08:06:24| 58  13  21   1   0|   0   436M|2553B 3339B|   0     0 | 195k 1251k
24-06 08:06:25| 56  12  23   1   0|   0   463M|3218B 3873B|   0     0 | 195k 1229k
24-06 08:06:26| 58  12  21   1   0|   0   499M|2795B 3670B|   0     0 | 198k 1253k
24-06 08:06:27| 56  12  24   1   0|   0   464M|2556B 3496B|   0     0 | 195k 1225k
24-06 08:06:28| 58  13  21   1   0|   0   466M|2554B 3308B|   0     0 | 198k 1263k
24-06 08:06:29| 58  13  21   1   0|   0   472M|2616B 3314B|   0     0 | 198k 1261k
24-06 08:06:30| 58  13  21   0   0|   0   472M|2994B 3592B|   0     0 | 197k 1261k
24-06 08:06:31| 58  12  21   1   0|   0   473M|2510B 3506B|   0     0 | 197k 1255k
24-06 08:06:32| 57  12  22   1   0|   0   454M|3620B 3998B|   0     0 | 192k 1234k
24-06 08:06:33| 56  12  23   1   0|   0   444M|2435B 3245B|   0     0 | 191k 1227k
24-06 08:06:34| 56  12  23   1   0|   0   468M|2720B 3474B|   0     0 | 192k 1231k
24-06 08:06:35| 57  13  22   1   0|   0   468M|2616B 3442B|   0     0 | 196k 1251k
24-06 08:06:36| 58  13  21   1   0|   0   477M|3080B 4470B|   0     0 | 198k 1263k
24-06 08:06:37| 58  12  22   1   0|   0   467M|2919B 4056B|   0     0 | 197k 1254k
24-06 08:06:38| 58  12  21   1   0|   0   495M|2721B 3533B|   0     0 | 198k 1262k
24-06 08:06:39| 58  13  21   1   0|   0   514M|3539B 4566B|   0     0 | 200k 1260k
24-06 08:06:40| 57  13  21   1   0|   0   513M|3806B 4550B|   0     0 | 199k 1256k
24-06 08:06:41| 58  13  21   1   0|   0   487M|3238B 4108B|   0     0 | 198k 1245k
24-06 08:06:42| 57  12  22   1   0|   0   503M|3864B 5101B|   0     0 | 198k 1238k
24-06 08:06:43| 57  13  22   1   0|   0   490M|3714B 4499B|   0     0 | 198k 1250k
24-06 08:06:44| 56  12  23   1   0|   0   461M|3758B 4571B|   0     0 | 195k 1225k
24-06 08:06:45| 55  12  24   1   0|   0   543M|3919B 4704B|   0     0 | 196k 1213k
24-06 08:06:46| 57  12  23   1   0|   0   504M|3861B 4763B|   0     0 | 201k 1239k
24-06 08:06:47| 56  12  23   1   0|   0   519M|3953B 4661B|   0     0 | 198k 1237k
24-06 08:06:48| 57  12  22   1   0|   0   457M|3946B 4648B|   0     0 | 195k 1242k
24-06 08:06:49| 55  12  24   1   0|   0   542M|3311B 4132B|   0     0 | 197k 1213k
24-06 08:06:50| 53  12  28   1   0|   0   544M|4046B 4897B|   0     0 | 193k 1171k
24-06 08:06:51| 58  13  21   1   0|   0   514M|3461B 4095B|   0     0 | 201k 1262k
24-06 08:06:52| 58  12  21   1   0|   0   513M|3718B 4301B|   0     0 | 200k 1259k
24-06 08:06:53| 58  13  21   1   0|   0   510M|3198B 4090B|   0     0 | 199k 1255k
24-06 08:06:54| 58  13  22   1   0|   0   502M|3476B 4284B|   0     0 | 198k 1255k
24-06 08:06:55| 57  12  22   1   0|   0   488M|3653B 4701B|   0     0 | 194k 1247k
24-06 08:06:56| 56  12  23   1   0|   0   466M|3549B 4315B|   0     0 | 190k 1224k
24-06 08:06:57| 57  12  23   1   0|   0   529M|2853B 3723B|   0     0 | 195k 1231k
24-06 08:06:58| 57  12  22   1   0|   0   528M|2872B 3772B|   0     0 | 198k 1246k
24-06 08:06:59| 58  13  21   1   0|   0   514M|2681B 3558B|   0     0 | 200k 1273k
24-06 08:07:00| 58  12  22   1   0|   0   517M|3071B 3851B|   0     0 | 199k 1249k
24-06 08:07:01| 58  13  21   1   0|   0   538M|2904B 3940B|   0     0 | 201k 1271k
24-06 08:07:02| 57  12  22   1   0|   0   518M|3155B 3593B|   0     0 | 199k 1256k
24-06 08:07:03| 58  12  21   1   0|   0   519M|2972B 3680B|   0     0 | 200k 1266k
24-06 08:07:04| 58  13  21   1   0|   0   488M|2930B 3652B|   0     0 | 197k 1261k
24-06 08:07:05| 57  13  22   1   0|   0   534M|3258B 3649B|   0     0 | 200k 1253k
24-06 08:07:06| 57  12  22   1   0|   0   503M|2478B 3174B|   0     0 | 198k 1241k
24-06 08:07:07| 57  12  23   1   0|   0   469M|2859B 3704B|   0     0 | 195k 1233k
24-06 08:07:08| 55  12  24   1   0|   0   540M|4169B 5420B|   0     0 | 195k 1216k
24-06 08:07:09| 55  12  24   1   0|   0   520M|2526B 3292B|   0     0 | 192k 1213k
24-06 08:07:10| 55  12  24   1   0|   0   500M|3772B   11k|   0     0 | 191k 1207k
24-06 08:07:11| 54  12  26   1   0|   0   509M|2795B 3591B|   0     0 | 189k 1185k
24-06 08:07:12| 54  12  26   1   0|   0   543M|3054B 3732B|   0     0 | 191k 1191k
24-06 08:07:13| 55  12  24   1   0|   0   514M|2911B 3773B|   0     0 | 192k 1206k
24-06 08:07:14| 54  12  26   1   0|   0   526M|2872B 3544B|   0     0 | 192k 1193k
24-06 08:07:15| 56  12  24   1   0|   0   497M|2797B 3715B|   0     0 | 192k 1214k
24-06 08:07:16| 55  12  24   1   0|   0   517M|2478B 3340B|   0     0 | 193k 1203k
24-06 08:07:17| 54  12  25   1   0|   0   523M|2807B 3205B|   0     0 | 188k 1192k
24-06 08:07:18| 55  12  25   1   0|   0   530M|2329B 2929B|   0     0 | 190k 1206k
24-06 08:07:19| 55  12  24   1   0|   0   530M|2600B 3442B|   0     0 | 192k 1214k
24-06 08:07:20| 55  12  24   1   0|   0   514M|3232B 3988B|   0     0 | 194k 1224k
24-06 08:07:21| 55  12  24   1   0|   0   517M|3053B 4155B|   0     0 | 193k 1211k
24-06 08:07:22| 56  12  23   1   0|   0   555M|2838B 3622B|   0     0 | 196k 1225k
24-06 08:07:23| 56  12  23   1   0|   0   529M|2901B 3881B|   0     0 | 195k 1231k
24-06 08:07:24| 56  12  23   1   0|   0   534M|2884B 3458B|   0     0 | 195k 1230k
24-06 08:07:25| 56  12  23   1   0|   0   535M|2814B 3768B|   0     0 | 195k 1224k
24-06 08:07:26| 56  12  23   1   0|   0   532M|2901B 3859B|   0     0 | 196k 1236k
24-06 08:07:27| 56  12  23   1   0|   0   494M|2810B 3800B|   0     0 | 194k 1229k
24-06 08:07:28| 55  12  25   1   0|   0   533M|2780B 3533B|   0     0 | 192k 1197k
24-06 08:07:29| 56  12  24   1   0|   0   547M|2660B 3698B|   0     0 | 195k 1226k
24-06 08:07:30| 55  12  24   1   0|   0   565M|3053B 3713B|   0     0 | 197k 1233k
24-06 08:07:31| 56  12  23   1   0|   0   521M|2510B 3324B|   0     0 | 196k 1237k
24-06 08:07:32| 55  12  24   1   0|   0   528M|3577B 4105B|   0     0 | 194k 1208k
24-06 08:07:33| 56  12  23   1   0|   0   587M|2719B 3591B|   0     0 | 201k 1241k
24-06 08:07:34| 57  12  22   1   0|   0   545M|3172B 4218B|   0     0 | 200k 1262k
24-06 08:07:35| 57  13  22   1   0|   0   555M|3054B 4062B|   0     0 | 200k 1257k
24-06 08:07:36| 57  13  22   1   0|   0   533M|3153B 4409B|   0     0 | 200k 1254k
24-06 08:07:37| 53  11  28   1   0|   0   507M|3159B 3942B|   0     0 | 190k 1151k
24-06 08:07:38| 54  12  26   1   0|   0   532M|2644B 3683B|   0     0 | 191k 1184k
24-06 08:07:39| 54  12  25   1   0|   0   571M|3245B 4108B|   0     0 | 195k 1199k
24-06 08:07:40| 56  12  24   1   0|   0   600M|3645B 4500B|   0     0 | 198k 1216k
24-06 08:07:41| 56  12  23   1   0|   0   568M|2494B 3404B|   0     0 | 199k 1234k
24-06 08:07:42| 56  13  22   1   0|   0   591M|3389B 4463B|   0     0 | 200k 1241k
24-06 08:07:43| 56  13  23   1   0|   0   577M|3068B 3738B|   0     0 | 199k 1232k
24-06 08:07:44| 56  12  23   1   0|   0   571M|3097B 3888B|   0     0 | 198k 1226k
24-06 08:07:45| 56  12  23   1   0|   0   543M|3306B 3921B|   0     0 | 198k 1233k
24-06 08:07:46| 57  12  22   1   0|   0   597M|3311B 4196B|   0     0 | 202k 1246k
24-06 08:07:47| 56  12  23   1   0|   0   549M|3815B 4525B|   0     0 | 199k 1222k
24-06 08:07:48| 54  12  25   1   0|   0   671M|2989B 3817B|   0     0 | 201k 1200k
24-06 08:07:49| 57  12  22   1   0|   0   616M|3116B 3673B|   0     0 | 203k 1239k
24-06 08:07:50| 56  12  23   1   0|   0   576M|3047B 3657B|   0     0 | 199k 1233k
24-06 08:07:51| 55  12  24   1   0|   0   585M|3327B 4113B|   0     0 | 199k 1221k
24-06 08:07:52| 56  12  23   1   0|   0   637M|3474B 4405B|   0     0 | 202k 1233k
24-06 08:07:53| 57  12  22   1   0|   0   594M|3140B 3994B|   0     0 | 202k 1253k
24-06 08:07:54| 57  13  22   1   0|   0   596M|2947B 3753B|   0     0 | 202k 1247k
24-06 08:07:55| 57  13  22   1   0|   0   595M|3445B 4059B|   0     0 | 201k 1247k
24-06 08:07:56| 56  12  23   1   0|   0   549M|2946B 3658B|   0     0 | 197k 1225k
24-06 08:07:57| 55  12  24   1   0|   0   583M|3142B 4076B|   0     0 | 197k 1217k
24-06 08:07:58| 56  12  23   1   0|   0   595M|2842B 3784B|   0     0 | 200k 1232k
24-06 08:07:59| 57  12  22   1   0|   0   578M|3180B 3840B|   0     0 | 201k 1244k
24-06 08:08:00| 57  13  22   1   0|   0   582M|3206B 3994B|   0     0 | 202k 1257k
24-06 08:08:01| 55  12  24   1   0|   0   600M|3024B 3958B|   0     0 | 200k 1219k
24-06 08:08:02| 57  13  21   1   0|   0   577M|3110B 3410B|   0     0 | 202k 1255k
24-06 08:08:03| 57  13  22   1   0|   0   575M|2670B 3395B|   0     0 | 201k 1244k
24-06 08:08:04| 57  12  22   1   0|   0   576M|2811B 3644B|   0     0 | 201k 1249k
24-06 08:08:05| 57  13  22   1   0|   0   578M|3246B 3839B|   0     0 | 202k 1252k
24-06 08:08:06| 57  12  23   1   0|   0   518M|2721B 3444B|   0     0 | 198k 1223k
24-06 08:08:07| 55  12  24   1   0|   0   604M|2675B 3696B|   0     0 | 199k 1217k
24-06 08:08:08| 57  12  22   1   0|   0   571M|3539B 4443B|   0     0 | 201k 1246k
24-06 08:08:09| 56  12  23   1   0|   0   567M|2539B 3309B|   0     0 | 199k 1233k
24-06 08:08:10| 55  12  24   1   0|   0   567M|3688B   12k|   0     0 | 198k 1209k
24-06 08:08:11| 56  12  23   1   0|   0   620M|3113B 3661B|   0     0 | 201k 1231k
24-06 08:08:12| 57  13  22   1   0|   0   577M|3051B 4037B|   0     0 | 200k 1248k
24-06 08:08:13| 56  12  23   1   0|   0   579M|3260B 4230B|   0     0 | 200k 1239k
24-06 08:08:14| 56  12  23   1   0|   0   526M|2553B 3419B|   0     0 | 195k 1221k
24-06 08:08:15| 55  12  24   1   0|   0   546M|2830B 3528B|   0     0 | 195k 1199k
24-06 08:08:16| 55  12  25   1   0|   0   617M|2177B 2833B|   0     0 | 198k 1209k
24-06 08:08:17| 57  12  22   1   0|   0   581M|2953B 3629B|   0     0 | 201k 1251k
24-06 08:08:18| 57  12  22   1   0|   0   572M|2615B 3299B|   0     0 | 202k 1262k
24-06 08:08:19| 57  12  22   1   0|   0   568M|2555B 3063B|   0     0 | 199k 1254k
24-06 08:08:20| 57  12  22   1   0|   0   594M|2390B 3291B|   0     0 | 202k 1255k
24-06 08:08:21| 57  13  22   1   0|   0   577M|2521B 3077B|   0     0 | 202k 1257k
24-06 08:08:22| 57  13  22   1   0|   0   569M|2177B 2951B|   0     0 | 200k 1242k
24-06 08:08:23| 57  13  22   1   0|   0   548M|2494B 3110B|   0     0 | 200k 1243k
24-06 08:08:24| 53  12  28   1   0|   0   563M|1966B 2628B|   0     0 | 194k 1164k
24-06 08:08:25| 56  12  23   1   0|   0   513M|2692B 3346B|   0     0 | 197k 1232k
24-06 08:08:26| 54  12  25   1   0|   0   616M|2358B 3388B|   0     0 | 198k 1197k
24-06 08:08:27| 56  12  23   1   0|   0   594M|2716B 3178B|   0     0 | 199k 1226k
24-06 08:08:28| 56  12  23   1   0|   0   570M|2145B 2731B|   0     0 | 199k 1237k
24-06 08:08:29| 55  12  24   1   0|   0   532M|2360B 2960B|   0     0 | 195k 1209k
24-06 08:08:30| 55  12  23   1   0|   0   609M|2630B 3314B|   0     0 | 200k 1225k
24-06 08:08:31| 56  12  23   1   0|   0   569M|2329B 2945B|   0     0 | 198k 1222k
24-06 08:08:32| 56  12  23   1   0|   0   582M|3170B 3745B|   0     0 | 199k 1240k
24-06 08:08:33| 55  12  24   1   0|   0   528M|2251B 2991B|   0     0 | 194k 1225k
24-06 08:08:34| 54  12  25   1   0|   0   552M|2449B 3170B|   0     0 | 193k 1200k
24-06 08:08:35| 55  12  24   1   0|   0   602M|2570B 3174B|   0     0 | 197k 1216k
24-06 08:08:36| 57  12  22   1   0|   0   559M|2749B 4042B|   0     0 | 198k 1242k
24-06 08:08:37| 56  12  23   1   0|   0   569M|2451B 3248B|   0     0 | 200k 1233k
24-06 08:08:38| 57  13  22   1   0|   0   555M|2569B 3191B|   0     0 | 200k 1246k
24-06 08:08:39| 57  12  22   1   0|   0   583M|3096B 3924B|   0     0 | 201k 1248k
24-06 08:08:40| 58  13  21   1   0|   0   562M|3059B 3960B|   0     0 | 202k 1258k
24-06 08:08:41| 57  13  22   1   0|   0   572M|2324B 2778B|   0     0 | 202k 1260k
24-06 08:08:42| 57  12  22   1   0|   0   549M|2607B 3339B|   0     0 | 200k 1244k
24-06 08:08:43| 57  12  22   1   0|   0   582M|2767B 3493B|   0     0 | 201k 1246k
24-06 08:08:44| 57  12  22   1   0|   0   496M|2645B 3278B|   0     0 | 198k 1235k
24-06 08:08:45| 55  12  24   1   0|   0   583M|2839B 3224B|   0     0 | 198k 1214k
24-06 08:08:46| 57  12  22   1   0|   0   581M|2589B 3402B|   0     0 | 201k 1253k
24-06 08:08:47| 57  12  22   1   0|   0   560M|2908B 3270B|   0     0 | 200k 1248k
24-06 08:08:48| 55  12  25   1   0|   0   523M|2523B 3217B|   0     0 | 196k 1204k
24-06 08:08:49| 56  12  23   1   0|   0   591M|2694B 3083B|   0     0 | 199k 1225k
24-06 08:08:50| 57  12  22   1   0|   0   567M|2687B 3089B|   0     0 | 199k 1245k
24-06 08:08:51| 57  12  22   1   0|   0   540M|3010B 3480B|   0     0 | 200k 1243k
24-06 08:08:52| 56  12  24   1   0|   0   532M|3218B 4041B|   0     0 | 195k 1214k
24-06 08:08:53| 56  12  23   1   0|   0   538M|2824B 3343B|   0     0 | 195k 1219k
24-06 08:08:54| 55  12  25   1   0|   0   564M|2689B 3175B|   0     0 | 196k 1204k
24-06 08:08:55| 57  12  22   1   0|   0   585M|2857B 3283B|   0     0 | 201k 1237k
24-06 08:08:56| 57  12  22   1   0|   0   560M|2462B 3160B|   0     0 | 201k 1258k
24-06 08:08:57| 57  13  22   1   0|   0   556M|3004B 3658B|   0     0 | 200k 1263k
24-06 08:08:58| 57  13  22   1   0|   0   560M|2480B 3501B|   0     0 | 200k 1255k
24-06 08:08:59| 58  13  21   1   0|   0   569M|2921B 3587B|   0     0 | 202k 1263k
24-06 08:09:00| 58  12  21   1   0|   0   572M|2552B 3209B|   0     0 | 202k 1257k
24-06 08:09:01| 57  13  22   1   0|   0   554M|2932B 3647B|   0     0 | 200k 1244k
24-06 08:09:02| 57  13  22   1   0|   0   544M|2615B 3143B|   0     0 | 200k 1245k
24-06 08:09:03| 58  13  21   1   0|   0   583M|2928B 3609B|   0     0 | 203k 1267k
24-06 08:09:04| 57  12  22   1   0|   0   479M|2979B 3493B|   0     0 | 197k 1247k
24-06 08:09:05| 55  12  25   1   0|   0   578M|3490B 4029B|   0     0 | 198k 1207k
24-06 08:09:06| 56  12  23   1   0|   0   571M|2434B 3340B|   0     0 | 199k 1224k
24-06 08:09:07| 57  13  22   1   0|   0   585M|3098B 3750B|   0     0 | 201k 1242k
24-06 08:09:08| 57  12  22   1   0|   0   512M|3400B 4527B|   0     0 | 197k 1236k
24-06 08:09:09| 56  12  24   1   0|   0   597M|2510B 3158B|   0     0 | 200k 1225k
24-06 08:09:10| 57  12  22   1   0|   0   570M|2966B   11k|   0     0 | 201k 1246k
24-06 08:09:11| 53  12  27   1   0|   0   530M|3019B 3569B|   0     0 | 193k 1181k
24-06 08:09:12| 56  12  23   1   0|   0   532M|2690B 3743B|   0     0 | 196k 1225k
24-06 08:09:13| 55  12  24   1   0|   0   542M|2910B 3712B|   0     0 | 196k 1223k
24-06 08:09:14| 56  12  23   1   0|   0   583M|2132B 3076B|   0     0 | 199k 1231k
24-06 08:09:15| 57  12  22   1   0|   0   582M|2768B 3477B|   0     0 | 201k 1256k
24-06 08:09:16| 58  13  21   1   0|   0   542M|2358B 3062B|   0     0 | 201k 1266k
24-06 08:09:17| 57  13  22   1   0|   0   564M|2312B 3029B|   0     0 | 202k 1248k
24-06 08:09:18| 57  12  23   1   0|   0   562M|3216B 3608B|   0     0 | 199k 1234k
24-06 08:09:19| 58  13  21   1   0|   0   570M|2583B 3197B|   0     0 | 201k 1257k
24-06 08:09:20| 57  13  22   1   0|   0   555M|2616B 3324B|   0     0 | 200k 1253k
24-06 08:09:21| 58  12  21   1   0|   0   551M|2328B 3008B|   0     0 | 201k 1255k
24-06 08:09:22| 57  13  22   1   0|   0   568M|2374B 3340B|   0     0 | 200k 1250k
24-06 08:09:23| 56  12  24   1   0|   0   512M|2312B 2912B|   0     0 | 197k 1224k
24-06 08:09:24| 55  12  24   1   0|   0   550M|2358B 3046B|   0     0 | 197k 1215k
24-06 08:09:25| 56  12  23   1   0|   0   606M|2796B 3228B|   0     0 | 201k 1230k
24-06 08:09:26| 56  13  23   1   0|   0   551M|2358B 3126B|   0     0 | 200k 1239k
24-06 08:09:27| 57  12  22   1   0|   0   533M|2431B 3194B|   0     0 | 200k 1248k
24-06 08:09:28| 56  12  24   1   0|   0   554M|2374B 3094B|   0     0 | 197k 1224k
24-06 08:09:29| 56  12  23   1   0|   0   606M|2146B 2580B|   0     0 | 201k 1244k
24-06 08:09:30| 58  13  22   1   0|   0   566M|2675B 3299B|   0     0 | 200k 1257k
24-06 08:09:31| 57  12  22   1   0|   0   545M|2356B 3030B|   0     0 | 196k 1247k
24-06 08:09:32| 55  12  24   1   0|   0   548M|3138B 3650B|   0     0 | 195k 1218k
24-06 08:09:33| 56  12  23   1   0|   0   583M|2130B 2612B|   0     0 | 199k 1234k
24-06 08:09:34| 57  12  22   1   0|   0   591M|2193B 2763B|   0     0 | 201k 1245k
24-06 08:09:35| 56  12  24   1   0|   0   561M|2542B 2948B|   0     0 | 198k 1230k
24-06 08:09:36| 57  13  22   1   0|   0   566M|2352B 3669B|   0     0 | 200k 1249k
24-06 08:09:37| 56  12  23   1   0|   0   570M|2571B 3280B|   0     0 | 199k 1235k
24-06 08:09:38| 57  12  22   1   0|   0   582M|2192B 2900B|   0     0 | 200k 1257k
24-06 08:09:39| 57  12  22   1   0|   0   576M|2922B 3453B|   0     0 | 200k 1247k
24-06 08:09:40| 57  13  22   1   0|   0   556M|3535B 4061B|   0     0 | 200k 1256k
24-06 08:09:41| 57  12  22   1   0|   0   551M|2544B 2985B|   0     0 | 199k 1246k
24-06 08:09:42| 57  13  22   1   0|   0   569M|3077B 3865B|   0     0 | 200k 1251k
24-06 08:09:43| 57  12  22   1   0|   0   523M|3126B 3867B|   0     0 | 199k 1246k
24-06 08:09:44| 55  12  24   1   0|   0   561M|3231B 3876B|   0     0 | 197k 1211k
24-06 08:09:45| 56  12  23   1   0|   0   592M|3392B 3738B|   0     0 | 201k 1234k
24-06 08:09:46| 57  12  22   1   0|   0   560M|3003B 3623B|   0     0 | 199k 1240k
24-06 08:09:47| 57  12  23   1   0|   0   539M|2978B 3602B|   0     0 | 198k 1235k
24-06 08:09:48| 56  12  24   1   0|   0   574M|3520B 3548B|   0     0 | 198k 1219k
24-06 08:09:49| 57  12  22   1   0|   0   591M|2964B 3437B|   0     0 | 202k 1262k
24-06 08:09:50| 57  12  22   1   0|   0   549M|2991B 3624B|   0     0 | 199k 1256k
24-06 08:09:51| 56  12  24   1   0|   0   530M|3114B 3416B|   0     0 | 194k 1218k
24-06 08:09:52| 55  12  24   1   0|   0   552M|3037B 3700B|   0     0 | 196k 1216k
24-06 08:09:53| 56  12  24   1   0|   0   562M|3167B 3618B|   0     0 | 198k 1223k
24-06 08:09:54| 57  12  23   1   0|   0   597M|2900B 3568B|   0     0 | 201k 1252k
24-06 08:09:55| 57  12  22   1   0|   0   558M|2961B 3469B|   0     0 | 200k 1253k
24-06 08:09:56| 57  12  22   1   0|   0   567M|2644B 3453B|   0     0 | 200k 1248k
24-06 08:09:57| 58  12  22   1   0|   0   562M|2686B 3630B|   0     0 | 201k 1262k
24-06 08:09:58| 53  11  28   1   0|   0   559M|2771B 3644B|   0     0 | 193k 1163k
24-06 08:09:59| 57  13  22   1   0|   0   568M|2591B 3054B|   0     0 | 200k 1256k
24-06 08:10:00| 57  12  22   1   0|   0   554M|2438B 3018B|   0     0 | 200k 1261k
24-06 08:10:01| 57  12  22   1   0|   0   565M|2814B 3331B|   0     0 | 201k 1249k
24-06 08:10:02| 57  12  22   1   0|   0   586M|2445B 2939B|   0     0 | 202k 1255k
24-06 08:10:03| 57  12  23   1   0|   0   493M|2477B 2941B|   0     0 | 197k 1231k
24-06 08:10:04| 55  12  25   1   0|   0   582M|2401B 2977B|   0     0 | 198k 1205k
24-06 08:10:05| 56  12  24   1   0|   0   574M|2885B 3278B|   0     0 | 200k 1223k
24-06 08:10:06| 56  12  23   1   0|   0   558M|2253B 2913B|   0     0 | 199k 1231k
24-06 08:10:07| 56  12  23   1   0|   0   553M|2677B 3404B|   0     0 | 198k 1226k
24-06 08:10:08| 56  12  23   1   0|   0   581M|2828B 3532B|   0     0 | 200k 1228k
24-06 08:10:09| 56  12  23   1   0|   0   541M|2461B 3061B|   0     0 | 196k 1227k
24-06 08:10:10| 54  12  26   1   0|   0   547M|3136B   11k|   0     0 | 193k 1194k
24-06 08:10:11| 56  12  23   1   0|   0   557M|2900B 3646B|   0     0 | 197k 1220k
24-06 08:10:12| 56  12  23   1   0|   0   565M|2358B 3138B|   0     0 | 200k 1234k
24-06 08:10:13| 56  13  23   1   0|   0   569M|2761B 3195B|   0     0 | 199k 1224k
24-06 08:10:14| 57  12  23   1   0|   0   581M|2132B 2484B|   0     0 | 200k 1236k
24-06 08:10:15| 58  13  21   1   0|   0   555M|2315B 2579B|   0     0 | 201k 1250k
24-06 08:10:16| 56  12  23   1   0|   0   573M|1486B 1996B|   0     0 | 199k 1238k
24-06 08:10:17| 56  12  23   1   0|   0   556M|2043B 2597B|   0     0 | 198k 1242k
24-06 08:10:18| 57  12  23   1   0|   0   579M|2372B 2462B|   0     0 | 201k 1241k
24-06 08:10:19| 57  13  22   1   0|   0   557M|2267B 2793B|   0     0 | 201k 1250k
24-06 08:10:20| 57  12  23   1   0|   0   555M|3187B 3315B|   0     0 | 198k 1232k
24-06 08:10:21| 57  12  23   1   0|   0   568M|  31k   20k|   0     0 | 200k 1220k
24-06 08:10:22| 55  12  25   1   0|   0   507M|  42k   10k|   0     0 | 195k 1199k
24-06 08:10:23| 53  12  27   1   0|   0   590M|6250B 4795B|   0     0 | 196k 1159k
24-06 08:10:24| 57  12  22   1   0|   0   584M|  49k   32k|   0     0 | 200k 1230k
24-06 08:10:25| 57  13  22   1   0|   0   579M|2464B 2799B|   0     0 | 200k 1248k
24-06 08:10:26| 57  12  22   1   0|   0   553M|2089B 2785B|   0     0 | 200k 1249k
24-06 08:10:27| 56  12  24   1   0|   0   536M|2085B 2745B|   0     0 | 198k 1221k
24-06 08:10:28| 55  12  24   1   0|   0   595M|2365B 2921B|   0     0 | 200k 1222k
24-06 08:10:29| 56  12  23   1   0|   0   534M|1966B 2692B|   0     0 | 195k 1220k
24-06 08:10:30| 55  12  24   1   0|   0   536M|2466B 2998B|   0     0 | 194k 1207k
24-06 08:10:31| 56  12  23   1   0|   0   581M|2103B 2581B|   0     0 | 200k 1228k
24-06 08:10:32| 57  13  22   1   0|   0   563M|3095B 3461B|   0     0 | 200k 1238k
24-06 08:10:33| 57  13  22   1   0|   0   583M|2059B 2581B|   0     0 | 201k 1244k
24-06 08:10:34| 57  12  22   1   0|   0   571M|2374B 2982B|   0     0 | 201k 1247k
24-06 08:10:35| 57  13  22   1   0|   0   566M|3077B 3679B|   0     0 | 201k 1249k
24-06 08:10:36| 57  12  23   1   0|   0   564M|  11k   11k|   0     0 | 200k 1237k
24-06 08:10:37| 57  13  22   1   0|   0   565M|2859B 3826B|   0     0 | 200k 1246k
24-06 08:10:38| 56  13  23   1   0|   0   574M|2554B 3098B|   0     0 | 200k 1237k
24-06 08:10:39| 57  12  23   1   0|   0   544M|2644B 3212B|   0     0 | 199k 1240k
