Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

05:47:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:06 PM   17   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:47:06 PM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:47:06 PM   19   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:47:06 PM   20   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:47:06 PM   21   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:47:06 PM   22   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:47:06 PM   23   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:47:06 PM   24   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:47:06 PM   25   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
05:47:06 PM   26   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
05:47:06 PM   27   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:47:06 PM   28   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:47:06 PM   29   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:47:06 PM   30   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:47:06 PM   31   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:47:06 PM   32   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
05:47:06 PM   33   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:47:06 PM   34   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:47:06 PM   35   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:47:06 PM   36   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:47:06 PM   37   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:47:06 PM   38   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:47:06 PM   39   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:47:06 PM   40   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:47:06 PM   41   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:47:06 PM   42   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:47:06 PM   43   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:47:06 PM   44   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:47:06 PM   45   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:47:06 PM   46   94.12    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    4.90
05:47:06 PM   47   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:47:06 PM   48   88.12    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    7.92
05:47:06 PM   49   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:47:06 PM   50   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:47:06 PM   51   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:47:06 PM   52   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:47:06 PM   53   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:47:06 PM   54   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:47:06 PM   55   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:47:06 PM   56   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:47:06 PM   57   95.88    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00    3.09
05:47:06 PM   58   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:47:06 PM   59   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:47:06 PM   60   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:47:06 PM   61   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
05:47:06 PM   62   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:47:06 PM   63   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:47:06 PM   64   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:47:06 PM   65   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:47:06 PM   66   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:47:06 PM   67   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:47:06 PM   68   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:47:06 PM   69   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:47:06 PM   70   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:47:06 PM   71   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:47:06 PM   72   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:47:06 PM   73   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:47:06 PM   74   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
05:47:06 PM   75   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:47:06 PM   76   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:47:06 PM   77   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:47:06 PM   78   92.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
05:47:06 PM   79   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03

05:47:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:07 PM  all   97.18    0.00    1.38    0.04    0.00    0.00    0.00    0.00    0.00    1.40
05:47:07 PM    0   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:47:07 PM    1   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:47:07 PM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:47:07 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:07 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:47:07 PM   10   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:47:07 PM   11   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:47:07 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:47:07 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM   16   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM   17   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:47:07 PM   18   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:47:07 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM   20   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:47:07 PM   21   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:47:07 PM   22   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:47:07 PM   23   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM   24   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:47:07 PM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM   26   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:47:07 PM   27   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
05:47:07 PM   28   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:07 PM   29   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:47:07 PM   30   89.11    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:47:07 PM   31   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:47:07 PM   32   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM   33   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:47:07 PM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:07 PM   35   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM   36   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:47:07 PM   37   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:47:07 PM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:47:07 PM   39   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:47:07 PM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:07 PM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:47:07 PM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:07 PM   48   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM   50   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:47:07 PM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:47:07 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM   53   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:47:07 PM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:07 PM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:47:07 PM   58   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:07 PM   61   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:47:07 PM   62   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:47:07 PM   63   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:47:07 PM   64   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
05:47:07 PM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:47:07 PM   67   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:47:07 PM   68   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:07 PM   69   92.86    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:47:07 PM   70   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:47:07 PM   71   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:47:07 PM   72   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:47:07 PM   73   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:47:07 PM   74   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:47:07 PM   75   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:47:07 PM   76   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:47:07 PM   77   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:47:07 PM   78   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:47:07 PM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

05:47:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:08 PM  all   97.43    0.00    1.07    0.02    0.00    0.00    0.00    0.00    0.00    1.47
05:47:08 PM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:47:08 PM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:47:08 PM    2   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:47:08 PM    3   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:47:08 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:08 PM    5   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:08 PM    6   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:47:08 PM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:08 PM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:47:08 PM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:47:08 PM   10   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:47:08 PM   11   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:47:08 PM   12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:47:08 PM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:47:08 PM   14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:47:08 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:08 PM   16   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:47:08 PM   17   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:47:08 PM   18   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:47:08 PM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:47:08 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:08 PM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:08 PM   22   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:47:08 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:08 PM   24   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:08 PM   25   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:47:08 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:08 PM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:08 PM   28   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
05:47:08 PM   29   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:47:08 PM   30   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:47:08 PM   31   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:08 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:08 PM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:08 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:08 PM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:08 PM   36   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:47:08 PM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:08 PM   38   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:08 PM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:47:08 PM   40   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:47:08 PM   41   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:47:08 PM   42   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:47:08 PM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:08 PM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:47:08 PM   45   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:47:08 PM   46   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:47:08 PM   47   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:47:08 PM   48   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:47:08 PM   49   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:47:08 PM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:08 PM   51   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:47:08 PM   52   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
05:47:08 PM   53   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:47:08 PM   54   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:47:08 PM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:08 PM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:47:08 PM   57   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:47:08 PM   58   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:47:08 PM   59   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:47:08 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:08 PM   61   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:47:08 PM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:08 PM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:08 PM   64   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:47:08 PM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:08 PM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:47:08 PM   67   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:47:08 PM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:47:08 PM   69   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:47:08 PM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:08 PM   71   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:08 PM   72   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:47:08 PM   73   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:47:08 PM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:08 PM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:08 PM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:08 PM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:08 PM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:47:08 PM   79   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:47:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:09 PM  all   97.76    0.00    1.03    0.02    0.00    0.00    0.00    0.00    0.00    1.18
05:47:09 PM    0   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:47:09 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:09 PM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:09 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:09 PM    4   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:47:09 PM    5   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:47:09 PM    6   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:47:09 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:09 PM    8   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:47:09 PM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:09 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:09 PM   11   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:47:09 PM   12   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
05:47:09 PM   13   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:47:09 PM   14   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:47:09 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:09 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:47:09 PM   17   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:47:09 PM   18   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:47:09 PM   19   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:47:09 PM   20   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:47:09 PM   21   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
