procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 46 120092 2947544 2289116 183698600    0    0 977280 614644 248167 779834 24  8 50 19  0  0
13 53 120092 2945508 2289116 183701072    0    0 945872 591044 235877 709916 21  7 49 23  0  0
14 57 120092 2943052 2289116 183703412    0    0 968576 612680 248437 787164 24  8 48 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 47 120092 2936972 2289116 183705824    0    0 974224 606548 252321 807132 25  8 48 19  0  0
11 56 120092 2936012 2289116 183708288    0    0 986352 625980 253054 798987 25  8 49 19  0  0
28 41 120092 2929492 2289116 183710768    0    0 981664 610836 250278 795687 25  8 49 19  0  0
35 30 120092 2923416 2289116 183713192    0    0 968544 626476 250912 790159 24  8 49 18  0  0
30 45 120092 2922320 2289116 183715628    0    0 981152 635848 252634 790741 25  8 49 19  0  0
33 39 120092 2919424 2289116 183718036    0    0 988128 626916 251605 787611 24  8 49 18  0  0
27 38 120092 2918080 2289116 183720500    0    0 985072 618900 248369 774627 24  8 50 19  0  0
25 43 120092 2918208 2289116 183722972    0    0 988320 617420 253295 803402 25  8 49 19  0  0
36 34 120092 2911996 2289116 183725444    0    0 948768 589120 245433 773372 24  8 50 19  0  0
25 45 120092 2911644 2289116 183727860    0    0 978672 622264 247224 765550 23  8 49 20  0  0
34 35 120092 2909020 2289116 183730332    0    0 970048 621720 248521 767505 24  8 49 19  0  0
22 45 120092 2909076 2289116 183732704    0    0 973296 600100 246790 782061 24  8 49 19  0  0
16 49 120092 2904436 2289116 183735220    0    0 978784 624628 254782 813850 25  8 48 19  0  0
19 49 120092 2901524 2289116 183737648    0    0 973792 612828 254240 799841 25  8 49 19  0  0
31 43 120092 2899924 2289116 183740076    0    0 949696 597704 247698 784710 24  8 48 20  0  0
23 42 120092 2897984 2289116 183742420    0    0 938384 573148 242487 754191 23  8 48 22  0  0
24 44 120092 2888076 2289116 183744796    0    0 982416 612400 249744 776750 24  8 49 19  0  0
26 44 120092 2884876 2289116 183747264    0    0 987952 627600 252293 789526 24  8 48 19  0  0
34 34 120092 2884448 2289116 183749656    0    0 978128 607908 252216 793854 24  8 49 19  0  0
25 39 120092 2881120 2289116 183752140    0    0 971024 633840 253386 798009 24  8 48 19  0  0
21 46 120092 2880360 2289116 183754584    0    0 984160 617120 253368 798204 25  8 49 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 48 120092 2881252 2289116 183757056    0    0 971792 619068 249919 788037 24  9 49 18  0  0
15 53 120092 2876480 2289116 183759460    0    0 978368 612736 249393 775421 24  8 50 18  0  0
20 47 120092 2876064 2289116 183761892    0    0 987840 614952 251167 790439 24  8 49 19  0  0
44 28 120092 2870444 2289116 183764400    0    0 969904 606612 247905 780433 24  8 49 19  0  0
32 40 120092 2865828 2289116 183766840    0    0 950048 601772 248272 789526 24  8 48 19  0  0
35 40 120092 2855992 2289116 183769352    0    0 969872 615360 249961 787227 24  8 49 19  0  0
35 34 120092 2856948 2289116 183771780    0    0 972672 616248 247718 761432 23  8 49 20  0  0
21 40 120092 2861008 2289116 183774212    0    0 980048 620952 248873 767337 24  8 49 19  0  0
20 45 120092 2858400 2289116 183776604    0    0 966288 601960 250219 793460 24  9 49 18  0  0
23 40 120092 2855456 2289116 183779072    0    0 978864 606804 250204 779793 24  8 50 18  0  0
19 54 120092 2851312 2289116 183781532    0    0 968768 579996 241416 740757 23  7 49 21  0  0
28 42 120092 2852084 2289116 183783856    0    0 954768 599916 243596 752481 23  8 49 20  0  0
36 32 120092 2847956 2289116 183786316    0    0 1006544 626740 252365 789632 25  8 48 19  0  0
 7 55 120092 2843788 2289116 183788820    0    0 992000 625132 252411 782872 24  8 49 19  0  0
39 12 120092 2815952 2289116 183791268    0    0 963184 592432 249011 791219 24  8 49 18  0  0
39 29 120092 2812152 2289116 183793728    0    0 971488 619112 250245 786035 24  8 49 18  0  0
28 40 120092 2808364 2289116 183796180    0    0 992176 613340 252092 793966 24  8 49 19  0  0
19 48 120092 2813248 2289116 183798656    0    0 985360 627816 254050 794547 24  8 49 19  0  0
16 30 120092 2810588 2289116 183801104    0    0 960000 600588 253580 804472 25  8 49 18  0  0
35 30 120092 2807024 2289116 183803520    0    0 995280 622052 250963 788948 25  8 49 19  0  0
44 10 120092 2804656 2289116 183805988    0    0 972016 607024 249375 775915 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
