You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 15:46:42|  8   2  80   8   0| 573M  390M| 558B  487B|   0     0 | 177k  332k
24-06 15:46:43|  8   2  80   8   0| 574M  386M| 437B  488B|   0     0 | 178k  336k
24-06 15:46:44|  8   2  80   8   0| 581M  392M| 557B  487B|   0     0 | 179k  340k
24-06 15:46:45|  8   2  80   8   0| 583M  391M| 878B  547B|   0     0 | 180k  341k
24-06 15:46:46|  8   2  80   8   0| 583M  396M| 551B  491B|   0     0 | 180k  343k
24-06 15:46:47|  8   2  80   8   0| 582M  401M| 435B  487B|   0     0 | 180k  341k
24-06 15:46:48|  8   2  80   9   0| 564M  376M| 560B  413B|   0     0 | 176k  331k
24-06 15:46:49|  8   2  80   9   0| 553M  383M| 434B  488B|   0     0 | 174k  324k
24-06 15:46:50|  8   2  80   8   0| 581M  391M|1028B  820B|   0     0 | 179k  343k
24-06 15:46:51|  8   2  80   8   0| 580M  401M| 905B  820B|   0     0 | 180k  340k
24-06 15:46:52|  8   2  80   8   0| 581M  393M| 554B  413B|   0     0 | 179k  341k
24-06 15:46:53|  8   2  79   8   0| 580M  395M| 437B  413B|   0     0 | 179k  340k
24-06 15:46:54|  8   2  80   8   0| 579M  389M| 555B  413B|   0     0 | 178k  339k
24-06 15:46:55|  8   2  80   8   0| 581M  395M| 496B  479B|   0     0 | 179k  341k
24-06 15:46:56|  8   2  79   9   0| 552M  379M| 554B  413B|   0     0 | 175k  325k
24-06 15:46:57|  8   2  79   9   0| 556M  380M| 272B  412B|   0     0 | 174k  323k
24-06 15:46:58|  8   2  79   9   0| 584M  386M| 548B  415B|   0     0 | 178k  337k
24-06 15:46:59|  8   2  79   8   0| 589M  390M|   0     0 |   0     0 | 179k  340k
24-06 15:47:00|  8   2  80   8   0| 578M  391M| 948B  585B|   0     0 | 178k  333k
24-06 15:47:01|  8   2  79   9   0| 591M  387M|   0     0 |   0     0 | 178k  339k
24-06 15:47:02|  8   2  79   8   0| 577M  391M| 555B  415B|   0     0 | 178k  335k
24-06 15:47:03|  8   2  79   8   0| 584M  391M| 436B  414B|   0     0 | 178k  337k
24-06 15:47:04|  8   2  79   8   0| 582M  392M| 556B  415B|   0     0 | 179k  338k
24-06 15:47:05|  8   2  79   8   0| 590M  390M|   0     0 |   0     0 | 179k  338k
24-06 15:47:06|  8   2  80   8   0| 579M  386M| 545B  412B|   0     0 | 177k  334k
24-06 15:47:07|  8   2  79   8   0| 583M  387M|1251B 1662B|   0     0 | 178k  335k
24-06 15:47:08|  8   2  79   9   0| 565M  377M| 120B    0 |   0     0 | 175k  327k
24-06 15:47:09|  8   2  79   9   0| 559M  372M| 620B 8184B|   0     0 | 175k  326k
24-06 15:47:10|  8   2  79   9   0| 557M  372M| 557B  417B|   0     0 | 176k  326k
24-06 15:47:11|  8   2  79   9   0| 555M  372M| 438B  414B|   0     0 | 175k  325k
24-06 15:47:12|  8   2  79   9   0| 556M  373M| 553B  491B|   0     0 | 174k  323k
24-06 15:47:13|  8   2  79   9   0| 559M  367M|   0    74B|   0     0 | 174k  327k
24-06 15:47:14|  8   2  79   9   0| 562M  376M|  60B   74B|   0     0 | 175k  329k
24-06 15:47:15|  8   2  79   9   0| 556M  373M| 434B   74B|   0     0 | 174k  325k
24-06 15:47:16|  8   2  79   9   0| 559M  379M|  60B   74B|   0     0 | 176k  328k
24-06 15:47:17|  8   2  79   9   0| 562M  373M|  60B   74B|   0     0 | 176k  330k
24-06 15:47:18|  8   2  79   9   0| 557M  378M|  60B    0 |   0     0 | 175k  324k
24-06 15:47:19|  8   2  79   9   0| 557M  375M|  60B   74B|   0     0 | 175k  324k
24-06 15:47:20|  8   2  79   9   0| 559M  369M|  60B    0 |   0     0 | 176k  328k
24-06 15:47:21|  8   2  79   9   0| 556M  374M|  60B    0 |   0     0 | 175k  325k
24-06 15:47:22|  8   2  79   9   0| 558M  374M|  60B    0 |   0     0 | 175k  325k
24-06 15:47:23|  8   2  79   9   0| 559M  371M|  60B    0 |   0     0 | 174k  322k
24-06 15:47:24|  8   2  79   9   0| 550M  358M|  60B    0 |   0     0 | 172k  318k
24-06 15:47:25|  8   2  79   9   0| 550M  372M|  60B    0 |   0     0 | 173k  316k
24-06 15:47:26|  8   2  79   9   0| 568M  377M|  60B    0 |   0     0 | 176k  328k
24-06 15:47:27|  8   2  79   9   0| 561M  373M|  60B    0 |   0     0 | 174k  322k
24-06 15:47:28|  8   2  79   9   0| 560M  383M|  60B    0 |   0     0 | 176k  327k
24-06 15:47:29|  8   2  79   9   0| 572M  373M|  60B    0 |   0     0 | 176k  330k
24-06 15:47:30|  8   2  79   9   0| 568M  374M| 434B    0 |   0     0 | 176k  327k
24-06 15:47:31|  8   2  79   9   0| 567M  371M| 482B  406B|   0     0 | 175k  326k
24-06 15:47:32|  8   2  79   9   0| 582M  397M|  60B    0 |   0     0 | 179k  339k
24-06 15:47:33|  8   2  79   9   0| 575M  386M|  60B    0 |   0     0 | 178k  333k
24-06 15:47:34|  8   2  79   9   0| 580M  378M| 150B   90B|   0     0 | 177k  333k
24-06 15:47:35|  8   2  79   9   0| 577M  384M| 480B  875B|   0     0 | 178k  334k
24-06 15:47:36|  8   2  79   9   0| 578M  383M| 485B  412B|   0     0 | 178k  336k
24-06 15:47:37|  8   2  79   8   0| 574M  386M|  60B    0 |   0     0 | 177k  331k
24-06 15:47:38|  8   2  79   9   0| 571M  385M| 480B  408B|   0     0 | 177k  331k
24-06 15:47:39|  8   2  79   9   0| 576M  387M| 487B  406B|   0     0 | 178k  332k
24-06 15:47:40|  8   2  80   8   0| 547M  359M|  60B    0 |   0     0 | 171k  314k
24-06 15:47:41|  8   2  79   9   0| 584M  388M| 487B  417B|   0     0 | 179k  336k
24-06 15:47:42|  8   2  79   8   0| 576M  388M| 498B  487B|   0     0 | 178k  336k
24-06 15:47:43|  8   2  80   9   0| 576M  388M| 497B  488B|   0     0 | 178k  333k
24-06 15:47:44|  9   2  79   9   0| 591M  383M| 497B  487B|   0     0 | 179k  342k
24-06 15:47:45|  8   2  79   9   0| 581M  390M| 860B  481B|   0     0 | 179k  339k
24-06 15:47:46|  8   2  80   8   0| 572M  390M| 491B  491B|   0     0 | 177k  330k
24-06 15:47:47|  8   2  79   9   0| 586M  391M| 555B  487B|   0     0 | 179k  340k
24-06 15:47:48|  8   2  80   8   0| 572M  387M| 500B  413B|   0     0 | 177k  333k
24-06 15:47:49|  8   2  79   9   0| 585M  387M| 494B  488B|   0     0 | 179k  337k
24-06 15:47:50|  8   2  79   9   0| 585M  389M|1028B  820B|   0     0 | 179k  337k
24-06 15:47:51|  8   2  79   9   0| 556M  376M| 965B  820B|   0     0 | 175k  325k
24-06 15:47:52|  8   2  79   9   0| 551M  370M| 494B  413B|   0     0 | 173k  319k
24-06 15:47:53|  8   2  79   9   0| 579M  388M| 497B  413B|   0     0 | 178k  335k
24-06 15:47:54|  8   2  79   9   0| 580M  391M| 495B  413B|   0     0 | 178k  335k
24-06 15:47:55|  8   2  79   9   0| 581M  389M| 496B  413B|   0     0 | 178k  335k
24-06 15:47:56|  8   2  79   9   0| 582M  390M| 494B  413B|   0     0 | 178k  337k
24-06 15:47:57|  8   2  79   9   0| 575M  394M| 332B  412B|   0     0 | 178k  334k
24-06 15:47:58|  9   2  79   9   0| 582M  397M| 488B  415B|   0     0 | 179k  337k
24-06 15:47:59|  8   2  79   9   0| 581M  384M| 120B    0 |   0     0 | 178k  342k
24-06 15:48:00|  8   2  79   9   0| 586M  396M| 888B  585B|   0     0 | 179k  340k
24-06 15:48:01|  8   2  79   8   0| 575M  391M|  60B    0 |   0     0 | 178k  335k
24-06 15:48:02|  8   2  79   9   0| 586M  390M| 495B  415B|   0     0 | 178k  338k
24-06 15:48:03|  9   2  79   9   0| 589M  382M| 496B  414B|   0     0 | 179k  343k
24-06 15:48:04|  8   2  79   9   0| 590M  393M| 496B  415B|   0     0 | 180k  341k
24-06 15:48:05|  8   2  79   9   0| 585M  396M|  60B    0 |   0     0 | 179k  337k
24-06 15:48:06|  8   2  79   9   0| 594M  385M| 485B  412B|   0     0 | 179k  341k
24-06 15:48:07|  8   2  79   9   0| 579M  399M| 938B  968B|   0     0 | 179k  335k
24-06 15:48:08|  8   2  79   9   0| 580M  387M|  60B    0 |   0     0 | 178k  336k
24-06 15:48:09|  8   2  79   9   0| 577M  393M| 746B 8182B|   0     0 | 178k  338k
24-06 15:48:10|  8   2  79   9   0| 588M  392M| 497B  417B|   0     0 | 179k  341k
24-06 15:48:11|  8   2  79   9   0| 581M  394M| 498B  414B|   0     0 | 178k  336k
24-06 15:48:12|  8   2  79   9   0| 585M  392M| 493B  417B|   0     0 | 179k  339k
24-06 15:48:13|  8   2  79   9   0| 578M  382M|  60B    0 |   0     0 | 178k  335k
24-06 15:48:14|  8   2  79   8   0| 584M  396M|  60B    0 |   0     0 | 180k  342k
24-06 15:48:15|  8   2  79   9   0| 581M  397M| 434B    0 |   0     0 | 179k  339k
24-06 15:48:16|  8   2  79   9   0| 588M  392M|  60B    0 |   0     0 | 181k  343k
24-06 15:48:17|  8   2  79   9   0| 567M  369M|  60B    0 |   0     0 | 176k  330k
24-06 15:48:18|  8   2  79   9   0| 554M  371M|  60B    0 |   0     0 | 175k  326k
24-06 15:48:19|  8   2  79   9   0| 576M  390M|  60B    0 |   0     0 | 178k  335k
24-06 15:48:20|  8   2  79   8   0| 580M  392M|   0     0 |   0     0 | 179k  336k
24-06 15:48:21|  8   2  79   9   0| 585M  388M| 120B    0 |   0     0 | 179k  340k
24-06 15:48:22|  8   2  79   9   0| 586M  393M|   0    74B|   0     0 | 180k  339k
24-06 15:48:23|  8   2  79   9   0| 593M  394M| 120B   74B|   0     0 | 180k  344k
24-06 15:48:24|  8   2  79   9   0| 581M  397M|   0    74B|   0     0 | 179k  337k
24-06 15:48:25|  9   2  79   9   0| 584M  392M| 120B   74B|   0     0 | 179k  340k
24-06 15:48:26|  8   2  79   9   0| 588M  383M|   0    74B|   0     0 | 179k  342k
24-06 15:48:27|  8   2  79   9   0| 561M  384M| 120B   74B|   0     0 | 176k  327k
24-06 15:48:28|  8   2  79   9   0| 569M  371M|   0     0 |   0     0 | 176k  329k
24-06 15:48:29|  8   2  79   9   0| 556M  365M| 120B   74B|   0     0 | 175k  324k
24-06 15:48:30|  8   2  79   9   0| 567M  375M| 374B    0 |   0     0 | 176k  329k
24-06 15:48:31|  9   2  79   9   0| 580M  392M| 602B  472B|   0     0 | 179k  338k
24-06 15:48:32|  8   2  79   9   0| 578M  388M|   0     0 |   0     0 | 177k  334k
24-06 15:48:33|  8   2  79   9   0| 579M  392M| 120B    0 |   0     0 | 178k  338k
24-06 15:48:34|  8   2  79   9   0| 587M  389M|   0     0 |   0     0 | 180k  341k
24-06 15:48:35|  8   2  79   9   0| 587M  390M| 540B  875B|   0     0 | 180k  341k
24-06 15:48:36|  8   2  79   9   0| 589M  390M| 425B  412B|   0     0 | 180k  341k
24-06 15:48:37|  8   2  79   9   0| 582M  393M| 120B    0 |   0     0 | 179k  339k
24-06 15:48:38|  8   2  79   9   0| 584M  395M| 864B  815B|   0     0 | 180k  338k
24-06 15:48:39|  9   2  79   9   0| 590M  391M| 991B  813B|   0     0 | 180k  342k
24-06 15:48:40|  9   2  79   9   0| 576M  394M| 443B  406B|   0     0 | 178k  337k
24-06 15:48:41|  8   2  79   9   0| 592M  384M| 990B  823B|   0     0 | 180k  342k
24-06 15:48:42|  8   2  79   9   0| 578M  396M| 964B  990B|   0     0 | 179k  338k
24-06 15:48:43|  9   2  79   9   0| 591M  392M| 993B  904B|   0     0 | 181k  343k
24-06 15:48:44|  8   2  79   9   0| 564M  380M| 882B  894B|   0     0 | 176k  327k
24-06 15:48:45|  8   2  79   9   0| 551M  371M|1365B  887B|   0     0 | 173k  320k
24-06 15:48:46|  8   2  79   9   0| 582M  380M| 875B  897B|   0     0 | 179k  337k
24-06 15:48:47|  8   2  79   9   0| 574M  392M| 999B  893B|   0     0 | 178k  335k
24-06 15:48:48|  9   2  79   9   0| 588M  389M| 877B  824B|   0     0 | 180k  343k
24-06 15:48:49|  9   2  79   8   0| 585M  395M| 991B  904B|   0     0 | 179k  340k
24-06 15:48:50|  8   2  79   9   0| 590M  398M| 908B  820B|   0     0 | 180k  341k
24-06 15:48:51|  8   2  79   9   0| 590M  397M|1025B  820B|   0     0 | 180k  342k
24-06 15:48:52|  8   2  79   8   0| 589M  395M| 434B  413B|   0     0 | 179k  340k
24-06 15:48:53|  8   2  79   9   0| 593M  392M| 557B  413B|   0     0 | 180k  345k
24-06 15:48:54|  9   2  79   8   0| 584M  396M| 435B  413B|   0     0 | 180k  341k
24-06 15:48:55|  9   2  79   8   0| 585M  403M| 556B  413B|   0     0 | 181k  346k
24-06 15:48:56|  8   2  79   9   0| 583M  401M| 434B  413B|   0     0 | 180k  342k
24-06 15:48:57|  9   2  79   9   0| 589M  401M| 392B  412B|   0     0 | 182k  345k
24-06 15:48:58|  9   2  79   9   0| 589M  405M| 428B  415B|   0     0 | 181k  348k
24-06 15:48:59|  9   2  79   9   0| 585M  397M| 120B    0 |   0     0 | 181k  344k
24-06 15:49:00|  8   2  79   9   0| 593M  393M| 828B  585B|   0     0 | 181k  347k
24-06 15:49:01|  8   2  79   9   0| 594M  398M| 120B    0 |   0     0 | 181k  348k
24-06 15:49:02|  9   2  79   9   0| 589M  401M| 435B  415B|   0     0 | 180k  343k
24-06 15:49:03|  9   2  79   9   0| 587M  392M| 556B  414B|   0     0 | 180k  342k
24-06 15:49:04|  8   2  79   9   0| 586M  397M| 436B  415B|   0     0 | 180k  343k
24-06 15:49:05|  9   2  79   9   0| 592M  396M| 120B    0 |   0     0 | 182k  347k
24-06 15:49:06|  9   2  79   8   0| 584M  398M| 425B  412B|   0     0 | 180k  341k
24-06 15:49:07|  8   2  79   8   0| 587M  405M|1371B 1662B|   0     0 | 181k  344k
24-06 15:49:08|  8   2  79   9   0| 587M  404M|   0     0 |   0     0 | 180k  342k
24-06 15:49:09|  8   2  79   9   0| 592M  401M| 740B 8182B|   0     0 | 181k  349k
24-06 15:49:10|  8   2  79   9   0| 591M  402M| 437B  417B|   0     0 | 181k  347k
24-06 15:49:11|  8   2  79   9   0| 563M  376M| 558B  414B|   0     0 | 176k  326k
24-06 15:49:12|  8   2  79   9   0| 563M  377M| 433B  417B|   0     0 | 177k  331k
24-06 15:49:13|  8   2  79   9   0| 595M  388M| 120B    0 |   0     0 | 181k  345k
24-06 15:49:14|  8   2  79   9   0| 596M  389M|   0     0 |   0     0 | 180k  346k
24-06 15:49:15|  8   2  79   9   0| 589M  394M| 494B    0 |   0     0 | 180k  344k
24-06 15:49:16|  8   2  79   8   0| 586M  398M|   0     0 |   0     0 | 180k  342k
24-06 15:49:17|  9   2  79   8   0| 586M  388M| 120B    0 |   0     0 | 179k  337k
24-06 15:49:18|  8   2  79   8   0| 583M  397M|   0     0 |   0     0 | 179k  342k
24-06 15:49:19|  9   2  79   9   0| 588M  393M| 120B    0 |   0     0 | 180k  340k
24-06 15:49:20|  8   2  79   8   0| 582M  395M|   0     0 |   0     0 | 180k  342k
24-06 15:49:21|  9   2  79   8   0| 589M  391M| 120B    0 |   0     0 | 180k  342k
24-06 15:49:22|  8   2  79   8   0| 585M  398M|   0     0 |   0     0 | 179k  340k
24-06 15:49:23|  8   2  79   9   0| 593M  397M| 120B    0 |   0     0 | 181k  344k
24-06 15:49:24|  9   2  79   9   0| 587M  408M|   0     0 |   0     0 | 181k  341k
24-06 15:49:25|  9   2  79   8   0| 589M  390M| 120B    0 |   0     0 | 181k  344k
24-06 15:49:26|  9   2  79   9   0| 583M  395M|   0     0 |   0     0 | 179k  340k
24-06 15:49:27|  9   2  79   9   0| 592M  398M| 120B    0 |   0     0 | 180k  345k
24-06 15:49:28|  8   2  79   9   0| 591M  390M|   0     0 |   0     0 | 180k  342k
24-06 15:49:29|  9   2  79   9   0| 592M  399M| 120B    0 |   0     0 | 181k  344k
24-06 15:49:30|  9   2  79   9   0| 593M  399M| 464B   90B|   0     0 | 181k  345k
24-06 15:49:31|  8   2  79   9   0| 596M  402M| 542B  406B|   0     0 | 181k  347k
24-06 15:49:32|  8   2  79   9   0| 592M  397M|   0    74B|   0     0 | 180k  344k
24-06 15:49:33|  9   2  79   9   0| 592M  404M| 120B   74B|   0     0 | 181k  345k
24-06 15:49:34|  8   2  79   9   0| 601M  397M|   0    74B|   0     0 | 182k  348k
24-06 15:49:35|  8   2  79   9   0| 591M  395M| 540B  949B|   0     0 | 181k  346k
24-06 15:49:36|  8   2  79   9   0| 594M  395M| 425B  486B|   0     0 | 181k  344k
24-06 15:49:37|  8   2  79   9   0| 568M  369M| 120B   74B|   0     0 | 176k  331k
24-06 15:49:38|  8   2  79   9   0| 576M  385M| 420B  408B|   0     0 | 177k  332k
24-06 15:49:39|  8   2  79   9   0| 594M  391M| 547B  480B|   0     0 | 180k  345k
24-06 15:49:40|  8   2  79   9   0| 589M  392M|   0     0 |   0     0 | 179k  340k
24-06 15:49:41|  9   2  79   9   0| 590M  396M| 547B  417B|   0     0 | 181k  342k
24-06 15:49:42|  8   2  79   9   0| 589M  396M| 438B  487B|   0     0 | 180k  340k
24-06 15:49:43|  8   2  79   9   0| 586M  397M| 557B  488B|   0     0 | 180k  342k
24-06 15:49:44|  8   2  79   9   0| 589M  394M| 437B  488B|   0     0 | 180k  342k
24-06 15:49:45|  8   2  79   8   0| 584M  398M| 920B  481B|   0     0 | 179k  339k
24-06 15:49:46|  8   2  79   9   0| 593M  401M| 431B  491B|   0     0 | 181k  346k
24-06 15:49:47|  8   2  79   9   0| 592M  400M| 621B  756B|   0     0 | 181k  345k
24-06 15:49:48|  8   2  79   9   0| 598M  394M| 440B  413B|   0     0 | 181k  346k
24-06 15:49:49|  8   2  79   9   0| 590M  401M| 656B  676B|   0     0 | 180k  342k
24-06 15:49:50|  8   2  79   9   0| 591M  395M| 908B  820B|   0     0 | 180k  342k
24-06 15:49:51|  8   2  79   9   0| 596M  395M|1025B  820B|   0     0 | 180k  345k
24-06 15:49:52|  8   2  79   9   0| 593M  395M| 899B  823B|   0     0 | 181k  345k
24-06 15:49:53|  8   2  79   9   0| 586M  400M|1022B  823B|   0     0 | 181k  343k
24-06 15:49:54|  8   2  79   9   0| 588M  394M| 435B  413B|   0     0 | 180k  342k
24-06 15:49:55|  9   2  79   9   0| 587M  393M|  16k   11k|   0     0 | 179k  340k
24-06 15:49:56|  8   2  79   9   0| 591M  396M| 434B  413B|   0     0 | 180k  342k
24-06 15:49:57|  8   2  79   9   0| 586M  398M| 120B    0 |   0     0 | 179k  339k
24-06 15:49:58|  9   2  79   9   0| 597M  394M| 790B  917B|   0     0 | 180k  345k
24-06 15:49:59|  9   2  79   9   0| 591M  398M| 120B    0 |   0     0 | 180k  340k
24-06 15:50:00|  9   2  79   9   0| 591M  393M| 828B  585B|   0     0 | 180k  341k
24-06 15:50:01|  9   2  79   9   0| 597M  395M| 120B    0 |   0     0 | 181k  345k
24-06 15:50:02|  8   2  79   9   0| 588M  395M| 435B  415B|   0     0 | 179k  340k
24-06 15:50:03|  8   2  79   9   0| 575M  394M| 556B  414B|   0     0 | 178k  334k
24-06 15:50:04|  8   2  79   9   0| 571M  380M| 436B  415B|   0     0 | 177k  330k
24-06 15:50:05|  9   2  79   9   0| 574M  384M|  60B    0 |   0     0 | 178k  335k
24-06 15:50:06|  9   2  79   9   0| 598M  392M| 545B  412B|   0     0 | 181k  347k
24-06 15:50:07|  8   2  79   9   0| 596M  401M| 938B  968B|   0     0 | 181k  345k
24-06 15:50:08|  8   2  79   9   0| 589M  394M|  60B    0 |   0     0 | 180k  340k
24-06 15:50:09|  9   2  79   9   0| 596M  398M| 680B 8185B|   0     0 | 181k  345k
24-06 15:50:10|  9   2  79   9   0| 592M  396M| 497B  417B|   0     0 | 181k  344k
24-06 15:50:11|  8   2  79   9   0| 598M  391M| 498B  414B|   0     0 | 181k  345k
24-06 15:50:12|  8   2  79   9   0| 590M  401M| 493B  417B|   0     0 | 181k  345k
