procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  8 126748 21129812 2289812 153713324    0    0 1112944 824348 257189 903330 30 10 41 20  0  0
 8  5 126748 21118548 2289812 153718996    0    0 1135184 848140 264131 918938 30 10 41 19  0  0
 9  1 126748 21114964 2289812 153724572    0    0 1150080 861016 266624 942043 31 10 41 19  0  0
43 27 126748 21110384 2289812 153730348    0    0 1150688 868080 266866 932982 31 10 41 19  0  0
47 22 126748 21100248 2289812 153736124    0    0 1186784 873392 270539 953708 32 10 39 19  0  0
42 22 126748 21097152 2289812 153742020    0    0 1150704 860844 265607 929313 30 10 41 19  0  0
17 10 126748 21091812 2289812 153747692    0    0 1136208 853024 263819 924266 30 10 41 19  0  0
47 14 126748 21084664 2289812 153753356    0    0 1148176 858244 265303 935297 31 10 40 20  0  0
36 30 126748 21081312 2289812 153758984    0    0 1096208 828636 255013 886027 28  9 41 21  0  0
42 23 126748 21072652 2289812 153764596    0    0 1115504 829756 256555 894331 29  9 41 21  0  0
42 25 126748 21069664 2289812 153770052    0    0 1138736 864164 264190 925112 30 10 41 19  0  0
37 26 126748 21063560 2289812 153775728    0    0 1105760 820896 253906 880872 28  9 41 22  0  0
27  8 126748 21053724 2289812 153781180    0    0 1098304 848164 256856 888636 29  9 41 21  0  0
43 24 126748 21048924 2289812 153786736    0    0 1145600 868204 266360 930792 30 10 40 20  0  0
50 21 126748 21045332 2289812 153792412    0    0 1141440 870856 265941 935024 30 10 41 19  0  0
19  7 126748 21042184 2289812 153798108    0    0 1163472 874652 267585 940098 31 10 40 19  0  0
51 18 126748 21035932 2289812 153803908    0    0 1145952 881108 265993 930399 30 10 41 19  0  0
44 25 126748 21029144 2289812 153809704    0    0 1162736 875568 268327 945511 31 10 40 19  0  0
46 21 126748 21026036 2289812 153815308    0    0 1154656 861676 266057 934454 31 10 40 20  0  0
40 18 126748 21019304 2289812 153820964    0    0 1123488 855008 260906 908912 30 10 41 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 22 126748 21011940 2289812 153826916    0    0 1103696 825532 255102 891300 29  9 41 21  0  0
47 17 126748 21007316 2289812 153832056    0    0 1103552 840360 255807 889782 29  9 42 20  0  0
27 35 126748 21001436 2289812 153837624    0    0 1138112 866096 264116 923321 30 10 41 19  0  0
 8  8 126748 20999100 2289812 153843304    0    0 1107792 817440 255005 885104 29  9 41 22  0  0
43 24 126748 20954800 2289812 153848704    0    0 1061440 787896 247913 852845 27  9 44 20  0  0
29 10 126748 20946592 2289812 153854120    0    0 1143728 867520 265751 929078 30 10 40 20  0  0
13 11 126748 21001824 2289812 153859704    0    0 1137040 870812 267311 926888 30 10 41 20  0  0
30 17 126748 20999164 2289812 153865348    0    0 1151024 864448 264284 926673 30 10 41 19  0  0
40 12 126748 20991092 2289812 153871372    0    0 1147808 878968 265275 928447 31 10 41 19  0  0
45 13 126748 20988808 2289812 153876800    0    0 1136512 882580 265090 930989 30 10 41 19  0  0
35 33 126748 20980540 2289812 153882428    0    0 1151680 880156 264872 922831 30 10 41 19  0  0
18 14 126748 20972980 2289812 153888520    0    0 1122688 847024 260112 907807 30  9 42 19  0  0
44 22 126748 20966668 2289812 153893740    0    0 1080752 822800 252564 876701 28  9 42 21  0  0
53 14 126748 20964976 2289812 153899228    0    0 1104912 821804 253459 885998 29  9 42 20  0  0
22  2 126748 20958320 2289812 153904644    0    0 1118992 864868 259279 900254 29 10 41 20  0  0
36 26 126748 20952084 2289812 153910188    0    0 1092752 818576 252763 879092 29  9 41 21  0  0
26 16 126748 20951120 2289812 153915944    0    0 1117808 848560 260363 910680 30 10 41 19  0  0
31 11 126748 20944996 2289812 153921060    0    0 1139088 860008 265278 934024 30 10 40 20  0  0
16  8 126748 20935232 2289812 153926820    0    0 1125712 867500 262640 920990 30 10 42 19  0  0
38 26 126748 20928908 2289812 153932876    0    0 1142976 880596 264432 926783 30 10 41 19  0  0
44 21 126748 20926212 2289812 153938132    0    0 1148784 870088 264697 928780 30 10 41 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  7 126748 20920164 2289812 153944028    0    0 1145680 887936 264919 926844 30 10 41 19  0  0
42 25 126748 20913036 2289812 153950184    0    0 1134240 867944 263125 922150 30 10 41 19  0  0
48 20 126748 20910712 2289812 153955224    0    0 1129616 866384 261780 909395 30 10 41 19  0  0
31 35 126748 20903804 2289812 153961096    0    0 1081968 829504 251929 872140 28  9 42 21  0  0
12 10 126748 20898416 2289812 153966196    0    0 1099904 824004 252197 881506 29  9 42 21  0  0
27 41 126748 20893120 2289812 153971636    0    0 1104704 836364 254382 888898 29  9 40 22  0  0
39 30 126748 20884100 2289812 153977596    0    0 1094656 822416 251685 879616 29  9 42 20  0  0
42 27 126748 20880516 2289812 153982544    0    0 1143824 865568 263168 922199 30 10 40 19  0  0
 6  2 126748 20873144 2289812 153988384    0    0 1114080 860156 261118 904013 29 10 42 19  0  0
34 27 126748 20867100 2289812 153994416    0    0 1142176 871224 264602 926319 30 10 41 19  0  0
44 19 126748 20861556 2289812 153999424    0    0 1144400 872828 267475 933076 31 10 41 19  0  0
43 25 126748 20860384 2289812 154005452    0    0 1152944 887484 267728 936941 31 10 41 19  0  0
37 30 126748 20853192 2289812 154011808    0    0 1160128 862232 265999 935327 31 10 41 19  0  0
47 22 126748 20848284 2289812 154016572    0    0 1137072 870344 265437 926869 30 10 41 19  0  0
19 20 126748 20842960 2289812 154022740    0    0 1148352 870996 266837 932234 31 10 40 19  0  0
11  1 126748 20838204 2289812 154027996    0    0 1098208 813488 253551 879355 29  9 41 21  0  0
31 36 126748 20833888 2289812 154033492    0    0 1098464 820600 254128 884441 29  9 41 21  0  0
38 31 126748 20827192 2289812 154039340    0    0 1090768 813252 251263 872486 29  9 42 21  0  0
10  6 126748 20820900 2289812 154044300    0    0 1094528 807032 253192 876419 28  9 42 20  0  0
11  8 126748 20817176 2289812 154049912    0    0 1140080 871336 264603 926004 30 10 41 19  0  0
42 26 126748 20810636 2289812 154056264    0    0 1129680 859196 260093 902174 29  9 42 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 16 126748 20802048 2289812 154060848    0    0 1145536 869536 265244 923820 30 10 41 19  0  0
50 23 126748 20795800 2289812 154067044    0    0 1131248 854112 261242 909365 30  9 43 18  0  0
49 24 126748 20790612 2289812 154073332    0    0 1172160 886980 270271 950569 31 10 39 20  0  0
40 25 126748 20787396 2289812 154078060    0    0 1161872 881204 268831 943659 31 10 40 19  0  0
45 34 126748 20781352 2289812 154084412    0    0 1141680 873792 265845 924512 30 10 41 19  0  0
38 28 126748 20774132 2289812 154089424    0    0 1140112 862020 266611 928727 30 10 41 19  0  0
33 33 126748 20768652 2289812 154095316    0    0 1104960 839548 257351 892804 29  9 41 21  0  0
48 20 126748 20766600 2289812 154101464    0    0 1114736 816424 254635 890524 28  9 40 22  0  0
41 20 126748 20759036 2289812 154106036    0    0 1082976 803812 250254 871561 28  9 42 21  0  0
53 12 126748 20752392 2289812 154111868    0    0 1102672 825504 254540 886374 29  9 41 21  0  0
 8  7 126748 20746816 2289812 154118016    0    0 1148672 880932 267246 936962 30 10 40 20  0  0
16  9 126748 20741412 2289812 154122784    0    0 1103872 841444 257828 891554 29  9 43 19  0  0
23  1 126748 20737516 2289812 154128868    0    0 1119696 867716 263891 911222 30 10 42 18  0  0
13  9 126748 20733756 2289812 154134968    0    0 1153888 871832 268038 934137 30 10 41 19  0  0
48 24 126748 20721084 2289812 154139732    0    0 1156448 884324 267808 940892 31 10 40 19  0  0
46 23 126748 20715260 2289812 154146124    0    0 1155472 883788 267621 934190 31 10 40 19  0  0
48 21 126748 20709464 2289812 154151000    0    0 1143328 878352 266729 933882 30 10 41 19  0  0
16 34 126748 20708972 2289812 154157084    0    0 1127792 854400 261448 911631 30 10 42 19  0  0
30 30 126748 20703228 2289812 154163244    0    0 1105648 838100 256863 893811 30  9 42 19  0  0
31 36 126748 20698628 2289812 154167860    0    0 1078560 803916 251194 872067 28  9 42 21  0  0
34 32 126748 20692776 2289812 154173660    0    0 1079568 796496 249269 867809 28  9 41 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 22 126748 20687444 2289812 154179648    0    0 1104384 826984 254719 882781 29  9 42 20  0  0
39 28 126748 20681724 2289812 154184312    0    0 1158048 884668 267939 936378 31 10 40 19  0  0
42 26 126748 20653056 2289812 154190472    0    0 1119872 856516 261983 907658 30  9 42 19  0  0
49 19 126748 20642936 2289812 154196608    0    0 1149264 870944 264777 924985 30 10 41 19  0  0
40 29 126748 20635568 2289812 154201524    0    0 1144368 877524 266295 936674 31 10 41 19  0  0
48 18 126748 20632748 2289812 154207760    0    0 1149968 855740 266170 934746 31 10 41 19  0  0
36 23 126748 20627384 2289812 154212572    0    0 1136976 873556 264695 921790 30 10 42 18  0  0
45 22 126748 20620804 2289816 154218696    0    0 1135248 849624 262656 923594 30  9 42 19  0  0
29 20 126748 20617676 2289816 154224904    0    0 1144608 868324 264851 930025 31 10 41 19  0  0
30 24 126748 20611172 2289816 154229792    0    0 1138400 850632 265341 925253 30 10 40 20  0  0
33 25 126748 20607764 2289816 154235796    0    0 1088832 823552 252883 877035 29  9 41 21  0  0
33 29 126748 20600488 2289816 154241580    0    0 1056240 775968 243934 850286 27  9 41 23  0  0
21 10 126748 20596728 2289816 154246016    0    0 1127600 852724 260106 907336 30 10 40 21  0  0
38 28 126748 20590316 2289816 154252352    0    0 1147680 861808 265731 926095 30 10 41 19  0  0
15 38 126748 20580984 2289816 154258640    0    0 1138912 862536 263968 923813 30 10 41 19  0  0
15 11 126748 20577404 2289816 154263424    0    0 1131664 862920 262024 914504 30 10 42 18  0  0
12  8 126748 20566852 2289816 154269416    0    0 1145168 863424 264971 928614 31 10 41 19  0  0
12  7 126748 20563216 2289816 154274332    0    0 1136144 865892 263144 921009 30 10 42 18  0  0
15 38 126748 20555268 2289816 154280520    0    0 1159840 865832 266213 928949 30 10 41 19  0  0
29 36 126748 20550908 2289816 154286868    0    0 1155920 881356 267938 932883 31 10 40 19  0  0
22 41 126748 20546332 2289816 154291524    0    0 1143648 875960 265499 925354 30 10 41 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 44 126748 20538004 2289816 154297868    0    0 1149232 879740 266019 932416 30 10 40 20  0  0
20 42 126748 20534468 2289816 154303904    0    0 1085584 804680 251484 876496 28  9 42 21  0  0
18 47 126748 20530292 2289816 154308528    0    0 1050864 784236 242830 837053 27  9 42 22  0  0
19  5 126748 20524224 2289816 154314316    0    0 1096800 826020 253862 883396 29  9 41 21  0  0
26 37 126748 20516372 2289816 154320516    0    0 1151184 864396 266476 932184 31 10 41 19  0  0
18 37 126748 20508444 2289816 154325308    0    0 1154736 877744 265857 930838 30 10 40 20  0  0
14 27 126748 20503672 2289816 154331560    0    0 1140880 877784 264664 916615 30  9 41 19  0  0
38 31 126748 20495236 2289816 154336216    0    0 1168016 888716 269477 950693 31 10 39 20  0  0
41 32 126748 20489128 2289816 154342464    0    0 1146992 877756 265270 925129 30 10 41 18  0  0
38 35 126748 20485928 2289816 154348924    0    0 1150144 872436 266908 932083 30 10 41 19  0  0
32 37 126748 20480428 2289816 154353792    0    0 1184400 880812 271183 957289 31 10 38 20  0  0
29 41 126748 20471688 2289816 154360068    0    0 1142688 866692 264602 922496 31 10 41 19  0  0
18 43 126748 20467516 2289820 154366372    0    0 1137552 874716 264191 916686 30 10 41 19  0  0
17 40 126748 20463176 2289820 154370956    0    0 1079024 799800 249917 865047 28  9 42 21  0  0
25 29 126748 20456348 2289820 154376936    0    0 1067488 799484 246006 851737 28  9 40 23  0  0
29 41 126748 20450140 2289820 154382892    0    0 1097792 813500 252226 876848 28  9 42 21  0  0
38 25 126748 20445392 2289820 154387424    0    0 1140656 867260 265485 927249 30 10 41 19  0  0
14 33 126748 20399448 2289820 154393436    0    0 1069168 808340 253523 871981 28  9 45 18  0  0
23 32 126748 20396884 2289820 154397956    0    0 1146272 866280 263299 920575 30 10 41 19  0  0
21 33 126748 20454360 2289820 154404292    0    0 1151888 881256 266486 931896 30 10 40 19  0  0
33 36 126748 20447568 2289820 154410508    0    0 1149280 857272 264106 923845 30 10 42 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 27 126748 20446004 2289820 154415364    0    0 1149456 881716 267923 936793 30 10 40 19  0  0
32 35 126748 20441660 2289820 154421652    0    0 1140752 865856 267661 927979 31 10 41 18  0  0
36 40 126748 20434968 2289820 154427884    0    0 1155984 869676 266379 935508 31 10 40 19  0  0
38 35 126748 20428260 2289820 154432620    0    0 1137520 874180 265538 928204 30 10 41 19  0  0
28 38 126748 20425568 2289820 154438920    0    0 1123152 836472 257696 899013 29  9 40 21  0  0
14 50 126748 20420048 2289820 154444668    0    0 1054800 779128 244385 846719 27  9 41 23  0  0
25 37 126748 20413024 2289820 154449272    0    0 1089984 816952 253027 879541 29  9 41 21  0  0
11 43 126748 20409344 2289820 154455192    0    0 1152240 876428 266017 928412 30 10 40 19  0  0
19 38 126748 20405864 2289820 154460032    0    0 1132768 849428 262860 918066 30 10 42 18  0  0
23 47 126748 20391172 2289820 154466116    0    0 1149536 890668 267575 934341 30 10 39 20  0  0
22 37 126748 20385500 2289820 154472456    0    0 1146944 872352 265065 924898 30 10 41 19  0  0
28 43 126748 20379172 2289820 154477236    0    0 1137760 875232 265244 920226 30 10 42 18  0  0
31 32 126748 20373212 2289820 154483424    0    0 1141440 865428 265542 929556 31 10 41 18  0  0
14 49 126748 20364796 2289820 154489788    0    0 1160880 870380 267036 940475 31 10 40 19  0  0
30 37 126748 20358584 2289820 154494540    0    0 1148976 884536 266506 931000 31 10 40 19  0  0
22 38 126748 20357396 2289820 154500712    0    0 1143120 861900 264626 923939 31 10 41 19  0  0
11 52 126748 20349512 2289820 154506856    0    0 1105856 835944 257579 891903 29 10 41 21  0  0
17 40 126748 20347148 2289820 154511432    0    0 1056224 777452 243917 848839 27  9 42 22  0  0
 9 42 126748 20338732 2289820 154517196    0    0 1077008 811124 249571 865733 28  9 42 21  0  0
27 36 126748 20336204 2289820 154521616    0    0 1140896 864976 263416 918943 30 10 41 19  0  0
15 39 126748 20334720 2289820 154527764    0    0 1140720 854200 264259 927072 30 10 41 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 41 126748 20326372 2289820 154533944    0    0 1118784 854836 261811 907590 29 10 42 19  0  0
22 46 126748 20317896 2289820 154538716    0    0 1133392 862580 264836 922070 30 10 41 19  0  0
29 38 126748 20313532 2289820 154544936    0    0 1160016 865648 267231 940063 31 10 40 19  0  0
36 40 126748 20307492 2289820 154551256    0    0 1165152 862164 266652 929977 31 10 41 19  0  0
20 45 126748 20303320 2289820 154556144    0    0 1150912 881020 266537 929588 31 10 41 19  0  0
14 45 126748 20295400 2289820 154562348    0    0 1141104 876956 267453 929683 30 10 41 19  0  0
40 29 126748 20290628 2289820 154568716    0    0 1144432 855548 265096 921932 30 10 41 19  0  0
22 51 126748 20287252 2289820 154573324    0    0 1120480 849316 261228 912399 29 10 40 21  0  0
30 37 126748 20278328 2289820 154579320    0    0 1051920 779832 243231 837980 27  9 42 22  0  0
51 31 126748 20274068 2289820 154583760    0    0 1061360 798600 249410 866510 28  9 42 22  0  0
26 30 126748 20273144 2289820 154589648    0    0 1146400 876700 267794 932328 31 10 40 20  0  0
47 23 126748 20266444 2289820 154595996    0    0 1159680 868040 268494 933362 30 10 40 19  0  0
44 26 126748 20261104 2289820 154600852    0    0 1123952 873572 264715 918163 30 10 41 20  0  0
41 33 126748 20256824 2289820 154607056    0    0 1162400 887308 267104 935211 31 10 40 20  0  0
25 41 126748 20249664 2289820 154613196    0    0 1154000 881220 267479 937615 31 10 40 19  0  0
36 32 126748 20243236 2289820 154618096    0    0 1160992 868548 266889 935688 31 10 40 19  0  0
25 34 126748 20238992 2289820 154624344    0    0 1167824 901028 270126 949570 31 10 39 20  0  0
27 41 126748 20231420 2289820 154630612    0    0 1146208 869380 265607 934074 31 10 41 19  0  0
20 37 126748 20228196 2289820 154635504    0    0 1150656 883212 267347 935239 31 10 40 20  0  0
23 37 126748 20221892 2289820 154641776    0    0 1101920 831604 256220 893849 29  9 41 21  0  0
30 32 126748 20213236 2289820 154646180    0    0 1064592 773440 244327 848338 27  9 41 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 34 126748 20207492 2289820 154652028    0    0 1084496 808264 249918 868541 29  9 42 21  0  0
37 32 126748 20201520 2289820 154658120    0    0 1159056 888832 268766 944259 31 10 40 19  0  0
42 27 126748 20192836 2289820 154662904    0    0 1150656 874256 265100 928947 30 10 41 19  0  0
47 32 126748 20185696 2289820 154669148    0    0 1090688 830152 255454 884998 29  9 43 19  0  0
34 33 126748 20183764 2289820 154675168    0    0 1143648 869216 266427 927529 30 10 41 19  0  0
19 46 126748 20180072 2289820 154679684    0    0 1151904 869984 266675 928057 30 10 41 19  0  0
16 45 126748 20172100 2289820 154686148    0    0 1141696 870612 264133 922501 30 10 42 18  0  0
32 31 126748 20166952 2289820 154691352    0    0 1151312 872408 267190 936215 31 10 41 19  0  0
19 32 126748 20160296 2289820 154697240    0    0 1164288 878428 268518 941388 31 10 40 20  0  0
23 40 126748 20153036 2289820 154703548    0    0 1159280 882808 268063 943545 31 10 39 20  0  0
24 47 126748 20147064 2289820 154708228    0    0 1086640 819252 251272 873511 29  9 42 21  0  0
21 27 126748 20141876 2289820 154714064    0    0 1050512 785888 243462 843729 27  9 42 22  0  0
31 28 126748 20132856 2289820 154719864    0    0 1089600 812096 252551 876435 28  9 42 21  0  0
46 21 126748 20126876 2289820 154724664    0    0 1158816 879024 268503 939373 31 10 40 20  0  0
36 13 126748 20123908 2289820 154730852    0    0 1150560 874492 265646 926428 30 10 40 20  0  0
35 21 126748 20093712 2289820 154737200    0    0 1147872 871920 264692 926333 30 10 40 20  0  0
 7  0 126748 20089556 2289820 154741868    0    0 1135456 872964 266012 927846 30 10 41 19  0  0
 9  4 126748 20085064 2289820 154748276    0    0 1144832 877444 266148 925925 30 10 41 19  0  0
46 23 126748 20076540 2289820 154753556    0    0 1153520 874760 265577 929227 31 10 41 18  0  0
45 22 126748 20074476 2289820 154759208    0    0 1175840 887624 269744 956981 31 10 39 20  0  0
17 13 126748 20069528 2289820 154765536    0    0 1167744 879720 267704 943860 31 10 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 27 126748 20062624 2289820 154770464    0    0 1153488 879036 267042 930174 31 10 40 19  0  0
 2  6 126748 20057588 2289820 154776524    0    0 1093648 821628 252482 877866 28  9 41 22  0  0
31 35 126748 20051804 2289820 154782528    0    0 1062544 799308 244493 845560 27  9 41 23  0  0
13  9 126748 20047816 2289820 154787012    0    0 1104576 822308 254451 882763 29  9 41 21  0  0
16  7 126748 20040892 2289820 154793276    0    0 1149840 864448 266354 934133 31 10 41 19  0  0
43 22 126748 20032440 2289820 154799452    0    0 1154400 882448 268286 935036 30 10 40 20  0  0
38 31 126748 20026816 2289820 154804108    0    0 1126160 880796 264592 917467 30 10 41 19  0  0
49 20 126748 20022100 2289820 154810472    0    0 1140624 868432 265319 925455 30 10 41 19  0  0
26  5 126748 20012308 2289820 154816676    0    0 1159232 876600 266146 933208 31 10 40 19  0  0
42 19 126748 20011648 2289820 154821424    0    0 1163840 874992 267626 934283 31 10 40 19  0  0
 8 11 126748 20003792 2289820 154827768    0    0 1147904 880756 266473 935430 31 10 41 19  0  0
43 23 126748 19994952 2289820 154832712    0    0 1145536 882052 266838 930464 30 10 41 19  0  0
44 24 126748 19991728 2289820 154838840    0    0 1150048 872748 266775 933296 30 10 40 19  0  0
 8  3 126748 19983096 2289820 154845052    0    0 1103088 830116 254461 885738 28  9 41 22  0  0
51 20 126748 19980252 2289820 154849460    0    0 1077504 779596 245509 853635 28  9 40 24  0  0
46 21 126748 19975980 2289820 154855420    0    0 1088272 815252 251890 874439 29  9 42 20  0  0
45 25 126748 19970176 2289820 154861468    0    0 1166192 895604 269770 937278 31 10 40 20  0  0
21 18 126748 19961784 2289820 154866332    0    0 1136624 878620 265532 924051 30 10 41 19  0  0
14  8 126748 19952960 2289820 154872552    0    0 1136192 863988 263233 916995 30 10 41 19  0  0
21 14 126748 19949664 2289820 154878772    0    0 1152368 878844 266771 937622 30 10 40 19  0  0
14  9 126748 19945268 2289820 154883548    0    0 1158352 884332 268281 942303 31 10 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 126748 19937960 2289820 154889920    0    0 1158960 891872 267265 932015 31 10 40 20  0  0
47 23 126748 19936356 2289820 154894780    0    0 1169600 876228 267327 937552 31 10 40 19  0  0
41 25 126748 19928548 2289820 154900952    0    0 1137840 876296 265686 924218 30 10 41 19  0  0
20  2 126748 19920804 2289820 154907176    0    0 1152976 863316 266100 935742 31 10 40 19  0  0
41 27 126748 19919632 2289820 154911752    0    0 1093056 817836 251394 867956 28  9 42 21  0  0
30 31 126748 19912016 2289820 154917816    0    0 1039760 785368 242567 833221 27  9 42 23  0  0
15 20 126748 19908056 2289820 154923572    0    0 1104544 833332 256226 885636 29  9 41 21  0  0
40 18 126748 19903548 2289820 154928220    0    0 1147552 879896 266229 925905 30 10 41 19  0  0
41 24 126748 19854436 2289820 154934392    0    0 1090896 821152 254812 878710 28  9 44 18  0  0
47 24 126748 19843940 2289820 154940640    0    0 1144544 873644 264152 928913 31 10 40 19  0  0
44 26 126748 19903756 2289820 154945084    0    0 1129040 869532 264765 919147 30 10 41 19  0  0
41 22 126748 19897504 2289820 154951468    0    0 1148320 871584 265317 928393 31 10 41 19  0  0
45 21 126748 19892472 2289820 154956360    0    0 1149008 868800 265622 933335 31 10 41 19  0  0
33 25 126748 19888936 2289820 154962424    0    0 1150720 872952 264415 919904 30 10 41 19  0  0
45 24 126748 19883804 2289820 154968884    0    0 1146320 880140 264724 915316 30 10 41 19  0  0
 4  5 126748 19877712 2289820 154973572    0    0 1139568 880792 264997 916906 30 10 41 19  0  0
41 25 126748 19869048 2289824 154979736    0    0 1076336 807876 250251 869790 28  9 42 21  0  0
