You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 06:51:24|  6   1  91   0   0|   0   173M|2542B 3062B|   0     0 | 131k  248k
24-06 06:51:25|  6   1  91   0   0|   0   172M|2132B 3025B|   0     0 | 131k  246k
24-06 06:51:26|  6   1  91   0   0|   0   175M|2836B 3110B|   0     0 | 132k  250k
24-06 06:51:27|  6   1  91   0   0|   0   173M|2010B 2382B|   0     0 | 132k  248k
24-06 06:51:28|  6   1  91   0   0|   0   174M|2026B 2644B|   0     0 | 132k  249k
24-06 06:51:29|  7   1  91   0   0|   0   170M|2282B 2816B|   0     0 | 130k  243k
24-06 06:51:30|  7   1  91   0   0|   0   170M|2235B 2777B|   0     0 | 130k  245k
24-06 06:51:31|  6   1  91   0   0|   0   172M|2464B 3024B|   0     0 | 131k  248k
24-06 06:51:32|  6   1  91   0   0|   0   170M|2451B 3063B|   0     0 | 130k  243k
24-06 06:51:33|  6   1  91   0   0|   0   165M|1938B 2596B|   0     0 | 128k  237k
24-06 06:51:34|  6   1  91   0   0|   0   166M|2526B 2986B|   0     0 | 128k  237k
24-06 06:51:35|  6   1  91   0   0|   0   170M|2568B 3893B|   0     0 | 128k  236k
24-06 06:51:36|  6   1  91   0   0|   0   168M|2935B 3634B|   0     0 | 128k  239k
24-06 06:51:37|  6   1  91   0   0|   0   168M|2026B 2804B|   0     0 | 130k  242k
24-06 06:51:38|  6   1  91   0   0|   0   168M|3040B 3715B|   0     0 | 129k  239k
24-06 06:51:39|  6   1  91   0   0|   0   167M|3427B 3933B|   0     0 | 128k  239k
24-06 06:51:40|  6   1  91   0   0|   0   168M|2577B 2948B|   0     0 | 129k  240k
24-06 06:51:41|  6   1  91   0   0|   0   168M|2578B 3279B|   0     0 | 129k  240k
24-06 06:51:42|  6   1  91   0   0|   0   167M|2658B 3058B|   0     0 | 129k  241k
24-06 06:51:43|  6   1  91   0   0|   0   167M|3121B 3211B|   0     0 | 129k  240k
24-06 06:51:44|  6   1  91   0   0|   0   167M|2880B 3313B|   0     0 | 129k  239k
24-06 06:51:45|  6   1  91   0   0|   0   163M|2745B 3195B|   0     0 | 127k  235k
24-06 06:51:46|  6   1  91   0   0|   0   161M|2779B 3205B|   0     0 | 126k  232k
24-06 06:51:47|  6   1  91   1   0|   0   162M|2709B 3201B|   0     0 | 128k  232k
24-06 06:51:48|  6   1  91   0   0|   0   163M|2721B 3008B|   0     0 | 128k  236k
24-06 06:51:49|  6   1  91   0   0|   0   162M|3067B 3442B|   0     0 | 127k  234k
24-06 06:51:50|  6   1  91   0   0|   0   167M|2708B 3212B|   0     0 | 127k  237k
24-06 06:51:51|  6   1  91   0   0|   0   168M|2811B 3416B|   0     0 | 128k  241k
24-06 06:51:52|  6   1  91   0   0|   0   160M|2536B 3009B|   0     0 | 128k  237k
24-06 06:51:53|  7   1  91   0   0|   0   174M|2585B 3175B|   0     0 | 129k  241k
24-06 06:51:54|  6   1  91   0   0|   0   169M|2659B 3143B|   0     0 | 130k  242k
24-06 06:51:55|  6   1  91   0   0|   0   167M|2160B 2831B|   0     0 | 129k  238k
24-06 06:51:56|  6   1  91   0   0|   0   155M|3104B 3527B|   0     0 | 128k  235k
24-06 06:51:57|  6   1  91   0   0|   0   160M|2208B 2986B|   0     0 | 125k  225k
24-06 06:51:58|  6   1  91   0   0|   0   159M|2936B 3679B|   0     0 | 125k  231k
24-06 06:51:59|  6   1  91   0   0|   0   167M|2120B 2874B|   0     0 | 127k  235k
24-06 06:52:00|  6   1  91   0   0|   0   165M|2766B 3481B|   0     0 | 128k  236k
24-06 06:52:01|  6   1  91   0   0|   0   167M|2176B 3034B|   0     0 | 127k  234k
24-06 06:52:02|  6   1  91   0   0|   0   175M|2763B 3145B|   0     0 | 129k  241k
24-06 06:52:03|  6   1  91   0   0|   0   168M|2176B 2758B|   0     0 | 129k  239k
24-06 06:52:04|  6   1  91   0   0|   0   170M|2874B 3311B|   0     0 | 130k  238k
24-06 06:52:05|  6   1  91   0   0|   0   168M|1906B 2532B|   0     0 | 127k  238k
24-06 06:52:06|  6   1  91   0   0|   0   172M|2693B 3356B|   0     0 | 129k  242k
24-06 06:52:07|  6   1  91   0   0|   0   167M|3042B 3794B|   0     0 | 128k  239k
24-06 06:52:08|  6   1  91   0   0|   0   166M|1966B 2596B|   0     0 | 128k  238k
24-06 06:52:09|  6   1  91   0   0|   0   169M|3410B   11k|   0     0 | 128k  238k
24-06 06:52:10|  6   1  91   0   0|   0   159M|2705B 3361B|   0     0 | 127k  237k
24-06 06:52:11|  6   1  91   0   0|   0   175M|2916B 3706B|   0     0 | 130k  240k
24-06 06:52:12|  6   1  91   0   0|   0   173M|2519B 3051B|   0     0 | 131k  240k
24-06 06:52:13|  6   1  91   0   0|   0   173M|2610B 2778B|   0     0 | 131k  244k
24-06 06:52:14|  6   1  91   0   0|   0   155M|2330B 3132B|   0     0 | 130k  239k
24-06 06:52:15|  6   1  91   0   0|   0   171M|2236B 2874B|   0     0 | 128k  236k
24-06 06:52:16|  6   1  91   0   0|   0   164M|2086B 2698B|   0     0 | 128k  233k
24-06 06:52:17|  6   1  91   0   0|   0   168M|2234B 3068B|   0     0 | 130k  236k
24-06 06:52:18|  6   1  91   0   0|   0   166M|2160B 2762B|   0     0 | 128k  233k
24-06 06:52:19|  6   1  91   0   0|   0   169M|2466B 2928B|   0     0 | 128k  239k
24-06 06:52:20|  6   1  91   0   0|   0   178M|1902B 2414B|   0     0 | 130k  239k
24-06 06:52:21|  6   1  91   0   0|   0   169M|2208B 2880B|   0     0 | 129k  240k
24-06 06:52:22|  6   1  91   0   0|   0   167M|2252B 2777B|   0     0 | 128k  240k
24-06 06:52:23|  6   1  91   0   0|   0   171M|2043B 2597B|   0     0 | 128k  239k
24-06 06:52:24|  6   1  91   0   0|   0   171M|2524B 2998B|   0     0 | 129k  243k
24-06 06:52:25|  6   1  91   0   0|   0   168M|2025B 2611B|   0     0 | 130k  243k
24-06 06:52:26|  6   1  91   0   0|   0   167M|2793B 3197B|   0     0 | 127k  239k
24-06 06:52:27|  6   1  91   0   0|   0   162M|2192B 2927B|   0     0 | 128k  234k
24-06 06:52:28|  6   1  91   0   0|   0   166M|2236B 2778B|   0     0 | 130k  238k
24-06 06:52:29|  6   1  91   0   0|   0   168M|2116B 2855B|   0     0 | 127k  236k
24-06 06:52:30|  6   1  91   0   0|   0   164M|2252B 2586B|   0     0 | 130k  237k
24-06 06:52:31|  6   1  91   0   0|   0   168M|2674B 3404B|   0     0 | 129k  240k
24-06 06:52:32|  6   1  91   0   0|   0   165M|2224B 2730B|   0     0 | 129k  239k
24-06 06:52:33|  6   1  91   0   0|   0   170M|2116B 2580B|   0     0 | 130k  241k
24-06 06:52:34|  6   1  91   0   0|   0   171M|2180B 3120B|   0     0 | 129k  241k
24-06 06:52:35|  6   1  91   0   0|   0   170M|2746B 3813B|   0     0 | 130k  242k
24-06 06:52:36|  6   1  91   0   0|   0   168M|2511B 3232B|   0     0 | 129k  241k
24-06 06:52:37|  6   1  91   0   0|   0   165M|1950B 2552B|   0     0 | 129k  236k
24-06 06:52:38|  6   1  91   0   0|   0   168M|2462B 3062B|   0     0 | 129k  236k
24-06 06:52:39|  6   1  91   0   0|   0   165M|2817B 3388B|   0     0 | 128k  238k
24-06 06:52:40|  6   1  91   0   0|   0   170M|2026B 2564B|   0     0 | 131k  243k
24-06 06:52:41|  6   1  91   0   0|   0   169M|2635B 3403B|   0     0 | 130k  243k
24-06 06:52:42|  6   1  91   0   0|   0   171M|2448B 3089B|   0     0 | 131k  243k
24-06 06:52:43|  6   1  91   0   0|   0   169M|3245B 3443B|   0     0 | 130k  243k
24-06 06:52:44|  6   1  91   0   0|   0   169M|3005B 3593B|   0     0 | 130k  242k
24-06 06:52:45|  6   1  91   0   0|   0   169M|2844B 3517B|   0     0 | 129k  239k
24-06 06:52:46|  6   1  91   0   0|   0   171M|2561B 3179B|   0     0 | 131k  245k
24-06 06:52:47|  6   1  91   0   0|   0   169M|2567B 3175B|   0     0 | 130k  243k
24-06 06:52:48|  6   1  91   0   0|   0   167M|2782B 3522B|   0     0 | 131k  245k
24-06 06:52:49|  6   1  91   0   0|   0   168M|2674B 3269B|   0     0 | 130k  242k
24-06 06:52:50|  6   1  91   0   0|   0   169M|2874B 3256B|   0     0 | 128k  239k
24-06 06:52:51|  6   1  91   0   0|   0   167M|3233B 3716B|   0     0 | 129k  242k
24-06 06:52:52|  7   1  91   0   0|   0   166M|2594B 3159B|   0     0 | 128k  240k
24-06 06:52:53|  6   1  91   0   0|   0   170M|2345B 3003B|   0     0 | 130k  243k
24-06 06:52:54|  6   1  91   0   0|   0   170M|2825B 3369B|   0     0 | 132k  247k
24-06 06:52:55|  6   1  91   0   0|   0   167M|2478B 3137B|   0     0 | 129k  239k
24-06 06:52:56|  6   1  91   0   0|   0   170M|3060B 3181B|   0     0 | 130k  244k
24-06 06:52:57|  6   1  91   0   0|   0   168M|2086B 2650B|   0     0 | 130k  240k
24-06 06:52:58|  6   1  91   0   0|   0   173M|3134B 3921B|   0     0 | 130k  241k
24-06 06:52:59|  6   1  91   0   0|   0   170M|2240B 2823B|   0     0 | 129k  242k
24-06 06:53:00|  6   1  91   0   0|   0   171M|2618B 3474B|   0     0 | 130k  242k
24-06 06:53:01|  6   1  91   0   0|   0   167M|2268B 3158B|   0     0 | 130k  242k
24-06 06:53:02|  6   1  91   0   0|   0   172M|2869B 3509B|   0     0 | 129k  241k
24-06 06:53:03|  6   1  91   0   0|   0   167M|2644B 2972B|   0     0 | 129k  239k
24-06 06:53:04|  6   1  91   0   0|   0   170M|2858B 3477B|   0     0 | 130k  243k
24-06 06:53:05|  6   1  91   0   0|   0   170M|2026B 2638B|   0     0 | 130k  243k
24-06 06:53:06|  6   1  91   0   0|   0   168M|2693B 3532B|   0     0 | 129k  242k
24-06 06:53:07|  7   1  91   0   0|   0   168M|3145B 3787B|   0     0 | 131k  244k
24-06 06:53:08|  6   1  91   0   0|   0   167M|2581B 3530B|   0     0 | 129k  240k
24-06 06:53:09|  6   1  91   0   0|   0   175M|3082B   11k|   0     0 | 130k  245k
24-06 06:53:10|  6   1  91   0   0|   0   168M|2645B 3275B|   0     0 | 129k  243k
24-06 06:53:11|  6   1  91   0   0|   0   177M|2674B 3352B|   0     0 | 131k  247k
24-06 06:53:12|  6   1  91   0   0|   0   169M|2475B 3109B|   0     0 | 130k  243k
24-06 06:53:13|  6   1  91   0   0|   0   174M|2400B 2580B|   0     0 | 131k  246k
24-06 06:53:14|  7   1  91   0   0|   0   170M|2240B 2784B|   0     0 | 130k  245k
24-06 06:53:15|  7   1  91   0   0|   0   170M|2374B 3142B|   0     0 | 131k  243k
24-06 06:53:16|  6   1  91   0   0|   0   156M|1966B 2698B|   0     0 | 130k  241k
24-06 06:53:17|  6   1  91   0   0|   0   170M|2192B 2762B|   0     0 | 129k  239k
24-06 06:53:18|  6   1  91   0   0|   0   163M|2312B 2912B|   0     0 | 130k  242k
24-06 06:53:19|  6   1  91   0   0|   0   170M|2556B 3384B|   0     0 | 130k  240k
24-06 06:53:20|  6   1  91   0   0|   0   169M|2070B 2676B|   0     0 | 129k  239k
24-06 06:53:21|  6   1  91   0   0|   0   165M|2192B 2863B|   0     0 | 129k  235k
24-06 06:53:22|  6   1  91   0   0|   0   175M|2144B 2570B|   0     0 | 129k  240k
24-06 06:53:23|  6   1  91   0   0|   0   168M|5559B 3282B|   0     0 | 129k  239k
24-06 06:53:24|  6   1  91   0   0|   0   167M|2450B 3154B|   0     0 | 129k  240k
24-06 06:53:25|  6   1  91   0   0|   0   168M|2086B 2612B|   0     0 | 128k  237k
24-06 06:53:26|  6   1  91   0   0|   0   161M|2550B 3158B|   0     0 | 128k  236k
24-06 06:53:27|  6   1  91   0   0|   0   167M|2176B 2714B|   0     0 | 129k  239k
24-06 06:53:28|  6   1  91   0   0|   0   170M|2176B 2762B|   0     0 | 129k  237k
24-06 06:53:29|  6   1  91   0   0|   0   164M|1864B 2542B|   0     0 | 129k  237k
24-06 06:53:30|  6   1  91   0   0|   0   173M|2148B 2762B|   0     0 | 129k  242k
24-06 06:53:31|  6   1  91   0   0|   0   163M|2524B 3040B|   0     0 | 128k  240k
24-06 06:53:32|  6   1  91   0   0|   0   161M|2374B 3078B|   0     0 | 129k  241k
24-06 06:53:33|  6   1  91   0   0|   0   173M|1982B 2660B|   0     0 | 129k  240k
24-06 06:53:34|  7   1  91   0   0|   0   171M|2284B 2884B|   0     0 | 130k  243k
24-06 06:53:35|  7   1  91   0   0|   0   153M|2778B 4075B|   0     0 | 128k  238k
24-06 06:53:36|  6   1  91   0   0|   0   172M|2693B 3596B|   0     0 | 130k  243k
24-06 06:53:37|  6   1  91   0   0|   0   165M|2192B 2836B|   0     0 | 129k  238k
24-06 06:53:38|  6   1  91   0   0|   0   174M|2370B 3078B|   0     0 | 128k  237k
24-06 06:53:39|  6   1  91   0   0|   0   173M|3075B 3692B|   0     0 | 129k  238k
24-06 06:53:40|  6   1  91   0   0|   0   167M|2208B 2832B|   0     0 | 128k  236k
24-06 06:53:41|  6   1  91   0   0|   0   175M|3027B 3611B|   0     0 | 130k  244k
24-06 06:53:42|  6   1  91   0   0|   0   175M|2614B 3073B|   0     0 | 128k  241k
24-06 06:53:43|  6   1  91   0   0|   0   174M|2837B 3127B|   0     0 | 130k  246k
24-06 06:53:44|  7   1  91   0   0|   0   169M|2871B 3293B|   0     0 | 128k  241k
24-06 06:53:45|  7   1  91   0   0|   0   174M|2484B 3035B|   0     0 | 130k  246k
24-06 06:53:46|  6   1  91   0   0|   0   169M|2397B 3109B|   0     0 | 129k  243k
24-06 06:53:47|  6   1  91   0   0|   0   172M|2403B 2731B|   0     0 | 130k  244k
24-06 06:53:48|  6   1  91   0   0|   0   175M|2572B 3191B|   0     0 | 130k  245k
24-06 06:53:49|  6   1  91   0   0|   0   177M|2674B 3262B|   0     0 | 132k  249k
24-06 06:53:50|  6   1  91   0   0|   0   175M|3234B 3572B|   0     0 | 132k  248k
24-06 06:53:51|  6   1  91   0   0|   0   168M|3173B 3780B|   0     0 | 129k  242k
24-06 06:53:52|  6   1  91   0   0|   0   178M|3094B 3705B|   0     0 | 131k  247k
24-06 06:53:53|  6   1  91   0   0|   0   173M|2841B 3389B|   0     0 | 129k  245k
24-06 06:53:54|  6   1  91   0   0|   0   173M|3067B 3797B|   0     0 | 131k  246k
24-06 06:53:55|  6   1  91   0   0|   0   172M|2720B 3127B|   0     0 | 127k  239k
24-06 06:53:56|  6   1  91   0   0|   0   172M|2834B 3143B|   0     0 | 129k  241k
24-06 06:53:57|  6   1  91   0   0|   0   167M|2374B 3142B|   0     0 | 129k  238k
24-06 06:53:58|  6   1  91   0   0|   0   171M|2726B 3557B|   0     0 | 129k  240k
24-06 06:53:59|  6   1  91   0   0|   0   170M|2648B 3126B|   0     0 | 128k  240k
24-06 06:54:00|  6   1  91   0   0|   0   173M|2376B 3117B|   0     0 | 130k  243k
24-06 06:54:01|  7   1  91   0   0|   0   174M|2132B 2816B|   0     0 | 130k  242k
24-06 06:54:02|  6   1  91   0   0|   0   170M|2599B 3209B|   0     0 | 129k  241k
24-06 06:54:03|  6   1  91   0   0|   0   170M|2950B 3428B|   0     0 | 129k  239k
24-06 06:54:04|  6   1  91   0   0|   0   172M|2616B 3391B|   0     0 | 129k  241k
24-06 06:54:05|  6   1  91   0   0|   0   169M|2268B 2698B|   0     0 | 129k  240k
24-06 06:54:06|  7   1  91   0   0|   0   173M|2121B 2912B|   0     0 | 128k  240k
24-06 06:54:07|  6   1  91   0   0|   0   173M|3206B 3810B|   0     0 | 129k  243k
24-06 06:54:08|  6   1  91   0   0|   0   176M|1862B 2478B|   0     0 | 131k  245k
24-06 06:54:09|  7   1  91   0   0|   0   170M|3282B   13k|   0     0 | 130k  244k
24-06 06:54:10|  6   1  91   0   0|   0   176M|  21k 9049B|   0     0 | 129k  242k
24-06 06:54:11|  6   1  91   0   0|   0   172M|2448B 3218B|   0     0 | 130k  244k
24-06 06:54:12|  6   1  91   0   0|   0   175M|2459B 2881B|   0     0 | 128k  240k
24-06 06:54:13|  7   1  91   0   0|   0   169M|2218B 2396B|   0     0 | 129k  240k
24-06 06:54:14|  6   1  91   0   0|   0   174M|2466B 3226B|   0     0 | 131k  246k
24-06 06:54:15|  7   1  91   0   0|   0   175M|2010B 2984B|   0     0 | 131k  246k
24-06 06:54:16|  6   1  91   0   0|   0   172M|2342B 3168B|   0     0 | 128k  238k
24-06 06:54:17|  6   1  91   0   0|   0   175M|2070B 2670B|   0     0 | 128k  238k
24-06 06:54:18|  6   1  91   0   0|   0   187M|2116B 2874B|   0     0 | 129k  241k
24-06 06:54:19|  6   1  91   0   0|   0   178M|2268B 2756B|   0     0 | 130k  241k
24-06 06:54:20|  6   1  91   0   0|   0   187M|2072B 2874B|   0     0 | 132k  246k
24-06 06:54:21|  6   1  91   0   0|   0   175M|2070B 2836B|   0     0 | 129k  241k
24-06 06:54:22|  6   1  91   0   0|   0   178M|2100B 2714B|   0     0 | 130k  240k
24-06 06:54:23|  6   1  91   0   0|   0   177M|2268B 2810B|   0     0 | 130k  241k
24-06 06:54:24|  6   1  91   0   0|   0   178M|2600B 3244B|   0     0 | 129k  244k
24-06 06:54:25|  6   1  91   0   0|   0   180M|2328B 2794B|   0     0 | 132k  249k
24-06 06:54:26|  7   1  91   0   0|   0   171M|2280B 2714B|   0     0 | 128k  238k
24-06 06:54:27|  6   1  91   0   0|   0   181M|2554B 3110B|   0     0 | 130k  244k
24-06 06:54:28|  6   1  91   0   0|   0   184M|2116B 2976B|   0     0 | 132k  250k
24-06 06:54:29|  6   1  91   0   0|   0   179M|2552B 2998B|   0     0 | 129k  244k
24-06 06:54:30|  6   1  91   0   0|   0   181M|1784B 2312B|   0     0 | 131k  248k
24-06 06:54:31|  7   1  91   0   0|   0   180M|2614B 3318B|   0     0 | 131k  247k
24-06 06:54:32|  6   1  91   0   0|   0   180M|1934B 2484B|   0     0 | 131k  246k
24-06 06:54:33|  6   1  91   0   0|   0   177M|2390B 3126B|   0     0 | 130k  245k
24-06 06:54:34|  6   1  91   0   0|   0   157M|2390B 3040B|   0     0 | 126k  235k
24-06 06:54:35|  6   1  91   0   0|   0   173M|2612B 3647B|   0     0 | 127k  232k
24-06 06:54:36|  6   1  91   0   0|   0   174M|2511B 3200B|   0     0 | 128k  237k
24-06 06:54:37|  6   1  91   0   0|   0   180M|2236B 3028B|   0     0 | 128k  239k
24-06 06:54:38|  6   1  91   0   0|   0   175M|2814B 3469B|   0     0 | 128k  238k
24-06 06:54:39|  6   1  91   0   0|   0   175M|3365B 3831B|   0     0 | 127k  233k
24-06 06:54:40|  6   1  91   0   0|   0   181M|2425B 2938B|   0     0 | 127k  239k
24-06 06:54:41|  6   1  91   0   0|   0   171M|3320B 4317B|   0     0 | 128k  238k
24-06 06:54:42|  6   1  91   0   0|   0   176M|3022B 3588B|   0     0 | 129k  242k
24-06 06:54:43|  6   1  91   0   0|   0   171M|3333B 3409B|   0     0 | 128k  237k
24-06 06:54:44|  6   1  91   0   0|   0   168M|3454B 4111B|   0     0 | 127k  237k
24-06 06:54:45|  6   1  91   0   0|   0   172M|3187B 3773B|   0     0 | 128k  238k
24-06 06:54:46|  6   1  91   0   0|   0   172M|3051B 3753B|   0     0 | 127k  237k
24-06 06:54:47|  6   1  91   0   0|   0   173M|2845B 3415B|   0     0 | 126k  235k
24-06 06:54:48|  6   1  91   0   0|   0   173M|3069B 3752B|   0     0 | 127k  237k
24-06 06:54:49|  6   1  91   0   0|   0   163M|3095B 3528B|   0     0 | 129k  238k
24-06 06:54:50|  6   1  91   0   0|   0   182M|3116B 3732B|   0     0 | 131k  241k
