procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 20 126748 15140636 2289908 159118672    0    0 1155264 830288 301657 1197773 42 17 25 15  0  0
75 44 126748 15135404 2289908 159124560    0    0 1190928 835620 301811 1183511 43 17 25 15  0  0
64 42 126748 15133016 2289908 159130144    0    0 1171120 821576 292901 1134772 41 16 26 17  0  0
72  5 126748 15120764 2289912 159136100    0    0 1165408 803044 291011 1130726 41 16 24 19  0  0
32 25 126748 15123680 2289912 159141824    0    0 1163568 826140 297434 1162831 42 17 25 16  0  0
24 14 126748 15115848 2289912 159147676    0    0 1215808 868064 303081 1181466 43 17 24 16  0  0
18 19 126748 15111300 2289912 159153756    0    0 1191152 856340 303853 1192881 43 18 25 15  0  0
93 16 126748 15111772 2289912 159159568    0    0 1205312 853644 306515 1205467 44 17 24 14  0  0
49 11 126748 15102528 2289912 159165592    0    0 1169472 842192 304073 1189158 43 17 26 14  0  0
44 14 126748 15098164 2289912 159171352    0    0 1181904 857668 306089 1216089 43 18 25 14  0  0
40 27 126748 15089848 2289912 159177184    0    0 1174336 835252 305328 1207655 43 18 25 14  0  0
45 17 126748 15085412 2289912 159182996    0    0 1171024 840856 316791 1190281 43 18 25 14  0  0
89 36 126748 15075588 2289912 159188860    0    0 1187264 843000 304004 1195531 43 17 25 14  0  0
22 25 126748 15069828 2289912 159194804    0    0 1176320 843368 298364 1148431 42 17 26 15  0  0
24 29 126748 15067412 2289912 159200584    0    0 1176048 826900 288140 1112882 40 16 25 19  0  0
65 35 126748 15061188 2289912 159206164    0    0 1158288 802632 293346 1146888 41 17 25 17  0  0
95 40 126748 15050944 2289912 159212152    0    0 1217296 867604 302709 1182473 43 17 24 16  0  0
15 22 126748 15046792 2289912 159218124    0    0 1153760 846836 299947 1161372 41 17 28 14  0  0
20 12 126748 15037220 2289912 159223772    0    0 1184688 862312 305533 1205332 43 18 25 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 13 126748 15037508 2289912 159229652    0    0 1160000 829872 304509 1224348 43 18 25 13  0  0
32 15 126748 15029264 2289912 159235480    0    0 1197456 860812 305673 1205713 44 17 25 14  0  0
74 18 126748 15026644 2289912 159241400    0    0 1144432 818108 305285 1220828 43 17 25 14  0  0
36 20 126748 15020848 2289912 159247144    0    0 1168416 845124 304799 1209956 43 18 25 14  0  0
104 46 126748 15016516 2289912 159252904    0    0 1161216 842816 304268 1212772 43 18 25 14  0  0
55 13 126748 15009424 2289912 159258668    0    0 1208576 856736 301696 1175371 43 17 24 16  0  0
22 25 126748 15004260 2289916 159264544    0    0 1167056 826008 295995 1170212 42 17 24 17  0  0
60 66 126748 14996588 2289916 159270384    0    0 1169424 811384 290342 1137023 41 16 24 18  0  0
 7 22 126748 14953596 2289916 159276164    0    0 1117600 792280 283301 1081923 39 15 29 16  0  0
87 34 126748 14946872 2289916 159281880    0    0 1174096 836164 301767 1186444 43 17 25 14  0  0
74 17 126748 14996812 2289924 159287536    0    0 1158752 832224 300484 1173215 42 17 27 14  0  0
38 15 126748 14988604 2289924 159293496    0    0 1166096 843076 302781 1190211 42 17 26 14  0  0
65 15 126748 14982816 2289924 159299180    0    0 1170320 866804 302344 1174785 42 17 27 14  0  0
85  4 126748 14975776 2289924 159305004    0    0 1210192 869488 306361 1216952 44 18 24 14  0  0
99 34 126748 14972912 2289924 159310948    0    0 1166384 849532 303681 1189800 42 17 27 14  0  0
78 49 126748 14965988 2289924 159316700    0    0 1181968 860900 303337 1192145 43 17 25 15  0  0
87  5 126748 14958404 2289924 159322552    0    0 1189040 853268 304833 1199966 43 18 24 15  0  0
46 16 126748 14953008 2289924 159328568    0    0 1169184 848008 298881 1165492 42 17 26 16  0  0
73 38 126748 14945500 2289924 159334220    0    0 1173472 848020 292785 1123205 41 16 26 17  0  0
34  4 126748 14934868 2289924 159340120    0    0 1164736 813212 291836 1122107 40 16 26 17  0  0
72 16 126748 14932700 2289924 159345820    0    0 1170032 834720 294897 1143142 42 16 25 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 47 126748 14921740 2289924 159351604    0    0 1197824 868388 302148 1175994 43 17 25 15  0  0
45 37 126748 14919148 2289924 159357552    0    0 1163232 839992 301577 1185197 43 17 25 15  0  0
27 21 126748 14910776 2289924 159363356    0    0 1188384 867588 303513 1177503 43 17 26 14  0  0
20 10 126748 14904328 2289924 159369280    0    0 1205952 857048 305556 1208920 44 18 24 14  0  0
21 13 126748 14898232 2289924 159375288    0    0 1209600 871136 304395 1186006 43 17 25 14  0  0
76 40 126748 14893268 2289924 159381128    0    0 1174560 847508 304019 1218679 43 18 25 14  0  0
82 21 126748 14884568 2289924 159387084    0    0 1186672 862080 304185 1212363 44 17 24 15  0  0
57 53 126748 14881100 2289924 159392860    0    0 1197824 856876 302544 1172639 43 17 25 15  0  0
53  4 126748 14877772 2289924 159398916    0    0 1172992 833532 294615 1151770 42 16 24 18  0  0
117 15 126748 14870028 2289924 159404572    0    0 1153056 817724 289873 1132119 41 16 26 17  0  0
103 21 126748 14866980 2289924 159410144    0    0 1125184 782812 282915 1109024 40 16 26 19  0  0
97 11 126748 14861364 2289924 159415904    0    0 1156960 803320 283729 1092961 40 16 26 19  0  0
54 65 126748 14841648 2289928 159421456    0    0 1108496 792488 289051 1129298 40 16 27 16  0  0
26  5 126748 14835896 2289928 159426916    0    0 1144928 810096 292693 1133787 41 16 26 17  0  0
29 32 126748 14833268 2289928 159432664    0    0 1131888 808288 290552 1130054 40 16 26 17  0  0
26 35 126748 14828568 2289928 159438388    0    0 1191824 836056 292699 1113366 41 16 25 18  0  0
36 21 126748 14819936 2289928 159444228    0    0 1143904 820784 293670 1142812 41 16 26 16  0  0
89 31 126748 14798164 2289928 159450020    0    0 1173264 828924 299922 1178671 43 18 25 15  0  0
58 19 126748 14793936 2289928 159455896    0    0 1223584 859764 301488 1165529 43 17 24 16  0  0
99 10 126748 14788144 2289928 159461800    0    0 1180832 828980 293138 1127778 42 16 25 18  0  0
82  6 126748 14783992 2289928 159467724    0    0 1202064 847140 299567 1169043 43 17 24 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 65 126748 14772960 2289928 159473652    0    0 1172432 849200 301113 1188654 43 18 25 15  0  0
23 24 126748 14769560 2289928 159479436    0    0 1156368 817172 295617 1157805 42 17 26 15  0  0
24 17 126748 14764196 2289928 159485216    0    0 1197264 841636 302144 1189203 43 18 25 14  0  0
94 39 126748 14759520 2289928 159491072    0    0 1168096 831024 302720 1182021 43 17 26 15  0  0
23 12 126748 14754540 2289928 159496820    0    0 1129392 820196 302141 1190959 42 18 26 14  0  0
78 41 126748 14750824 2289928 159502512    0    0 1191408 839428 304124 1195626 44 18 25 14  0  0
32 11 126748 14747204 2289928 159508268    0    0 1162944 842124 305727 1213330 43 18 25 14  0  0
68 57 126748 14740876 2289928 159514128    0    0 1183840 854936 304777 1191980 43 17 25 14  0  0
45 19 126748 14739404 2289928 159520032    0    0 1203360 855824 306171 1205652 44 18 24 14  0  0
41 16 126748 14732756 2289928 159525808    0    0 1139360 826840 303874 1211697 43 18 25 14  0  0
68 28 126748 14724476 2289928 159531644    0    0 1182288 844912 302997 1185501 43 18 26 14  0  0
102 30 126748 14718532 2289928 159537328    0    0 1153120 818096 301791 1181919 42 18 27 13  0  0
21 15 126748 14712780 2289928 159543064    0    0 1122368 809632 294265 1151685 41 17 26 17  0  0
13 20 126748 14707476 2289928 159548856    0    0 1205152 839676 293593 1122108 42 17 24 18  0  0
48  6 126748 14682532 2289928 159554608    0    0 1177120 820780 297025 1135497 42 17 27 14  0  0
23 16 126748 14677612 2289928 159560480    0    0 1112192 818912 299558 1193126 42 17 26 15  0  0
95 34 126748 14671836 2289928 159566088    0    0 1201648 853268 304630 1187202 43 17 25 15  0  0
71 50 126748 14665008 2289928 159571996    0    0 1142480 825284 301737 1199139 43 18 26 13  0  0
90 35 126748 14658928 2289928 159577720    0    0 1175456 847000 306054 1203540 44 18 25 14  0  0
33  4 126748 14650816 2289928 159583400    0    0 1184416 851272 305153 1200702 44 18 24 14  0  0
25 16 126748 14645316 2289928 159589364    0    0 1167552 847752 301695 1179114 42 17 26 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 39 126748 14640292 2289928 159595296    0    0 1181312 841800 303224 1190946 43 18 25 14  0  0
63 21 126748 14633440 2289928 159600988    0    0 1165104 830448 304197 1207325 43 18 25 14  0  0
24 32 126748 14624576 2289928 159606732    0    0 1150624 841016 299090 1161545 42 17 26 15  0  0
31 13 126748 14619948 2289928 159612456    0    0 1156880 814260 293942 1151620 42 16 25 17  0  0
66 11 126748 14590460 2289928 159618256    0    0 1138976 806976 290926 1131778 41 17 27 16  0  0
67  8 126748 14586108 2289928 159623776    0    0 1151648 831288 304356 1191130 43 18 26 13  0  0
29 21 126748 14581508 2289928 159629596    0    0 1179056 849816 301315 1169438 43 17 25 15  0  0
53  8 126748 14581984 2289928 159635476    0    0 1168848 835436 302491 1174276 42 18 26 14  0  0
11 19 126748 14576460 2289928 159641220    0    0 1138288 824768 303939 1196324 43 18 27 13  0  0
23 16 126748 14569564 2289928 159646896    0    0 1159808 834892 303754 1186544 43 17 27 13  0  0
65 10 126748 14562660 2289928 159652732    0    0 1208608 841136 306768 1202391 44 18 25 14  0  0
21 16 126748 14561316 2289928 159658444    0    0 1163088 843640 303056 1178251 43 17 26 14  0  0
53 15 126748 14554572 2289928 159664424    0    0 1192912 858460 303182 1166038 42 17 26 15  0  0
39 14 126748 14548692 2289928 159670240    0    0 1151264 827172 304019 1190575 42 18 26 14  0  0
75 53 126748 14540732 2289928 159676076    0    0 1214560 846924 297705 1142924 43 16 24 17  0  0
54 79 126748 14537448 2289928 159681908    0    0 1161312 821300 292413 1146115 41 17 24 18  0  0
20  6 126748 14531960 2289928 159687608    0    0 1158976 815424 298482 1169026 42 17 26 14  0  0
22 10 126748 14527896 2289928 159693400    0    0 1155024 846524 303211 1184359 43 17 25 16  0  0
59  6 126748 14522040 2289928 159699284    0    0 1183152 843168 305096 1187892 43 17 26 14  0  0
18 27 126748 14514688 2289928 159704984    0    0 1147808 831424 300973 1178639 42 17 27 14  0  0
86 42 126748 14508200 2289932 159710840    0    0 1207152 868572 304074 1192985 44 18 25 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 11 126748 14502428 2289932 159716700    0    0 1163840 839700 304524 1198812 43 18 25 13  0  0
65 18 126748 14498276 2289932 159722436    0    0 1166528 833748 303259 1192972 43 18 26 13  0  0
62  4 126748 14493864 2289932 159728344    0    0 1181120 832724 303585 1196188 43 18 25 14  0  0
38  9 126748 14483468 2289932 159734096    0    0 1170240 839832 303297 1190965 43 18 26 14  0  0
18 15 126748 14480116 2289932 159739820    0    0 1188608 854636 304855 1191333 43 18 25 14  0  0
68  7 126748 14475912 2289932 159745888    0    0 1192912 821884 292499 1127382 42 16 23 19  0  0
49 21 126748 14470344 2289932 159751664    0    0 1156896 819500 294449 1142490 41 17 25 17  0  0
27 16 126748 14461848 2289932 159757460    0    0 1157424 828580 302846 1195071 43 18 26 14  0  0
20 27 126748 14456568 2289932 159763012    0    0 1108832 801208 299173 1188893 41 18 27 14  0  0
26  4 126748 14450856 2289932 159768576    0    0 1197200 833412 304411 1180097 43 17 26 14  0  0
41  1 126748 14440912 2289932 159774548    0    0 1197696 858296 305010 1194608 44 18 25 14  0  0
60 23 126748 14434976 2289932 159780384    0    0 1175408 839208 308513 1213868 43 18 24 14  0  0
41 12 126748 14426400 2289932 159786320    0    0 1202992 866428 303678 1165666 43 17 25 14  0  0
16  6 126748 14423824 2289932 159792316    0    0 1182880 850928 304104 1198070 43 18 25 14  0  0
63 17 126748 14413256 2289932 159798092    0    0 1179008 829960 301605 1179994 43 17 26 15  0  0
21 21 126748 14409400 2289932 159803992    0    0 1155024 815192 290757 1113030 40 16 26 17  0  0
65 44 126748 14407124 2289932 159809660    0    0 1154176 801300 291293 1142712 41 17 24 17  0  0
81 16 126748 14400824 2289932 159815392    0    0 1143760 782592 282768 1084675 39 16 26 20  0  0
33 20 126748 14342848 2289932 159820816    0    0 1101504 774720 275220 1052445 38 15 29 18  0  0
66 52 126748 14341656 2289932 159826456    0    0 1119120 797488 292992 1158570 41 17 25 17  0  0
70 62 126748 14394452 2289932 159832204    0    0 1145440 806748 291505 1107119 40 16 26 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 24 126748 14387852 2289932 159837660    0    0 1134528 799220 296254 1135334 41 16 26 17  0  0
76 52 126748 14384744 2289932 159843396    0    0 1165568 804964 295690 1149922 42 17 24 18  0  0
77 51 126748 14379024 2289932 159849108    0    0 1200448 838488 296428 1145901 42 17 24 17  0  0
40 29 126748 14372336 2289932 159855132    0    0 1178304 851944 306107 1205949 43 18 25 14  0  0
33 27 126748 14368096 2289932 159861048    0    0 1201600 858476 307894 1208397 44 18 24 14  0  0
18 15 126748 14360868 2289932 159867004    0    0 1188672 838380 296464 1142071 42 17 25 17  0  0
65 61 126748 14354828 2289932 159872916    0    0 1164080 816020 294351 1149181 41 16 25 17  0  0
65 58 126748 14347396 2289932 159878684    0    0 1192032 844064 300487 1154365 42 17 25 16  0  0
72 25 126748 14324576 2289932 159884400    0    0 1165744 809416 290176 1111314 41 16 25 18  0  0
47 14 126748 14308204 2289932 159890384    0    0 1163904 832716 299638 1169332 43 18 25 14  0  0
15 10 126748 14308680 2289932 159896248    0    0 1189648 875724 303263 1178849 43 17 25 15  0  0
68 19 126748 14309420 2289932 159902024    0    0 1172272 836620 302372 1188012 42 17 25 16  0  0
81 37 126748 14306744 2289932 159907800    0    0 1176944 848128 305550 1195755 43 17 26 14  0  0
29 16 126748 14299300 2289932 159913796    0    0 1197968 867712 306336 1199464 44 17 25 14  0  0
25 12 126748 14298040 2289932 159919536    0    0 1167632 836308 303683 1199606 43 17 25 14  0  0
72 17 126748 14294004 2289932 159925344    0    0 1191856 856744 304665 1184342 43 17 27 14  0  0
41  7 126748 14286472 2289932 159931292    0    0 1160224 834440 301685 1188386 42 17 26 14  0  0
28 13 126748 14282020 2289932 159937152    0    0 1171632 841508 294132 1138694 41 16 25 17  0  0
32  6 126748 14264136 2289932 159942940    0    0 1193072 831192 294248 1125829 41 16 26 17  0  0
10 18 126748 14260220 2289932 159948852    0    0 1156032 824428 291477 1118339 41 16 26 18  0  0
34 28 126748 14258416 2289932 159954620    0    0 1213792 849940 297074 1156661 42 17 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  9 126748 14245556 2289932 159960648    0    0 1177584 843852 302106 1192561 42 17 26 14  0  0
19 22 126748 14240932 2289932 159966452    0    0 1190720 857264 304532 1193026 44 18 25 14  0  0
66 62 126748 14240588 2289932 159972364    0    0 1161120 836528 303705 1187876 42 17 26 15  0  0
65  7 126748 14230860 2289932 159978024    0    0 1172720 839352 305420 1204379 43 17 26 14  0  0
53 32 126748 14226760 2289932 159983836    0    0 1207168 867472 306369 1191048 43 17 25 15  0  0
20 23 126748 14222244 2289932 159989860    0    0 1157120 833600 305668 1226884 43 19 24 14  0  0
20 10 126748 14217624 2289932 159995672    0    0 1171184 851344 304438 1191995 43 17 27 14  0  0
29 17 126748 14212068 2289932 160001364    0    0 1145328 824404 299215 1165056 41 16 26 16  0  0
81 50 126748 14205312 2289932 160007104    0    0 1163392 823804 289409 1119728 41 16 27 17  0  0
80 28 126748 14200892 2289932 160012868    0    0 1204224 841316 297697 1165336 43 17 24 16  0  0
20 14 126748 14192996 2289932 160018820    0    0 1114416 802796 291047 1158627 41 18 25 16  0  0
74 49 126748 14186172 2289932 160024368    0    0 1176352 839544 297344 1166996 42 17 26 15  0  0
