You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 18:05:12| 28  35  27   1   0| 269M  160M| 433B  417B|   0     0 | 257k 1411k
24-06 18:05:13| 28  38  25   1   0| 265M  163M| 120B   74B|   0     0 | 254k 1407k
24-06 18:05:14| 27  35  27   1   0| 275M  178M|   0    74B|   0     0 | 252k 1390k
24-06 18:05:15| 28  36  27   1   0| 273M  166M| 120B   74B|   0     0 | 257k 1409k
24-06 18:05:16| 29  37  25   1   0| 261M  156M|   0    74B|   0     0 | 259k 1430k
24-06 18:05:17| 29  37  25   1   0| 259M  161M| 210B  164B|   0     0 | 273k 1449k
24-06 18:05:18| 29  33  27   1   0| 278M  188M|   0    74B|   0     0 | 266k 1418k
24-06 18:05:19| 28  37  26   1   0| 235M  149M| 120B    0 |   0     0 | 249k 1416k
24-06 18:05:20| 29  35  27   2   0| 291M  170M|   0    74B|   0     0 | 254k 1384k
24-06 18:05:21| 29  36  25   1   0| 265M  171M| 120B    0 |   0     0 | 266k 1437k
24-06 18:05:22| 28  33  28   1   0| 290M  202M|   0     0 |   0     0 | 258k 1377k
24-06 18:05:23| 30  36  25   1   0| 263M  155M|4095B 2788B|   0     0 | 266k 1457k
24-06 18:05:24| 28  36  25   1   0| 261M  168M|   0     0 |   0     0 | 260k 1433k
24-06 18:05:25| 28  37  26   1   0| 257M  149M| 210B   90B|   0     0 | 253k 1412k
24-06 18:05:26| 27  34  28   1   0| 299M  197M|   0     0 |   0     0 | 255k 1369k
24-06 18:05:27| 29  37  26   1   0| 273M  169M| 120B    0 |   0     0 | 260k 1431k
24-06 18:05:28| 29  35  26   1   0| 267M  173M|   0     0 |   0     0 | 265k 1434k
24-06 18:05:29| 30  38  25   1   0| 250M  164M| 120B    0 |   0     0 | 263k 1447k
24-06 18:05:30| 29  35  27   1   0| 277M  177M|   0     0 |   0     0 | 255k 1399k
24-06 18:05:31| 29  37  25   1   0| 256M  156M| 542B  406B|   0     0 | 262k 1436k
24-06 18:05:32| 28  36  26   1   0| 262M  174M|   0     0 |   0     0 | 263k 1436k
24-06 18:05:33| 29  36  26   1   0| 266M  164M| 120B    0 |   0     0 | 257k 1400k
24-06 18:05:34| 29  35  27   1   0| 275M  170M|   0     0 |   0     0 | 260k 1410k
24-06 18:05:35| 29  35  26   1   0| 272M  184M| 540B  875B|   0     0 | 261k 1418k
24-06 18:05:36| 29  37  24   1   0| 258M  142M| 425B  412B|   0     0 | 263k 1454k
24-06 18:05:37| 28  36  27   1   0| 254M  162M| 120B    0 |   0     0 | 262k 1425k
24-06 18:05:38| 29  36  26   1   0| 260M  159M| 794B  408B|   0     0 | 258k 1423k
24-06 18:05:39| 28  37  26   1   0| 262M  174M| 547B  406B|   0     0 | 260k 1414k
24-06 18:05:40| 27  36  26   1   0| 261M  147M|   0     0 |   0     0 | 250k 1430k
24-06 18:05:41| 28  38  26   1   0| 265M  165M| 547B  417B|   0     0 | 254k 1429k
24-06 18:05:42| 29  35  27   1   0| 285M  189M| 438B  414B|   0     0 | 266k 1423k
24-06 18:05:43| 30  35  26   1   0| 257M  179M| 557B  488B|   0     0 | 282k 1475k
24-06 18:05:44| 28  36  26   1   0| 259M  169M| 437B  488B|   0     0 | 256k 1430k
24-06 18:05:45| 28  36  27   1   0| 269M  161M| 546B  481B|   0     0 | 250k 1401k
24-06 18:05:46| 29  36  25   1   0| 278M  166M| 431B  491B|   0     0 | 262k 1443k
24-06 18:05:47| 30  36  26   1   0| 280M  177M| 555B  487B|   0     0 | 261k 1416k
24-06 18:05:48| 29  35  27   1   0| 269M  173M| 440B  487B|   0     0 | 262k 1410k
24-06 18:05:49| 29  36  27   2   0| 284M  195M| 554B  414B|   0     0 | 271k 1440k
24-06 18:05:50| 29  38  25   1   0| 265M  157M| 908B  894B|   0     0 | 263k 1456k
24-06 18:05:51| 27  35  27   1   0| 269M  175M|1025B  820B|   0     0 | 252k 1401k
24-06 18:05:52| 29  35  27   1   0| 298M  177M| 434B  413B|   0     0 | 260k 1409k
24-06 18:05:53| 30  37  26   1   0| 268M  177M| 931B  413B|   0     0 | 263k 1445k
24-06 18:05:54| 30  37  25   1   0| 246M  164M| 435B  413B|   0     0 | 264k 1446k
24-06 18:05:55| 28  36  26   1   0| 261M  164M| 556B  414B|   0     0 | 258k 1436k
24-06 18:05:56| 29  37  26   1   0| 275M  173M| 434B  414B|   0     0 | 260k 1426k
24-06 18:05:57| 30  36  26   1   0| 295M  187M| 120B    0 |   0     0 | 261k 1425k
24-06 18:05:58| 29  37  25   1   0| 278M  162M| 700B  827B|   0     0 | 258k 1426k
24-06 18:05:59| 28  35  26   2   0| 282M  191M| 120B    0 |   0     0 | 263k 1421k
24-06 18:06:00| 28  36  27   1   0| 251M  161M| 454B  585B|   0     0 | 255k 1412k
24-06 18:06:01| 29  37  26   1   0| 273M  171M| 120B    0 |   0     0 | 258k 1419k
24-06 18:06:02| 28  36  25   1   0| 266M  167M| 435B  415B|   0     0 | 258k 1435k
24-06 18:06:03| 29  36  26   1   0| 268M  181M| 556B  414B|   0     0 | 259k 1426k
24-06 18:06:04| 29  37  26   1   0| 252M  160M| 436B  415B|   0     0 | 257k 1427k
24-06 18:06:05| 29  36  26   2   0| 307M  183M| 120B    0 |   0     0 | 262k 1413k
24-06 18:06:06| 28  37  26   1   0| 277M  174M| 425B  412B|   0     0 | 252k 1422k
24-06 18:06:07| 29  36  25   2   0| 295M  172M|1214B 1166B|   0     0 | 257k 1415k
24-06 18:06:08| 30  35  26   1   0| 251M  172M| 374B    0 |   0     0 | 266k 1447k
24-06 18:06:09| 28  37  27   1   0| 279M  179M| 740B 8182B|   0     0 | 254k 1409k
24-06 18:06:10| 28  38  24   1   0| 247M  154M| 437B  417B|   0     0 | 260k 1450k
24-06 18:06:11| 28  36  25   1   0| 277M  178M| 618B  414B|   0     0 | 260k 1426k
24-06 18:06:12| 29  36  25   2   0| 263M  165M| 433B  417B|   0     0 | 256k 1422k
24-06 18:06:13| 28  36  26   1   0| 271M  156M| 120B    0 |   0     0 | 253k 1409k
24-06 18:06:14| 28  35  27   1   0| 289M  189M|   0     0 |   0     0 | 256k 1400k
24-06 18:06:15| 29  37  25   1   0| 266M  174M| 120B    0 |   0     0 | 264k 1448k
24-06 18:06:16| 28  36  25   1   0| 269M  166M|   0     0 |   0     0 | 260k 1437k
24-06 18:06:17| 28  36  27   1   0| 282M  172M| 120B    0 |   0     0 | 261k 1408k
24-06 18:06:18| 29  36  26   1   0| 276M  181M|   0     0 |   0     0 | 263k 1430k
24-06 18:06:19| 29  35  26   1   0| 267M  183M| 120B    0 |   0     0 | 270k 1439k
24-06 18:06:20| 29  37  26   1   0| 260M  156M|  90B   90B|   0     0 | 257k 1415k
24-06 18:06:21| 29  35  27   1   0| 275M  168M| 210B   90B|   0     0 | 258k 1415k
24-06 18:06:22| 28  36  26   1   0| 289M  192M|   0    74B|   0     0 | 260k 1399k
24-06 18:06:23| 28  37  26   1   0| 243M  155M| 554B   74B|   0     0 | 255k 1428k
24-06 18:06:24| 28  36  26   1   0| 263M  157M|   0    74B|   0     0 | 256k 1426k
24-06 18:06:25| 29  36  25   1   0| 262M  171M| 120B   74B|   0     0 | 262k 1438k
24-06 18:06:26| 30  35  25   1   0| 289M  189M|   0    74B|   0     0 | 269k 1445k
24-06 18:06:27| 29  37  26   1   0| 270M  183M| 120B   74B|   0     0 | 263k 1421k
24-06 18:06:28| 28  37  25   1   0| 262M  152M|   0     0 |   0     0 | 263k 1445k
24-06 18:06:29| 29  34  27   2   0| 293M  194M| 120B   74B|   0     0 | 277k 1425k
24-06 18:06:30| 28  35  27   1   0| 278M  183M|   0     0 |   0     0 | 257k 1402k
24-06 18:06:31| 29  37  26   1   0| 251M  151M| 542B  406B|   0     0 | 255k 1420k
24-06 18:06:32| 28  35  27   1   0| 269M  157M|   0     0 |   0     0 | 251k 1393k
24-06 18:06:33| 29  35  26   1   0| 271M  178M| 120B    0 |   0     0 | 264k 1431k
24-06 18:06:34| 28  37  25   1   0| 252M  164M|   0     0 |   0     0 | 259k 1439k
24-06 18:06:35| 28  37  26   1   0| 250M  168M| 540B  875B|   0     0 | 255k 1418k
24-06 18:06:36| 29  36  25   1   0| 274M  176M| 485B  478B|   0     0 | 270k 1442k
24-06 18:06:37| 28  38  25   1   0| 262M  145M| 120B    0 |   0     0 | 257k 1435k
24-06 18:06:38| 27  35  27   1   0| 278M  187M|1238B  815B|   0     0 | 256k 1392k
24-06 18:06:39| 29  38  25   1   0| 267M  162M| 991B  813B|   0     0 | 256k 1435k
24-06 18:06:40| 28  37  26   1   0| 253M  154M| 443B  406B|   0     0 | 259k 1426k
24-06 18:06:41| 29  38  25   1   0| 265M  153M| 990B  823B|   0     0 | 256k 1433k
24-06 18:06:42| 28  36  26   1   0| 248M  158M| 874B  901B|   0     0 | 263k 1450k
24-06 18:06:43| 28  36  25   1   0| 272M  173M| 993B  904B|   0     0 | 266k 1433k
24-06 18:06:44| 30  36  25   1   0| 273M  177M| 882B  894B|   0     0 | 268k 1433k
24-06 18:06:45| 28  36  26   1   0| 274M  168M| 991B  887B|   0     0 | 256k 1408k
24-06 18:06:46| 29  35  25   1   0| 265M  160M| 875B  897B|   0     0 | 265k 1443k
24-06 18:06:47| 29  35  25   1   0| 267M  176M| 939B  893B|   0     0 | 265k 1434k
24-06 18:06:48| 29  38  24   1   0| 257M  164M| 937B  824B|   0     0 | 257k 1436k
24-06 18:06:49| 29  37  26   1   0| 253M  165M| 931B  904B|   0     0 | 257k 1420k
24-06 18:06:50| 28  37  26   1   0| 254M  153M| 968B  820B|   0     0 | 253k 1418k
24-06 18:06:51| 28  34  26   1   0| 260M  161M| 965B  820B|   0     0 | 260k 1429k
24-06 18:06:52| 29  35  26   1   0| 277M  175M| 494B  413B|   0     0 | 264k 1431k
24-06 18:06:53| 29  34  26   1   0| 290M  185M| 871B  413B|   0     0 | 266k 1413k
24-06 18:06:54| 28  36  26   1   0| 267M  174M| 495B  413B|   0     0 | 262k 1418k
24-06 18:06:55| 28  35  26   1   0| 259M  165M| 496B  414B|   0     0 | 274k 1454k
24-06 18:06:56| 29  36  26   1   0| 273M  173M| 494B  414B|   0     0 | 273k 1440k
24-06 18:06:57| 28  35  27   2   0| 295M  193M|  60B    0 |   0     0 | 260k 1408k
24-06 18:06:58| 29  36  25   1   0| 262M  166M| 760B  827B|   0     0 | 266k 1442k
24-06 18:06:59| 28  37  27   1   0| 280M  168M|  60B    0 |   0     0 | 260k 1404k
24-06 18:07:00| 29  36  25   1   0| 276M  182M| 514B  585B|   0     0 | 267k 1438k
24-06 18:07:01| 28  34  27   1   0| 270M  182M|  60B    0 |   0     0 | 274k 1428k
24-06 18:07:02| 29  36  25   1   0| 276M  162M| 495B  415B|   0     0 | 269k 1447k
24-06 18:07:03| 28  35  26   1   0| 286M  178M| 496B  414B|   0     0 | 257k 1391k
24-06 18:07:04| 28  34  27   1   0| 272M  184M| 496B  415B|   0     0 | 259k 1411k
24-06 18:07:05| 28  36  27   1   0| 265M  154M|  60B    0 |   0     0 | 253k 1407k
24-06 18:07:06| 29  35  26   1   0| 277M  180M| 485B  412B|   0     0 | 266k 1428k
24-06 18:07:07| 28  36  25   1   0| 242M  153M| 938B  968B|   0     0 | 258k 1440k
24-06 18:07:08| 28  37  26   1   0| 263M  171M| 807B  694B|   0     0 | 262k 1426k
