procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  0 119836 2845000 2276412 142381016    0    0     0 305808 133574 844669 77 21  2  0  0  0
167  0 119836 2836208 2276412 142396864    0    0     0 309908 135292 857108 74 21  5  0  0  0
168  0 119836 2816224 2276412 142412408    0    0     0 311284 133178 817848 74 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0 119836 2800612 2276412 142427772    0    0     0 310256 133737 808532 76 22  2  0  0  0
181  0 119836 2791876 2276412 142441148    0    0     0 315888 134166 825296 77 22  2  0  0  0
218  0 119836 2785052 2276412 142457932    0    0     0 312136 133904 823784 76 21  3  0  0  0
267  0 119836 2770836 2276412 142471592    0    0     0 315640 134600 829252 76 22  2  0  0  0
78  0 119836 2858220 2276412 142380420    0    0     0 317840 135268 806122 74 21  4  0  0  0
210  0 119836 2841376 2276412 142395232    0    0     0 317100 131543 804191 75 21  4  0  0  0
317  0 119836 2830732 2276412 142410636    0    0     0 321704 133782 823325 76 22  2  0  0  0
203  0 119836 2813376 2276412 142425328    0    0     0 321000 134442 812218 77 22  1  0  0  0
388  0 119836 2805420 2276412 142440196    0    0     0 319380 133234 816360 77 22  1  0  0  0
354  0 119836 2772816 2276412 142455532    0    0     0 323396 133451 808165 74 21  4  0  0  0
209  0 119836 2867096 2276412 142365140    0    0     0 326532 134233 821907 77 22  1  0  0  0
254  0 119836 2853444 2276412 142380072    0    0     0 369404 138432 820346 77 22  1  0  0  0
252  0 119836 2841420 2276412 142394400    0    0     0 370536 135478 825383 75 21  3  0  0  0
239  0 119836 2824036 2276412 142410824    0    0     0 370048 138237 820969 76 22  2  0  0  0
87  0 119836 2807864 2276412 142425148    0    0     0 374040 137931 822540 77 22  1  0  0  0
385  0 119836 2801616 2276412 142440760    0    0     0 367956 134379 816163 74 21  5  0  0  0
380  0 119836 2785120 2276412 142455244    0    0     0 375760 136618 824850 77 22  1  0  0  0
396  0 119836 2775008 2276412 142470508    0    0     0 371712 137514 821896 73 22  5  0  0  0
269  0 119836 2865240 2276412 142379864    0    0     0 371052 150391 837964 73 21  6  0  0  0
125  0 119836 2855128 2276412 142394440    0    0     0 377280 138583 829625 75 22  3  0  0  0
367  0 119836 2840960 2276412 142411636    0    0     0 372468 136091 809972 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
346  0 119836 2828244 2276412 142424068    0    0     0 377628 136165 830468 74 21  4  0  0  0
380  0 119836 2776524 2276412 142439844    0    0     0 374436 134874 773518 70 20 10  0  0  0
76  0 119836 2825184 2276412 142452664    0    0     0 380472 142188 825960 76 22  3  0  0  0
106  0 119836 2803932 2276412 142468004    0    0     0 380936 135385 820625 75 22  3  0  0  0
215  0 119836 2789928 2276416 142483480    0    0     0 378840 135739 821426 75 22  3  0  0  0
427  0 119836 2780136 2276416 142497636    0    0     0 382996 138013 831062 76 22  2  0  0  0
410  0 119836 2865680 2276416 142412772    0    0     0 384872 132703 800039 76 21  3  0  0  0
164  0 119836 2842188 2276416 142428632    0    0     0 390708 137848 816859 76 22  3  0  0  0
302  0 119836 2822000 2276416 142442308    0    0     0 389904 136731 837399 77 22  2  0  0  0
188  0 119836 2804472 2276416 142458100    0    0     0 389800 134997 813922 77 22  1  0  0  0
331  0 119836 2781912 2276416 142474652    0    0     0 390172 135986 809509 76 21  3  0  0  0
268  0 119836 2773448 2276416 142487672    0    0     0 390452 138588 827304 76 22  2  0  0  0
33  1 119836 3002940 2276368 142254600    0    0     0 393904 144376 811302 76 22  2  0  0  0
271  0 119836 2967140 2276368 142270232    0    0     0 396904 138732 824082 76 22  1  0  0  0
104  0 119836 2951776 2276368 142283796    0    0     0 401632 137103 827305 76 22  2  0  0  0
89  0 119836 2939812 2276368 142299204    0    0     0 397400 136775 821575 77 22  1  0  0  0
297  0 119836 2925336 2276368 142314772    0    0     0 400548 142055 829398 76 22  2  0  0  0
99  0 119836 2916612 2276368 142329276    0    0     0 398192 143483 818006 74 21  4  0  0  0
423  0 119836 2901876 2276368 142345616    4    0     4 398680 141611 822579 74 22  4  0  0  0
240  0 119836 2869804 2276368 142358332    0    0     0 398916 139691 814191 73 21  6  0  0  0
228  0 119836 2862824 2276368 142372400    0    0     0 430924 140159 832884 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
335  0 119836 2849284 2276368 142389792    0    0     0 434308 136408 834200 76 21  3  0  0  0
230  0 119836 2834280 2276368 142402708    0    0     0 436880 140416 840113 77 22  1  0  0  0
285  0 119836 2821656 2276368 142418660    0    0     0 433960 140272 835764 77 22  1  0  0  0
363  0 119836 2787232 2276368 142435752    0    0     0 432924 137036 831749 76 22  2  0  0  0
239  0 119836 2770892 2276368 142447508    0    0     0 434496 137013 822463 76 22  2  0  0  0
187  0 119836 2859492 2276368 142362044    0    0     0 432784 137268 830320 76 22  2  0  0  0
338  0 119836 2837528 2276368 142379172    0    0     0 434988 136229 839934 76 22  2  0  0  0
471  0 119836 2822812 2276368 142393260    0    0     0 435784 138073 821777 77 22  1  0  0  0
146  0 119836 2808056 2276368 142406896    0    0     0 435072 137745 823023 77 22  2  0  0  0
352  1 119836 2793348 2276368 142426216    0    0     0 435076 138047 832801 77 22  2  0  0  0
127  0 119836 2785812 2276368 142438732    0    0     0 436620 137906 818191 75 21  3  0  0  0
357  0 119836 2865472 2276368 142354196    0    0     0 438156 138144 817806 75 22  3  0  0  0
248  0 119836 2858040 2276368 142363100    0    0     0 437500 139289 827510 76 22  2  0  0  0
105  0 119836 2844132 2276368 142375480    0    0     0 436460 137080 827722 76 22  2  0  0  0
245  0 119836 2822464 2276368 142391788    0    0     0 437924 140799 826269 77 22  1  0  0  0
434  0 119836 2809256 2276368 142409060    0    0     0 441300 141163 832851 77 22  1  0  0  0
 3  0 119836 2915324 2276368 142319528    0    0     0 432136 136408 749539 69 20 11  0  0  0
315  0 119836 2899000 2276368 142334832    0    0     0 440812 140729 829059 77 22  1  0  0  0
293  0 119836 2880788 2276372 142352416    0    0     0 437552 138348 817601 76 22  1  0  0  0
161  0 119836 2865300 2276372 142364920    0    0     0 439316 139466 829238 77 22  2  0  0  0
108  0 119836 2847992 2276372 142380728    0    0     0 439668 138459 827409 77 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
245  0 119836 2824784 2276372 142397604    0    0     0 438332 138070 826381 74 21  4  0  0  0
473  0 119836 2815204 2276372 142409684    0    0     0 441020 137432 827105 76 22  2  0  0  0
66  0 119836 2800528 2276372 142427136    0    0     0 441888 137411 814358 76 22  2  0  0  0
329  0 119836 2792784 2276372 142441964    0    0     0 495468 141157 829135 77 22  1  0  0  0
394  0 119836 2772612 2276372 142456232    0    0     0 553572 144880 817457 73 21  6  0  0  0
309  0 119836 2860004 2276372 142370372    0    0     0 591160 144020 846955 76 22  2  0  0  0
436  0 119836 2820676 2276376 142386228    0    0     0 580484 148631 836365 77 22  1  0  0  0
414  0 119836 2804348 2276376 142398984    0    0     0 569596 140855 820690 76 22  2  0  0  0
279  0 119836 2792968 2276376 142415468    0    0     0 587888 144218 841710 76 22  2  0  0  0
309  0 119836 2784400 2276376 142431392    0    0     0 581784 144449 838166 77 22  2  0  0  0
180  0 119836 2866748 2276376 142347964    0    0     0 575396 146212 843560 77 22  2  0  0  0
127  0 119836 2860308 2276376 142356356    0    0     0 568712 143824 837745 77 22  2  0  0  0
283  0 119836 2842352 2276376 142372580    0    0     0 557492 143015 835603 75 22  3  0  0  0
492  0 119836 2823056 2276376 142388924    0    0     0 553976 142534 818939 73 21  5  0  0  0
352  0 119836 2803828 2276376 142401360    0    0     0 551128 142734 844938 76 22  2  0  0  0
341  0 119836 2786360 2276376 142418012    0    0     0 545368 141843 840254 76 22  1  0  0  0
355  0 119836 2772536 2276376 142433828    0    0     0 541876 143343 857337 75 22  4  0  0  0
357  0 119836 2846212 2276376 142347436    0    0     0 540328 141715 830714 76 22  2  0  0  0
316  0 119836 2828624 2276376 142364064    0    0     0 540032 142709 844203 76 22  2  0  0  0
378  0 119836 2813072 2276376 142381232    0    0     0 534456 143118 823948 76 22  2  0  0  0
302  0 119836 2796340 2276376 142392976    0    0     0 533976 142946 837404 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  0 119836 2782640 2276376 142409740    0    0     0 530936 143463 847046 76 22  2  0  0  0
244  0 119836 2865400 2276376 142324088    0    0     0 525740 141652 826220 75 22  3  0  0  0
207  1 119836 3101656 2276376 142087636    0    0     0 525008 142632 833691 77 22  1  0  0  0
188  0 119836 3082584 2276376 142104184    0    0     0 524908 143005 833586 77 22  1  0  0  0
233  0 119836 3067732 2276376 142120952    0    0     0 524580 141708 829571 77 22  1  0  0  0
457  0 119836 3047640 2276376 142132832    0    0     0 521692 143821 838630 76 22  1  0  0  0
105  0 119836 3038688 2276376 142150040    0    0     0 514740 139030 813001 74 21  5  0  0  0
524  0 119836 3023644 2276376 142166596    0    0     0 513276 141519 829409 77 22  1  0  0  0
319  0 119836 3003852 2276376 142177656    0    0     0 513488 142841 835806 75 22  4  0  0  0
455  0 119836 2990360 2276376 142195616    0    0     0 508564 152670 836941 76 22  2  0  0  0
267  0 119836 2980944 2276376 142209952    0    0     0 499572 144538 770659 69 20 10  0  0  0
99  1 119836 2969864 2276380 142222680    0    0     0 503588 146053 843487 76 22  2  0  0  0
212  0 119836 2952096 2276380 142239888    0    0     0 502548 140181 830372 77 22  2  0  0  0
266  0 119836 2932840 2276380 142256088    0    0     0 501504 141827 837291 77 22  1  0  0  0
468  0 119836 2921192 2276380 142268100    0    0     0 499104 140214 836973 77 22  1  0  0  0
175  0 119836 2904188 2276380 142287184    0    0     0 498612 141151 840013 76 22  2  0  0  0
95  0 119836 2895864 2276380 142301904    0    0     0 494792 141699 830945 76 22  2  0  0  0
499  0 119836 2885708 2276380 142314984    0    0     0 517688 144644 840366 76 22  2  0  0  0
480  0 119836 2868696 2276380 142331744    0    0     0 512936 145134 850648 74 22  4  0  0  0
381  0 119836 2846320 2276380 142347512    0    0     0 513616 142155 826687 74 22  4  0  0  0
408  1 119836 2835960 2276384 142363252    0    0     0 516612 143300 848594 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
252  0 119836 2809884 2276384 142376116    0    0     0 516076 139262 820742 75 21  3  0  0  0
174  1 119836 2800472 2276384 142392320    0    0     0 518588 142136 833766 77 22  1  0  0  0
476  0 119836 2785020 2276384 142408600    0    0     0 517824 141254 845424 76 22  2  0  0  0
265  0 119836 2771068 2276384 142421992    0    0     0 511988 141464 820299 75 22  3  0  0  0
285  0 119836 2861216 2276384 142336972    0    0     0 514296 141824 829790 76 22  2  0  0  0
301  0 119836 2844312 2276384 142352484    0    0     0 510544 140880 824578 76 22  2  0  0  0
113  0 119836 2828736 2276384 142364948    0    0     0 508444 140546 823977 76 22  2  0  0  0
279  0 119836 2798016 2276384 142381460    0    0     0 504300 140092 812208 74 21  5  0  0  0
173  0 119836 2779568 2276384 142397604    0    0     0 507196 142459 830996 77 22  1  0  0  0
496  0 119836 2771824 2276384 142410984    0    0     0 502840 144963 845310 76 22  2  0  0  0
289  0 119836 2854140 2276384 142328832    0    0     0 501012 142760 837180 76 22  2  0  0  0
196  0 119836 2820772 2276384 142343128    0    0     0 500240 141368 813311 74 21  5  0  0  0
294  0 119836 2802660 2276384 142357284    0    0     0 501176 142249 842253 76 22  2  0  0  0
427  0 119836 2790924 2276384 142373000    0    0     0 494072 141042 818160 74 21  4  0  0  0
208  0 119836 2777044 2276388 142388112    0    0     0 493828 142865 830443 77 22  1  0  0  0
456  0 119836 3116752 2276388 142055936    0    0     0 493496 141278 824609 75 22  3  0  0  0
427  0 119836 3097452 2276388 142070156    0    0     0 492604 142166 844218 75 21  3  0  0  0
468  0 119836 3075620 2276388 142085892    0    0     0 492244 141051 827572 77 22  1  0  0  0
172  1 119836 3063648 2276388 142099824    0    0     0 492132 139999 822869 76 22  3  0  0  0
255  0 119836 3049780 2276388 142115660    0    0     0 489524 141256 826461 77 22  1  0  0  0
242  0 119836 3033284 2276388 142130556    0    0     0 488164 139683 813755 75 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
322  0 119836 3017052 2276388 142146064    0    0     0 486180 143017 836557 77 22  1  0  0  0
379  0 119836 2996944 2276388 142161292    0    0     0 487256 143341 836895 77 22  1  0  0  0
266  0 119836 2981128 2276392 142176124    0    0     0 485772 142576 833609 76 22  2  0  0  0
392  0 119836 2927588 2276392 142191108    0    0     0 480016 134834 768188 69 20 11  0  0  0
49  0 119836 2968360 2276392 142205276    0    0     0 481240 141080 827934 75 22  2  0  0  0
289  0 119836 2952248 2276396 142219848    0    0     0 489736 139285 828967 77 22  2  0  0  0
141  0 119836 2933428 2276396 142235084    0    0     0 487960 140924 841558 76 22  2  0  0  0
326  0 119836 2921104 2276396 142249404    0    0     0 484648 139744 809660 72 21  6  0  0  0
197  0 119836 2902248 2276396 142264840    0    0     0 487868 140959 836203 77 22  1  0  0  0
494  0 119836 2894008 2276396 142279376    0    0     0 481940 140402 823208 74 21  4  0  0  0
394  0 119836 2878476 2276396 142294020    0    0     0 481232 138991 814088 75 22  3  0  0  0
286  0 119836 2859388 2276396 142309944    0    0     0 485100 140918 833279 77 22  1  0  0  0
287  0 119836 2848076 2276396 142324388    0    0     0 481968 140356 829061 76 22  2  0  0  0
413  0 119836 2827360 2276396 142339388    0    0     0 476512 140876 821714 75 21  4  0  0  0
143  0 119836 2810332 2276396 142354308    0    0     0 481864 139651 827828 75 21  3  0  0  0
469  0 119836 2790792 2276396 142369392    0    0     0 481072 139605 832211 76 22  2  0  0  0
416  0 119836 2777224 2276396 142384520    0    0     0 482776 140439 829186 77 22  1  0  0  0
132  0 119836 2865712 2276396 142292244    0    0     0 481300 139907 830603 77 22  1  0  0  0
447  0 119836 2851972 2276396 142307004    0    0     0 481600 141737 844124 76 22  2  0  0  0
315  1 119836 2833896 2276396 142322564    0    0     0 481588 141592 837815 77 22  1  0  0  0
455  0 119836 2822588 2276396 142337588    0    0     0 479160 141374 826254 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
316  0 119836 2803148 2276396 142352596    0    0     0 482284 142412 841863 76 22  2  0  0  0
256  0 119836 2773912 2276396 142367368    0    0     0 476176 141099 812030 74 21  5  0  0  0
479  0 119836 2864960 2276396 142279724    0    0     0 477104 139520 823360 77 22  1  0  0  0
421  0 119836 2844688 2276396 142294216    0    0     0 481400 139805 828231 77 22  1  0  0  0
117  0 119836 2829672 2276396 142309216    0    0     0 475724 140606 818759 77 22  1  0  0  0
388  0 119836 2797016 2276396 142324080    0    0     0 479724 141389 817517 76 22  2  0  0  0
369  0 119836 2778276 2276396 142340152    0    0     0 493808 143491 833186 77 22  2  0  0  0
327  0 119836 2868592 2276396 142256920    0    0     0 502472 141274 827525 77 22  1  0  0  0
332  0 119836 2850520 2276396 142271348    0    0     0 506920 141690 833550 76 22  1  0  0  0
493  0 119836 2833340 2276400 142286524    0    0     0 505636 141623 843940 76 22  2  0  0  0
128  0 119836 2817000 2276400 142302020    0    0     0 504588 141279 815040 77 22  1  0  0  0
213  0 119836 2804408 2276400 142316980    0    0     0 501856 140020 821082 77 22  1  0  0  0
415  0 119836 2784392 2276400 142332332    0    0     0 500040 143419 827138 77 22  1  0  0  0
401  0 119836 2771096 2276400 142347440    0    0     0 497828 141972 839019 77 22  2  0  0  0
462  0 119836 2867560 2276400 142252416    0    0     0 495968 141718 831279 77 22  2  0  0  0
315  0 119836 2847916 2276400 142266456    0    0     0 493652 141129 835088 77 22  1  0  0  0
362  0 119836 2836936 2276400 142281408    0    0     0 493776 138909 823343 77 22  1  0  0  0
176  0 119836 2816588 2276400 142296700    0    0     0 493188 143847 830661 77 22  1  0  0  0
503  0 119836 2792360 2276400 142284808    0    0     0 484920 137721 767374 70 20 10  0  0  0
149  0 119836 2908284 2276404 142225700    0    0     0 488184 139368 810673 75 21  4  0  0  0
456  0 119836 2891924 2276404 142240852    0    0     0 486896 139891 824579 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
271  0 119836 2875360 2276404 142255968    0    0     0 489264 139323 842651 76 22  2  0  0  0
256  0 119836 2858052 2276404 142271232    0    0     0 488364 140837 827518 76 22  2  0  0  0
164  0 119836 2838264 2276404 142286388    0    0     0 487308 141675 825087 75 21  4  0  0  0
426  0 119836 2824948 2276404 142300616    0    0     0 488836 142176 831567 75 21  3  0  0  0
346  0 119836 2813164 2276404 142315876    0    0     0 487972 141355 832903 77 22  1  0  0  0
205  0 119836 2793180 2276404 142330864    0    0     0 489140 140732 823615 77 22  1  0  0  0
403  0 119836 2780432 2276404 142346888    0    0     0 489688 142046 839035 77 22  1  0  0  0
195  0 119836 2860880 2276404 142261368    0    0     0 489188 140349 827257 76 21  3  0  0  0
482  0 119836 2846608 2276404 142276268    0    0     0 494424 142200 845291 76 22  2  0  0  0
217  0 119836 2830740 2276404 142291180    0    0     0 495880 140340 827909 76 22  2  0  0  0
342  0 119836 2815976 2276404 142307032    0    0     0 499060 143162 830470 77 22  1  0  0  0
404  0 119836 2797992 2276404 142322608    0    0     0 497532 140370 828747 77 22  1  0  0  0
73  0 119836 2786220 2276404 142337164    0    0     0 499004 140645 830163 76 22  2  0  0  0
275  0 119836 2768428 2276404 142352256    0    0     0 501080 139722 837352 76 22  2  0  0  0
280  0 119836 2857692 2276404 142266244    0    0     0 496312 143322 834670 77 22  1  0  0  0
394  0 119836 2824992 2276404 142281468    0    0     0 497020 139520 806852 73 21  6  0  0  0
287  0 119836 2811420 2276404 142295892    0    0     0 493032 141457 826369 77 22  1  0  0  0
102  0 119836 2794644 2276404 142311268    0    0     0 495216 142934 836465 77 22  1  0  0  0
258  0 119836 2782588 2276404 142326364    0    0     0 493076 140909 827839 77 22  1  0  0  0
266  0 119836 2766520 2276404 142341784    0    0     0 495584 138402 835365 76 22  2  0  0  0
119  0 119836 2853764 2276404 142236272    0    0     0 494476 139782 820965 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
505  0 119836 2838412 2276404 142251072    0    0     0 494448 139508 825849 75 22  3  0  0  0
430  0 119836 2825520 2276404 142265676    0    0     0 494824 140307 825026 75 22  3  0  0  0
266  0 119836 2807576 2276404 142281336    0    0     0 500908 139707 824469 76 22  2  0  0  0
277  0 119836 2788308 2276404 142296464    0    0     0 501900 141290 837772 77 22  1  0  0  0
381  0 119836 2771200 2276404 142311392    0    0     0 502272 143632 847393 76 22  2  0  0  0
156  0 119836 2866276 2276404 142216180    0    0     0 501280 141846 828355 77 22  1  0  0  0
386  0 119836 2849588 2276404 142230912    0    0     0 501996 142687 841770 76 22  2  0  0  0
370  0 119836 2836632 2276404 142245784    0    0     0 502692 142903 838032 76 22  2  0  0  0
276  0 119836 2823712 2276404 142261076    0    0     0 505164 141670 841629 75 22  3  0  0  0
172  0 119836 2804376 2276404 142276108    0    0     0 504964 144201 843641 77 22  1  0  0  0
232  0 119836 2789828 2276404 142291476    0    0     0 503872 141410 823963 77 22  1  0  0  0
123  0 119836 2772412 2276404 142306496    0    0     0 505584 141301 845328 76 22  2  0  0  0
262  0 119836 2853012 2276404 142193500    0    0     0 499180 136674 761567 68 20 12  0  0  0
437  0 119836 2892428 2276408 142207936    0    0     0 503020 139883 818878 74 22  4  0  0  0
438  0 119836 2869136 2276408 142222736    0    0     0 503932 140932 840024 77 22  1  0  0  0
277  0 119836 2852696 2276408 142238576    0    0     0 503292 142668 821983 77 22  1  0  0  0
118  0 119836 2842148 2276408 142252928    0    0     0 501140 142511 839855 76 22  2  0  0  0
419  0 119836 2828932 2276408 142268432    0    0     0 499336 137848 821644 75 22  3  0  0  0
78  0 119836 2813512 2276408 142283296    0    0     0 501784 142547 846269 76 22  2  0  0  0
461  0 119836 2799272 2276408 142298204    0    0     0 500260 141495 829075 74 21  4  0  0  0
114  0 119836 2780912 2276408 142313012    0    0     0 502588 142030 831531 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
395  0 119836 2862396 2276408 142229272    0    0     0 501096 139989 825320 75 22  3  0  0  0
470  0 119836 2855372 2276408 142242392    0    0     0 504288 143337 817025 75 22  3  0  0  0
366  1 119836 2839676 2276408 142258040    0    0     0 510036 143070 836932 77 22  1  0  0  0
83  0 119836 2824928 2276408 142273492    0    0     0 507452 140669 817010 75 22  3  0  0  0
138  0 119836 2809644 2276408 142287772    0    0     0 507568 142384 844791 76 22  2  0  0  0
509  0 119836 2793312 2276408 142304124    0    0     0 504308 143096 847462 76 22  2  0  0  0
334  0 119836 2779564 2276408 142318164    0    0     0 502896 137130 813963 76 22  2  0  0  0
464  0 119836 2786476 2276408 142313420    0    0     0 507256 138600 833977 76 22  2  0  0  0
490  0 119836 3003964 2276408 142098052    0    0     0 507096 141431 837953 76 22  2  0  0  0
278  0 119836 2967380 2276408 142113080    0    0     0 502320 143502 813713 73 21  5  0  0  0
451  0 119836 2950040 2276408 142126868    0    0     0 501820 141191 834519 75 22  3  0  0  0
517  0 119836 2937680 2276408 142142436    0    0     0 504076 143580 844714 77 22  2  0  0  0
367  0 119836 2925176 2276408 142157872    0    0     0 502280 144890 835312 77 22  1  0  0  0
148  0 119836 2891624 2276408 142173016    0    0     0 502168 143322 835821 76 22  2  0  0  0
449  0 119836 2878328 2276408 142187500    0    0     0 503196 142338 840359 75 22  3  0  0  0
61  0 119836 2864840 2276408 142203136    0    0     0 498804 140932 828240 75 22  4  0  0  0
343  0 119836 2847116 2276408 142218148    0    0     0 499536 142153 824900 75 22  3  0  0  0
444  0 119836 2831024 2276408 142233416    0    0     0 498496 138584 840425 75 22  3  0  0  0
410  0 119836 2814612 2276408 142247168    0    0     0 499508 140875 827847 76 22  2  0  0  0
207  0 119836 2797764 2276408 142262300    0    0     0 496272 138989 839729 76 22  2  0  0  0
416  0 119836 2776652 2276408 142276948    0    0     0 498032 142437 842158 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
472  0 119836 2863728 2276408 142189804    0    0     0 499488 140608 831576 76 22  2  0  0  0
392  0 119836 2851720 2276408 142203852    0    0     0 495448 143400 839027 75 22  3  0  0  0
353  0 119836 2834268 2276408 142219096    0    0     0 500368 142821 840204 76 22  2  0  0  0
454  0 119836 2824448 2276408 142234200    0    0     0 499016 140794 831041 76 22  2  0  0  0
354  0 119836 2810592 2276408 142248968    0    0     0 498948 142246 832038 77 22  1  0  0  0
160  1 119836 2790148 2276408 142264296    0    0     0 496608 137365 822012 76 22  2  0  0  0
172  3 119836 2856476 2276408 142169092    0    0     0 509916 139150 777478 70 20  9  0  0  0
