procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 119836 12120324 2280416 163970612    0    0 149280 118724 100352 117780  2  1 95  2  0  0
 3  1 119836 12126716 2280416 163971376    0    0 151120 127312 100943 116484  3  1 95  2  0  0
 3  1 119836 12123748 2280416 163972156    0    0 148576 126576 100369 114900  2  1 95  2  0  0
 2  2 119836 12118376 2280416 163972916    0    0 147712 128100 100632 116349  3  1 95  2  0  0
 3  1 119836 12119004 2280416 163973724    0    0 148944 127208 100677 116859  3  1 95  2  0  0
 2  2 119836 12117236 2280416 163974572    0    0 151328 123616 100594 116578  2  1 95  2  0  0
 3  1 119836 12117864 2280416 163975436    0    0 149360 128736 100696 117082  2  1 95  2  0  0
 3  1 119836 12117856 2280416 163976224    0    0 149904 129248 100889 116777  3  1 95  2  0  0
 0  4 119836 12110708 2280416 163977064    0    0 151056 130968 101292 117125  3  1 95  2  0  0
 9  2 119836 12108860 2280416 163977756    0    0 152816 130096 101072 117240  2  1 95  2  0  0
 2  2 119836 12105864 2280416 163978520    0    0 151488 128052 101239 117388  3  1 95  2  0  0
 5  0 119836 12103696 2280416 163979252    0    0 151712 124636 100776 117800  3  1 95  2  0  0
 2  2 119836 12102136 2280416 163979888    0    0 149856 129632 101079 116465  3  1 95  2  0  0
 2  2 119836 12060368 2280416 163980820    0    0 140352 123684 99871 109420  2  1 95  2  0  0
 4  1 119836 12059464 2280416 163981440    0    0 149792 132284 101062 116354  3  1 95  2  0  0
 4  0 119836 12060204 2280416 163982340    0    0 147888 123132 100560 115968  3  1 95  2  0  0
 7  0 119836 12057740 2280416 163983172    0    0 148320 118500 100350 115653  3  1 95  2  0  0
 3  1 119836 12055080 2280416 163983924    0    0 147840 126216 100527 114483  3  1 95  2  0  0
 1  3 119836 12055048 2280416 163984724    0    0 150416 134104 101022 116076  3  1 95  2  0  0
 0  4 119836 12057456 2280416 163985524    0    0 148112 127188 100624 117784  3  1 95  2  0  0
 4  0 119836 12057524 2280416 163986164    0    0 150208 119876 100707 116118  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 119836 12062116 2280416 163987152    0    0 149264 133736 101041 116045  3  1 95  2  0  0
 4  1 119836 12060924 2280416 163987892    0    0 149568 129184 100852 117784  3  1 95  2  0  0
 2  2 119836 12057508 2280416 163988588    0    0 151552 128252 100820 117517  2  1 95  2  0  0
 4  0 119836 12056492 2280416 163989452    0    0 149664 127016 100820 119133  3  1 95  2  0  0
 3  1 119836 12055524 2280416 163990040    0    0 149216 118220 100269 115574  3  1 95  2  0  0
 2  3 119836 12055480 2280416 163991016    0    0 149088 127672 100616 115906  3  1 95  2  0  0
 5  0 119836 12057768 2280416 163991888    0    0 147216 126324 100528 114565  3  1 95  2  0  0
 3  1 119836 12118620 2280416 163992476    0    0 148048 128120 100594 115011  3  1 95  2  0  0
 1  3 119836 12117768 2280416 163993416    0    0 146480 127164 100332 115676  3  1 95  2  0  0
 1  3 119836 12116088 2280416 163994308    0    0 150336 128332 100846 116235  3  1 95  2  0  0
 3  1 119836 12115588 2280416 163995100    0    0 147632 125244 100443 115500  3  1 95  2  0  0
 4  0 119836 12113584 2280416 163995936    0    0 147776 126644 100680 114101  3  1 95  2  0  0
 1  3 119836 12109076 2280416 163996648    0    0 149440 127748 100828 116206  3  1 95  2  0  0
 2  2 119836 12104688 2280416 163997352    0    0 150768 127104 100837 116712  3  1 95  2  0  0
 4  0 119836 12102088 2280416 163998168    0    0 149440 126292 100363 115078  2  1 95  2  0  0
 2  2 119836 12098168 2280416 163998812    0    0 146800 131428 100803 116725  3  1 95  2  0  0
 2  2 119836 12099420 2280416 163999680    0    0 149072 121416 100285 117810  3  1 95  2  0  0
 3  1 119836 12096264 2280416 164000568    0    0 150496 132260 101216 117606  2  1 95  2  0  0
 1  3 119836 12096412 2280416 164001372    0    0 147920 126988 100469 116980  3  1 95  2  0  0
 3  1 119836 12097964 2280416 164002172    0    0 152176 119656 100740 117344  3  1 95  2  0  0
 4  1 119836 12098588 2280416 164003188    0    0 151008 134620 101461 117378  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 119836 12095116 2280416 164003760    0    0 149200 128756 100691 115482  3  1 95  2  0  0
 4  1 119836 12099508 2280416 164004700    0    0 147216 123840 100102 116931  3  1 95  2  0  0
 4  0 119836 12100212 2280416 164005352    0    0 147072 127528 100392 115494  3  1 95  2  0  0
 2  2 119836 12099540 2280416 164006120    0    0 146496 117888 100004 114675  3  1 95  2  0  0
 2  2 119836 12092576 2280416 164007000    0    0 147760 131524 100831 116597  3  1 95  2  0  0
 4  0 119836 12090316 2280416 164007504    0    0 147568 126880 100471 114686  3  1 95  2  0  0
 3  1 119836 12086860 2280416 164008484    0    0 151552 128832 101170 116895  3  1 95  2  0  0
 2  2 119836 12089292 2280416 164009328    0    0 149984 129904 100819 117720  2  1 95  2  0  0
 1  3 119836 12086120 2280416 164010004    0    0 149984 141012 101299 118373  3  1 95  2  0  0
 3  1 119836 12093820 2280416 164010840    0    0 151184 121148 100487 117437  3  1 95  2  0  0
 3  1 119836 12090892 2280416 164011852    0    0 149504 130072 100845 117009  3  1 95  2  0  0
 2  2 119836 12087524 2280416 164012420    0    0 150000 130144 100771 117163  3  1 95  2  0  0
 1  3 119836 12086428 2280416 164013200    0    0 151504 128172 100819 116617  3  1 95  2  0  0
 1  3 119836 12088132 2280416 164013860    0    0 150384 129004 100835 118606  3  1 95  2  0  0
 3  1 119836 12091624 2280416 164014848    0    0 150368 132436 101029 117383  3  1 95  2  0  0
 3  1 119836 12093328 2280416 164015824    0    0 149712 133448 100933 118397  3  1 95  2  0  0
 2  2 119836 12097172 2280416 164016352    0    0 150160 129340 100664 116145  2  1 95  2  0  0
 3  1 119836 12096632 2280416 164017208    0    0 151536 129916 101006 116912  3  1 95  2  0  0
 6  0 119836 12095340 2280416 164018172    0    0 149184 131640 101133 117687  3  1 95  2  0  0
 2  3 119836 12092000 2280416 164018728    0    0 150688 128632 100938 117319  2  1 95  2  0  0
 3  1 119836 12092960 2280416 164019656    0    0 149920 136908 101405 118037  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 119836 12095428 2280416 164020592    0    0 151680 123600 100692 116700  3  1 95  2  0  0
 1  3 119836 12090408 2280416 164021004    0    0 148416 136592 101400 116321  3  1 95  2  0  0
 2  2 119836 12089680 2280416 164022148    0    0 151904 129664 101089 118997  3  1 95  2  0  0
 2  2 119836 12091240 2280416 164022412    0    0 150128 128636 100582 117329  3  1 95  2  0  0
 0  4 119836 12085912 2280416 164023332    0    0 150336 127432 100820 117449  2  1 95  2  0  0
 4  0 119836 12086772 2280416 164024464    0    0 146448 126016 100298 115862  3  1 95  2  0  0
 2  2 119836 12082992 2280416 164024928    0    0 150448 127052 100676 118460  3  1 95  2  0  0
 4  1 119836 12084488 2280416 164025856    0    0 151280 128628 100816 118244  2  1 95  2  0  0
 3  1 119836 12079552 2280416 164026940    0    0 149856 132008 101131 116719  3  1 95  2  0  0
 3  1 119836 12074936 2280416 164027292    0    0 151984 118344 100632 117616  2  1 95  2  0  0
 5  0 119836 12074628 2280416 164028348    0    0 150816 142708 101540 118410  3  1 95  2  0  0
 2  2 119836 12073128 2280416 164029316    0    0 151376 118216 100297 119405  3  1 95  2  0  0
 3  2 119836 12071988 2280416 164029696    0    0 148496 137472 100933 117989  3  1 95  2  0  0
 3  0 119836 12066960 2280416 164030836    0    0 149664 126564 100669 117429  2  1 95  2  0  0
 4  0 119836 12067772 2280416 164031340    0    0 149872 121984 100460 115873  2  1 95  2  0  0
 6  0 119836 12067224 2280416 164032256    0    0 149136 129908 100998 117222  2  1 95  2  0  0
 4  0 119836 12070548 2280416 164033192    0    0 147568 131156 100826 114756  3  1 95  2  0  0
 3  2 119836 12071064 2280416 164033660    0    0 150304 130304 101222 116943  3  1 95  2  0  0
 3  1 119836 12069560 2280416 164034752    0    0 147072 136708 100925 116552  3  1 95  2  0  0
 3  1 119836 12068744 2280416 164035592    0    0 151264 118556 100146 118861  2  1 95  2  0  0
 2  2 119836 12072668 2280416 164036180    0    0 151600 129872 101041 118293  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 119836 12069916 2280416 164036972    0    0 148480 128240 100636 116961  3  1 95  2  0  0
 6  1 119836 12063720 2280416 164037488    0    0 151056 130084 101061 118291  3  1 95  2  0  0
 3  1 119836 12061116 2280416 164038612    0    0 150672 134796 100757 118691  3  1 95  2  0  0
 2  2 119836 12061272 2280416 164039504    0    0 151152 136372 101279 117504  2  1 95  2  0  0
 2  1 119836 12063336 2280416 164040108    0    0 152400 127940 100845 118619  2  1 95  2  0  0
 3  1 119836 12061684 2280416 164041056    0    0 151824 121152 100586 117817  3  1 95  2  0  0
 3  1 119836 12055792 2280416 164041936    0    0 149328 138384 101181 117426  3  1 95  2  0  0
 2  2 119836 12057064 2280416 164042620    0    0 151616 127760 100678 117473  3  1 95  2  0  0
 4  0 119836 12052976 2280416 164043324    0    0 150784 128276 100805 116861  2  1 95  2  0  0
 4  0 119836 12058296 2280416 164044284    0    0 150976 126232 100808 115400  2  1 95  2  0  0
 5  0 119836 12060252 2280416 164045064    0    0 150256 130580 100854 117196  3  1 95  2  0  0
 3  1 119836 12065380 2280416 164045860    0    0 152272 135588 101513 118062  3  1 95  2  0  0
 6  0 119836 12068448 2280416 164046644    0    0 152784 128424 101103 118379  2  1 95  2  0  0
 0  4 119836 12070080 2280416 164047312    0    0 151056 124948 100668 118075  3  1 95  2  0  0
 3  2 119836 12069672 2280416 164048296    0    0 151984 135876 101613 118783  3  1 95  2  0  0
 5  0 119836 12069636 2280416 164049056    0    0 152176 120364 100511 117765  3  1 95  2  0  0
 3  2 119836 12063084 2280416 164049792    0    0 151168 139612 101636 118830  3  1 95  2  0  0
 3  0 119836 12056852 2280416 164050692    0    0 152144 128704 100817 118893  3  1 95  2  0  0
 3  1 119836 12055228 2280416 164051228    0    0 152784 125316 100969 116915  2  1 95  2  0  0
 4  0 119836 12049800 2280416 164052272    0    0 151568 136488 101167 118517  3  1 95  2  0  0
 3  1 119836 12056736 2280416 164053060    0    0 151536 132004 101108 118158  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 119836 12057504 2280416 164053796    0    0 150784 121924 100845 118743  2  1 95  2  0  0
 2  2 119836 12052660 2280416 164054680    0    0 150032 146380 101764 116992  2  1 95  2  0  0
 4  1 119836 12052536 2280416 164055308    0    0 152576 129892 101066 117889  3  1 94  2  0  0
 2  2 119836 12052780 2280416 164056332    0    0 147888 134200 101094 115445  3  1 95  2  0  0
 4  2 119836 12051164 2280416 164057128    0    0 153328 119196 100690 117935  3  1 95  2  0  0
 4  1 119836 12052692 2280416 164057780    0    0 150624 141496 101510 118209  2  1 95  2  0  0
 1  3 119836 12053392 2280416 164058744    0    0 152176 135056 101339 118623  3  1 95  2  0  0
 3  1 119836 12051156 2280416 164059516    0    0 151792 129556 101309 118325  3  1 95  2  0  0
 5  0 119836 12049340 2280416 164060116    0    0 151568 127120 101082 116712  2  1 95  2  0  0
 3  1 119836 12054580 2280416 164061108    0    0 152096 130140 101292 118523  3  1 95  2  0  0
 6  0 119836 12048884 2280416 164061924    0    0 148768 140512 101602 116966  3  1 95  2  0  0
 4  0 119836 12048592 2280416 164062628    0    0 150448 130640 101269 116943  2  1 95  2  0  0
 2  2 119836 12053148 2280416 164063504    0    0 151792 131200 101379 118521  3  1 95  2  0  0
 2  2 119836 12047888 2280416 164063892    0    0 149184 126796 100664 116395  2  1 95  2  0  0
 2  2 119836 12051976 2280416 164065052    0    0 149680 131592 100938 116635  3  1 95  2  0  0
 1  3 119836 12050476 2280416 164065848    0    0 151728 133028 101434 117791  3  1 95  2  0  0
 2  2 119836 12049652 2280416 164066624    0    0 148768 127880 100549 115859  3  1 95  2  0  0
 2  3 119836 12047772 2280416 164067452    0    0 149696 135816 101153 118241  3  1 95  2  0  0
 2  2 119836 12043104 2280416 164068224    0    0 150736 136928 101266 119523  3  1 95  2  0  0
 2  2 119836 12040712 2280416 164069016    0    0 151264 131160 101201 118801  3  1 95  2  0  0
 1  3 119836 12039996 2280416 164069844    0    0 152112 132564 101242 118858  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 119836 12038240 2280416 164070428    0    0 151968 131444 101342 120604  3  1 94  2  0  0
 0  4 119836 12032176 2280416 164071400    0    0 152080 133036 101265 119804  3  1 95  2  0  0
 3  1 119836 12037028 2280416 164072248    0    0 154048 133572 101553 118621  2  1 95  2  0  0
 3  1 119836 12040740 2280416 164072820    0    0 152160 132976 101201 120252  3  1 95  2  0  0
 2  2 119836 12038084 2280416 164073812    0    0 153888 130468 101433 119370  2  1 95  2  0  0
 5  2 119836 12037752 2280416 164074620    0    0 152240 131820 101124 118323  2  1 95  2  0  0
 0  3 119836 12034588 2280416 164075372    0    0 153072 125572 100967 118639  3  1 95  2  0  0
 1  4 119836 12034252 2280416 164076192    0    0 153200 136392 101524 119620  3  1 95  2  0  0
 4  1 119836 12030760 2280416 164077020    0    0 152080 133384 101215 119438  3  1 95  2  0  0
 2  3 119836 12028432 2280416 164077808    0    0 152208 135992 101368 117721  2  1 95  2  0  0
 5  1 119836 12038008 2280416 164078632    0    0 152464 131776 101206 118039  2  1 95  2  0  0
 4  1 119836 12031460 2280416 164079416    0    0 153632 127564 101064 117725  3  1 95  2  0  0
 4  1 119836 12025816 2280416 164080124    0    0 152416 132480 101112 119641  3  1 95  2  0  0
 5  1 119836 12025540 2280416 164080996    0    0 151616 133684 101053 119758  3  1 95  2  0  0
 4  1 119836 12029748 2280416 164081828    0    0 153408 122084 100948 118999  2  1 95  2  0  0
 2  2 119836 12024528 2280416 164082580    0    0 152032 138128 101631 117778  3  1 95  2  0  0
 2  3 119836 12025664 2280416 164083420    0    0 151424 131400 101265 117959  2  1 95  2  0  0
 3  2 119836 12022008 2280416 164084232    0    0 152512 131436 101244 118793  3  1 95  2  0  0
 3  1 119836 12018680 2280416 164084996    0    0 152960 132880 101019 119314  3  1 95  2  0  0
 4  1 119836 12021912 2280416 164085836    0    0 153456 128920 101247 118764  3  1 95  2  0  0
 3  1 119836 12013904 2280416 164086600    0    0 151216 133844 101282 118195  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 119836 12010804 2280416 164087416    0    0 151632 132828 101025 118868  3  1 95  2  0  0
 4  1 119836 12013768 2280416 164088092    0    0 150176 133408 101194 117884  2  1 95  2  0  0
 2  2 119836 12017848 2280416 164089008    0    0 148000 131904 100781 116294  3  1 95  2  0  0
 4  0 119836 12016260 2280416 164089748    0    0 150192 131916 101001 117790  3  1 95  2  0  0
 2  2 119836 12015784 2280416 164090584    0    0 146592 137404 101246 115460  3  1 95  2  0  0
 3  1 119836 12008708 2280416 164091360    0    0 151568 128828 101034 116909  3  1 95  2  0  0
 3  1 119836 12009156 2280416 164092164    0    0 151840 130636 100899 119235  3  1 95  2  0  0
 1  3 119836 12010400 2280416 164092872    0    0 151680 132588 101089 119276  3  1 95  2  0  0
 3  1 119836 12007188 2280416 164093708    0    0 152976 130180 101166 119556  2  1 95  2  0  0
 3  1 119836 12006812 2280416 164094572    0    0 152624 134504 101054 120493  3  1 95  2  0  0
 2  2 119836 12004748 2280416 164095360    0    0 152432 131400 101161 120446  3  1 95  2  0  0
 4  1 119836 12007568 2280416 164096136    0    0 151744 131336 101083 119478  2  1 95  2  0  0
 2  2 119836 12008892 2280416 164096924    0    0 152512 133340 101241 118788  3  1 95  2  0  0
 1  3 119836 12008080 2280416 164097772    0    0 151424 135508 101523 118480  3  1 95  2  0  0
 2  3 119836 12005796 2280416 164098592    0    0 152160 132864 101372 117909  3  1 95  2  0  0
 3  1 119836 12002804 2280416 164099188    0    0 152416 134580 101352 118442  3  1 95  2  0  0
 3  1 119836 12001784 2280416 164100116    0    0 152992 131208 101394 118294  3  1 95  2  0  0
 4  0 119836 11993192 2280416 164100944    0    0 150336 135832 101066 117853  3  1 95  2  0  0
 4  1 119836 11998164 2280416 164101716    0    0 152464 134372 100804 119329  2  1 95  2  0  0
 4  0 119836 11997432 2280416 164102508    0    0 150496 132972 100875 116519  3  1 95  2  0  0
 3  1 119836 11990292 2280416 164103404    0    0 149584 133644 101111 117671  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 119836 11990896 2280416 164104188    0    0 152416 131984 100998 119574  3  1 95  2  0  0
 6  0 119836 11987060 2280416 164104928    0    0 152320 135096 101145 118997  2  1 95  2  0  0
 3  3 119836 11990840 2280416 164105828    0    0 152640 134452 101052 118424  3  1 95  2  0  0
 1  3 119836 11987940 2280416 164106564    0    0 154048 133812 101189 118845  3  1 95  2  0  0
 2  2 119836 11990484 2280416 164107376    0    0 153200 134808 101271 118571  3  1 95  2  0  0
 4  0 119836 11985668 2280416 164108164    0    0 152976 134200 101220 118362  3  1 95  2  0  0
 3  1 119836 11985936 2280416 164108924    0    0 152448 134320 100995 118126  2  1 95  2  0  0
 6  0 119836 11984800 2280416 164109724    0    0 153760 131652 101379 119480  3  1 95  2  0  0
 4  0 119836 11992608 2280416 164110548    0    0 152768 127124 101035 118221  3  1 95  2  0  0
 4  1 119836 11987532 2280416 164111340    0    0 151696 140068 101461 117989  3  1 95  2  0  0
 3  2 119836 11983780 2280416 164112124    0    0 152016 126284 100793 116775  3  1 95  2  0  0
 3  2 119836 11984300 2280416 164112932    0    0 151344 132756 101091 116956  3  1 95  2  0  0
 3  2 119836 11982176 2280416 164113652    0    0 148528 134968 100874 117271  3  1 95  2  0  0
 3  1 119836 11990016 2280416 164114532    0    0 150032 138704 101435 116303  3  1 95  2  0  0
 4  0 119836 11994528 2280416 164115316    0    0 149504 134456 101120 116957  3  1 95  2  0  0
 2  2 119836 11993092 2280416 164116156    0    0 151920 130644 101275 118124  2  1 95  2  0  0
 1  3 119836 11988624 2280416 164116892    0    0 153536 132164 101358 118473  3  1 95  2  0  0
 3  1 119836 11988696 2280416 164117676    0    0 148944 134096 100788 116220  3  1 95  2  0  0
 3  1 119836 11994588 2280416 164118460    0    0 149888 131900 100952 117342  2  1 95  2  0  0
 4  1 119836 11990624 2280416 164119276    0    0 151504 133148 101086 118127  2  1 95  2  0  0
 1  3 119836 11980608 2280416 164120048    0    0 153504 132280 101256 118390  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 119836 11980260 2280416 164120848    0    0 153424 129788 101036 117469  2  1 95  2  0  0
 2  2 119836 11978044 2280416 164121628    0    0 150112 134864 100726 116907  2  1 95  2  0  0
 3  1 119836 11972196 2280416 164122204    0    0 150416 132760 100923 118019  3  1 95  2  0  0
 0  4 119836 11974136 2280416 164123248    0    0 150080 132624 100926 117844  3  1 95  2  0  0
 3  1 119836 11968244 2280416 164124048    0    0 150080 134372 100990 117712  2  1 95  2  0  0
 2  2 119836 11973056 2280416 164124668    0    0 151696 132444 101011 118788  3  1 95  2  0  0
 3  1 119836 11975848 2280416 164125592    0    0 151680 135100 101221 117539  2  1 95  2  0  0
 3  2 119836 11974132 2280416 164126404    0    0 150336 134440 101140 117269  3  1 95  2  0  0
 1  3 119836 11977488 2280416 164127192    0    0 151968 134492 101131 118609  3  1 95  2  0  0
 2  2 119836 11975236 2280416 164127996    0    0 152784 135464 101235 118253  2  1 95  2  0  0
 1  3 119836 11970944 2280416 164128816    0    0 152960 131796 101166 118919  3  1 95  2  0  0
 2  3 119836 11968184 2280416 164129612    0    0 152000 133412 100857 120536  2  1 95  2  0  0
 1  3 119836 11968184 2280416 164130484    0    0 151168 133804 100879 116745  2  1 95  2  0  0
 3  1 119836 11976868 2280416 164131252    0    0 152016 134216 100685 118702  2  1 95  2  0  0
 2  2 119836 11973232 2280416 164132028    0    0 151600 136580 100940 119537  3  1 95  2  0  0
 4  1 119836 11956648 2280416 164132800    0    0 148352 130912 100882 116340  3  1 95  2  0  0
 3  2 119836 11953288 2280416 164133616    0    0 149712 133624 100992 116054  3  1 95  2  0  0
 2  2 119836 11947704 2280416 164134444    0    0 150912 132348 100968 118108  3  1 95  2  0  0
 2  2 119836 11946812 2280416 164135028    0    0 149056 133088 100853 116275  3  1 95  2  0  0
 1  3 119836 11951860 2280416 164135980    0    0 152528 134016 101381 118607  3  1 94  2  0  0
 5  1 119836 11949268 2280416 164136776    0    0 151008 131220 100921 117697  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 119836 11945068 2280416 164137568    0    0 148528 133460 100921 118586  3  1 95  2  0  0
 3  1 119836 11944836 2280416 164138344    0    0 151808 131208 101062 117743  3  1 95  2  0  0
 2  3 119836 11942840 2280416 164139176    0    0 152976 134352 101449 118631  3  1 95  2  0  0
 1  3 119836 11943148 2280416 164139992    0    0 151296 132296 101037 119712  3  1 95  2  0  0
 3  1 119836 11943480 2280416 164140780    0    0 153568 129920 101206 118276  3  1 95  2  0  0
 3  1 119836 11935784 2280416 164141568    0    0 151424 132892 101063 118332  3  1 95  2  0  0
 4  0 119836 11938420 2280416 164142388    0    0 151392 133764 101339 118468  3  1 95  2  0  0
 5  0 119836 11945432 2280416 164143156    0    0 150528 133320 100991 117834  2  1 95  2  0  0
 1  3 119836 11948356 2280416 164143988    0    0 151280 132764 101217 117316  3  1 95  2  0  0
 1  3 119836 11949856 2280416 164144740    0    0 151152 134984 101039 115055  3  1 95  2  0  0
 4  0 119836 11949184 2280416 164145548    0    0 151104 133716 101482 118528  3  1 94  2  0  0
 4  0 119836 11944828 2280416 164146336    0    0 147456 133572 100754 116739  3  1 95  2  0  0
 4  0 119836 11946084 2280416 164147112    0    0 144112 131368 100673 114094  3  1 95  2  0  0
 4  1 119836 11945740 2280420 164147900    0    0 147008 131536 100625 115572  3  1 95  2  0  0
 1  3 119836 11945180 2280420 164148628    0    0 150864 133428 101054 118848  3  1 95  2  0  0
 2  2 119836 11940116 2280420 164149440    0    0 150528 132972 100899 117840  2  1 95  2  0  0
 2  2 119836 11941320 2280420 164150220    0    0 149776 128812 100582 118152  3  1 95  2  0  0
 4  1 119836 11937084 2280420 164151072    0    0 148816 129304 100562 116273  3  1 95  2  0  0
