You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 10:44:16|  1   0  98   1   0|  39M   45M| 120B    0 |   0     0 |  89k   40k
24-06 10:44:17|  1   0  98   0   0|  40M   45M|   0     0 |   0     0 |  89k   40k
24-06 10:44:18|  1   0  98   0   0|  39M   45M| 120B    0 |   0     0 |  89k   40k
24-06 10:44:19|  1   0  98   1   0|  39M   44M|   0     0 |   0     0 |  89k   40k
24-06 10:44:20|  1   0  98   1   0|  40M   44M| 120B    0 |   0     0 |  89k   40k
24-06 10:44:21|  1   0  98   0   0|  41M   44M|   0     0 |   0     0 |  89k   40k
24-06 10:44:22|  1   0  98   1   0|  40M   45M| 120B    0 |   0     0 |  89k   40k
24-06 10:44:23|  1   0  98   0   0|  39M   45M|   0     0 |   0     0 |  89k   40k
24-06 10:44:24|  1   0  98   1   0|  40M   45M|  60B    0 |   0     0 |  89k   40k
24-06 10:44:25|  1   0  98   1   0|  40M   45M|  60B    0 |   0     0 |  89k   39k
24-06 10:44:26|  1   0  98   0   0|  39M   44M| 434B    0 |   0     0 |  89k   40k
24-06 10:44:27|  1   0  98   0   0|  40M   45M|  60B    0 |   0     0 |  89k   40k
24-06 10:44:28|  1   0  98   1   0|  40M   45M|  60B    0 |   0     0 |  89k   40k
24-06 10:44:29|  1   0  98   0   0|  39M   46M|  60B    0 |   0     0 |  89k   40k
