You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 06:21:48| 41  14  23  13   0|1137M  794M|3747B 4822B|   0     0 | 303k 1205k
23-06 06:21:49| 42  14  22  14   0|1174M  839M|3709B 4929B|   0     0 | 305k 1185k
23-06 06:21:50| 42  15  22  12   0|1150M  796M|3492B 4562B|   0     0 | 309k 1241k
23-06 06:21:51| 41  13  23  13   0|1166M  830M|4320B 4848B|   0     0 | 307k 1201k
23-06 06:21:52| 41  14  22  14   0|1166M  795M|3017B 3988B|   0     0 | 299k 1161k
23-06 06:21:53| 39  13  24  16   0|1123M  804M|3351B 4338B|   0     0 | 294k 1138k
23-06 06:21:54| 41  14  23  13   0|1139M  822M|3063B 3957B|   0     0 | 303k 1192k
23-06 06:21:55| 41  14  24  13   0|1116M  800M|3110B 3792B|   0     0 | 303k 1212k
23-06 06:21:56| 41  14  24  13   0|1158M  821M|3502B 4578B|   0     0 | 302k 1180k
23-06 06:21:57| 41  14  23  13   0|1114M  810M|2886B 4100B|   0     0 | 305k 1212k
23-06 06:21:58| 42  14  22  13   0|1173M  833M|3451B 4372B|   0     0 | 307k 1212k
23-06 06:21:59| 41  14  23  13   0|1114M  804M|2747B 3543B|   0     0 | 304k 1213k
23-06 06:22:00| 42  14  22  13   0|1169M  824M|3234B 4081B|   0     0 | 307k 1202k
23-06 06:22:01| 41  13  23  14   0|1173M  840M|3110B 3512B|   0     0 | 302k 1164k
23-06 06:22:02| 41  14  24  12   0|1143M  818M|2837B 3563B|   0     0 | 309k 1203k
23-06 06:22:03| 41  14  23  13   0|1141M  825M|3228B 3894B|   0     0 | 303k 1191k
23-06 06:22:04| 41  13  22  15   0|1171M  818M|2644B 3413B|   0     0 | 298k 1153k
23-06 06:22:05| 41  14  22  15   0|1161M  811M|2550B 3202B|   0     0 | 297k 1155k
23-06 06:22:06| 41  14  23  14   0|1144M  814M|3323B 3946B|   0     0 | 302k 1195k
23-06 06:22:07| 41  14  24  13   0|1136M  803M|3460B 4116B|   0     0 | 298k 1159k
23-06 06:22:08| 42  14  24  12   0|1141M  804M|2402B 3202B|   0     0 | 304k 1196k
23-06 06:22:09| 41  14  24  12   0|1120M  792M|3418B   11k|   0     0 | 303k 1188k
23-06 06:22:10| 42  14  23  12   0|1145M  808M|3097B 3747B|   0     0 | 303k 1203k
23-06 06:22:11| 42  14  23  13   0|1184M  829M|3251B 4077B|   0     0 | 306k 1195k
23-06 06:22:12| 41  15  23  13   0|1130M  811M|2819B 3597B|   0     0 | 303k 1203k
23-06 06:22:13| 41  14  23  13   0|1141M  817M|2748B 3560B|   0     0 | 302k 1190k
23-06 06:22:14| 41  13  24  13   0|1137M  808M|2759B 3163B|   0     0 | 302k 1188k
23-06 06:22:15| 41  14  23  13   0|1152M  822M|2372B 2998B|   0     0 | 305k 1199k
23-06 06:22:16| 41  14  22  14   0|1164M  814M|2559B 3315B|   0     0 | 297k 1174k
23-06 06:22:17| 40  13  23  16   0|1140M  809M|2538B 3148B|   0     0 | 295k 1149k
23-06 06:22:18| 41  14  24  12   0|1146M  817M|2418B 3330B|   0     0 | 305k 1188k
23-06 06:22:19| 42  14  22  14   0|1173M  828M|2684B 3335B|   0     0 | 302k 1189k
23-06 06:22:20| 42  14  22  13   0|1175M  837M|2192B 2999B|   0     0 | 306k 1202k
23-06 06:22:21| 41  14  22  13   0|1154M  804M|3111B 3789B|   0     0 | 305k 1206k
23-06 06:22:22| 42  14  23  13   0|1154M  840M|2462B 3223B|   0     0 | 307k 1206k
23-06 06:22:23| 42  14  23  12   0|1146M  832M|2658B 3388B|   0     0 | 306k 1200k
23-06 06:22:24| 42  15  23  13   0|1159M  812M|2326B 3222B|   0     0 | 305k 1201k
23-06 06:22:25| 41  13  23  13   0|1169M  843M|2522B 3110B|   0     0 | 305k 1179k
23-06 06:22:26| 42  14  22  13   0|1186M  843M|2539B 3553B|   0     0 | 306k 1201k
23-06 06:22:27| 41  13  23  14   0|1147M  820M|2582B 3148B|   0     0 | 299k 1171k
23-06 06:22:28| 39  13  23  17   0|1119M  767M|2569B 3555B|   0     0 | 284k 1117k
23-06 06:22:29| 38  13  24  16   0|1078M  793M|2446B 3148B|   0     0 | 291k 1143k
23-06 06:22:30| 41  14  24  13   0|1159M  824M|2342B 3221B|   0     0 | 301k 1179k
23-06 06:22:31| 41  13  23  14   0|1157M  834M|3532B 4152B|   0     0 | 303k 1183k
23-06 06:22:32| 42  14  22  13   0|1174M  841M|2402B 3228B|   0     0 | 307k 1213k
23-06 06:22:33| 42  14  24  13   0|1148M  818M|2433B 3549B|   0     0 | 307k 1197k
23-06 06:22:34| 41  13  24  12   0|1153M  840M|2252B 2950B|   0     0 | 303k 1178k
23-06 06:22:35| 42  14  23  13   0|1178M  842M|2912B 4110B|   0     0 | 307k 1186k
23-06 06:22:36| 40  13  24  13   0|1123M  817M|3235B 3862B|   0     0 | 302k 1181k
23-06 06:22:37| 41  13  23  14   0|1163M  825M|2522B 3330B|   0     0 | 301k 1167k
23-06 06:22:38| 41  14  24  12   0|1146M  827M|2925B 3721B|   0     0 | 302k 1177k
23-06 06:22:39| 40  13  23  15   0|1130M  789M|2995B 3608B|   0     0 | 293k 1144k
23-06 06:22:40| 40  13  22  17   0|1147M  782M|2446B 3148B|   0     0 | 288k 1131k
23-06 06:22:41| 41  14  23  15   0|1126M  812M|2937B 3730B|   0     0 | 299k 1168k
23-06 06:22:42| 40  13  25  13   0|1118M  804M|3051B 3729B|   0     0 | 301k 1183k
23-06 06:22:43| 41  14  23  13   0|1151M  836M|2689B 3466B|   0     0 | 305k 1191k
23-06 06:22:44| 41  14  23  13   0|1141M  832M|3271B 3560B|   0     0 | 306k 1208k
23-06 06:22:45| 42  13  23  13   0|1201M  851M|2889B 3557B|   0     0 | 308k 1196k
23-06 06:22:46| 43  14  22  13   0|1196M  859M|3090B 3896B|   0     0 | 309k 1200k
23-06 06:22:47| 42  13  23  13   0|1157M  825M|2957B 3641B|   0     0 | 304k 1195k
23-06 06:22:48| 40  13  24  14   0|1139M  816M|3008B 4053B|   0     0 | 302k 1182k
23-06 06:22:49| 40  14  23  14   0|1131M  816M|2881B 3659B|   0     0 | 301k 1194k
23-06 06:22:50| 41  13  23  14   0|1149M  815M|3568B 4182B|   0     0 | 300k 1175k
23-06 06:22:51| 40  13  24  16   0|1162M  801M|3624B 4374B|   0     0 | 292k 1124k
23-06 06:22:52| 39  13  23  17   0|1119M  792M|2956B 3523B|   0     0 | 291k 1136k
23-06 06:22:53| 41  14  22  15   0|1146M  800M|2989B 3967B|   0     0 | 299k 1170k
23-06 06:22:54| 41  14  22  15   0|1192M  846M|2897B 3635B|   0     0 | 303k 1184k
23-06 06:22:55| 41  14  23  13   0|1160M  831M|3108B 3822B|   0     0 | 305k 1193k
23-06 06:22:56| 42  14  22  13   0|1161M  844M|2944B 3748B|   0     0 | 304k 1196k
23-06 06:22:57| 41  14  24  12   0|1165M  818M|2282B 3094B|   0     0 | 305k 1189k
23-06 06:22:58| 41  15  22  13   0|1147M  825M|2680B 3519B|   0     0 | 306k 1228k
23-06 06:22:59| 41  14  23  13   0|1148M  827M|2236B 2902B|   0     0 | 305k 1199k
23-06 06:23:00| 41  14  23  13   0|1157M  836M|2828B 3615B|   0     0 | 316k 1185k
23-06 06:23:01| 41  14  23  13   0|1139M  812M|2775B 2917B|   0     0 | 303k 1194k
23-06 06:23:02| 40  13  23  14   0|1155M  819M|2446B 3098B|   0     0 | 297k 1144k
23-06 06:23:03| 39  13  23  17   0|1136M  793M|3121B 2949B|   0     0 | 287k 1112k
23-06 06:23:04| 39  13  23  16   0|1131M  803M|2524B 3115B|   0     0 | 294k 1145k
23-06 06:23:05| 42  13  22  14   0|1188M  851M|2615B 3178B|   0     0 | 303k 1178k
23-06 06:23:06| 40  14  25  13   0|1131M  819M|3055B 3562B|   0     0 | 300k 1174k
23-06 06:23:07| 42  14  22  13   0|1148M  833M|3475B 4478B|   0     0 | 305k 1211k
23-06 06:23:08| 42  14  23  12   0|1141M  811M|2085B 2831B|   0     0 | 305k 1224k
23-06 06:23:09| 41  14  24  12   0|1158M  845M|2962B   11k|   0     0 | 304k 1198k
23-06 06:23:10| 41  14  23  12   0|1114M  789M|2733B 3489B|   0     0 | 306k 1222k
23-06 06:23:11| 42  14  23  13   0|1144M  830M|2798B 3315B|   0     0 | 305k 1213k
23-06 06:23:12| 41  14  23  13   0|1146M  820M|2835B 3399B|   0     0 | 304k 1211k
23-06 06:23:13| 41  14  22  15   0|1176M  836M|2311B 2981B|   0     0 | 300k 1170k
23-06 06:23:14| 40  13  22  15   0|1136M  811M|2792B 2870B|   0     0 | 295k 1168k
23-06 06:23:15| 40  13  22  17   0|1146M  787M|2435B 2999B|   0     0 | 291k 1137k
23-06 06:23:16| 38  12  28  15   0|1100M  771M|2450B 2982B|   0     0 | 283k 1072k
23-06 06:23:17| 41  14  23  13   0|1118M  821M|2401B 2981B|   0     0 | 301k 1196k
23-06 06:23:18| 41  13  25  13   0|1147M  824M|2296B 2982B|   0     0 | 302k 1169k
23-06 06:23:19| 40  13  25  13   0|1131M  827M|2402B 2982B|   0     0 | 301k 1178k
23-06 06:23:20| 41  13  24  13   0|1156M  825M|2296B 2816B|   0     0 | 303k 1189k
23-06 06:23:21| 42  14  23  13   0|1172M  864M|2658B 3180B|   0     0 | 305k 1206k
23-06 06:23:22| 42  14  24  12   0|1146M  823M|2236B 2890B|   0     0 | 304k 1195k
23-06 06:23:23| 41  13  23  13   0|1157M  838M|2660B 3404B|   0     0 | 304k 1192k
23-06 06:23:24| 41  14  23  14   0|1154M  847M|2176B 2943B|   0     0 | 304k 1192k
23-06 06:23:25| 40  13  24  14   0|1139M  819M|2402B 3297B|   0     0 | 297k 1160k
23-06 06:23:26| 39  13  24  16   0|1136M  818M|2674B 3370B|   0     0 | 293k 1128k
23-06 06:23:27| 39  13  24  16   0|1142M  810M|2297B 2882B|   0     0 | 291k 1115k
23-06 06:23:28| 41  13  23  16   0|1135M  807M|2492B 3424B|   0     0 | 295k 1150k
23-06 06:23:29| 42  13  23  13   0|1183M  839M|2297B 2849B|   0     0 | 303k 1176k
23-06 06:23:30| 41  13  23  14   0|1125M  834M|2520B 3004B|   0     0 | 301k 1183k
23-06 06:23:31| 41  14  24  13   0|1154M  836M|3427B 3907B|   0     0 | 303k 1182k
23-06 06:23:32| 42  14  22  13   0|1183M  840M|2902B 3576B|   0     0 | 305k 1201k
23-06 06:23:33| 42  14  23  13   0|1186M  848M|2462B 3410B|   0     0 | 305k 1193k
23-06 06:23:34| 41  14  23  13   0|1148M  831M|2446B 3250B|   0     0 | 303k 1213k
23-06 06:23:35| 42  14  22  13   0|1152M  835M|2506B 3138B|   0     0 | 304k 1210k
23-06 06:23:36| 41  14  23  14   0|1154M  838M|3911B 5033B|   0     0 | 302k 1173k
23-06 06:23:37| 40  13  22  17   0|1165M  819M|2237B 2929B|   0     0 | 294k 1140k
23-06 06:23:38| 39  13  24  15   0|1103M  788M|3124B 3926B|   0     0 | 289k 1134k
23-06 06:23:39| 38  13  23  17   0|1118M  767M|2829B 3612B|   0     0 | 283k 1104k
23-06 06:23:40| 38  13  24  17   0|1113M  789M|2522B 3179B|   0     0 | 285k 1098k
23-06 06:23:41| 39  13  25  15   0|1081M  771M|3408B 4166B|   0     0 | 288k 1127k
23-06 06:23:42| 39  13  23  16   0|1119M  791M|3110B 3760B|   0     0 | 293k 1137k
23-06 06:23:43| 39  13  24  16   0|1123M  790M|2856B 3771B|   0     0 | 290k 1125k
23-06 06:23:44| 40  13  23  16   0|1160M  809M|3440B 3825B|   0     0 | 293k 1120k
23-06 06:23:45| 40  13  24  15   0|1119M  803M|3159B 3950B|   0     0 | 294k 1138k
23-06 06:23:46| 41  14  23  13   0|1147M  820M|3167B 3801B|   0     0 | 301k 1179k
23-06 06:23:47| 41  13  22  15   0|1176M  834M|2959B 3743B|   0     0 | 299k 1159k
23-06 06:23:48| 40  12  22  16   0|1175M  812M|3082B 3728B|   0     0 | 294k 1128k
23-06 06:23:49| 41  14  23  14   0|1145M  830M|3034B 4060B|   0     0 | 299k 1175k
23-06 06:23:50| 42  14  22  14   0|1160M  815M|3899B 4531B|   0     0 | 301k 1188k
23-06 06:23:51| 40  14  24  14   0|1129M  798M|3823B 4697B|   0     0 | 296k 1156k
23-06 06:23:52| 41  14  22  13   0|1162M  817M|3303B 4170B|   0     0 | 302k 1192k
23-06 06:23:53| 41  14  24  13   0|1142M  812M|3022B 3996B|   0     0 | 303k 1181k
23-06 06:23:54| 40  14  24  13   0|1102M  800M|3365B 4139B|   0     0 | 301k 1192k
23-06 06:23:55| 42  14  23  13   0|1158M  830M|3141B 3799B|   0     0 | 304k 1192k
23-06 06:23:56| 42  14  23  12   0|1145M  822M|3445B 4331B|   0     0 | 306k 1211k
23-06 06:23:57| 42  14  23  13   0|1166M  828M|2977B 4021B|   0     0 | 305k 1195k
23-06 06:23:58| 42  14  22  13   0|1158M  843M|3068B 3892B|   0     0 | 305k 1196k
23-06 06:23:59| 41  14  23  13   0|1119M  802M|2768B 3584B|   0     0 | 305k 1221k
23-06 06:24:00| 42  14  24  13   0|1159M  819M|3218B 4065B|   0     0 | 302k 1180k
23-06 06:24:01| 41  14  24  12   0|1113M  800M|3414B 4250B|   0     0 | 302k 1187k
23-06 06:24:02| 39  13  23  15   0|1104M  787M|3033B 3717B|   0     0 | 293k 1145k
23-06 06:24:03| 39  12  24  16   0|1151M  810M|3156B 4017B|   0     0 | 288k 1084k
23-06 06:24:04| 41  14  23  13   0|1166M  831M|2914B 3701B|   0     0 | 302k 1167k
23-06 06:24:05| 40  14  24  13   0|1080M  785M|2477B 3237B|   0     0 | 300k 1197k
23-06 06:24:06| 42  13  22  13   0|1176M  828M|3343B 3934B|   0     0 | 305k 1193k
23-06 06:24:07| 41  14  24  12   0|1120M  812M|3295B 4115B|   0     0 | 302k 1196k
23-06 06:24:08| 42  14  23  12   0|1146M  821M|2463B 3373B|   0     0 | 305k 1199k
23-06 06:24:09| 42  15  22  12   0|1149M  830M|3087B   11k|   0     0 | 304k 1198k
23-06 06:24:10| 41  14  24  13   0|1143M  825M|2975B 3565B|   0     0 | 302k 1181k
23-06 06:24:11| 42  14  23  13   0|1155M  833M|3449B 3879B|   0     0 | 304k 1191k
23-06 06:24:12| 41  14  24  13   0|1130M  818M|2850B 3564B|   0     0 | 302k 1192k
23-06 06:24:13| 41  13  23  14   0|1125M  811M|2660B 3480B|   0     0 | 300k 1172k
23-06 06:24:14| 40  13  23  15   0|1134M  797M|2912B 3148B|   0     0 | 293k 1144k
23-06 06:24:15| 39  13  25  15   0|1105M  782M|2584B 3314B|   0     0 | 292k 1139k
23-06 06:24:16| 42  14  23  12   0|1127M  814M|2752B 3315B|   0     0 | 304k 1193k
23-06 06:24:17| 41  14  23  14   0|1152M  821M|2704B 3368B|   0     0 | 301k 1167k
23-06 06:24:18| 41  14  24  13   0|1142M  823M|2597B 3313B|   0     0 | 302k 1172k
23-06 06:24:19| 42  15  25  12   0|1110M  805M|2434B 3148B|   0     0 | 304k 1193k
23-06 06:24:20| 41  13  24  12   0|1131M  814M|2554B 2981B|   0     0 | 303k 1184k
23-06 06:24:21| 42  14  22  12   0|1176M  822M|2632B 3662B|   0     0 | 307k 1203k
23-06 06:24:22| 41  14  24  13   0|1140M  824M|2539B 3223B|   0     0 | 303k 1175k
23-06 06:24:23| 41  13  23  13   0|1158M  833M|2418B 3388B|   0     0 | 303k 1171k
23-06 06:24:24| 41  14  24  12   0|1128M  809M|2643B 3419B|   0     0 | 304k 1189k
23-06 06:24:25| 41  13  22  16   0|1184M  827M|2418B 3238B|   0     0 | 297k 1142k
23-06 06:24:26| 40  13  22  16   0|1134M  803M|2915B 3459B|   0     0 | 292k 1142k
23-06 06:24:27| 41  14  24  13   0|1142M  806M|2327B 2997B|   0     0 | 299k 1169k
23-06 06:24:28| 41  14  23  14   0|1124M  810M|2522B 3389B|   0     0 | 303k 1187k
23-06 06:24:29| 41  14  24  13   0|1152M  826M|2600B 3346B|   0     0 | 304k 1183k
23-06 06:24:30| 41  13  24  13   0|1121M  816M|2388B 3014B|   0     0 | 301k 1179k
23-06 06:24:31| 42  14  22  13   0|1180M  848M|3504B 3736B|   0     0 | 304k 1191k
23-06 06:24:32| 42  15  23  12   0|1134M  808M|2478B 3324B|   0     0 | 305k 1207k
23-06 06:24:33| 41  14  24  12   0|1139M  819M|2417B 3409B|   0     0 | 304k 1192k
23-06 06:24:34| 41  14  24  13   0|1136M  819M|2614B 3164B|   0     0 | 302k 1186k
23-06 06:24:35| 42  14  23  13   0|1162M  821M|2086B 2720B|   0     0 | 304k 1188k
23-06 06:24:36| 42  14  22  13   0|1160M  827M|3855B 4837B|   0     0 | 304k 1196k
23-06 06:24:37| 40  13  21  17   0|1161M  807M|2584B 3314B|   0     0 | 292k 1123k
23-06 06:24:38| 40  14  23  15   0|1121M  799M|3402B 4129B|   0     0 | 294k 1144k
23-06 06:24:39| 41  14  23  12   0|1138M  805M|3472B 3892B|   0     0 | 303k 1198k
23-06 06:24:40| 40  14  24  13   0|1089M  784M|3130B 3927B|   0     0 | 299k 1188k
23-06 06:24:41| 42  14  24  13   0|1157M  822M|3772B 4491B|   0     0 | 304k 1173k
23-06 06:24:42| 42  14  22  13   0|1159M  832M|3306B 3795B|   0     0 | 304k 1197k
23-06 06:24:43| 42  15  22  12   0|1150M  816M|3382B 4311B|   0     0 | 309k 1213k
23-06 06:24:44| 42  14  23  13   0|1192M  845M|3567B 3817B|   0     0 | 304k 1161k
23-06 06:24:45| 42  14  22  13   0|1153M  826M|3439B 4127B|   0     0 | 304k 1204k
23-06 06:24:46| 40  13  24  14   0|1134M  820M|3821B 4191B|   0     0 | 300k 1170k
23-06 06:24:47| 39  13  24  16   0|1143M  789M|3281B 3967B|   0     0 | 291k 1113k
23-06 06:24:48| 40  13  22  16   0|1125M  776M|3506B 4305B|   0     0 | 291k 1148k
23-06 06:24:49| 37  12  24  18   0|1100M  781M|3272B 3865B|   0     0 | 281k 1069k
23-06 06:24:50| 37  12  26  16   0|1087M  748M|3547B 4021B|   0     0 | 277k 1063k
23-06 06:24:51| 40  14  23  15   0|1091M  779M|3704B 4302B|   0     0 | 292k 1159k
23-06 06:24:52| 39  13  23  17   0|1111M  777M|3421B 4211B|   0     0 | 292k 1115k
23-06 06:24:53| 39  13  24  16   0|1113M  787M|3547B 4464B|   0     0 | 296k 1126k
23-06 06:24:54| 40  14  21  16   0|1131M  787M|2808B 3514B|   0     0 | 296k 1155k
23-06 06:24:55| 40  13  22  16   0|1177M  818M|3064B 3578B|   0     0 | 296k 1141k
23-06 06:24:56| 42  14  22  12   0|1156M  828M|3170B 4018B|   0     0 | 307k 1206k
23-06 06:24:57| 42  14  21  13   0|1173M  845M|2900B 3742B|   0     0 | 308k 1208k
23-06 06:24:58| 40  13  23  16   0|1148M  810M|2949B 3626B|   0     0 | 295k 1140k
23-06 06:24:59| 40  13  23  16   0|1149M  797M|2192B 3014B|   0     0 | 295k 1151k
23-06 06:25:00| 41  13  23  15   0|1162M  824M|3112B 3839B|   0     0 | 300k 1149k
23-06 06:25:01| 39  13  23  16   0|1127M  791M|2909B 4094B|   0     0 | 289k 1111k
23-06 06:25:02| 41  14  23  13   0|1138M  825M|2957B 3413B|   0     0 | 300k 1170k
23-06 06:25:03| 41  13  23  13   0|1163M  844M|2386B 3080B|   0     0 | 303k 1175k
23-06 06:25:04| 41  13  23  14   0|1139M  814M|2490B 2931B|   0     0 | 302k 1190k
23-06 06:25:05| 41  13  24  13   0|1151M  831M|2116B 2666B|   0     0 | 305k 1193k
23-06 06:25:06| 42  14  23  13   0|1169M  851M|2829B 3116B|   0     0 | 306k 1197k
23-06 06:25:07| 41  14  23  13   0|1136M  809M|3307B 3936B|   0     0 | 303k 1201k
23-06 06:25:08| 42  13  24  13   0|1181M  844M|2009B 2815B|   0     0 | 305k 1182k
23-06 06:25:09| 41  13  24  13   0|1120M  815M|2737B   11k|   0     0 | 301k 1185k
23-06 06:25:10| 40  13  23  16   0|1140M  820M|2965B 3203B|   0     0 | 294k 1140k
23-06 06:25:11| 40  12  24  15   0|1166M  812M|2662B 3122B|   0     0 | 294k 1125k
23-06 06:25:12| 40  13  23  16   0|1136M  801M|2487B 3125B|   0     0 | 292k 1118k
23-06 06:25:13| 41  13  21  16   0|1181M  831M|2099B 2707B|   0     0 | 297k 1155k
23-06 06:25:14| 41  14  23  13   0|1143M  820M|2369B 2709B|   0     0 | 302k 1192k
23-06 06:25:15| 42  14  23  13   0|1164M  837M|1724B 2440B|   0     0 | 305k 1196k
23-06 06:25:16| 40  14  24  14   0|1132M  821M|2554B 3152B|   0     0 | 303k 1185k
23-06 06:25:17| 41  14  23  13   0|1143M  820M|1814B 2606B|   0     0 | 305k 1201k
23-06 06:25:18| 42  14  22  13   0|1185M  845M|2054B 2846B|   0     0 | 306k 1191k
23-06 06:25:19| 41  15  22  13   0|1128M  811M|2040B 2558B|   0     0 | 305k 1226k
23-06 06:25:20| 41  14  24  12   0|1143M  833M|2054B 2814B|   0     0 | 304k 1189k
23-06 06:25:21| 40  13  24  15   0|1117M  802M|2314B 2980B|   0     0 | 298k 1161k
23-06 06:25:22| 39  13  24  15   0|1132M  805M|2114B 2871B|   0     0 | 290k 1122k
23-06 06:25:23| 41  14  22  15   0|1169M  828M|2040B 2836B|   0     0 | 298k 1164k
23-06 06:25:24| 40  14  23  15   0|1097M  775M|2071B 2837B|   0     0 | 291k 1161k
23-06 06:25:25| 40  14  23  14   0|1151M  825M|2132B 2724B|   0     0 | 297k 1165k
23-06 06:25:26| 41  13  24  13   0|1146M  821M|2584B 3088B|   0     0 | 301k 1177k
23-06 06:25:27| 42  15  21  13   0|1136M  821M|2280B 2532B|   0     0 | 304k 1221k
23-06 06:25:28| 41  14  23  13   0|1169M  830M|1844B 2607B|   0     0 | 306k 1197k
23-06 06:25:29| 41  15  24  12   0|1109M  805M|1994B 2666B|   0     0 | 304k 1211k
23-06 06:25:30| 41  14  23  13   0|1154M  832M|2100B 2468B|   0     0 | 303k 1191k
23-06 06:25:31| 41  14  24  12   0|1127M  812M|3185B 3161B|   0     0 | 305k 1209k
23-06 06:25:32| 41  14  23  13   0|1141M  819M|2160B 2634B|   0     0 | 305k 1201k
23-06 06:25:33| 40  14  22  16   0|1123M  795M|1934B 2634B|   0     0 | 294k 1155k
23-06 06:25:34| 39  13  23  16   0|1137M  814M|2100B 2634B|   0     0 | 292k 1134k
23-06 06:25:35| 41  13  23  14   0|1159M  826M|1934B 2468B|   0     0 | 303k 1179k
23-06 06:25:36| 39  13  24  16   0|1129M  794M|3189B 3992B|   0     0 | 294k 1133k
23-06 06:25:37| 39  12  23  15   0|1164M  813M|2132B 2650B|   0     0 | 294k 1132k
23-06 06:25:38| 42  15  22  13   0|1137M  825M|2715B 3597B|   0     0 | 306k 1218k
