Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

06:04:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   31    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
06:04:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   35   61.05    0.00   10.53    1.05    0.00    3.16    0.00    0.00    0.00   24.21
06:04:34 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   42    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:34 AM   43    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
06:04:34 AM   44    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
06:04:34 AM   45    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:04:34 AM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:34 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   52    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
06:04:34 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   56    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:04:34 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   60    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:04:34 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   62    0.00    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   93.94
06:04:34 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   67    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:04:34 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   69   13.13    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   76.77
06:04:34 AM   70    2.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   91.00
06:04:34 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   76    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:34 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:34 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:35 AM  all    1.32    0.00    0.33    0.47    0.00    0.08    0.00    0.00    0.00   97.81
06:04:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:04:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:35 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:04:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   10    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
06:04:35 AM   11    1.01    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   95.96
06:04:35 AM   12    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
06:04:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   16    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
06:04:35 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:35 AM   18    1.02    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   96.94
06:04:35 AM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:04:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   24    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:04:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   30    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:35 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   35   72.34    0.00    7.45    2.13    0.00    3.19    0.00    0.00    0.00   14.89
06:04:35 AM   36    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
06:04:35 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   44    1.02    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   96.94
06:04:35 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   47    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
06:04:35 AM   48    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:04:35 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   50    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
06:04:35 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   55    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
06:04:35 AM   56    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:04:35 AM   57    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
06:04:35 AM   58    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:04:35 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   60    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:04:35 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   62    0.00    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00   93.81
06:04:35 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   67    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:35 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   69    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
06:04:35 AM   70    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
06:04:35 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   72    2.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
06:04:35 AM   73    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
06:04:35 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   76    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:04:35 AM   77    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:04:35 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:35 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:36 AM  all    1.33    0.00    0.48    0.40    0.00    0.06    0.00    0.00    0.00   97.73
06:04:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:04:36 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:36 AM   10    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
06:04:36 AM   11    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
06:04:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   15    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
06:04:36 AM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:04:36 AM   17    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
06:04:36 AM   18    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
06:04:36 AM   19    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
06:04:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:36 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:04:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:36 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   35   58.33    0.00    9.38    3.12    0.00    3.12    0.00    0.00    0.00   26.04
06:04:36 AM   36    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
06:04:36 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   39    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:04:36 AM   40    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:36 AM   41    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
06:04:36 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   43    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:36 AM   44    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
06:04:36 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   48    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:36 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   50    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
06:04:36 AM   51    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:36 AM   52    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
06:04:36 AM   53    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:36 AM   54    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:36 AM   55    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:04:36 AM   56    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
06:04:36 AM   57    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:04:36 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   60    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:36 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   62    0.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
06:04:36 AM   63    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:36 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   67    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:36 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   69    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
06:04:36 AM   70    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:04:36 AM   71    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:04:36 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   73    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:36 AM   74    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
06:04:36 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:36 AM   78    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:04:36 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:37 AM  all    1.29    0.00    0.40    0.36    0.00    0.06    0.00    0.00    0.00   97.88
06:04:37 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:37 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:37 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:37 AM   10    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
06:04:37 AM   11    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
06:04:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:37 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:04:37 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:37 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:04:37 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:37 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:37 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:04:37 AM   19    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
06:04:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
