You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 11:56:43| 17   5  61  14   0| 759M  614M| 497B  488B|   0     0 | 211k  631k
24-06 11:56:44| 17   4  61  14   0| 768M  616M| 497B  488B|   0     0 | 213k  638k
24-06 11:56:45| 17   5  61  14   0| 771M  634M| 486B  407B|   0     0 | 215k  644k
24-06 11:56:46| 17   4  61  14   0| 761M  624M| 865B  491B|   0     0 | 213k  637k
24-06 11:56:47| 17   4  61  15   0| 742M  598M| 495B  413B|   0     0 | 208k  615k
24-06 11:56:48| 17   4  62  15   0| 740M  602M| 500B  413B|   0     0 | 208k  618k
24-06 11:56:49| 17   5  61  14   0| 769M  622M| 494B  488B|   0     0 | 214k  645k
24-06 11:56:50| 17   5  61  14   0| 779M  628M| 968B  894B|   0     0 | 216k  649k
24-06 11:56:51| 17   5  61  14   0| 778M  637M| 965B  895B|   0     0 | 216k  648k
24-06 11:56:52| 18   5  61  14   0| 785M  634M| 494B  487B|   0     0 | 218k  655k
24-06 11:56:53| 18   5  61  14   0| 786M  633M| 497B  487B|   0     0 | 217k  655k
24-06 11:56:54| 17   5  61  14   0| 773M  639M| 495B  487B|   0     0 | 217k  650k
24-06 11:56:55| 17   5  61  14   0| 783M  630M| 496B  413B|   0     0 | 216k  653k
24-06 11:56:56| 18   5  61  14   0| 780M  631M| 434B  488B|   0     0 | 215k  649k
24-06 11:56:57| 17   4  61  14   0| 780M  633M| 392B  412B|   0     0 | 215k  648k
24-06 11:56:58| 17   5  61  14   0| 774M  636M| 428B  415B|   0     0 | 215k  647k
24-06 11:56:59| 18   5  61  14   0| 781M  637M| 120B    0 |   0     0 | 216k  648k
24-06 11:57:00| 17   5  62  14   0| 767M  627M| 454B  585B|   0     0 | 213k  637k
24-06 11:57:01| 17   4  61  14   0| 777M  620M| 494B    0 |   0     0 | 214k  646k
24-06 11:57:02| 18   5  61  14   0| 772M  632M| 435B  415B|   0     0 | 215k  644k
24-06 11:57:03| 17   5  62  14   0| 766M  625M| 616B  414B|   0     0 | 213k  636k
24-06 11:57:04| 17   4  62  14   0| 751M  594M| 436B  415B|   0     0 | 208k  621k
24-06 11:57:05| 17   4  62  14   0| 753M  615M| 120B    0 |   0     0 | 210k  621k
24-06 11:57:06| 18   5  61  14   0| 782M  641M| 425B  412B|   0     0 | 217k  654k
24-06 11:57:07| 17   5  61  14   0| 774M  643M|1371B 1662B|   0     0 | 216k  648k
24-06 11:57:08| 17   5  61  14   0| 775M  625M|   0     0 |   0     0 | 216k  646k
24-06 11:57:09| 18   5  61  14   0| 777M  627M| 674B 8182B|   0     0 | 216k  649k
24-06 11:57:10| 17   4  62  13   0| 769M  646M| 437B  417B|   0     0 | 217k  650k
24-06 11:57:11| 18   5  61  14   0| 782M  622M| 558B  414B|   0     0 | 216k  654k
24-06 11:57:12| 18   5  60  14   0| 789M  645M| 433B  417B|   0     0 | 219k  661k
24-06 11:57:13| 17   5  61  14   0| 776M  644M| 120B    0 |   0     0 | 217k  649k
24-06 11:57:14| 18   5  61  14   0| 791M  626M|   0     0 |   0     0 | 217k  653k
24-06 11:57:15| 17   5  61  14   0| 775M  642M| 120B    0 |   0     0 | 216k  649k
24-06 11:57:16| 18   5  61  14   0| 786M  633M| 374B    0 |   0     0 | 219k  659k
24-06 11:57:17| 17   4  61  14   0| 768M  631M| 120B    0 |   0     0 | 214k  640k
24-06 11:57:18| 17   5  61  14   0| 777M  632M|   0     0 |   0     0 | 215k  651k
24-06 11:57:19| 17   5  62  13   0| 773M  624M| 120B    0 |   0     0 | 215k  645k
24-06 11:57:20| 17   4  62  14   0| 754M  611M|   0     0 |   0     0 | 210k  627k
24-06 11:57:21| 17   4  61  15   0| 753M  620M| 120B    0 |   0     0 | 212k  628k
24-06 11:57:22| 17   5  61  14   0| 779M  631M|  60B    0 |   0     0 | 216k  650k
24-06 11:57:23| 18   5  61  14   0| 784M  631M| 120B    0 |   0     0 | 216k  650k
24-06 11:57:24| 17   5  61  14   0| 770M  642M|   0     0 |   0     0 | 216k  647k
24-06 11:57:25| 18   5  61  14   0| 770M  641M| 120B    0 |   0     0 | 217k  649k
24-06 11:57:26| 18   5  61  14   0| 781M  628M|   0     0 |   0     0 | 217k  654k
24-06 11:57:27| 18   5  61  14   0| 779M  636M| 120B    0 |   0     0 | 218k  653k
24-06 11:57:28| 17   5  61  14   0| 770M  634M|   0     0 |   0     0 | 214k  639k
24-06 11:57:29| 18   4  61  13   0| 782M  638M| 120B    0 |   0     0 | 217k  653k
24-06 11:57:30| 17   4  61  14   0| 774M  639M|   0     0 |   0     0 | 216k  646k
24-06 11:57:31| 18   4  61  14   0| 779M  630M| 916B  406B|   0     0 | 215k  649k
24-06 11:57:32| 17   4  61  14   0| 775M  632M|   0     0 |   0     0 | 215k  647k
24-06 11:57:33| 17   5  61  14   0| 774M  646M| 120B    0 |   0     0 | 217k  648k
24-06 11:57:34| 18   5  61  14   0| 776M  625M|   0     0 |   0     0 | 215k  647k
24-06 11:57:35| 17   5  61  14   0| 782M  637M| 540B  875B|   0     0 | 217k  651k
24-06 11:57:36| 17   5  61  14   0| 774M  639M| 563B  544B|   0     0 | 217k  653k
24-06 11:57:37| 17   4  61  14   0| 757M  622M| 120B    0 |   0     0 | 212k  630k
24-06 11:57:38| 17   4  61  14   0| 763M  615M| 864B  815B|   0     0 | 213k  636k
24-06 11:57:39| 18   5  61  13   0| 776M  644M| 991B  887B|   0     0 | 217k  653k
24-06 11:57:40| 18   5  61  14   0| 779M  643M| 443B  480B|   0     0 | 217k  652k
24-06 11:57:41| 18   5  61  13   0| 776M  638M| 990B  897B|   0     0 | 216k  644k
24-06 11:57:42| 18   5  61  14   0| 788M  637M| 874B  901B|   0     0 | 218k  658k
24-06 11:57:43| 17   5  62  13   0| 777M  642M| 993B  904B|   0     0 | 217k  647k
24-06 11:57:44| 18   5  61  13   0| 785M  645M| 882B  894B|   0     0 | 218k  652k
24-06 11:57:45| 18   5  61  13   0| 784M  638M| 991B  813B|   0     0 | 216k  650k
24-06 11:57:46| 18   4  61  14   0| 789M  638M|1249B  897B|   0     0 | 218k  660k
24-06 11:57:47| 18   5  60  14   0| 796M  657M| 999B  819B|   0     0 | 220k  664k
24-06 11:57:48| 18   5  61  14   0| 781M  643M| 877B  824B|   0     0 | 218k  652k
24-06 11:57:49| 17   5  61  14   0| 786M  643M| 991B  830B|   0     0 | 218k  654k
24-06 11:57:50| 18   5  61  14   0| 772M  635M| 908B  820B|   0     0 | 217k  647k
24-06 11:57:51| 18   5  61  14   0| 787M  640M|1025B  821B|   0     0 | 218k  655k
24-06 11:57:52| 17   5  62  13   0| 770M  633M| 434B  413B|   0     0 | 215k  642k
24-06 11:57:53| 17   5  61  14   0| 749M  620M| 557B  413B|   0     0 | 211k  628k
24-06 11:57:54| 17   5  61  14   0| 760M  619M| 435B  413B|   0     0 | 212k  633k
24-06 11:57:55| 17   5  61  14   0| 778M  642M| 556B  413B|   0     0 | 216k  655k
24-06 11:57:56| 18   5  61  14   0| 786M  635M| 434B  414B|   0     0 | 218k  654k
24-06 11:57:57| 17   5  61  14   0| 771M  649M| 392B  412B|   0     0 | 216k  645k
24-06 11:57:58| 18   4  61  14   0| 776M  635M| 428B  415B|   0     0 | 216k  648k
24-06 11:57:59| 17   4  61  14   0| 782M  642M| 120B   74B|   0     0 | 217k  649k
24-06 11:58:00| 18   5  61  14   0| 788M  636M| 454B  659B|   0     0 | 217k  656k
24-06 11:58:01| 17   5  62  13   0| 773M  642M| 494B   74B|   0     0 | 216k  644k
24-06 11:58:02| 18   5  61  13   0| 785M  639M| 435B  489B|   0     0 | 217k  653k
24-06 11:58:03| 17   5  62  13   0| 772M  651M| 496B  488B|   0     0 | 217k  650k
24-06 11:58:04| 18   5  61  14   0| 796M  635M| 496B  489B|   0     0 | 220k  662k
24-06 11:58:05| 18   5  62  13   0| 771M  649M|  60B    0 |   0     0 | 217k  647k
24-06 11:58:06| 17   4  61  14   0| 778M  630M| 485B  486B|   0     0 | 217k  648k
24-06 11:58:07| 17   5  61  14   0| 769M  631M| 938B  968B|   0     0 | 214k  639k
24-06 11:58:08| 17   4  61  14   0| 771M  632M|  60B    0 |   0     0 | 215k  644k
24-06 11:58:09| 17   4  62  14   0| 740M  615M| 746B 8183B|   0     0 | 209k  618k
24-06 11:58:10| 17   5  61  14   0| 765M  613M| 497B  417B|   0     0 | 214k  640k
24-06 11:58:11| 18   5  61  13   0| 788M  659M| 498B  414B|   0     0 | 220k  661k
24-06 11:58:12| 18   5  61  13   0| 795M  658M| 493B  417B|   0     0 | 220k  659k
24-06 11:58:13| 18   5  61  13   0| 792M  651M|  60B    0 |   0     0 | 219k  658k
24-06 11:58:14| 18   4  61  14   0| 791M  641M|  60B    0 |   0     0 | 219k  660k
24-06 11:58:15| 18   5  61  14   0| 796M  643M|  60B    0 |   0     0 | 219k  659k
24-06 11:58:16| 18   5  61  13   0| 785M  669M| 434B    0 |   0     0 | 220k  657k
24-06 11:58:17| 18   5  61  13   0| 792M  650M|  60B    0 |   0     0 | 219k  660k
24-06 11:58:18| 18   4  61  13   0| 786M  649M|  60B    0 |   0     0 | 218k  657k
24-06 11:58:19| 18   5  61  13   0| 800M  637M|  60B    0 |   0     0 | 219k  665k
24-06 11:58:20| 18   5  61  13   0| 797M  655M|  60B    0 |   0     0 | 220k  666k
24-06 11:58:21| 18   5  61  13   0| 793M  648M|  60B    0 |   0     0 | 218k  661k
24-06 11:58:22| 18   5  61  14   0| 795M  649M|  60B    0 |   0     0 | 219k  665k
24-06 11:58:23| 18   5  61  14   0| 800M  656M|  60B    0 |   0     0 | 221k  669k
24-06 11:58:24| 18   5  61  13   0| 785M  641M|  60B    0 |   0     0 | 217k  655k
24-06 11:58:25| 17   5  61  14   0| 764M  624M|  60B    0 |   0     0 | 213k  633k
24-06 11:58:26| 17   4  61  14   0| 763M  633M|  60B    0 |   0     0 | 214k  636k
24-06 11:58:27| 18   5  61  14   0| 806M  654M|  60B    0 |   0     0 | 222k  672k
24-06 11:58:28| 18   5  61  13   0| 801M  646M|  60B    0 |   0     0 | 219k  665k
24-06 11:58:29| 18   5  61  13   0| 792M  651M|  60B    0 |   0     0 | 219k  663k
24-06 11:58:30| 18   5  61  13   0| 793M  657M|  60B    0 |   0     0 | 220k  665k
24-06 11:58:31| 18   5  62  13   0| 775M  638M| 856B  406B|   0     0 | 216k  644k
24-06 11:58:32| 18   5  61  13   0| 792M  653M|  60B    0 |   0     0 | 220k  664k
24-06 11:58:33| 18   5  61  13   0| 792M  648M|  60B    0 |   0     0 | 218k  661k
24-06 11:58:34| 18   5  61  13   0| 799M  659M|  60B    0 |   0     0 | 221k  669k
24-06 11:58:35| 18   5  61  13   0| 788M  649M| 480B  875B|   0     0 | 219k  658k
24-06 11:58:36| 18   4  61  13   0| 798M  643M| 485B  412B|   0     0 | 220k  668k
24-06 11:58:37| 18   5  61  13   0| 790M  655M|  60B    0 |   0     0 | 221k  661k
24-06 11:58:38| 18   5  61  13   0| 793M  660M| 480B  408B|   0     0 | 221k  664k
24-06 11:58:39| 17   4  61  13   0| 790M  640M| 553B  480B|   0     0 | 219k  660k
24-06 11:58:40| 17   5  62  13   0| 762M  643M|  60B   74B|   0     0 | 216k  640k
24-06 11:58:41| 17   4  61  14   0| 761M  616M| 487B  491B|   0     0 | 212k  633k
24-06 11:58:42| 17   5  61  14   0| 776M  637M| 498B  488B|   0     0 | 216k  646k
24-06 11:58:43| 18   5  61  13   0| 798M  658M| 497B  488B|   0     0 | 222k  670k
24-06 11:58:44| 18   5  61  13   0| 795M  662M| 497B  488B|   0     0 | 220k  660k
24-06 11:58:45| 18   5  61  13   0| 799M  652M| 486B  407B|   0     0 | 220k  663k
24-06 11:58:46| 18   5  61  13   0| 790M  647M| 865B  491B|   0     0 | 219k  660k
24-06 11:58:47| 18   5  61  13   0| 787M  653M| 495B  413B|   0     0 | 219k  658k
24-06 11:58:48| 18   5  61  13   0| 796M  645M| 500B  413B|   0     0 | 221k  668k
24-06 11:58:49| 18   5  61  13   0| 788M  656M| 494B  414B|   0     0 | 219k  661k
24-06 11:58:50| 18   5  61  13   0| 793M  649M| 968B  820B|   0     0 | 218k  664k
24-06 11:58:51| 18   5  61  13   0| 789M  655M| 965B  821B|   0     0 | 220k  660k
24-06 11:58:52| 18   5  61  13   0| 798M  653M| 494B  413B|   0     0 | 221k  669k
24-06 11:58:53| 18   4  61  13   0| 792M  656M| 497B  413B|   0     0 | 220k  665k
24-06 11:58:54| 18   5  61  14   0| 803M  645M| 495B  413B|   0     0 | 218k  663k
24-06 11:58:55| 18   5  61  13   0| 795M  652M| 496B  413B|   0     0 | 220k  667k
24-06 11:58:56| 17   4  62  14   0| 763M  625M| 494B  414B|   0     0 | 213k  638k
24-06 11:58:57| 17   4  61  14   0| 760M  629M| 332B  412B|   0     0 | 214k  636k
24-06 11:58:58| 17   5  61  14   0| 784M  645M| 488B  415B|   0     0 | 217k  649k
24-06 11:58:59| 17   4  63  12   0| 744M  616M|  60B    0 |   0     0 | 212k  619k
24-06 11:59:00| 18   5  61  13   0| 798M  656M| 514B  585B|   0     0 | 221k  663k
24-06 11:59:01| 18   5  61  13   0| 791M  653M| 434B    0 |   0     0 | 219k  660k
24-06 11:59:02| 18   5  61  13   0| 793M  655M| 495B  415B|   0     0 | 219k  661k
24-06 11:59:03| 18   5  61  13   0| 791M  656M| 574B  480B|   0     0 | 221k  666k
24-06 11:59:04| 18   5  61  13   0| 787M  643M| 496B  415B|   0     0 | 219k  660k
24-06 11:59:05| 18   5  61  13   0| 798M  652M|  60B    0 |   0     0 | 220k  668k
24-06 11:59:06| 18   5  61  13   0| 787M  652M| 485B  412B|   0     0 | 219k  657k
24-06 11:59:07| 18   5  61  14   0| 800M  662M|1311B 1662B|   0     0 | 221k  668k
24-06 11:59:08| 18   5  61  13   0| 787M  655M|  60B    0 |   0     0 | 218k  657k
24-06 11:59:09| 18   5  61  13   0| 793M  647M| 746B 8255B|   0     0 | 218k  660k
24-06 11:59:10| 18   5  61  13   0| 789M  649M| 497B  491B|   0     0 | 219k  658k
24-06 11:59:11| 18   5  61  13   0| 790M  651M| 498B  488B|   0     0 | 217k  653k
24-06 11:59:12| 17   4  61  14   0| 757M  617M| 493B  491B|   0     0 | 211k  627k
24-06 11:59:13| 17   4  62  14   0| 752M  621M|  60B   74B|   0     0 | 210k  624k
24-06 11:59:14| 18   5  61  14   0| 801M  651M|  60B   74B|   0     0 | 221k  668k
24-06 11:59:15| 18   5  61  14   0| 796M  658M|  60B    0 |   0     0 | 220k  661k
24-06 11:59:16| 18   5  61  13   0| 794M  654M| 434B   74B|   0     0 | 219k  664k
24-06 11:59:17| 18   5  61  13   0| 796M  646M|  60B    0 |   0     0 | 218k  662k
24-06 11:59:18| 18   5  61  13   0| 783M  652M|  60B    0 |   0     0 | 219k  656k
24-06 11:59:19| 18   5  61  14   0| 794M  653M|  60B    0 |   0     0 | 221k  663k
24-06 11:59:20| 18   5  61  13   0| 792M  643M| 120B    0 |   0     0 | 219k  663k
24-06 11:59:21| 18   5  61  13   0| 793M  648M|  60B    0 |   0     0 | 219k  659k
24-06 11:59:22| 18   5  61  13   0| 788M  655M|  60B    0 |   0     0 | 218k  658k
24-06 11:59:23| 18   5  61  13   0| 799M  650M|  60B    0 |   0     0 | 219k  665k
24-06 11:59:24| 18   5  61  13   0| 797M  653M|  60B    0 |   0     0 | 218k  663k
24-06 11:59:25| 18   5  61  13   0| 795M  650M|  60B    0 |   0     0 | 220k  665k
24-06 11:59:26| 18   5  61  13   0| 794M  653M|  60B    0 |   0     0 | 219k  664k
24-06 11:59:27| 18   5  62  13   0| 777M  630M|  60B    0 |   0     0 | 215k  645k
24-06 11:59:28| 17   4  61  14   0| 758M  621M|  60B    0 |   0     0 | 212k  631k
24-06 11:59:29| 17   5  61  14   0| 765M  627M|  60B    0 |   0     0 | 214k  638k
24-06 11:59:30| 18   5  61  13   0| 796M  649M|  60B    0 |   0     0 | 220k  665k
24-06 11:59:31| 18   5  61  13   0| 796M  659M| 856B  406B|   0     0 | 222k  671k
24-06 11:59:32| 18   5  61  13   0| 788M  657M|  60B    0 |   0     0 | 221k  661k
24-06 11:59:33| 18   5  61  13   0| 796M  653M|  60B    0 |   0     0 | 221k  665k
24-06 11:59:34| 18   5  61  13   0| 797M  651M|  60B    0 |   0     0 | 220k  666k
24-06 11:59:35| 17   5  61  13   0| 779M  647M| 582B 1063B|   0     0 | 218k  652k
24-06 11:59:36| 18   5  61  13   0| 788M  653M| 485B  412B|   0     0 | 219k  656k
24-06 11:59:37| 18   5  61  13   0| 792M  651M|  60B    0 |   0     0 | 219k  655k
24-06 11:59:38| 18   5  61  13   0| 792M  630M| 480B  408B|   0     0 | 218k  661k
24-06 11:59:39| 18   5  61  13   0| 796M  649M| 553B  480B|   0     0 | 221k  665k
24-06 11:59:40| 18   5  61  14   0| 799M  661M|  60B   74B|   0     0 | 221k  668k
24-06 11:59:41| 18   5  61  13   0| 791M  666M| 487B  491B|   0     0 | 221k  663k
24-06 11:59:42| 18   5  61  13   0| 796M  632M| 498B  488B|   0     0 | 218k  661k
24-06 11:59:43| 18   5  61  14   0| 789M  646M| 497B  488B|   0     0 | 220k  660k
24-06 11:59:44| 17   4  61  14   0| 757M  641M| 497B  488B|   0     0 | 213k  630k
24-06 11:59:45| 17   4  62  14   0| 761M  605M| 486B  407B|   0     0 | 210k  625k
24-06 11:59:46| 18   5  61  13   0| 774M  647M| 865B  491B|   0     0 | 217k  647k
24-06 11:59:47| 18   5  61  13   0| 792M  635M| 495B  413B|   0     0 | 219k  662k
24-06 11:59:48| 18   5  61  13   0| 789M  650M| 500B  413B|   0     0 | 219k  659k
24-06 11:59:49| 18   5  61  13   0| 790M  662M| 494B  414B|   0     0 | 220k  660k
24-06 11:59:50| 18   5  61  13   0| 793M  653M| 968B  820B|   0     0 | 221k  664k
24-06 11:59:51| 18   5  61  13   0| 789M  653M| 905B  821B|   0     0 | 221k  659k
24-06 11:59:52| 18   5  61  14   0| 797M  649M|1019B  823B|   0     0 | 221k  662k
24-06 11:59:53| 18   5  61  13   0| 796M  652M| 902B  823B|   0     0 | 221k  662k
24-06 11:59:54| 18   5  61  13   0| 794M  658M| 555B  413B|   0     0 | 221k  664k
24-06 11:59:55| 18   5  61  13   0| 789M  659M| 436B  413B|   0     0 | 219k  662k
24-06 11:59:56| 18   5  61  13   0| 789M  657M| 554B  414B|   0     0 | 220k  661k
24-06 11:59:57| 18   5  61  13   0| 797M  637M| 362B  502B|   0     0 | 219k  668k
24-06 11:59:58| 18   5  61  13   0| 793M  651M| 548B  415B|   0     0 | 219k  661k
24-06 11:59:59| 18   5  61  14   0| 791M  666M|   0     0 |   0     0 | 221k  668k
24-06 12:00:00| 17   5  61  14   0| 761M  614M| 574B  585B|   0     0 | 212k  633k
24-06 12:00:01| 17   4  61  14   0| 760M  623M| 374B    0 |   0     0 | 212k  634k
24-06 12:00:02| 18   4  61  13   0| 781M  634M| 555B  415B|   0     0 | 217k  651k
24-06 12:00:03| 18   5  61  13   0| 791M  656M| 436B  414B|   0     0 | 218k  657k
24-06 12:00:04| 18   5  61  13   0| 795M  653M| 556B  415B|   0     0 | 220k  663k
24-06 12:00:05| 18   5  61  13   0| 796M  653M|   0     0 |   0     0 | 220k  663k
24-06 12:00:06| 18   5  61  13   0| 794M  645M| 545B  412B|   0     0 | 219k  664k
24-06 12:00:07| 18   5  61  13   0| 789M  655M| 878B  968B|   0     0 | 219k  658k
24-06 12:00:08| 17   5  62  13   0| 770M  625M| 120B    0 |   0     0 | 217k  648k
24-06 12:00:09| 18   5  61  13   0| 784M  653M| 554B 8181B|   0     0 | 219k  658k
24-06 12:00:10| 18   5  61  13   0| 794M  650M| 557B  417B|   0     0 | 220k  663k
24-06 12:00:11| 18   5  61  14   0| 794M  664M| 438B  414B|   0     0 | 222k  663k
24-06 12:00:12| 18   5  61  13   0| 801M  653M| 553B  417B|   0     0 | 221k  670k
24-06 12:00:13| 18   5  61  13   0| 793M  649M|   0     0 |   0     0 | 219k  666k
24-06 12:00:14| 18   5  61  13   0| 785M  659M| 120B    0 |   0     0 | 219k  658k
24-06 12:00:15| 18   5  61  13   0| 792M  645M|   0     0 |   0     0 | 220k  665k
24-06 12:00:16| 17   5  61  14   0| 776M  636M| 494B    0 |   0     0 | 216k  649k
24-06 12:00:17| 17   4  61  14   0| 762M  605M|   0     0 |   0     0 | 212k  635k
24-06 12:00:18| 18   5  61  14   0| 786M  637M| 120B    0 |   0     0 | 218k  656k
24-06 12:00:19| 18   5  61  13   0| 793M  639M|   0    74B|   0     0 | 219k  661k
24-06 12:00:20| 18   5  61  14   0| 799M  667M| 120B   74B|   0     0 | 222k  669k
24-06 12:00:21| 18   5  61  13   0| 793M  650M|   0    74B|   0     0 | 220k  661k
