You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 06:36:42| 39  26  22   4   0| 615M  454M|3922B 4853B|   0     0 | 308k 1631k
23-06 06:36:43| 39  28  21   4   0| 606M  481M|3879B 5027B|   0     0 | 310k 1653k
23-06 06:36:44| 39  27  21   4   0| 605M  491M|3838B 4412B|   0     0 | 309k 1639k
23-06 06:36:45| 42  26  20   4   0| 699M  536M|3863B 4727B|   0     0 | 320k 1652k
23-06 06:36:46| 40  26  21   4   0| 628M  513M|3745B 4417B|   0     0 | 317k 1670k
23-06 06:36:47| 39  27  21   4   0| 637M  512M|3644B 4696B|   0     0 | 319k 1646k
23-06 06:36:48| 39  27  21   4   0| 596M  484M|3669B 4550B|   0     0 | 310k 1629k
23-06 06:36:49| 39  27  21   4   0| 609M  494M|3665B 4444B|   0     0 | 315k 1639k
23-06 06:36:50| 38  27  21   4   0| 580M  478M|3718B 4600B|   0     0 | 309k 1658k
23-06 06:36:51| 39  26  22   5   0| 633M  502M|3743B 4674B|   0     0 | 309k 1620k
23-06 06:36:52| 39  26  21   4   0| 576M  463M|3029B 3908B|   0     0 | 308k 1639k
23-06 06:36:53| 37  29  21   4   0| 534M  451M|3186B 3974B|   0     0 | 306k 1595k
23-06 06:36:54| 37  29  21   4   0| 557M  461M|3090B 3822B|   0     0 | 307k 1574k
23-06 06:36:55| 39  27  21   4   0| 587M  458M|2870B 3728B|   0     0 | 314k 1619k
23-06 06:36:56| 37  27  21   4   0| 559M  460M|3121B 3991B|   0     0 | 310k 1618k
23-06 06:36:57| 38  27  21   4   0| 578M  468M|2416B 3286B|   0     0 | 309k 1614k
23-06 06:36:58| 39  28  20   4   0| 589M  464M|3143B 3942B|   0     0 | 311k 1601k
23-06 06:36:59| 39  26  20   4   0| 626M  456M|2430B 3228B|   0     0 | 308k 1570k
23-06 06:37:00| 39  27  20   4   0| 617M  463M|3337B 4152B|   0     0 | 309k 1573k
23-06 06:37:01| 39  28  20   4   0| 646M  463M|2624B 3196B|   0     0 | 312k 1559k
23-06 06:37:02| 37  29  21   4   0| 555M  439M|2866B 3580B|   0     0 | 305k 1593k
23-06 06:37:03| 38  27  21   4   0| 591M  479M|2971B 3909B|   0     0 | 311k 1578k
23-06 06:37:04| 38  27  21   4   0| 594M  459M|2867B 3452B|   0     0 | 314k 1608k
23-06 06:37:05| 38  27  22   4   0| 603M  468M|2703B 3468B|   0     0 | 309k 1567k
23-06 06:37:06| 38  28  22   4   0| 585M  477M|3456B 4486B|   0     0 | 310k 1607k
23-06 06:37:07| 38  26  22   4   0| 594M  495M|3368B 4084B|   0     0 | 308k 1562k
23-06 06:37:08| 37  27  22   5   0| 578M  487M|2645B 3561B|   0     0 | 308k 1577k
23-06 06:37:09| 38  26  21   5   0| 610M  509M|3157B   11k|   0     0 | 302k 1553k
23-06 06:37:10| 37  26  22   6   0| 611M  509M|3276B 3810B|   0     0 | 302k 1535k
23-06 06:37:11| 37  25  21   6   0| 603M  521M|2749B 3653B|   0     0 | 302k 1563k
23-06 06:37:12| 37  26  22   6   0| 581M  506M|2984B 3640B|   0     0 | 305k 1564k
23-06 06:37:13| 37  28  20   6   0| 583M  494M|2342B 3436B|   0     0 | 307k 1559k
23-06 06:37:14| 37  26  21   6   0| 585M  527M|2864B 3270B|   0     0 | 298k 1527k
23-06 06:37:15| 37  27  21   6   0| 606M  491M|2750B 3516B|   0     0 | 300k 1538k
23-06 06:37:16| 37  27  21   6   0| 580M  490M|2356B 3057B|   0     0 | 300k 1531k
23-06 06:37:17| 38  26  21   7   0| 615M  510M|2655B 3303B|   0     0 | 299k 1525k
23-06 06:37:18| 37  25  23   6   0| 581M  487M|2371B 3437B|   0     0 | 295k 1504k
23-06 06:37:19| 38  26  20   6   0| 636M  503M|2637B 3517B|   0     0 | 305k 1541k
23-06 06:37:20| 37  27  21   6   0| 568M  473M|2645B 3455B|   0     0 | 300k 1551k
23-06 06:37:21| 38  27  21   6   0| 608M  489M|2358B 3238B|   0     0 | 299k 1513k
23-06 06:37:22| 38  27  21   6   0| 574M  478M|2656B 3404B|   0     0 | 298k 1534k
23-06 06:37:23| 37  26  21   6   0| 600M  492M|2430B 3318B|   0     0 | 305k 1531k
23-06 06:37:24| 37  28  21   5   0| 551M  461M|2716B 3628B|   0     0 | 300k 1552k
23-06 06:37:25| 38  26  21   7   0| 634M  537M|2584B 3489B|   0     0 | 304k 1533k
23-06 06:37:26| 36  27  23   6   0| 585M  496M|2656B 3475B|   0     0 | 299k 1499k
23-06 06:37:27| 37  27  21   5   0| 595M  479M|2310B 3163B|   0     0 | 301k 1541k
23-06 06:37:28| 38  26  20   6   0| 635M  498M|2550B 3184B|   0     0 | 306k 1542k
23-06 06:37:29| 37  28  21   5   0| 589M  473M|2266B 3181B|   0     0 | 301k 1537k
23-06 06:37:30| 36  27  21   5   0| 563M  470M|2882B 3522B|   0     0 | 299k 1542k
23-06 06:37:31| 37  28  21   5   0| 560M  462M|3332B 3810B|   0     0 | 304k 1548k
23-06 06:37:32| 37  27  21   5   0| 573M  475M|2607B 3291B|   0     0 | 302k 1548k
23-06 06:37:33| 37  26  21   5   0| 597M  479M|2537B 3481B|   0     0 | 302k 1534k
23-06 06:37:34| 37  27  21   5   0| 579M  468M|2550B 3164B|   0     0 | 301k 1537k
23-06 06:37:35| 37  25  21   8   0| 651M  502M|3336B 4591B|   0     0 | 297k 1466k
23-06 06:37:36| 38  28  20   5   0| 584M  518M|2765B 3426B|   0     0 | 308k 1567k
23-06 06:37:37| 38  27  21   5   0| 608M  483M|2446B 3148B|   0     0 | 305k 1539k
23-06 06:37:38| 37  25  22   5   0| 617M  491M|3076B 3888B|   0     0 | 308k 1551k
23-06 06:37:39| 38  26  22   6   0| 643M  507M|2737B 3554B|   0     0 | 304k 1523k
23-06 06:37:40| 37  26  22   5   0| 646M  522M|2722B 3281B|   0     0 | 307k 1512k
23-06 06:37:41| 38  25  21   6   0| 648M  504M|2650B 3566B|   0     0 | 312k 1529k
23-06 06:37:42| 37  24  22   6   0| 642M  515M|3049B 4085B|   0     0 | 303k 1518k
23-06 06:37:43| 38  26  21   5   0| 635M  504M|3065B 4204B|   0     0 | 310k 1525k
23-06 06:37:44| 38  28  20   5   0| 632M  513M|3709B 4124B|   0     0 | 308k 1532k
23-06 06:37:45| 37  26  22   5   0| 579M  482M|3312B 4085B|   0     0 | 303k 1524k
23-06 06:37:46| 38  28  21   5   0| 616M  513M|3059B 4153B|   0     0 | 312k 1526k
23-06 06:37:47| 37  25  23   5   0| 602M  520M|3107B 3909B|   0     0 | 305k 1517k
23-06 06:37:48| 37  27  22   5   0| 590M  498M|3022B 3760B|   0     0 | 301k 1533k
23-06 06:37:49| 37  27  22   5   0| 611M  504M|2928B 3593B|   0     0 | 303k 1496k
23-06 06:37:50| 38  27  22   5   0| 599M  481M|4232B 4862B|   0     0 | 306k 1520k
23-06 06:37:51| 37  27  21   5   0| 605M  509M|3639B 4850B|   0     0 | 303k 1515k
23-06 06:37:52| 37  27  21   5   0| 616M  495M|3166B 3925B|   0     0 | 307k 1524k
23-06 06:37:53| 38  26  22   6   0| 637M  516M|3456B 4256B|   0     0 | 304k 1495k
23-06 06:37:54| 37  27  21   5   0| 609M  498M|3227B 3910B|   0     0 | 305k 1514k
23-06 06:37:55| 37  27  21   6   0| 597M  497M|3172B 4161B|   0     0 | 303k 1526k
23-06 06:37:56| 38  24  22   6   0| 647M  515M|3664B 4862B|   0     0 | 309k 1502k
23-06 06:37:57| 37  27  21   6   0| 598M  535M|2430B 3212B|   0     0 | 305k 1532k
23-06 06:37:58| 37  27  21   5   0| 597M  500M|3222B 4275B|   0     0 | 305k 1536k
23-06 06:37:59| 38  26  22   5   0| 636M  509M|2612B 3512B|   0     0 | 304k 1505k
23-06 06:38:00| 38  27  21   5   0| 645M  524M|3582B 4327B|   0     0 | 303k 1510k
23-06 06:38:01| 37  28  22   5   0| 581M  478M|2971B 3753B|   0     0 | 303k 1528k
23-06 06:38:02| 38  26  22   6   0| 670M  526M|3408B 3973B|   0     0 | 304k 1478k
23-06 06:38:03| 37  26  22   6   0| 620M  520M|2747B 3761B|   0     0 | 304k 1526k
23-06 06:38:04| 37  26  22   5   0| 597M  488M|2836B 3349B|   0     0 | 307k 1555k
23-06 06:38:05| 37  26  21   6   0| 647M  519M|5885B 3636B|   0     0 | 305k 1509k
23-06 06:38:06| 38  26  21   6   0| 660M  528M|2991B 3796B|   0     0 | 313k 1528k
23-06 06:38:07| 37  25  23   6   0| 650M  546M|3324B 4260B|   0     0 | 309k 1492k
23-06 06:38:08| 38  26  22   6   0| 645M  524M|2480B 3397B|   0     0 | 306k 1506k
23-06 06:38:09| 37  25  22   6   0| 659M  524M|3001B   11k|   0     0 | 306k 1511k
23-06 06:38:10| 37  26  23   5   0| 607M  484M|3231B 3945B|   0     0 | 304k 1519k
23-06 06:38:11| 38  24  21   6   0| 672M  543M|2748B 3594B|   0     0 | 306k 1515k
23-06 06:38:12| 36  27  23   5   0| 601M  499M|3029B 3763B|   0     0 | 307k 1525k
23-06 06:38:13| 38  24  21   7   0| 688M  530M|2626B 3682B|   0     0 | 305k 1481k
23-06 06:38:14| 36  26  22   7   0| 611M  491M|3196B 3694B|   0     0 | 299k 1502k
23-06 06:38:15| 37  26  21   6   0| 639M  507M|2660B 3528B|   0     0 | 308k 1510k
23-06 06:38:16| 37  27  22   5   0| 615M  488M|2866B 3806B|   0     0 | 306k 1500k
23-06 06:38:17| 37  26  22   6   0| 621M  549M|2656B 3496B|   0     0 | 304k 1523k
23-06 06:38:18| 37  27  22   5   0| 597M  494M|2639B 3763B|   0     0 | 302k 1518k
23-06 06:38:19| 38  26  21   5   0| 669M  517M|2730B 3186B|   0     0 | 305k 1507k
23-06 06:38:20| 36  26  24   5   0| 602M  509M|2930B 3844B|   0     0 | 303k 1520k
23-06 06:38:21| 37  26  22   5   0| 649M  521M|2776B 3810B|   0     0 | 307k 1495k
23-06 06:38:22| 38  26  22   5   0| 614M  502M|2596B 3618B|   0     0 | 304k 1515k
23-06 06:38:23| 36  26  23   5   0| 592M  502M|2720B 4148B|   0     0 | 302k 1521k
23-06 06:38:24| 38  27  23   5   0| 598M  491M|2958B 3998B|   0     0 | 310k 1540k
23-06 06:38:25| 37  26  22   6   0| 627M  525M|3309B 4479B|   0     0 | 301k 1521k
23-06 06:38:26| 38  25  22   6   0| 666M  523M|2958B 3966B|   0     0 | 305k 1508k
23-06 06:38:27| 37  24  22   6   0| 649M  546M|3108B 4042B|   0     0 | 303k 1489k
23-06 06:38:28| 39  26  21   6   0| 682M  557M|2839B 3983B|   0     0 | 306k 1494k
23-06 06:38:29| 37  25  23   5   0| 621M  506M|3048B 4042B|   0     0 | 303k 1501k
23-06 06:38:30| 37  26  22   6   0| 640M  518M|2886B 4042B|   0     0 | 305k 1499k
23-06 06:38:31| 37  27  20   6   0| 645M  515M|4083B 4745B|   0     0 | 303k 1499k
23-06 06:38:32| 38  25  22   6   0| 653M  526M|2749B 3935B|   0     0 | 304k 1507k
23-06 06:38:33| 36  25  22   6   0| 623M  495M|3228B 4266B|   0     0 | 300k 1494k
23-06 06:38:34| 37  26  22   6   0| 608M  506M|2898B 3988B|   0     0 | 303k 1536k
23-06 06:38:35| 38  26  22   5   0| 669M  506M|3426B 5040B|   0     0 | 308k 1482k
23-06 06:38:36| 37  25  22   7   0| 667M  537M|3627B 4694B|   0     0 | 304k 1494k
23-06 06:38:37| 38  24  22   6   0| 684M  572M|2868B 3694B|   0     0 | 311k 1520k
23-06 06:38:38| 37  25  23   6   0| 620M  508M|3484B 4740B|   0     0 | 302k 1514k
23-06 06:38:39| 37  25  22   5   0| 636M  521M|3385B 4266B|   0     0 | 309k 1528k
23-06 06:38:40| 37  25  23   6   0| 662M  525M|3274B 4300B|   0     0 | 311k 1493k
23-06 06:38:41| 38  24  22   6   0| 653M  538M|3521B 4277B|   0     0 | 311k 1528k
23-06 06:38:42| 36  24  22   6   0| 628M  521M|3336B 4284B|   0     0 | 307k 1536k
23-06 06:38:43| 35  22  27   5   0| 668M  528M|3471B 4386B|   0     0 | 297k 1400k
23-06 06:38:44| 37  26  22   6   0| 632M  518M|3347B 3974B|   0     0 | 305k 1538k
23-06 06:38:45| 37  24  23   6   0| 655M  533M|3416B 4224B|   0     0 | 307k 1485k
23-06 06:38:46| 37  26  21   5   0| 628M  511M|3087B 4009B|   0     0 | 305k 1524k
23-06 06:38:47| 37  25  22   6   0| 618M  546M|3321B 4075B|   0     0 | 302k 1503k
23-06 06:38:48| 37  26  22   5   0| 626M  503M|3096B 4123B|   0     0 | 313k 1503k
23-06 06:38:49| 37  24  22   6   0| 663M  550M|3272B 4076B|   0     0 | 308k 1519k
23-06 06:38:50| 37  23  23   6   0| 661M  536M|3807B 4731B|   0     0 | 306k 1516k
23-06 06:38:51| 37  25  22   6   0| 639M  533M|3851B 4968B|   0     0 | 305k 1528k
23-06 06:38:52| 37  25  23   5   0| 626M  502M|3242B 4353B|   0     0 | 309k 1545k
23-06 06:38:53| 36  24  23   6   0| 621M  516M|3486B 4319B|   0     0 | 302k 1503k
23-06 06:38:54| 37  25  22   7   0| 631M  506M|3126B 4140B|   0     0 | 301k 1505k
23-06 06:38:55| 37  25  23   5   0| 634M  515M|3504B 4392B|   0     0 | 305k 1518k
23-06 06:38:56| 38  25  21   6   0| 696M  555M|3093B 4039B|   0     0 | 309k 1511k
23-06 06:38:57| 38  25  22   6   0| 677M  566M|2596B 3378B|   0     0 | 307k 1512k
23-06 06:38:58| 37  25  22   6   0| 648M  543M|2874B 3857B|   0     0 | 311k 1517k
23-06 06:38:59| 38  26  22   5   0| 648M  518M|2429B 3211B|   0     0 | 310k 1522k
23-06 06:39:00| 37  25  22   6   0| 658M  538M|3265B 4238B|   0     0 | 309k 1519k
23-06 06:39:01| 38  25  22   5   0| 683M  545M|2864B 3164B|   0     0 | 314k 1505k
23-06 06:39:02| 37  26  21   5   0| 633M  510M|2821B 3691B|   0     0 | 307k 1513k
23-06 06:39:03| 37  26  21   6   0| 650M  542M|2882B 3770B|   0     0 | 307k 1507k
23-06 06:39:04| 37  27  22   5   0| 613M  503M|2520B 3263B|   0     0 | 317k 1516k
23-06 06:39:05| 37  28  21   5   0| 615M  503M|2672B 3234B|   0     0 | 304k 1527k
23-06 06:39:06| 38  25  22   6   0| 724M  574M|3002B 3970B|   0     0 | 307k 1475k
23-06 06:39:07| 38  26  22   5   0| 647M  539M|3082B 3801B|   0     0 | 309k 1521k
23-06 06:39:08| 37  26  22   6   0| 672M  557M|2355B 3207B|   0     0 | 315k 1509k
23-06 06:39:09| 37  26  22   5   0| 633M  506M|2951B   11k|   0     0 | 303k 1517k
23-06 06:39:10| 37  27  22   5   0| 628M  515M|3007B 3781B|   0     0 | 308k 1520k
23-06 06:39:11| 38  28  21   5   0| 595M  496M|2702B 3294B|   0     0 | 307k 1536k
23-06 06:39:12| 38  26  21   6   0| 648M  520M|2742B 3493B|   0     0 | 303k 1496k
23-06 06:39:13| 36  25  22   6   0| 625M  514M|2205B 3015B|   0     0 | 301k 1513k
23-06 06:39:14| 38  26  21   5   0| 638M  519M|2518B 2832B|   0     0 | 310k 1534k
23-06 06:39:15| 38  26  22   5   0| 615M  521M|2643B 3265B|   0     0 | 306k 1520k
23-06 06:39:16| 37  26  21   6   0| 687M  532M|2085B 2865B|   0     0 | 309k 1492k
23-06 06:39:17| 38  26  21   5   0| 661M  564M|2430B 3014B|   0     0 | 309k 1522k
23-06 06:39:18| 38  26  22   5   0| 646M  525M|2204B 3100B|   0     0 | 306k 1502k
23-06 06:39:19| 37  25  22   6   0| 636M  524M|2628B 3164B|   0     0 | 304k 1513k
23-06 06:39:20| 38  26  21   5   0| 660M  517M|2358B 3036B|   0     0 | 315k 1513k
23-06 06:39:21| 37  24  23   6   0| 650M  537M|2340B 3033B|   0     0 | 307k 1502k
23-06 06:39:22| 37  27  21   5   0| 644M  518M|2084B 2954B|   0     0 | 313k 1522k
23-06 06:39:23| 38  26  21   6   0| 679M  543M|2430B 3222B|   0     0 | 308k 1497k
23-06 06:39:24| 36  25  22   6   0| 631M  516M|1934B 2883B|   0     0 | 305k 1525k
23-06 06:39:25| 37  25  23   5   0| 674M  521M|2612B 3276B|   0     0 | 308k 1480k
23-06 06:39:26| 38  26  22   5   0| 652M  544M|2144B 2890B|   0     0 | 310k 1521k
23-06 06:39:27| 38  24  23   5   0| 655M  537M|2204B 2816B|   0     0 | 306k 1498k
23-06 06:39:28| 37  25  23   6   0| 664M  552M|2084B 2944B|   0     0 | 308k 1485k
23-06 06:39:29| 36  26  22   5   0| 605M  476M|2430B 2982B|   0     0 | 309k 1526k
23-06 06:39:30| 38  26  21   6   0| 653M  522M|2268B 2982B|   0     0 | 305k 1514k
23-06 06:39:31| 37  26  21   6   0| 643M  520M|3226B 3389B|   0     0 | 304k 1501k
23-06 06:39:32| 37  26  22   6   0| 656M  519M|2144B 2816B|   0     0 | 302k 1471k
23-06 06:39:33| 38  26  21   6   0| 676M  540M|2324B 3036B|   0     0 | 305k 1509k
23-06 06:39:34| 37  24  23   6   0| 661M  528M|2310B 2982B|   0     0 | 305k 1481k
23-06 06:39:35| 37  26  24   5   0| 641M  507M|2910B 3911B|   0     0 | 304k 1497k
23-06 06:39:36| 38  24  22   6   0| 723M  538M|2735B 3394B|   0     0 | 307k 1474k
23-06 06:39:37| 37  26  22   5   0| 631M  512M|2264B 2817B|   0     0 | 305k 1497k
23-06 06:39:38| 38  24  23   6   0| 714M  559M|3146B 3962B|   0     0 | 310k 1449k
23-06 06:39:39| 38  24  22   5   0| 698M  542M|3391B 3808B|   0     0 | 307k 1488k
23-06 06:39:40| 38  25  23   5   0| 687M  536M|2849B 3610B|   0     0 | 308k 1462k
23-06 06:39:41| 37  24  23   6   0| 690M  535M|3150B 3713B|   0     0 | 307k 1480k
23-06 06:39:42| 37  25  22   5   0| 645M  536M|3200B 3883B|   0     0 | 305k 1489k
23-06 06:39:43| 38  25  23   5   0| 673M  541M|3154B 4271B|   0     0 | 307k 1481k
23-06 06:39:44| 37  27  22   5   0| 620M  512M|3208B 4019B|   0     0 | 304k 1498k
23-06 06:39:45| 38  25  22   6   0| 687M  544M|3767B 4041B|   0     0 | 309k 1491k
23-06 06:39:46| 37  25  22   6   0| 670M  543M|2991B 3729B|   0     0 | 309k 1495k
23-06 06:39:47| 37  25  22   6   0| 659M  538M|3083B 3667B|   0     0 | 303k 1485k
23-06 06:39:48| 36  26  22   5   0| 648M  534M|3157B 3912B|   0     0 | 305k 1492k
23-06 06:39:49| 37  26  22   6   0| 640M  504M|3047B 4100B|   0     0 | 309k 1498k
23-06 06:39:50| 38  24  21   7   0| 720M  553M|3835B 4469B|   0     0 | 309k 1459k
23-06 06:39:51| 37  26  22   5   0| 628M  519M|3394B 4031B|   0     0 | 306k 1496k
23-06 06:39:52| 37  26  22   6   0| 657M  511M|3314B 4152B|   0     0 | 305k 1486k
23-06 06:39:53| 37  26  22   5   0| 628M  526M|3453B 4170B|   0     0 | 307k 1501k
23-06 06:39:54| 36  26  23   5   0| 623M  509M|3375B 4181B|   0     0 | 302k 1506k
23-06 06:39:55| 37  26  22   6   0| 645M  523M|3664B 4220B|   0     0 | 307k 1499k
23-06 06:39:56| 37  24  23   6   0| 656M  533M|2972B 3894B|   0     0 | 305k 1497k
23-06 06:39:57| 37  25  23   6   0| 655M  557M|2430B 3196B|   0     0 | 302k 1479k
23-06 06:39:58| 36  25  23   6   0| 637M  531M|2678B 3857B|   0     0 | 303k 1512k
23-06 06:39:59| 37  25  23   6   0| 643M  518M|2818B 3520B|   0     0 | 303k 1505k
23-06 06:40:00| 38  26  22   5   0| 645M  524M|2978B 3969B|   0     0 | 308k 1506k
23-06 06:40:01| 38  26  22   6   0| 661M  533M|3229B 3529B|   0     0 | 306k 1501k
23-06 06:40:02| 37  25  21   5   0| 650M  522M|2865B 3595B|   0     0 | 306k 1497k
23-06 06:40:03| 36  27  22   6   0| 594M  501M|3108B 3926B|   0     0 | 301k 1517k
23-06 06:40:04| 38  25  22   5   0| 693M  536M|2716B 3755B|   0     0 | 308k 1474k
23-06 06:40:05| 36  25  24   5   0| 594M  500M|2856B 3614B|   0     0 | 308k 1510k
23-06 06:40:06| 36  25  23   6   0| 620M  523M|2841B 3790B|   0     0 | 307k 1519k
23-06 06:40:07| 36  25  24   5   0| 634M  554M|3564B 4284B|   0     0 | 300k 1475k
23-06 06:40:08| 38  26  22   6   0| 655M  517M|2368B 3384B|   0     0 | 306k 1497k
23-06 06:40:09| 36  27  22   6   0| 566M  471M|3277B   11k|   0     0 | 294k 1497k
23-06 06:40:10| 36  26  22   6   0| 619M  498M|3187B 4031B|   0     0 | 304k 1501k
23-06 06:40:11| 37  25  23   6   0| 661M  539M|2824B 3755B|   0     0 | 309k 1499k
23-06 06:40:12| 38  25  22   6   0| 683M  540M|3286B 4254B|   0     0 | 306k 1492k
23-06 06:40:13| 37  27  21   6   0| 644M  526M|2566B 3592B|   0     0 | 303k 1490k
23-06 06:40:14| 38  24  22   5   0| 689M  540M|3063B 3843B|   0     0 | 309k 1489k
23-06 06:40:15| 36  25  23   6   0| 612M  510M|3079B 3685B|   0     0 | 301k 1506k
23-06 06:40:16| 37  26  22   6   0| 670M  535M|  18k   10k|   0     0 | 307k 1478k
23-06 06:40:17| 37  25  22   6   0| 647M  540M|6125B 4165B|   0     0 | 304k 1492k
23-06 06:40:18| 37  26  22   5   0| 642M  537M|2762B 3902B|   0     0 | 314k 1490k
23-06 06:40:19| 37  26  23   5   0| 628M  507M|2639B 3445B|   0     0 | 310k 1521k
23-06 06:40:20| 37  26  23   5   0| 622M  524M|2997B 4195B|   0     0 | 309k 1511k
23-06 06:40:21| 38  24  22   6   0| 683M  542M|2715B 3749B|   0     0 | 309k 1484k
23-06 06:40:22| 38  24  22   6   0| 695M  553M|2806B 3827B|   0     0 | 314k 1502k
23-06 06:40:23| 37  25  23   6   0| 627M  520M|2686B 3602B|   0     0 | 302k 1487k
23-06 06:40:24| 38  25  21   5   0| 680M  532M|2959B 3933B|   0     0 | 308k 1495k
23-06 06:40:25| 37  27  23   5   0| 623M  518M|2943B 3673B|   0     0 | 305k 1504k
23-06 06:40:26| 38  25  23   5   0| 660M  528M|2762B 4103B|   0     0 | 308k 1493k
23-06 06:40:27| 36  25  22   6   0| 659M  559M|2776B 3560B|   0     0 | 306k 1500k
23-06 06:40:28| 36  25  23   7   0| 657M  527M|2596B 3640B|   0     0 | 302k 1472k
23-06 06:40:29| 38  26  21   6   0| 655M  516M|2791B 3415B|   0     0 | 305k 1498k
23-06 06:40:30| 37  25  22   7   0| 694M  552M|2540B 3694B|   0     0 | 308k 1484k
23-06 06:40:31| 37  26  22   5   0| 635M  510M|3512B 4190B|   0     0 | 306k 1526k
23-06 06:40:32| 37  25  23   6   0| 663M  538M|2778B 3662B|   0     0 | 310k 1508k
23-06 06:40:33| 37  25  22   6   0| 701M  552M|2656B 3662B|   0     0 | 307k 1474k
23-06 06:40:34| 38  26  22   5   0| 652M  522M|2672B 3497B|   0     0 | 310k 1517k
23-06 06:40:35| 37  26  22   6   0| 668M  539M|3440B 4735B|   0     0 | 305k 1492k
23-06 06:40:36| 37  28  23   5   0| 633M  517M|3021B 4276B|   0     0 | 304k 1499k
23-06 06:40:37| 36  25  23   6   0| 613M  541M|2716B 3518B|   0     0 | 300k 1482k
23-06 06:40:38| 37  26  22   6   0| 686M  535M|3182B 4251B|   0     0 | 306k 1475k
23-06 06:40:39| 38  26  22   6   0| 668M  532M|3083B 3902B|   0     0 | 304k 1473k
23-06 06:40:40| 37  25  22   5   0| 627M  517M|2960B 3913B|   0     0 | 304k 1499k
23-06 06:40:41| 38  25  23   5   0| 662M  536M|3144B 4218B|   0     0 | 310k 1481k
23-06 06:40:42| 36  27  22   6   0| 607M  510M|3244B 4075B|   0     0 | 311k 1524k
23-06 06:40:43| 38  27  22   5   0| 624M  504M|3411B 4258B|   0     0 | 308k 1500k
23-06 06:40:44| 37  26  22   5   0| 610M  517M|2899B 3760B|   0     0 | 314k 1524k
23-06 06:40:45| 38  25  22   5   0| 691M  549M|3790B 4267B|   0     0 | 309k 1478k
23-06 06:40:46| 37  24  22   6   0| 680M  567M|2893B 4233B|   0     0 | 305k 1477k
23-06 06:40:47| 37  25  23   6   0| 623M  525M|3393B 4129B|   0     0 | 301k 1495k
23-06 06:40:48| 38  25  22   6   0| 646M  518M|3035B 3962B|   0     0 | 301k 1509k
23-06 06:40:49| 37  26  22   6   0| 642M  510M|3377B 3911B|   0     0 | 304k 1495k
23-06 06:40:50| 36  26  22   5   0| 614M  509M|3777B 4735B|   0     0 | 305k 1521k
23-06 06:40:51| 37  25  22   6   0| 696M  549M|3664B 4773B|   0     0 | 309k 1486k
23-06 06:40:52| 37  26  22   5   0| 633M  526M|3256B 4197B|   0     0 | 303k 1501k
23-06 06:40:53| 38  25  22   6   0| 672M  533M|3093B 4165B|   0     0 | 306k 1495k
