procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 120092 2704596 2287412 183353696    0    0 496240 328776 295883 1399767 36 28 34  3  0  0
75  0 120092 2708024 2287412 183354796    0    0 498176 339040 299488 1399911 35 29 34  3  0  0
41  5 120092 2708204 2287412 183356152    0    0 497344 327272 291991 1391939 35 28 34  3  0  0
19 13 120092 2705460 2287412 183357452    0    0 487568 325460 294554 1402245 36 28 34  2  0  0
 4  1 120092 2705904 2287412 183358464    0    0 480784 329352 291231 1392624 35 29 33  3  0  0
34  8 120092 2708840 2287412 183359904    0    0 527840 336272 299256 1395848 36 28 33  3  0  0
64  8 120092 2711992 2287416 183361228    0    0 500864 336616 292072 1376465 36 27 34  3  0  0
97  4 120092 2715496 2287416 183362312    0    0 503344 335396 293911 1390415 36 28 33  3  0  0
26  5 120092 2716064 2287416 183363652    0    0 486016 328484 296883 1396569 36 28 34  2  0  0
66  5 120092 2713668 2287416 183365068    0    0 509584 336464 294186 1380035 36 27 35  3  0  0
84  1 120092 2720076 2287416 183366152    0    0 490464 330144 293919 1391088 35 28 34  3  0  0
24  5 120092 2715128 2287416 183367452    0    0 520048 349228 298203 1381638 36 27 34  3  0  0
19  1 120092 2718292 2287416 183368496    0    0 469664 328236 291120 1378786 35 29 33  3  0  0
40  5 120092 2716340 2287416 183369912    0    0 513536 334580 295720 1379911 36 27 33  3  0  0
 3  1 120092 2716628 2287416 183371192    0    0 485728 336688 297673 1397635 35 29 33  2  0  0
16  6 120092 2713964 2287416 183372232    0    0 489568 332820 300156 1405151 37 28 33  2  0  0
60  2 120092 2711936 2287416 183373584    0    0 499312 338244 294185 1381808 35 28 34  3  0  0
29  1 120092 2714688 2287416 183374948    0    0 492656 351860 303896 1381212 35 28 34  3  0  0
44  7 120092 2715976 2287416 183376072    0    0 492960 339040 293411 1380064 36 28 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  1 120092 2717144 2287416 183377440    0    0 507616 334300 297158 1396236 36 28 33  3  0  0
47  1 120092 2715956 2287416 183378860    0    0 499696 336796 295263 1373978 36 28 34  3  0  0
54  2 120092 2714512 2287416 183379900    0    0 488336 325528 302856 1405842 36 29 33  2  0  0
92  4 120092 2709692 2287416 183381220    0    0 485616 331052 297179 1386852 36 28 34  2  0  0
62 14 120092 2712036 2287416 183382356    0    0 489952 329816 296136 1389374 36 28 33  2  0  0
 5  0 120092 2715024 2287416 183383720    0    0 497392 341140 297562 1388996 36 29 33  3  0  0
48  4 120092 2709900 2287416 183385028    0    0 475344 320540 294614 1403470 36 29 33  2  0  0
63 10 120092 2705236 2287416 183386088    0    0 496048 338308 295364 1385492 36 28 34  2  0  0
 2  1 120092 2702752 2287416 183387496    0    0 497072 326860 300813 1404585 36 28 33  2  0  0
49 11 120092 2705428 2287416 183388896    0    0 502976 338136 296290 1382992 36 28 34  3  0  0
89  4 120092 2705284 2287416 183389908    0    0 488800 328232 297936 1392515 36 30 32  2  0  0
73  5 120092 2701680 2287416 183391332    0    0 500176 337452 296325 1378412 36 28 34  3  0  0
67  3 120092 2697448 2287416 183392748    0    0 504836 332304 299343 1390420 37 28 33  3  0  0
 4  0 120092 2694388 2287416 183393900    0    0 503120 340356 298582 1382076 36 28 33  3  0  0
77 22 120092 2692928 2287416 183395248    0    0 485232 329684 294150 1383825 36 28 34  3  0  0
70  9 120092 2691688 2287416 183396280    0    0 503776 337788 299502 1389003 36 28 33  3  0  0
15  1 120092 2690600 2287416 183397688    0    0 497856 334748 297382 1374979 36 28 33  3  0  0
68  9 120092 2689380 2287416 183399076    0    0 492672 331784 301511 1391714 36 28 33  3  0  0
76  6 120092 2686708 2287416 183400168    0    0 497536 332964 298751 1378304 36 28 34  3  0  0
104  9 120092 2685940 2287416 183401460    0    0 486512 328312 296342 1390517 36 28 33  2  0  0
42  5 120092 2686804 2287416 183402912    0    0 492032 334688 299582 1389497 36 29 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 10 120092 2685640 2287416 183404084    0    0 497328 337712 302959 1395082 36 28 33  3  0  0
84 20 120092 2684524 2287416 183405496    0    0 504224 351252 300469 1359865 35 27 35  3  0  0
 2  5 120092 2683588 2287416 183406808    0    0 484240 326692 296707 1388375 36 29 33  3  0  0
97 18 120092 2687152 2287416 183407956    0    0 511920 342028 304342 1372259 36 28 33  3  0  0
 3  0 120092 2683524 2287416 183409332    0    0 495728 353600 295175 1364399 35 29 33  3  0  0
55 14 120092 2685048 2287416 183410396    0    0 498832 335256 299662 1385796 37 28 33  2  0  0
45 16 120092 2683660 2287416 183411744    0    0 491760 337276 297387 1377371 36 29 33  3  0  0
40  5 120092 2685776 2287416 183413132    0    0 493472 331948 301224 1386659 36 28 33  3  0  0
59  1 120092 2684736 2287416 183414176    0    0 490336 335120 295601 1373473 35 28 34  2  0  0
36 10 120092 2685420 2287416 183415564    0    0 492416 331180 298372 1391593 36 29 33  2  0  0
42  2 120092 2680560 2287416 183416964    0    0 504688 335808 296525 1370146 36 28 34  3  0  0
61  1 120092 2678056 2287416 183418056    0    0 494832 329596 298628 1386861 36 28 33  2  0  0
 4  1 120092 2675776 2287416 183419408    0    0 494880 337848 300950 1382731 36 28 33  2  0  0
48  4 120092 2678088 2287416 183420588    0    0 506064 336524 298570 1389794 36 28 33  3  0  0
47 13 120092 2677916 2287416 183421852    0    0 480848 330096 296594 1386341 36 28 33  2  0  0
 4  0 120092 2671824 2287416 183423248    0    0 493616 331960 298725 1385980 37 28 33  2  0  0
41  0 120092 2668944 2287416 183424296    0    0 495824 331580 296072 1382822 36 28 34  3  0  0
53  5 120092 2710964 2287416 183425592    0    0 473552 318728 301915 1400737 37 29 32  2  0  0
59  2 120092 2711944 2287416 183426996    0    0 490592 335604 297709 1379409 36 28 34  3  0  0
115 10 120092 2711872 2287416 183428124    0    0 504992 333412 301528 1385378 36 28 33  3  0  0
92  7 120092 2711768 2287416 183429492    0    0 496064 335912 300452 1390630 36 28 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 120092 2710344 2287416 183430848    0    0 497744 341908 301181 1386359 36 28 33  2  0  0
75  9 120092 2709128 2287416 183431912    0    0 496256 331396 303079 1392267 36 29 33  2  0  0
96 18 120092 2708788 2287416 183433248    0    0 485824 333876 295408 1370004 36 28 34  2  0  0
65  9 120092 2704380 2287416 183434420    0    0 505808 332692 302318 1395828 36 28 33  3  0  0
17  4 120092 2703092 2287416 183435756    0    0 495696 330808 302805 1390210 36 28 33  3  0  0
 4  0 120092 2708228 2287416 183437208    0    0 521648 343640 298813 1359921 36 28 33  3  0  0
60 15 120092 2679428 2287416 183438352    0    0 516176 340524 299042 1379121 36 28 33  3  0  0
103  4 120092 2669028 2287416 183439720    0    0 490400 333776 295538 1385533 36 28 33  2  0  0
93 21 120092 2664976 2287416 183440980    0    0 482288 333412 296919 1379415 36 29 33  2  0  0
72  1 120092 2659544 2287416 183442196    0    0 500416 352464 298774 1379492 37 28 32  3  0  0
56  9 120092 2654832 2287416 183443552    0    0 490160 335744 296574 1371761 35 28 33  3  0  0
76  4 120092 2654008 2287416 183444852    0    0 497984 339236 296695 1379244 36 28 34  2  0  0
 7  2 120092 2652812 2287416 183445988    0    0 491072 335868 293937 1368213 36 27 34  3  0  0
72  4 120092 2648656 2287416 183447324    0    0 499568 326128 299355 1394279 36 28 33  3  0  0
63 12 120092 2644712 2287416 183448404    0    0 484368 339296 294524 1373710 35 28 34  3  0  0
37 14 120092 2644788 2287416 183449776    0    0 504640 332416 299259 1394490 36 28 33  3  0  0
67 19 120092 2642512 2287416 183451100    0    0 488768 333768 295665 1391731 36 29 33  3  0  0
120  5 120092 2640064 2287416 183452236    0    0 496528 335504 296579 1374757 36 28 34  3  0  0
97  7 120092 2637400 2287416 183453660    0    0 505168 339388 297990 1378649 36 28 34  3  0  0
53  9 120092 2631580 2287416 183454956    0    0 492800 333972 302007 1397118 36 28 33  3  0  0
81  5 120092 2630796 2287416 183456080    0    0 491200 337100 296892 1375415 35 29 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 120092 2628092 2287416 183457492    0    0 493376 328604 296816 1387451 36 29 33  3  0  0
96 11 120092 2626588 2287416 183458708    0    0 487616 333324 294499 1384432 36 28 34  3  0  0
59  4 120092 2626152 2287416 183459932    0    0 488096 331144 300234 1398512 36 28 34  3  0  0
60  1 120092 2622892 2287416 183461236    0    0 496256 337396 300596 1385949 36 28 34  2  0  0
88  9 120092 2620160 2287416 183462356    0    0 488288 333712 299206 1388059 36 28 33  3  0  0
82  9 120092 2965972 2287416 183119660    0    0 500416 336288 298895 1380654 35 28 34  3  0  0
46  5 120092 2961176 2287416 183120892    0    0 500736 330068 303048 1385145 36 28 33  2  0  0
70  0 120092 2963716 2287416 183122060    0    0 494944 338064 302851 1379804 35 29 34  3  0  0
 4  0 120092 2960652 2287416 183123356    0    0 479008 331440 301016 1386286 36 28 34  2  0  0
23 26 120092 2960712 2287416 183124568    0    0 491584 335532 300031 1393118 36 28 34  3  0  0
50  2 120092 2962832 2287416 183125776    0    0 506144 336472 298319 1382912 36 29 33  3  0  0
41  3 120092 2961248 2287416 183127004    0    0 479216 326112 298546 1387450 36 29 33  2  0  0
11  1 120092 2960672 2287416 183128248    0    0 484336 333752 298052 1376226 36 28 34  2  0  0
44 12 120092 2957972 2287416 183129488    0    0 501344 325352 299640 1390523 36 28 33  3  0  0
97 13 120092 2956628 2287416 183130740    0    0 497808 335792 297079 1372904 36 28 33  3  0  0
48  6 120092 2954204 2287416 183131924    0    0 519680 353512 305829 1393590 36 28 33  3  0  0
96  2 120092 2951840 2287416 183133280    0    0 501968 339136 298552 1373732 36 28 34  3  0  0
 4  0 120092 2952512 2287416 183134488    0    0 476880 329752 299897 1396477 35 29 34  2  0  0
27  7 120092 2952576 2287416 183135768    0    0 509104 340048 301851 1377278 36 28 33  2  0  0
 5  0 120092 2949532 2287416 183137036    0    0 484240 329660 299443 1391025 36 29 33  2  0  0
88  6 120092 2947456 2287416 183138256    0    0 496640 335924 297861 1390518 36 28 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0 120092 2947264 2287416 183139496    0    0 522992 340156 303433 1389060 36 29 33  3  0  0
78  7 120092 2942728 2287416 183140792    0    0 499712 338868 297871 1366235 35 27 34  3  0  0
 2  0 120092 2938756 2287416 183142004    0    0 493120 332332 299109 1382223 36 28 33  3  0  0
 4  0 120092 2944864 2287416 183143240    0    0 485392 324424 302407 1402706 36 29 32  2  0  0
 3  0 120092 2947012 2287416 183144408    0    0 470112 329784 298186 1383736 35 29 33  2  0  0
31  1 120092 2947200 2287416 183145556    0    0 490912 336672 305745 1394759 36 28 34  2  0  0
46  8 120092 2947572 2287416 183146916    0    0 503520 334120 299580 1382553 36 28 34  3  0  0
59  1 120092 2944968 2287416 183148128    0    0 483504 327680 298174 1394018 36 28 34  3  0  0
56 16 120092 2939328 2287416 183149348    0    0 498512 341112 301800 1376686 36 28 34  2  0  0
77  2 120092 2945124 2287416 183150628    0    0 508224 338024 300284 1376486 36 29 33  3  0  0
57 10 120092 2943240 2287416 183151880    0    0 503552 336980 299164 1381257 36 28 33  3  0  0
111  7 120092 2951464 2287416 183153060    0    0 484720 330160 296773 1378128 36 29 33  2  0  0
32  5 120092 2949932 2287416 183154368    0    0 503936 338304 298066 1372729 35 28 34  3  0  0
58  7 120092 2954560 2287416 183155556    0    0 493744 330648 298124 1390698 36 29 33  2  0  0
83  4 120092 2953240 2287416 183156828    0    0 501616 337308 299675 1379758 35 28 34  3  0  0
70  6 120092 2952352 2287416 183158044    0    0 496272 343836 302149 1377372 36 28 34  2  0  0
29  7 120092 2948604 2287416 183159208    0    0 475760 329008 296527 1385637 36 29 33  2  0  0
52  2 120092 2948284 2287416 183160548    0    0 507488 338164 300901 1388079 36 28 33  3  0  0
93  3 120092 2946568 2287420 183161752    0    0 488544 328096 298150 1388917 36 29 33  3  0  0
57  8 120092 2948572 2287420 183162988    0    0 504016 341800 297812 1376400 36 28 34  3  0  0
62  5 120092 2955088 2287420 183164252    0    0 501056 356900 297763 1374803 35 28 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 10 120092 2949592 2287420 183165504    0    0 493376 332612 303661 1396903 36 29 32  2  0  0
61  2 120092 2949488 2287420 183166720    0    0 499392 336900 297269 1378351 36 28 34  3  0  0
72  3 120092 2949792 2287420 183167920    0    0 488640 324676 301299 1401775 37 29 32  2  0  0
69 20 120092 2949460 2287420 183169184    0    0 501488 337036 297902 1370506 36 28 33  3  0  0
71  3 120092 2950348 2287420 183170388    0    0 487632 324516 300089 1400268 36 29 32  3  0  0
39  8 120092 2950940 2287420 183171640    0    0 495664 331624 300587 1394485 36 28 33  2  0  0
 5  3 120092 2952608 2287420 183172876    0    0 500000 333568 298331 1381141 36 29 33  2  0  0
28  9 120092 2948808 2287420 183174136    0    0 494912 334052 301294 1398989 36 29 33  2  0  0
110  4 120092 2948084 2287420 183175328    0    0 494608 340148 299516 1378314 36 28 33  3  0  0
83  9 120092 2947472 2287420 183176584    0    0 504000 340860 300105 1380440 36 28 34  3  0  0
23  3 120092 2948124 2287420 183177772    0    0 482800 331940 301440 1392650 36 29 33  3  0  0
59  8 120092 2943456 2287420 183179024    0    0 499488 338404 297552 1379806 36 28 34  3  0  0
48  3 120092 2943592 2287420 183180280    0    0 509904 337588 299885 1383761 36 29 32  3  0  0
65 10 120092 2940192 2287420 183181576    0    0 496432 340836 296838 1378635 35 28 34  3  0  0
 3  0 120092 2940324 2287420 183182792    0    0 497056 335192 298990 1382239 36 28 33  2  0  0
27  6 120092 2938176 2287420 183184044    0    0 502240 340508 296507 1373485 36 28 34  2  0  0
76  9 120092 2937480 2287420 183185256    0    0 490400 331456 296493 1384716 36 28 34  2  0  0
65  6 120092 2935568 2287420 183186512    0    0 505824 334680 300438 1395014 36 29 33  2  0  0
119  7 120092 2935328 2287420 183187756    0    0 495264 335600 299750 1397338 36 29 33  2  0  0
48  3 120092 2932824 2287420 183188972    0    0 494880 337280 306083 1402143 35 28 34  3  0  0
37  2 120092 2932628 2287420 183190204    0    0 485760 332848 296880 1382954 36 28 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  9 120092 2930452 2287420 183191428    0    0 496064 329424 304589 1411132 36 29 32  2  0  0
48  6 120092 2927396 2287420 183192660    0    0 508032 338652 297611 1384138 36 29 33  3  0  0
54 11 120092 2923324 2287420 183193904    0    0 491584 331012 304973 1410817 36 29 32  2  0  0
116  8 120092 2923444 2287420 183195176    0    0 487584 335896 299642 1390351 36 29 34  2  0  0
32  2 120092 2921496 2287420 183196464    0    0 511456 348928 300106 1394039 36 29 32  3  0  0
94  9 120092 2918740 2287420 183197732    0    0 496960 339132 303800 1393210 36 29 33  3  0  0
50  1 120092 2912184 2287420 183198892    0    0 486896 331816 299059 1393459 36 28 33  2  0  0
82 12 120092 2913588 2287420 183200164    0    0 510960 348864 298520 1377593 36 27 34  3  0  0
 5  4 120092 2909792 2287420 183201392    0    0 489312 330028 298672 1396388 36 29 32  2  0  0
66 13 120092 2908204 2287420 183202680    0    0 500352 342208 305745 1388770 36 28 34  3  0  0
61  4 120092 2905716 2287420 183203932    0    0 494960 334160 297450 1383609 36 28 34  3  0  0
74  3 120092 2903136 2287420 183205164    0    0 492400 332520 297475 1395454 36 28 33  3  0  0
20  5 120092 2904620 2287420 183206404    0    0 504464 339892 298398 1388843 36 28 32  3  0  0
116  3 120092 2906912 2287420 183207636    0    0 500608 329432 298441 1397506 36 29 32  3  0  0
 4  0 120092 2907408 2287420 183208952    0    0 521520 350712 304715 1372664 36 27 33  3  0  0
70  6 120092 2909552 2287420 183210272    0    0 497072 333284 297139 1382629 36 29 33  3  0  0
106 15 120092 2905580 2287420 183211508    0    0 501840 340936 299161 1388941 36 28 34  3  0  0
113  5 120092 2902004 2287420 183212748    0    0 503968 336688 297754 1383978 36 28 33  3  0  0
34  1 120092 2894804 2287420 183213992    0    0 494816 338296 302504 1402349 37 28 33  3  0  0
35  1 120092 2894236 2287420 183215208    0    0 492640 335692 296805 1390654 36 29 33  3  0  0
64  0 120092 2897172 2287420 183216416    0    0 489824 325992 299685 1393709 36 29 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  2 120092 2894608 2287420 183217656    0    0 495424 347036 299194 1367459 36 28 34  2  0  0
 7  1 120092 2894092 2287420 183218824    0    0 486928 324668 297127 1389070 36 29 32  3  0  0
50 12 120092 2895688 2287420 183220100    0    0 490256 337024 297009 1370507 36 28 33  3  0  0
30 13 120092 2895332 2287420 183221252    0    0 471312 328352 294312 1378283 35 29 34  2  0  0
 3  1 120092 2893852 2287420 183222536    0    0 508032 345792 297540 1354919 36 27 35  3  0  0
35  1 120092 2895760 2287420 183223732    0    0 479296 325960 296885 1391924 36 29 32  2  0  0
17  0 120092 2892172 2287420 183224992    0    0 501808 336088 301523 1389992 36 28 33  3  0  0
72 10 120092 2891448 2287420 183226180    0    0 487328 336144 295828 1381058 36 28 34  2  0  0
44 13 120092 2887036 2287420 183227440    0    0 500512 328796 297372 1395427 36 28 33  3  0  0
118 16 120092 2885356 2287420 183228684    0    0 507568 355356 297348 1373479 36 28 33  3  0  0
61  7 120092 2886432 2287420 183229916    0    0 500832 334764 299421 1397331 36 28 33  3  0  0
108  0 120092 2883048 2287420 183231196    0    0 491344 339972 296875 1367285 36 28 34  3  0  0
75  2 120092 2878828 2287420 183232428    0    0 502880 340568 299949 1387575 36 27 34  3  0  0
70  3 120092 2874528 2287420 183233700    0    0 487280 332520 296421 1382217 36 28 34  2  0  0
14  2 120092 2873000 2287420 183234960    0    0 477680 322604 300663 1413004 36 29 33  2  0  0
78  3 120092 2867124 2287420 183236296    0    0 494576 338148 297529 1374367 35 28 34  3  0  0
41  8 120092 2867184 2287424 183237500    0    0 498656 330768 301436 1396948 36 29 33  3  0  0
71  5 120092 2868048 2287424 183238792    0    0 493840 339784 299249 1375776 35 29 33  3  0  0
 5  2 120092 2864476 2287424 183240068    0    0 518352 341140 301326 1386956 36 28 33  3  0  0
 4  0 120092 2858860 2287424 183241316    0    0 486240 338484 295280 1374994 36 28 34  2  0  0
67  8 120092 2855092 2287424 183242548    0    0 504720 338252 298359 1383387 36 28 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  5 120092 2856364 2287424 183243812    0    0 493824 332100 299573 1387899 36 28 33  2  0  0
69  5 120092 2853372 2287424 183245012    0    0 474928 332672 297509 1387476 36 29 33  2  0  0
88 21 120092 2851240 2287424 183246424    0    0 523072 345464 298778 1365926 36 28 33  3  0  0
111 10 120092 2849548 2287424 183247700    0    0 507696 334804 299183 1384033 36 29 32  3  0  0
47 11 120092 2844992 2287424 183248964    0    0 495904 331224 303862 1397303 36 29 33  3  0  0
44  4 120092 2847372 2287424 183250212    0    0 486752 338052 295779 1381494 35 29 34  2  0  0
69  3 120092 2848564 2287424 183251536    0    0 503024 342684 303243 1386748 35 29 33  3  0  0
53  1 120092 2848020 2287424 183252764    0    0 499728 333944 301674 1393685 36 28 34  3  0  0
115 19 120092 2846196 2287424 183254016    0    0 491376 341276 296190 1371615 36 28 34  3  0  0
87  4 120092 2841572 2287424 183255332    0    0 498960 333820 295316 1388129 36 28 33  3  0  0
56 18 120092 2844988 2287424 183256540    0    0 497440 336368 296740 1381380 36 28 33  3  0  0
62  4 120092 2843556 2287424 183257784    0    0 484960 335208 296530 1374808 36 29 33  2  0  0
62  2 120092 2840276 2287424 183259100    0    0 510256 336544 298289 1380241 36 28 33  3  0  0
115 10 120092 2837012 2287424 183260312    0    0 482448 326152 300652 1407718 36 29 32  3  0  0
49  8 120092 2835360 2287424 183261520    0    0 468128 334000 294096 1380141 35 29 34  2  0  0
76 10 120092 2829672 2287424 183262824    0    0 505456 346744 298151 1393484 36 28 33  3  0  0
70 13 120092 2829240 2287424 183264056    0    0 489312 340576 293840 1358972 35 28 34  3  0  0
44  8 120092 2827288 2287424 183265336    0    0 484704 320192 299471 1411824 36 29 32  2  0  0
51  3 120092 2825568 2287424 183266592    0    0 480624 335072 297478 1372577 35 29 33  2  0  0
93 11 120092 2825100 2287424 183267832    0    0 493472 341228 299497 1389213 36 29 33  3  0  0
42  8 120092 2821204 2287424 183269116    0    0 497968 341536 305036 1385138 36 28 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 120092 2820436 2287424 183270372    0    0 494384 338416 295088 1367209 35 28 34  3  0  0
94  6 120092 2821828 2287424 183271616    0    0 497920 324096 299318 1404284 36 28 33  3  0  0
 3  1 120092 2817544 2287424 183272844    0    0 496560 340072 294642 1372088 36 28 34  3  0  0
25  4 120092 2815400 2287424 183274136    0    0 504064 336632 301987 1389583 36 28 33  3  0  0
30 10 120092 2818920 2287424 183275476    0    0 511632 351288 297200 1368529 36 27 34  3  0  0
79 16 120092 2818824 2287424 183276728    0    0 491456 326300 303331 1404331 36 29 33  2  0  0
 4  2 120092 2814096 2287424 183278008    0    0 487088 333244 302936 1398771 36 29 33  2  0  0
21  9 120092 2814344 2287424 183279264    0    0 495152 328272 298243 1392560 36 29 33  2  0  0
67  4 120092 2811920 2287424 183280528    0    0 493456 331376 300848 1388147 36 28 34  3  0  0
 3  0 120092 2816512 2287424 183281828    0    0 508512 341128 295317 1370556 35 28 34  3  0  0
63  7 120092 2815944 2287424 183283040    0    0 492096 333128 300596 1388777 36 28 34  3  0  0
10  3 120092 2816952 2287424 183284292    0    0 485888 337084 297542 1390152 36 29 33  2  0  0
82  9 120092 2816772 2287424 183285652    0    0 524016 332708 301243 1379178 36 28 33  3  0  0
21  2 120092 2816372 2287424 183286948    0    0 505792 337540 299173 1379863 36 28 33  3  0  0
45  1 120092 2818144 2287424 183288204    0    0 478240 324536 295718 1396537 36 29 33  2  0  0
52  1 120092 2815148 2287424 183289436    0    0 496752 336132 296265 1387016 36 28 33  3  0  0
69  0 120092 2812740 2287424 183290740    0    0 495936 337900 297899 1377725 36 28 33  2  0  0
29  2 120092 2810436 2287424 183292052    0    0 503840 338236 300013 1389066 36 28 33  3  0  0
87  7 120092 2809592 2287424 183293296    0    0 491072 340800 296524 1381808 36 28 33  3  0  0
87  3 120092 2807728 2287424 183294532    0    0 487520 338208 296354 1380394 35 29 34  2  0  0
73  6 120092 2803612 2287424 183295796    0    0 491792 357476 293918 1370416 36 27 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  1 120092 2800988 2287424 183296992    0    0 482192 327764 297967 1391642 35 29 34  2  0  0
63  5 120092 2758660 2287424 183298212    0    0 502608 331292 286745 1303678 34 27 37  3  0  0
33  1 120092 2756272 2287424 183299480    0    0 493584 328304 295664 1379789 36 28 32  3  0  0
60  8 120092 2758120 2287424 183300656    0    0 462816 329744 295812 1376957 35 29 33  2  0  0
66 20 120092 2762556 2287424 183301900    0    0 491152 344564 296455 1375763 36 28 34  3  0  0
69 10 120092 2758764 2287424 183303152    0    0 478528 325888 297546 1384698 36 29 33  3  0  0
30  3 120092 2757332 2287424 183304476    0    0 507216 341776 299883 1378812 37 28 33  3  0  0
58  0 120092 2758132 2287424 183305664    0    0 477200 332600 295942 1389122 36 28 34  2  0  0
94 11 120092 2758372 2287424 183306956    0    0 484096 336848 295488 1369324 35 28 34  3  0  0
106 11 120092 2754240 2287424 183308184    0    0 494192 329104 297821 1386759 36 29 33  3  0  0
26  5 120092 2806480 2287424 183309432    0    0 511408 337624 299125 1375059 36 28 33  3  0  0
51 18 120092 2803352 2287424 183310720    0    0 498448 340704 296773 1367925 35 28 34  3  0  0
91 23 120092 2802712 2287424 183311996    0    0 491936 334936 297396 1378497 36 28 34  2  0  0
50  8 120092 2806544 2287424 183313312    0    0 502416 340232 294825 1372823 35 28 34  3  0  0
67  1 120092 2808448 2287424 183314580    0    0 497248 331452 297953 1392672 36 28 33  3  0  0
106  1 120092 2806680 2287424 183315780    0    0 487488 332512 294324 1372738 35 29 34  2  0  0
56 27 120092 2807376 2287424 183317100    0    0 497728 334316 303679 1404713 36 28 33  3  0  0
