You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 08:25:29| 24   7  46  18   0| 935M  596M|2252B 3056B|   0     0 | 251k  801k
23-06 08:25:30| 22   6  46  22   0| 914M  563M|2642B 2998B|   0     0 | 235k  718k
23-06 08:25:31| 24   7  47  19   0| 958M  600M|2720B 3420B|   0     0 | 248k  780k
23-06 08:25:32| 24   7  47  18   0| 951M  598M|2660B 3180B|   0     0 | 250k  789k
23-06 08:25:33| 24   7  48  18   0| 939M  612M|2236B 2816B|   0     0 | 249k  775k
23-06 08:25:34| 23   7  47  18   0| 944M  603M|2522B 3020B|   0     0 | 248k  782k
23-06 08:25:35| 24   7  46  18   0| 960M  597M|2296B 2800B|   0     0 | 252k  795k
23-06 08:25:36| 22   6  47  21   0| 921M  564M|3581B 4515B|   0     0 | 237k  725k
23-06 08:25:37| 24   7  47  18   0| 953M  597M|2220B 2863B|   0     0 | 250k  787k
23-06 08:25:38| 24   7  46  18   0| 937M  599M|3282B 3546B|   0     0 | 251k  801k
23-06 08:25:39| 24   7  46  19   0| 923M  582M|2603B 3452B|   0     0 | 247k  779k
23-06 08:25:40| 23   7  47  19   0| 918M  582M|2566B 2966B|   0     0 | 249k  770k
23-06 08:25:41| 24   7  47  18   0| 957M  603M|3103B 3597B|   0     0 | 251k  790k
23-06 08:25:42| 24   7  47  18   0| 944M  592M|2718B 3294B|   0     0 | 251k  793k
23-06 08:25:43| 24   7  47  18   0| 953M  614M|2780B 3429B|   0     0 | 253k  782k
23-06 08:25:44| 24   7  47  18   0| 948M  597M|2596B 3443B|   0     0 | 249k  790k
23-06 08:25:45| 24   7  47  18   0| 966M  607M|3025B 3460B|   0     0 | 253k  791k
23-06 08:25:46| 23   7  47  19   0| 941M  587M|3045B 3465B|   0     0 | 247k  772k
23-06 08:25:47| 22   6  46  22   0| 909M  558M|2793B 3395B|   0     0 | 237k  732k
23-06 08:25:48| 24   7  47  18   0| 949M  599M|2780B 3261B|   0     0 | 248k  776k
23-06 08:25:49| 24   7  46  18   0| 955M  585M|2715B 3561B|   0     0 | 254k  806k
23-06 08:25:50| 25   7  46  18   0| 957M  596M|3189B 3845B|   0     0 | 252k  796k
23-06 08:25:51| 24   7  46  18   0| 962M  609M|3520B 4102B|   0     0 | 249k  786k
23-06 08:25:52| 23   7  47  18   0| 967M  599M|3088B 3133B|   0     0 | 248k  770k
23-06 08:25:53| 22   6  47  21   0| 901M  565M|2703B 3395B|   0     0 | 236k  730k
23-06 08:25:54| 24   7  47  18   0| 938M  582M|2745B 3299B|   0     0 | 248k  779k
23-06 08:25:55| 24   7  47  18   0| 937M  582M|2686B 3395B|   0     0 | 248k  784k
23-06 08:25:56| 24   7  46  19   0| 940M  584M|3004B 3300B|   0     0 | 247k  778k
23-06 08:25:57| 22   6  52  16   0| 876M  561M|2702B 3394B|   0     0 | 237k  730k
23-06 08:25:58| 24   7  47  18   0| 948M  592M|2708B 3231B|   0     0 | 251k  788k
23-06 08:25:59| 24   7  47  18   0| 959M  594M|2446B 3052B|   0     0 | 250k  786k
23-06 08:26:00| 24   7  46  18   0| 955M  605M|2690B 3401B|   0     0 | 252k  800k
23-06 08:26:01| 24   7  47  18   0| 954M  615M|2540B 3202B|   0     0 | 251k  790k
23-06 08:26:02| 24   7  47  17   0| 949M  605M|2776B 3232B|   0     0 | 252k  798k
23-06 08:26:03| 21   6  47  22   0| 925M  580M|2822B 3396B|   0     0 | 235k  710k
23-06 08:26:04| 23   7  46  19   0| 945M  593M|2776B 3397B|   0     0 | 247k  773k
23-06 08:26:05| 25   7  46  18   0| 955M  591M|2359B 3565B|   0     0 | 254k  806k
23-06 08:26:06| 24   7  46  17   0| 943M  588M|3221B 3892B|   0     0 | 252k  812k
23-06 08:26:07| 24   7  47  18   0| 963M  605M|3506B 4218B|   0     0 | 253k  800k
23-06 08:26:08| 24   7  47  18   0| 954M  608M|3015B 3195B|   0     0 | 250k  787k
23-06 08:26:09| 24   7  47  18   0| 939M  606M|3380B   12k|   0     0 | 250k  789k
23-06 08:26:10| 21   6  48  21   0| 911M  582M|3246B 3636B|   0     0 | 234k  710k
23-06 08:26:11| 24   7  47  18   0| 955M  598M|3113B 3947B|   0     0 | 250k  786k
23-06 08:26:12| 24   7  47  18   0| 943M  595M|3045B 3747B|   0     0 | 251k  795k
23-06 08:26:13| 23   7  47  19   0| 945M  593M|2462B 3148B|   0     0 | 246k  758k
23-06 08:26:14| 23   7  47  19   0| 955M  593M|2672B 3481B|   0     0 | 250k  780k
23-06 08:26:15| 24   7  47  18   0| 945M  596M|2386B 3148B|   0     0 | 250k  789k
23-06 08:26:16| 24   7  47  18   0| 930M  596M|2826B 3534B|   0     0 | 246k  782k
23-06 08:26:17| 24   7  48  18   0| 955M  611M|2522B 3052B|   0     0 | 252k  786k
23-06 08:26:18| 24   7  47  19   0| 914M  580M|2732B 3368B|   0     0 | 247k  782k
23-06 08:26:19| 23   6  46  21   0| 942M  580M|2642B 3314B|   0     0 | 239k  740k
23-06 08:26:20| 22   6  45  23   0| 907M  554M|2628B 3314B|   0     0 | 234k  721k
23-06 08:26:21| 22   6  46  22   0| 907M  550M|2647B 3315B|   0     0 | 236k  729k
23-06 08:26:22| 22   6  46  22   0| 922M  555M|2941B 3387B|   0     0 | 238k  731k
23-06 08:26:23| 22   6  46  22   0| 919M  564M|2522B 3222B|   0     0 | 239k  732k
23-06 08:26:24| 21   6  47  21   0| 915M  571M|2628B 3554B|   0     0 | 233k  712k
23-06 08:26:25| 22   6  46  22   0| 929M  574M|2582B 3222B|   0     0 | 238k  735k
23-06 08:26:26| 23   7  46  20   0| 933M  583M|2782B 3608B|   0     0 | 244k  758k
23-06 08:26:27| 22   7  47  21   0| 928M  574M|2462B 3222B|   0     0 | 238k  736k
23-06 08:26:28| 23   6  46  21   0| 918M  568M|2508B 3388B|   0     0 | 240k  744k
23-06 08:26:29| 22   6  46  22   0| 930M  573M|2598B 3734B|   0     0 | 239k  734k
23-06 08:26:30| 23   7  47  20   0| 910M  571M|2629B 3469B|   0     0 | 240k  743k
23-06 08:26:31| 23   7  47  21   0| 926M  567M|3201B 3821B|   0     0 | 239k  739k
23-06 08:26:32| 21   6  47  22   0| 916M  574M|2522B 3153B|   0     0 | 236k  722k
23-06 08:26:33| 23   7  46  19   0| 936M  587M|2462B 3056B|   0     0 | 246k  775k
23-06 08:26:34| 23   7  47  19   0| 948M  583M|2084B 3056B|   0     0 | 245k  767k
23-06 08:26:35| 23   7  46  19   0| 920M  586M|2462B 3157B|   0     0 | 248k  788k
23-06 08:26:36| 23   7  46  20   0| 937M  585M|3384B 4414B|   0     0 | 243k  755k
23-06 08:26:37| 22   6  46  22   0| 897M  557M|2522B 3040B|   0     0 | 236k  728k
23-06 08:26:38| 23   7  47  19   0| 959M  600M|3013B 3337B|   0     0 | 246k  767k
23-06 08:26:39| 24   7  46  19   0| 932M  594M|2889B 3628B|   0     0 | 248k  787k
23-06 08:26:40| 24   7  46  19   0| 946M  590M|2220B 2816B|   0     0 | 247k  772k
23-06 08:26:41| 23   7  47  19   0| 939M  590M|3147B 3603B|   0     0 | 248k  776k
23-06 08:26:42| 24   7  46  19   0| 947M  592M|2538B 3246B|   0     0 | 248k  786k
23-06 08:26:43| 23   7  47  19   0| 948M  595M|3003B 3396B|   0     0 | 247k  771k
23-06 08:26:44| 23   7  47  18   0| 950M  594M|2536B 3395B|   0     0 | 249k  782k
23-06 08:26:45| 24   7  47  18   0| 931M  595M|2872B 3437B|   0     0 | 249k  790k
23-06 08:26:46| 24   7  46  18   0| 956M  590M|2865B 3453B|   0     0 | 250k  794k
23-06 08:26:47| 24   7  47  19   0| 920M  589M|3001B 3609B|   0     0 | 246k  774k
23-06 08:26:48| 23   7  46  20   0| 962M  604M|2600B 3277B|   0     0 | 247k  770k
23-06 08:26:49| 24   7  46  20   0| 931M  586M|2820B 3546B|   0     0 | 247k  773k
23-06 08:26:50| 23   7  47  19   0| 943M  597M|3128B 3620B|   0     0 | 244k  751k
23-06 08:26:51| 23   7  47  20   0| 947M  589M|3717B 3911B|   0     0 | 244k  764k
23-06 08:26:52| 23   7  47  19   0| 945M  590M|3029B 3230B|   0     0 | 248k  782k
23-06 08:26:53| 21   6  47  22   0| 910M  577M|2822B 3378B|   0     0 | 235k  712k
23-06 08:26:54| 24   7  47  18   0| 955M  597M|2596B 3380B|   0     0 | 251k  790k
23-06 08:26:55| 24   7  47  18   0| 949M  602M|2941B 3426B|   0     0 | 250k  788k
23-06 08:26:56| 23   7  47  18   0| 955M  601M|2792B 3434B|   0     0 | 249k  784k
23-06 08:26:57| 24   7  47  18   0| 953M  596M|2658B 3426B|   0     0 | 251k  789k
23-06 08:26:58| 24   7  47  17   0| 928M  611M|2620B 3215B|   0     0 | 252k  798k
23-06 08:26:59| 24   7  47  18   0| 958M  612M|2506B 3148B|   0     0 | 252k  792k
23-06 08:27:00| 24   7  47  18   0| 958M  607M|2674B 3385B|   0     0 | 251k  790k
23-06 08:27:01| 24   8  47  18   0| 938M  591M|2720B 3202B|   0     0 | 250k  799k
23-06 08:27:02| 24   7  46  18   0| 957M  593M|2595B 3215B|   0     0 | 250k  795k
23-06 08:27:03| 23   7  47  19   0| 946M  596M|2942B 3428B|   0     0 | 246k  765k
23-06 08:27:04| 23   7  46  19   0| 965M  609M|2536B 3381B|   0     0 | 250k  782k
23-06 08:27:05| 23   7  46  19   0| 951M  603M|2684B 3020B|   0     0 | 250k  779k
23-06 08:27:06| 23   7  47  18   0| 959M  604M|2901B 3432B|   0     0 | 248k  773k
23-06 08:27:07| 24   7  47  18   0| 950M  615M|3894B 4809B|   0     0 | 251k  785k
23-06 08:27:08| 24   7  47  18   0| 954M  613M|2475B 2801B|   0     0 | 255k  798k
23-06 08:27:09| 23   7  47  19   0| 927M  578M|3302B   12k|   0     0 | 246k  771k
23-06 08:27:10| 22   6  47  21   0| 920M  567M|2839B 3629B|   0     0 | 239k  728k
23-06 08:27:11| 24   7  46  18   0| 971M  601M|3369B 3949B|   0     0 | 251k  788k
23-06 08:27:12| 25   7  46  18   0| 958M  597M|2819B 3647B|   0     0 | 253k  810k
23-06 08:27:13| 24   7  47  18   0| 948M  603M|2715B 3345B|   0     0 | 250k  790k
23-06 08:27:14| 24   7  47  18   0| 967M  608M|2749B 3529B|   0     0 | 252k  789k
23-06 08:27:15| 24   7  46  18   0| 946M  608M|2370B 3148B|   0     0 | 253k  801k
23-06 08:27:16| 24   7  47  17   0| 950M  608M|2660B 3250B|   0     0 | 251k  791k
23-06 08:27:17| 24   7  47  17   0| 946M  602M|2688B 3314B|   0     0 | 252k  804k
23-06 08:27:18| 24   7  47  18   0| 956M  602M|2462B 3149B|   0     0 | 250k  786k
23-06 08:27:19| 23   7  47  19   0| 944M  602M|2582B 3314B|   0     0 | 247k  771k
23-06 08:27:20| 23   7  47  19   0| 943M  605M|2462B 3148B|   0     0 | 248k  765k
23-06 08:27:21| 24   7  46  18   0| 951M  602M|3128B 4169B|   0     0 | 252k  795k
23-06 08:27:22| 24   7  46  18   0| 954M  603M|3470B 4190B|   0     0 | 251k  787k
23-06 08:27:23| 24   7  47  18   0| 946M  606M|2596B 3602B|   0     0 | 250k  784k
23-06 08:27:24| 24   7  47  18   0| 943M  602M|3002B 4010B|   0     0 | 250k  788k
23-06 08:27:25| 24   8  47  18   0| 941M  591M|2760B 3554B|   0     0 | 251k  795k
23-06 08:27:26| 22   7  48  19   0| 908M  581M|2826B 3720B|   0     0 | 242k  743k
23-06 08:27:27| 24   7  46  19   0| 925M  571M|2958B 3736B|   0     0 | 247k  790k
23-06 08:27:28| 24   7  47  18   0| 965M  595M|2672B 3480B|   0     0 | 251k  791k
23-06 08:27:29| 24   7  47  18   0| 960M  598M|2974B 3886B|   0     0 | 251k  792k
23-06 08:27:30| 24   7  46  18   0| 979M  601M|2671B 3479B|   0     0 | 251k  789k
23-06 08:27:31| 24   7  47  18   0| 951M  622M|3578B 4496B|   0     0 | 252k  781k
23-06 08:27:32| 24   7  47  17   0| 947M  602M|2810B 3950B|   0     0 | 251k  792k
23-06 08:27:33| 24   7  47  17   0| 947M  605M|2762B 3678B|   0     0 | 252k  794k
23-06 08:27:34| 25   7  47  17   0| 932M  582M|2882B 3812B|   0     0 | 253k  813k
23-06 08:27:35| 24   7  47  18   0| 940M  601M|3136B 4355B|   0     0 | 249k  781k
23-06 08:27:36| 24   7  47  18   0| 936M  592M|3823B 4408B|   0     0 | 249k  787k
23-06 08:27:37| 23   7  46  18   0| 954M  601M|2656B 3800B|   0     0 | 251k  789k
23-06 08:27:38| 25   7  47  17   0| 959M  594M|4256B 4493B|   0     0 | 252k  797k
23-06 08:27:39| 24   7  47  18   0| 953M  596M|3559B 4475B|   0     0 | 249k  776k
23-06 08:27:40| 24   7  46  18   0| 957M  604M|3221B 4053B|   0     0 | 251k  790k
23-06 08:27:41| 23   7  47  18   0| 952M  613M|3772B 4603B|   0     0 | 251k  780k
23-06 08:27:42| 24   7  47  18   0| 958M  601M|3850B 4933B|   0     0 | 248k  782k
23-06 08:27:43| 21   6  47  22   0| 929M  584M|3561B 4448B|   0     0 | 237k  713k
23-06 08:27:44| 23   7  46  19   0| 932M  589M|3736B 4802B|   0     0 | 247k  780k
23-06 08:27:45| 24   7  46  18   0| 954M  590M|3664B 4464B|   0     0 | 253k  809k
23-06 08:27:46| 24   7  46  18   0| 960M  611M|3899B 4827B|   0     0 | 253k  797k
23-06 08:27:47| 24   7  47  18   0| 959M  597M|3843B 4730B|   0     0 | 250k  796k
23-06 08:27:48| 24   7  47  18   0| 943M  610M|3489B 4122B|   0     0 | 250k  787k
23-06 08:27:49| 24   7  47  18   0| 956M  620M|3393B 4250B|   0     0 | 253k  792k
23-06 08:27:50| 24   7  47  18   0| 964M  610M|3536B 4204B|   0     0 | 251k  785k
23-06 08:27:51| 23   7  48  18   0| 963M  605M|3792B 4388B|   0     0 | 249k  776k
23-06 08:27:52| 24   7  46  18   0| 961M  597M|3542B 3759B|   0     0 | 253k  802k
23-06 08:27:53| 23   7  48  18   0| 934M  589M|3003B 3791B|   0     0 | 247k  778k
23-06 08:27:54| 23   7  47  19   0| 952M  599M|3047B 3909B|   0     0 | 246k  762k
23-06 08:27:55| 23   7  47  18   0| 951M  609M|2941B 3560B|   0     0 | 249k  770k
23-06 08:27:56| 23   7  47  18   0| 948M  582M|3126B 3852B|   0     0 | 246k  781k
23-06 08:27:57| 25   8  46  18   0| 948M  605M|2778B 3560B|   0     0 | 254k  810k
23-06 08:27:58| 24   7  47  18   0| 954M  601M|3176B 3729B|   0     0 | 254k  800k
23-06 08:27:59| 24   7  46  19   0| 937M  592M|2446B 3442B|   0     0 | 249k  791k
23-06 08:28:00| 23   7  46  21   0| 908M  550M|3158B 3915B|   0     0 | 240k  744k
23-06 08:28:01| 24   7  47  18   0| 959M  601M|2838B 3576B|   0     0 | 251k  782k
23-06 08:28:02| 23   7  47  19   0| 958M  612M|2776B 3594B|   0     0 | 250k  782k
23-06 08:28:03| 24   7  47  18   0| 959M  592M|3109B 3729B|   0     0 | 253k  795k
23-06 08:28:04| 24   7  46  18   0| 946M  612M|2898B 3729B|   0     0 | 254k  800k
23-06 08:28:05| 24   7  47  18   0| 957M  601M|2672B 3314B|   0     0 | 252k  795k
23-06 08:28:06| 24   7  47  18   0| 946M  607M|3101B 3780B|   0     0 | 250k  789k
23-06 08:28:07| 23   7  48  17   0| 960M  597M|3550B 4282B|   0     0 | 250k  777k
23-06 08:28:08| 24   7  47  18   0| 965M  594M|2820B 3148B|   0     0 | 250k  786k
23-06 08:28:09| 24   7  47  18   0| 953M  609M|3352B   11k|   0     0 | 250k  788k
23-06 08:28:10| 24   8  46  18   0| 925M  575M|3097B 3865B|   0     0 | 247k  787k
23-06 08:28:11| 24   7  47  18   0| 945M  605M|3716B 4386B|   0     0 | 249k  781k
23-06 08:28:12| 23   7  47  19   0| 956M  600M|2819B 3581B|   0     0 | 249k  769k
23-06 08:28:13| 23   7  47  19   0| 944M  599M|2672B 3361B|   0     0 | 247k  761k
23-06 08:28:14| 24   7  47  17   0| 939M  588M|2688B 3496B|   0     0 | 250k  791k
23-06 08:28:15| 24   7  48  18   0| 968M  594M|2446B 3180B|   0     0 | 249k  774k
23-06 08:28:16| 23   6  46  20   0| 942M  585M|2812B 3716B|   0     0 | 244k  749k
23-06 08:28:17| 23   7  46  20   0| 940M  578M|2446B 3148B|   0     0 | 241k  743k
23-06 08:28:18| 24   7  46  18   0| 968M  601M|2568B 3298B|   0     0 | 252k  793k
23-06 08:28:19| 24   7  46  18   0| 976M  616M|2506B 3298B|   0     0 | 253k  785k
23-06 08:28:20| 24   7  47  18   0| 944M  587M|2688B 3538B|   0     0 | 250k  793k
23-06 08:28:21| 24   7  47  18   0| 957M  604M|2946B 3384B|   0     0 | 250k  783k
23-06 08:28:22| 24   7  46  18   0| 965M  597M|2760B 3206B|   0     0 | 253k  800k
23-06 08:28:23| 24   7  47  18   0| 968M  610M|2582B 3222B|   0     0 | 252k  788k
23-06 08:28:24| 25   8  46  17   0| 944M  593M|2266B 3372B|   0     0 | 255k  811k
23-06 08:28:25| 24   7  47  18   0| 964M  599M|2792B 3372B|   0     0 | 249k  776k
23-06 08:28:26| 23   7  47  18   0| 949M  601M|2946B 3592B|   0     0 | 252k  784k
23-06 08:28:27| 23   7  47  18   0| 948M  596M|2386B 3206B|   0     0 | 247k  768k
23-06 08:28:28| 24   7  47  18   0| 959M  608M|2508B 3298B|   0     0 | 251k  783k
23-06 08:28:29| 24   7  45  19   0| 963M  592M|2566B 3372B|   0     0 | 252k  794k
23-06 08:28:30| 24   7  47  18   0| 955M  595M|2628B 3298B|   0     0 | 250k  786k
23-06 08:28:31| 23   7  47  18   0| 943M  607M|3202B 3758B|   0     0 | 249k  779k
23-06 08:28:32| 23   7  46  19   0| 938M  582M|2584B 3298B|   0     0 | 245k  766k
23-06 08:28:33| 23   7  47  20   0| 909M  578M|2566B 3132B|   0     0 | 241k  742k
23-06 08:28:34| 24   8  46  18   0| 951M  589M|2688B 3406B|   0     0 | 253k  803k
23-06 08:28:35| 24   7  46  18   0| 961M  608M|2523B 3133B|   0     0 | 252k  790k
