You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 08:21:34| 58  12  21   1   0|   0   520M|2722B 3592B|   0     0 | 199k 1257k
24-06 08:21:35| 57  13  22   1   0|   0   519M|2780B 3484B|   0     0 | 198k 1242k
24-06 08:21:36| 56  12  23   1   0|   0   518M|3399B 4771B|   0     0 | 197k 1237k
24-06 08:21:37| 57  12  22   1   0|   0   523M|2886B 3896B|   0     0 | 199k 1254k
24-06 08:21:38| 57  12  22   1   0|   0   521M|3221B 4228B|   0     0 | 197k 1253k
24-06 08:21:39| 56  12  23   1   0|   0   514M|3850B 4710B|   0     0 | 196k 1228k
24-06 08:21:40| 56  12  23   1   0|   0   510M|2877B 3788B|   0     0 | 195k 1223k
24-06 08:21:41| 56  12  23   1   0|   0   505M|3666B 4463B|   0     0 | 193k 1215k
24-06 08:21:42| 56  12  23   1   0|   0   510M|3276B 4081B|   0     0 | 195k 1231k
24-06 08:21:43| 57  13  22   1   0|   0   512M|3577B 4192B|   0     0 | 195k 1236k
24-06 08:21:44| 56  12  23   1   0|   0   520M|3712B 4542B|   0     0 | 194k 1226k
24-06 08:21:45| 57  13  22   1   0|   0   533M|3711B 4239B|   0     0 | 199k 1248k
24-06 08:21:46| 57  12  22   1   0|   0   538M|3413B 4331B|   0     0 | 199k 1249k
24-06 08:21:47| 56  12  23   1   0|   0   534M|3659B 4245B|   0     0 | 198k 1232k
24-06 08:21:48| 58  12  21   1   0|   0   539M|3415B 3768B|   0     0 | 200k 1274k
24-06 08:21:49| 55  12  25   1   0|   0   528M|3999B 4476B|   0     0 | 194k 1201k
24-06 08:21:50| 56  12  23   1   0|   0   533M|3538B 4406B|   0     0 | 197k 1222k
24-06 08:21:51| 57  13  23   1   0|   0   534M|3625B 4444B|   0     0 | 197k 1234k
24-06 08:21:52| 57  12  22   1   0|   0   535M|3094B 3855B|   0     0 | 199k 1241k
24-06 08:21:53| 57  12  22   1   0|   0   537M|2855B 3673B|   0     0 | 199k 1247k
24-06 08:21:54| 58  12  21   1   0|   0   539M|3385B 4161B|   0     0 | 200k 1267k
24-06 08:21:55| 58  13  22   1   0|   0   543M|3018B 3774B|   0     0 | 199k 1262k
24-06 08:21:56| 53  11  27   1   0|   0   529M|2868B 3994B|   0     0 | 194k 1180k
24-06 08:21:57| 56  12  24   1   0|   0   541M|2794B 3858B|   0     0 | 197k 1221k
24-06 08:21:58| 55  12  24   1   0|   0   546M|2892B 3883B|   0     0 | 197k 1228k
24-06 08:21:59| 55  12  24   1   0|   0   546M|2796B 3468B|   0     0 | 195k 1220k
24-06 08:22:00| 55  12  24   1   0|   0   538M|3174B 4203B|   0     0 | 194k 1206k
24-06 08:22:01| 55  12  24   1   0|   0   531M|2344B 3126B|   0     0 | 193k 1207k
24-06 08:22:02| 56  12  24   1   0|   0   534M|3409B 3867B|   0     0 | 195k 1219k
24-06 08:22:03| 56  12  23   1   0|   0   547M|3172B 3990B|   0     0 | 198k 1236k
24-06 08:22:04| 57  12  23   1   0|   0   549M|3294B 4189B|   0     0 | 198k 1237k
24-06 08:22:05| 56  12  23   1   0|   0   538M|2734B 3292B|   0     0 | 198k 1232k
24-06 08:22:06| 57  12  22   1   0|   0   539M|2799B 3784B|   0     0 | 199k 1243k
24-06 08:22:07| 56  12  23   1   0|   0   539M|3524B 4078B|   0     0 | 198k 1237k
24-06 08:22:08| 55  12  24   1   0|   0   534M|2116B 2912B|   0     0 | 198k 1218k
24-06 08:22:09| 57  13  22   1   0|   0   542M|3296B   11k|   0     0 | 200k 1248k
24-06 08:22:10| 54  12  26   1   0|   0   528M|2553B 3489B|   0     0 | 194k 1182k
24-06 08:22:11| 56  12  23   1   0|   0   536M|2856B 3706B|   0     0 | 198k 1231k
24-06 08:22:12| 58  13  21   1   0|   0   545M|2609B 3297B|   0     0 | 201k 1265k
24-06 08:22:13| 57  12  21   1   0|   0   541M|2478B 3158B|   0     0 | 200k 1254k
24-06 08:22:14| 57  12  22   1   0|   0   553M|2524B 3148B|   0     0 | 200k 1261k
24-06 08:22:15| 58  13  21   1   0|   0   550M|2720B 3426B|   0     0 | 200k 1258k
24-06 08:22:16| 58  13  21   1   0|   0   553M|2268B 3110B|   0     0 | 203k 1266k
24-06 08:22:17| 58  12  22   1   0|   0   546M|2344B 2762B|   0     0 | 200k 1243k
24-06 08:22:18| 57  12  23   1   0|   0   548M|2582B 3104B|   0     0 | 199k 1234k
24-06 08:22:19| 57  12  23   1   0|   0   543M|2874B 3314B|   0     0 | 197k 1229k
24-06 08:22:20| 54  12  25   1   0|   0   530M|2224B 2912B|   0     0 | 193k 1196k
24-06 08:22:21| 56  13  22   1   0|   0   536M|2522B 3196B|   0     0 | 197k 1243k
24-06 08:22:22| 57  13  21   1   0|   0   551M|2418B 3228B|   0     0 | 201k 1255k
24-06 08:22:23| 57  12  22   1   0|   0   551M|2462B 3270B|   0     0 | 200k 1253k
24-06 08:22:24| 58  12  21   1   0|   0   556M|2390B 3196B|   0     0 | 202k 1259k
24-06 08:22:25| 57  12  22   1   0|   0   551M|2840B 3528B|   0     0 | 200k 1242k
24-06 08:22:26| 58  13  21   1   0|   0   554M|2704B 3576B|   0     0 | 201k 1259k
24-06 08:22:27| 58  13  21   1   0|   0   553M|2538B 3276B|   0     0 | 200k 1260k
24-06 08:22:28| 56  12  22   1   0|   0   551M|2720B 3298B|   0     0 | 199k 1242k
24-06 08:22:29| 57  12  23   1   0|   0   549M|2768B 3544B|   0     0 | 199k 1231k
24-06 08:22:30| 56  12  24   1   0|   0   546M|2571B 3223B|   0     0 | 198k 1216k
24-06 08:22:31| 57  12  23   1   0|   0   549M|2810B 3515B|   0     0 | 198k 1229k
24-06 08:22:32| 58  13  22   1   0|   0   554M|2914B 3458B|   0     0 | 200k 1249k
24-06 08:22:33| 57  13  22   1   0|   0   547M|2630B 3340B|   0     0 | 199k 1242k
24-06 08:22:34| 57  13  22   1   0|   0   549M|2948B 3704B|   0     0 | 199k 1244k
24-06 08:22:35| 57  13  22   1   0|   0   548M|3260B 4541B|   0     0 | 199k 1245k
24-06 08:22:36| 57  12  22   1   0|   0   546M|3128B 4205B|   0     0 | 198k 1232k
24-06 08:22:37| 57  12  22   1   0|   0   549M|2538B 3367B|   0     0 | 199k 1239k
24-06 08:22:38| 56  12  22   1   0|   0   550M|3198B 3914B|   0     0 | 199k 1241k
24-06 08:22:39| 56  12  24   1   0|   0   540M|3471B 4158B|   0     0 | 195k 1213k
24-06 08:22:40| 55  12  24   1   0|   0   536M|2418B 3318B|   0     0 | 193k 1214k
24-06 08:22:41| 56  12  23   1   0|   0   536M|3117B 3875B|   0     0 | 195k 1222k
24-06 08:22:42| 57  12  22   1   0|   0   552M|2812B 3892B|   0     0 | 200k 1251k
24-06 08:22:43| 54  12  26   1   0|   0   542M|3007B 3428B|   0     0 | 196k 1203k
24-06 08:22:44| 56  12  23   1   0|   0   568M|2919B 3734B|   0     0 | 198k 1237k
24-06 08:22:45| 56  12  22   1   0|   0   570M|3266B 3817B|   0     0 | 198k 1239k
24-06 08:22:46| 56  12  23   1   0|   0   566M|2821B 3875B|   0     0 | 197k 1228k
24-06 08:22:47| 56  12  23   1   0|   0   569M|3079B 3792B|   0     0 | 198k 1243k
24-06 08:22:48| 56  12  24   1   0|   0   570M|3414B 4005B|   0     0 | 197k 1226k
24-06 08:22:49| 55  12  24   1   0|   0   583M|3322B 4166B|   0     0 | 198k 1222k
24-06 08:22:50| 53  12  27   1   0|   0   596M|3462B 4080B|   0     0 | 194k 1174k
24-06 08:22:51| 55  12  24   1   0|   0   609M|3417B 4120B|   0     0 | 198k 1208k
24-06 08:22:52| 57  12  23   1   0|   0   602M|2868B 3625B|   0     0 | 200k 1236k
24-06 08:22:53| 56  12  23   1   0|   0   593M|3081B 3855B|   0     0 | 200k 1241k
24-06 08:22:54| 56  12  23   1   0|   0   590M|3308B 4096B|   0     0 | 198k 1241k
24-06 08:22:55| 55  12  24   1   0|   0   586M|3050B 3690B|   0     0 | 198k 1222k
24-06 08:22:56| 57  13  22   1   0|   0   589M|2824B 3706B|   0     0 | 201k 1245k
24-06 08:22:57| 56  12  22   1   0|   0   590M|2766B 3720B|   0     0 | 201k 1244k
24-06 08:22:58| 55  12  24   1   0|   0   576M|2952B 3937B|   0     0 | 197k 1210k
24-06 08:22:59| 55  12  24   1   0|   0   569M|2723B 3527B|   0     0 | 195k 1207k
24-06 08:23:00| 56  12  24   1   0|   0   579M|3038B 3979B|   0     0 | 197k 1215k
24-06 08:23:01| 56  12  23   1   0|   0   582M|2900B 3934B|   0     0 | 198k 1231k
24-06 08:23:02| 57  12  22   1   0|   0   583M|3393B 3809B|   0     0 | 200k 1248k
24-06 08:23:03| 58  13  22   1   0|   0   587M|3126B 3706B|   0     0 | 202k 1260k
24-06 08:23:04| 57  13  22   1   0|   0   584M|3132B 3681B|   0     0 | 202k 1253k
24-06 08:23:05| 57  12  21   1   0|   0   583M|2554B 3398B|   0     0 | 202k 1251k
24-06 08:23:06| 56  12  23   1   0|   0   573M|2963B 4075B|   0     0 | 200k 1227k
24-06 08:23:07| 55  12  25   1   0|   0   568M|3868B 5144B|   0     0 | 197k 1205k
24-06 08:23:08| 56  12  24   1   0|   0   571M|2648B 3564B|   0     0 | 197k 1219k
24-06 08:23:09| 55  12  25   1   0|   0   568M|3338B   12k|   0     0 | 196k 1204k
24-06 08:23:10| 56  12  23   1   0|   0   574M|3081B 3949B|   0     0 | 198k 1245k
24-06 08:23:11| 56  12  23   1   0|   0   571M|2948B 3872B|   0     0 | 198k 1234k
24-06 08:23:12| 55  12  24   1   0|   0   569M|3197B 3917B|   0     0 | 197k 1218k
24-06 08:23:13| 56  13  22   1   0|   0   576M|2312B 2912B|   0     0 | 199k 1242k
24-06 08:23:14| 57  12  22   1   0|   0   582M|2858B 3384B|   0     0 | 199k 1245k
24-06 08:23:15| 57  12  22   1   0|   0   578M|2356B 3238B|   0     0 | 199k 1240k
24-06 08:23:16| 56  12  23   1   0|   0   572M|2462B 2982B|   0     0 | 198k 1232k
24-06 08:23:17| 55  12  25   1   0|   0   564M|1816B 2922B|   0     0 | 195k 1207k
24-06 08:23:18| 55  12  25   1   0|   0   571M|3013B 3147B|   0     0 | 195k 1209k
24-06 08:23:19| 56  12  23   1   0|   0   578M|2450B 3164B|   0     0 | 199k 1240k
24-06 08:23:20| 57  12  22   1   0|   0   583M|2688B 3490B|   0     0 | 200k 1251k
24-06 08:23:21| 57  12  22   1   0|   0   582M|2176B 2976B|   0     0 | 199k 1251k
24-06 08:23:22| 57  13  22   1   0|   0   584M|2522B 3094B|   0     0 | 202k 1260k
24-06 08:23:23| 57  13  22   1   0|   0   583M|5454B 3068B|   0     0 | 200k 1250k
24-06 08:23:24| 57  12  22   1   0|   0   581M|2498B 3180B|   0     0 | 202k 1260k
24-06 08:23:25| 56  12  23   1   0|   0   576M|2344B 2960B|   0     0 | 199k 1226k
24-06 08:23:26| 56  12  23   1   0|   0   577M|2466B 3213B|   0     0 | 200k 1228k
24-06 08:23:27| 56  12  24   1   0|   0   576M|2208B 3206B|   0     0 | 199k 1221k
24-06 08:23:28| 54  12  26   1   0|   0   569M|2708B 3340B|   0     0 | 196k 1192k
24-06 08:23:29| 56  12  23   1   0|   0   573M|2526B 2924B|   0     0 | 200k 1235k
24-06 08:23:30| 53  12  28   1   0|   0   562M|2328B 3008B|   0     0 | 194k 1175k
24-06 08:23:31| 56  12  23   1   0|   0   578M|2796B 3650B|   0     0 | 199k 1216k
24-06 08:23:32| 56  12  23   1   0|   0   585M|2718B 2960B|   0     0 | 199k 1245k
24-06 08:23:33| 57  13  23   1   0|   0   585M|2434B 3190B|   0     0 | 200k 1239k
24-06 08:23:34| 55  12  24   1   0|   0   576M|2360B 2886B|   0     0 | 196k 1226k
24-06 08:23:35| 54  12  25   1   0|   0   566M|2192B 2836B|   0     0 | 194k 1207k
24-06 08:23:36| 54  12  26   1   0|   0   568M|2991B 4123B|   0     0 | 192k 1186k
24-06 08:23:37| 55  12  25   1   0|   0   573M|2058B 2718B|   0     0 | 196k 1213k
24-06 08:23:38| 56  12  23   1   0|   0   577M|2705B 3443B|   0     0 | 199k 1237k
24-06 08:23:39| 57  12  22   1   0|   0   575M|3180B 3781B|   0     0 | 201k 1247k
24-06 08:23:40| 57  13  22   1   0|   0   574M|2448B 3136B|   0     0 | 201k 1245k
24-06 08:23:41| 58  13  22   1   0|   0   576M|3059B 4083B|   0     0 | 202k 1255k
24-06 08:23:42| 56  12  23   1   0|   0   566M|2706B 3138B|   0     0 | 199k 1228k
24-06 08:23:43| 57  12  22   1   0|   0   571M|2617B 3534B|   0     0 | 200k 1256k
24-06 08:23:44| 56  12  23   1   0|   0   573M|3113B 3530B|   0     0 | 199k 1230k
24-06 08:23:45| 56  12  23   1   0|   0   570M|2726B 3533B|   0     0 | 199k 1227k
24-06 08:23:46| 55  12  24   1   0|   0   569M|3001B 3875B|   0     0 | 198k 1215k
24-06 08:23:47| 56  12  24   1   0|   0   565M|2842B 3594B|   0     0 | 199k 1217k
24-06 08:23:48| 57  13  22   1   0|   0   570M|3157B 3324B|   0     0 | 201k 1244k
24-06 08:23:49| 57  12  23   1   0|   0   572M|3232B 4022B|   0     0 | 200k 1237k
24-06 08:23:50| 56  13  23   1   0|   0   570M|2994B 3400B|   0     0 | 199k 1235k
24-06 08:23:51| 57  12  22   1   0|   0   572M|3263B 4080B|   0     0 | 201k 1238k
24-06 08:23:52| 56  12  23   1   0|   0   572M|2669B 3340B|   0     0 | 201k 1240k
24-06 08:23:53| 56  12  23   1   0|   0   560M|2855B 3641B|   0     0 | 198k 1217k
24-06 08:23:54| 54  12  26   1   0|   0   546M|3386B 4220B|   0     0 | 193k 1185k
24-06 08:23:55| 54  12  26   1   0|   0   551M|3124B 3594B|   0     0 | 193k 1184k
24-06 08:23:56| 56  12  23   1   0|   0   566M|2924B 3792B|   0     0 | 200k 1227k
24-06 08:23:57| 57  13  22   1   0|   0   570M|2602B 3489B|   0     0 | 201k 1255k
24-06 08:23:58| 58  13  21   1   0|   0   568M|3328B 3787B|   0     0 | 201k 1255k
24-06 08:23:59| 57  12  22   1   0|   0   571M|2662B 3630B|   0     0 | 201k 1252k
24-06 08:24:00| 57  13  22   1   0|   0   569M|3540B 4161B|   0     0 | 201k 1248k
24-06 08:24:01| 57  13  22   1   0|   0   568M|2434B 3442B|   0     0 | 201k 1257k
24-06 08:24:02| 57  13  22   1   0|   0   568M|3589B 3921B|   0     0 | 201k 1259k
24-06 08:24:03| 57  13  22   1   0|   0   567M|3084B 4022B|   0     0 | 201k 1244k
24-06 08:24:04| 56  12  24   1   0|   0   554M|3412B 4060B|   0     0 | 196k 1214k
24-06 08:24:05| 56  12  24   1   0|   0   550M|2478B 3244B|   0     0 | 195k 1218k
24-06 08:24:06| 55  12  25   1   0|   0   556M|3069B 4138B|   0     0 | 195k 1205k
24-06 08:24:07| 56  12  23   1   0|   0   562M|3598B 4618B|   0     0 | 199k 1228k
24-06 08:24:08| 56  12  24   1   0|   0   558M|2704B 3362B|   0     0 | 198k 1221k
24-06 08:24:09| 56  13  23   1   0|   0   562M|3312B   11k|   0     0 | 200k 1230k
24-06 08:24:10| 57  13  22   1   0|   0   564M|  22k   11k|   0     0 | 200k 1245k
24-06 08:24:11| 57  12  23   1   0|   0   565M|2948B 3994B|   0     0 | 200k 1246k
24-06 08:24:12| 56  13  23   1   0|   0   554M|3093B 3881B|   0     0 | 197k 1223k
24-06 08:24:13| 55  12  24   1   0|   0   550M|2494B 3456B|   0     0 | 195k 1221k
24-06 08:24:14| 55  12  24   1   0|   0   550M|3140B 3982B|   0     0 | 195k 1212k
24-06 08:24:15| 55  12  25   1   0|   0   554M|3106B 5787B|   0     0 | 196k 1199k
24-06 08:24:16| 56  12  23   1   0|   0   564M|  10k 5061B|   0     0 | 199k 1230k
24-06 08:24:17| 52  11  29   1   0|   0   547M|2236B 3003B|   0     0 | 190k 1163k
24-06 08:24:18| 56  12  23   1   0|   0   567M|2912B 3024B|   0     0 | 199k 1237k
24-06 08:24:19| 56  12  23   1   0|   0   573M|2286B 3398B|   0     0 | 198k 1237k
24-06 08:24:20| 56  12  23   1   0|   0   572M|2842B 3232B|   0     0 | 198k 1242k
24-06 08:24:21| 55  12  24   1   0|   0   566M|2088B 3174B|   0     0 | 197k 1215k
24-06 08:24:22| 56  12  23   1   0|   0   570M|2522B 3216B|   0     0 | 198k 1239k
24-06 08:24:23| 55  12  24   1   0|   0   563M|1922B 2564B|   0     0 | 195k 1208k
24-06 08:24:24| 55  12  25   1   0|   0   561M|2768B 3298B|   0     0 | 195k 1201k
24-06 08:24:25| 55  12  24   1   0|   0   562M|2328B 3062B|   0     0 | 196k 1210k
24-06 08:24:26| 54  12  26   1   0|   0   555M|2554B 3292B|   0     0 | 193k 1182k
24-06 08:24:27| 55  12  24   1   0|   0   562M|2132B 2960B|   0     0 | 195k 1225k
24-06 08:24:28| 56  12  23   1   0|   0   568M|2614B 3142B|   0     0 | 196k 1237k
24-06 08:24:29| 56  12  23   1   0|   0   570M|2422B 3180B|   0     0 | 197k 1244k
24-06 08:24:30| 55  12  24   1   0|   0   562M|2462B 3003B|   0     0 | 196k 1224k
24-06 08:24:31| 57  13  22   1   0|   0   569M|2734B 3564B|   0     0 | 199k 1247k
24-06 08:24:32| 56  12  24   1   0|   0   557M|2928B 3340B|   0     0 | 195k 1218k
24-06 08:24:33| 56  12  23   1   0|   0   561M|2374B 3046B|   0     0 | 197k 1224k
24-06 08:24:34| 55  12  24   1   0|   0   567M|2870B 3410B|   0     0 | 199k 1218k
24-06 08:24:35| 56  12  23   1   0|   0   569M|2898B 3979B|   0     0 | 200k 1227k
24-06 08:24:36| 57  12  22   1   0|   0   570M|2557B 3386B|   0     0 | 200k 1246k
24-06 08:24:37| 57  13  22   1   0|   0   572M|2494B 3254B|   0     0 | 200k 1245k
24-06 08:24:38| 57  13  22   1   0|   0   572M|3132B 3849B|   0     0 | 201k 1252k
24-06 08:24:39| 57  12  23   1   0|   0   573M|3335B 3837B|   0     0 | 200k 1243k
24-06 08:24:40| 56  12  23   1   0|   0   564M|3133B 3622B|   0     0 | 198k 1234k
24-06 08:24:41| 54  12  26   1   0|   0   553M|3244B 4099B|   0     0 | 193k 1196k
24-06 08:24:42| 56  12  24   1   0|   0   555M|3262B 3877B|   0     0 | 195k 1220k
24-06 08:24:43| 56  12  23   1   0|   0   568M|3381B 4094B|   0     0 | 199k 1238k
24-06 08:24:44| 56  12  23   1   0|   0   563M|3408B 4230B|   0     0 | 199k 1231k
24-06 08:24:45| 55  12  24   1   0|   0   557M|3531B 4571B|   0     0 | 196k 1209k
24-06 08:24:46| 56  12  23   1   0|   0   563M|3731B 4415B|   0     0 | 199k 1243k
24-06 08:24:47| 57  12  23   1   0|   0   564M|3419B 4229B|   0     0 | 200k 1241k
24-06 08:24:48| 57  12  22   1   0|   0   563M|4091B 4234B|   0     0 | 200k 1240k
24-06 08:24:49| 57  13  22   1   0|   0   568M|3173B 4005B|   0     0 | 200k 1258k
24-06 08:24:50| 57  13  22   1   0|   0   559M|3748B 4246B|   0     0 | 199k 1256k
24-06 08:24:51| 56  12  23   1   0|   0   549M|3399B 4118B|   0     0 | 195k 1223k
24-06 08:24:52| 56  12  24   1   0|   0   549M|3317B 4217B|   0     0 | 195k 1211k
24-06 08:24:53| 55  12  25   1   0|   0   556M|3529B 4350B|   0     0 | 197k 1204k
24-06 08:24:54| 55  12  24   1   0|   0   555M|3127B 3957B|   0     0 | 197k 1206k
24-06 08:24:55| 57  13  22   1   0|   0   565M|3140B 3904B|   0     0 | 200k 1251k
24-06 08:24:56| 57  13  22   1   0|   0   567M|2956B 3824B|   0     0 | 201k 1260k
24-06 08:24:57| 57  12  22   1   0|   0   566M|2932B 3918B|   0     0 | 201k 1253k
24-06 08:24:58| 57  12  22   1   0|   0   566M|3042B 3809B|   0     0 | 204k 1242k
24-06 08:24:59| 57  12  23   1   0|   0   564M|2856B 3973B|   0     0 | 200k 1241k
24-06 08:25:00| 56  13  22   1   0|   0   559M|3052B 3813B|   0     0 | 198k 1234k
24-06 08:25:01| 56  13  22   1   0|   0   548M|2644B 3672B|   0     0 | 195k 1215k
24-06 08:25:02| 55  12  24   1   0|   0   555M|3257B 3375B|   0     0 | 195k 1225k
24-06 08:25:03| 56  12  24   1   0|   0   563M|2960B 3840B|   0     0 | 198k 1226k
24-06 08:25:04| 51  11  30   1   0|   0   543M|3398B 3927B|   0     0 | 190k 1142k
24-06 08:25:05| 53  12  27   1   0|   0   555M|2358B 3094B|   0     0 | 195k 1172k
24-06 08:25:06| 55  12  24   1   0|   0   566M|3055B 3950B|   0     0 | 199k 1218k
24-06 08:25:07| 57  12  22   1   0|   0   567M|3834B 5119B|   0     0 | 201k 1245k
24-06 08:25:08| 56  12  23   1   0|   0   566M|2598B 3340B|   0     0 | 200k 1242k
24-06 08:25:09| 57  13  21   1   0|   0   567M|3336B   12k|   0     0 | 203k 1263k
24-06 08:25:10| 57  12  22   1   0|   0   555M|3335B 4111B|   0     0 | 198k 1230k
24-06 08:25:11| 55  12  24   1   0|   0   551M|3066B 4086B|   0     0 | 195k 1217k
24-06 08:25:12| 56  12  24   1   0|   0   554M|3047B 3683B|   0     0 | 197k 1220k
24-06 08:25:13| 54  12  25   1   0|   0   557M|2628B 3426B|   0     0 | 195k 1193k
24-06 08:25:14| 55  12  24   1   0|   0   558M|2886B 3576B|   0     0 | 197k 1204k
24-06 08:25:15| 57  13  22   1   0|   0   568M|2621B 3065B|   0     0 | 201k 1252k
24-06 08:25:16| 57  12  22   1   0|   0   566M|2674B 3650B|   0     0 | 201k 1250k
24-06 08:25:17| 57  12  22   1   0|   0   561M|2390B 3276B|   0     0 | 201k 1238k
24-06 08:25:18| 57  13  22   1   0|   0   564M|2868B 3222B|   0     0 | 199k 1258k
24-06 08:25:19| 57  12  22   1   0|   0   553M|2814B 3346B|   0     0 | 197k 1236k
24-06 08:25:20| 56  12  23   1   0|   0   551M|2660B 3474B|   0     0 | 197k 1230k
24-06 08:25:21| 57  13  21   1   0|   0   565M|2374B 3580B|   0     0 | 201k 1271k
24-06 08:25:22| 56  12  23   1   0|   0   563M|2720B 3564B|   0     0 | 199k 1229k
24-06 08:25:23| 57  13  22   1   0|   0   567M|2494B 3714B|   0     0 | 202k 1252k
24-06 08:25:24| 54  11  26   1   0|   0   551M|3054B 3662B|   0     0 | 194k 1176k
24-06 08:25:25| 55  12  24   1   0|   0   560M|2586B 3510B|   0     0 | 199k 1217k
24-06 08:25:26| 56  12  24   1   0|   0   560M|2554B 3254B|   0     0 | 198k 1223k
24-06 08:25:27| 56  12  23   1   0|   0   562M|2418B 3318B|   0     0 | 198k 1226k
24-06 08:25:28| 54  12  25   1   0|   0   555M|2780B 3564B|   0     0 | 197k 1199k
24-06 08:25:29| 56  12  24   1   0|   0   559M|2857B 3703B|   0     0 | 196k 1220k
24-06 08:25:30| 56  12  23   1   0|   0   554M|2598B 3398B|   0     0 | 196k 1227k
24-06 08:25:31| 56  12  23   1   0|   0   549M|3050B 4158B|   0     0 | 196k 1221k
24-06 08:25:32| 57  13  22   1   0|   0   567M|2626B 3018B|   0     0 | 199k 1247k
24-06 08:25:33| 55  12  24   1   0|   0   561M|2374B 3190B|   0     0 | 198k 1222k
24-06 08:25:34| 56  12  23   1   0|   0   558M|2768B 3480B|   0     0 | 198k 1222k
24-06 08:25:35| 58  12  21   1   0|   0   569M|3064B 4327B|   0     0 | 201k 1252k
24-06 08:25:36| 57  12  22   1   0|   0   564M|3099B 4094B|   0     0 | 200k 1242k
24-06 08:25:37| 56  12  23   1   0|   0   556M|2766B 3746B|   0     0 | 199k 1234k
24-06 08:25:38| 56  12  23   1   0|   0   551M|2974B 3838B|   0     0 | 197k 1236k
24-06 08:25:39| 56  12  23   1   0|   0   554M|3089B 3682B|   0     0 | 197k 1233k
24-06 08:25:40| 57  12  21   1   0|   0   567M|2598B 3382B|   0     0 | 201k 1265k
24-06 08:25:41| 57  12  22   1   0|   0   565M|3087B 3977B|   0     0 | 200k 1251k
24-06 08:25:42| 57  12  22   1   0|   0   563M|2900B 3716B|   0     0 | 200k 1249k
24-06 08:25:43| 55  12  25   1   0|   0   556M|3081B 3920B|   0     0 | 197k 1205k
24-06 08:25:44| 56  12  24   1   0|   0   560M|3173B 3942B|   0     0 | 199k 1214k
24-06 08:25:45| 57  12  22   1   0|   0   565M|3070B 3945B|   0     0 | 200k 1245k
24-06 08:25:46| 57  12  22   1   0|   0   564M|2863B 3527B|   0     0 | 200k 1239k
24-06 08:25:47| 57  12  23   1   0|   0   561M|3049B 3913B|   0     0 | 198k 1235k
24-06 08:25:48| 57  12  22   1   0|   0   561M|3562B 3673B|   0     0 | 199k 1255k
24-06 08:25:49| 55  12  25   1   0|   0   543M|2974B 4236B|   0     0 | 193k 1198k
24-06 08:25:50| 56  12  24   1   0|   0   548M|3957B 4571B|   0     0 | 194k 1217k
24-06 08:25:51| 52  11  28   1   0|   0   551M|3311B 4294B|   0     0 | 192k 1158k
