You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 17:17:31| 33  26  30   2   0| 470M  327M| 422B  406B|   0     0 | 292k 1350k
24-06 17:17:32| 33  25  30   2   0| 484M  318M| 120B    0 |   0     0 | 301k 1374k
24-06 17:17:33| 32  27  30   3   0| 484M  333M|   0     0 |   0     0 | 294k 1341k
24-06 17:17:34| 33  26  30   2   0| 487M  325M| 120B    0 |   0     0 | 301k 1364k
24-06 17:17:35| 32  25  31   2   0| 480M  333M| 420B  875B|   0     0 | 293k 1337k
24-06 17:17:36| 33  26  29   2   0| 477M  319M| 545B  412B|   0     0 | 297k 1368k
24-06 17:17:37| 33  25  30   2   0| 471M  318M| 374B    0 |   0     0 | 296k 1370k
24-06 17:17:38| 32  26  31   2   0| 474M  326M| 540B  408B|   0     0 | 295k 1350k
24-06 17:17:39| 33  26  30   2   0| 480M  321M| 427B  406B|   0     0 | 296k 1366k
24-06 17:17:40| 32  26  30   2   0| 470M  320M| 120B    0 |   0     0 | 293k 1358k
24-06 17:17:41| 32  26  31   2   0| 467M  320M| 427B  417B|   0     0 | 295k 1366k
24-06 17:17:42| 33  26  30   2   0| 480M  340M| 558B  414B|   0     0 | 296k 1357k
24-06 17:17:43| 33  27  31   2   0| 482M  336M| 437B  488B|   0     0 | 299k 1358k
24-06 17:17:44| 33  26  30   3   0| 492M  335M| 557B  488B|   0     0 | 296k 1351k
24-06 17:17:45| 32  26  31   2   0| 466M  328M| 426B  481B|   0     0 | 294k 1352k
24-06 17:17:46| 32  25  31   3   0| 489M  330M| 551B  491B|   0     0 | 292k 1341k
24-06 17:17:47| 32  26  30   2   0| 477M  321M| 435B  487B|   0     0 | 300k 1368k
24-06 17:17:48| 33  27  30   2   0| 466M  324M| 560B  487B|   0     0 | 299k 1367k
24-06 17:17:49| 33  26  30   3   0| 487M  321M| 434B  414B|   0     0 | 302k 1371k
24-06 17:17:50| 32  26  31   3   0| 478M  333M|1402B  894B|   0     0 | 293k 1343k
24-06 17:17:51| 33  27  29   2   0| 477M  315M| 995B  910B|   0     0 | 303k 1381k
24-06 17:17:52| 32  26  31   2   0| 468M  330M| 554B  413B|   0     0 | 295k 1345k
24-06 17:17:53| 33  26  30   2   0| 477M  320M| 437B  413B|   0     0 | 296k 1364k
24-06 17:17:54| 33  26  30   3   0| 486M  334M| 555B  413B|   0     0 | 300k 1360k
24-06 17:17:55| 32  26  30   2   0| 471M  323M| 436B  414B|   0     0 | 293k 1356k
24-06 17:17:56| 33  26  30   2   0| 468M  318M| 554B  414B|   0     0 | 294k 1362k
24-06 17:17:57| 32  26  31   3   0| 472M  327M|   0     0 |   0     0 | 296k 1341k
24-06 17:17:58| 33  25  31   3   0| 510M  340M| 820B  827B|   0     0 | 298k 1346k
24-06 17:17:59| 34  26  30   2   0| 470M  314M|   0     0 |   0     0 | 295k 1365k
24-06 17:18:00| 33  26  31   2   0| 470M  321M| 574B  585B|   0     0 | 292k 1361k
24-06 17:18:01| 32  26  30   2   0| 473M  321M|   0     0 |   0     0 | 296k 1367k
24-06 17:18:02| 33  26  30   2   0| 484M  327M| 555B  415B|   0     0 | 297k 1354k
24-06 17:18:03| 32  25  31   2   0| 464M  326M| 436B  414B|   0     0 | 291k 1345k
24-06 17:18:04| 33  25  30   3   0| 488M  324M| 556B  415B|   0     0 | 296k 1358k
24-06 17:18:05| 33  26  31   2   0| 478M  333M|   0     0 |   0     0 | 294k 1338k
24-06 17:18:06| 33  26  30   3   0| 484M  325M| 545B  412B|   0     0 | 297k 1362k
24-06 17:18:07| 32  25  30   2   0| 467M  326M|1252B  968B|   0     0 | 294k 1344k
24-06 17:18:08| 33  27  30   2   0| 463M  329M| 120B    0 |   0     0 | 295k 1361k
24-06 17:18:09| 32  26  31   2   0| 469M  328M| 620B 8183B|   0     0 | 290k 1334k
24-06 17:18:10| 33  27  30   2   0| 470M  317M| 557B  417B|   0     0 | 298k 1368k
24-06 17:18:11| 33  26  31   2   0| 490M  331M| 438B  414B|   0     0 | 295k 1347k
24-06 17:18:12| 33  27  29   2   0| 461M  305M| 553B  417B|   0     0 | 303k 1397k
24-06 17:18:13| 33  25  31   3   0| 494M  334M|   0     0 |   0     0 | 295k 1345k
24-06 17:18:14| 33  27  30   2   0| 472M  319M| 120B    0 |   0     0 | 293k 1354k
24-06 17:18:15| 33  26  30   2   0| 480M  325M|   0     0 |   0     0 | 299k 1372k
24-06 17:18:16| 32  26  31   2   0| 466M  329M| 120B    0 |   0     0 | 292k 1346k
24-06 17:18:17| 33  27  30   2   0| 473M  320M|   0     0 |   0     0 | 303k 1381k
24-06 17:18:18| 32  26  31   2   0| 469M  327M| 120B    0 |   0     0 | 291k 1342k
24-06 17:18:19| 32  26  30   2   0| 469M  318M|   0     0 |   0     0 | 295k 1366k
24-06 17:18:20| 32  26  31   3   0| 473M  320M| 494B    0 |   0     0 | 289k 1339k
24-06 17:18:21| 32  26  30   2   0| 484M  322M|   0     0 |   0     0 | 301k 1356k
24-06 17:18:22| 32  26  30   2   0| 475M  319M| 120B    0 |   0     0 | 294k 1357k
24-06 17:18:23| 33  27  30   2   0| 478M  322M|   0    74B|   0     0 | 295k 1358k
24-06 17:18:24| 32  26  30   2   0| 472M  330M| 120B   74B|   0     0 | 292k 1346k
24-06 17:18:25| 32  26  30   3   0| 482M  322M|   0    74B|   0     0 | 293k 1361k
24-06 17:18:26| 34  26  31   2   0| 467M  327M| 120B   74B|   0     0 | 291k 1336k
24-06 17:18:27| 33  26  31   2   0| 460M  320M|   0    74B|   0     0 | 290k 1358k
24-06 17:18:28| 33  26  30   2   0| 483M  320M| 120B   74B|   0     0 | 295k 1362k
24-06 17:18:29| 33  26  30   2   0| 480M  324M|   0     0 |   0     0 | 294k 1359k
24-06 17:18:30| 33  26  31   2   0| 475M  321M| 120B   74B|   0     0 | 300k 1368k
24-06 17:18:31| 33  25  31   2   0| 470M  328M| 422B  406B|   0     0 | 290k 1343k
24-06 17:18:32| 33  27  30   2   0| 481M  320M| 120B    0 |   0     0 | 293k 1362k
24-06 17:18:33| 33  26  30   2   0| 477M  323M|   0     0 |   0     0 | 293k 1368k
24-06 17:18:34| 33  27  30   2   0| 485M  324M| 120B    0 |   0     0 | 295k 1362k
24-06 17:18:35| 32  26  31   3   0| 483M  346M|   0     0 |   0     0 | 294k 1347k
24-06 17:18:36| 32  26  31   2   0| 467M  328M| 965B 1287B|   0     0 | 292k 1350k
24-06 17:18:37| 33  26  30   2   0| 482M  327M| 374B    0 |   0     0 | 297k 1361k
24-06 17:18:38| 33  27  30   2   0| 491M  327M| 924B  815B|   0     0 | 295k 1351k
24-06 17:18:39| 33  26  31   2   0| 492M  335M| 931B  813B|   0     0 | 299k 1353k
24-06 17:18:40| 32  27  30   2   0| 473M  317M| 503B  406B|   0     0 | 292k 1360k
24-06 17:18:41| 32  26  31   2   0| 477M  331M| 930B  823B|   0     0 | 290k 1348k
24-06 17:18:42| 31  26  32   3   0| 489M  320M| 934B  827B|   0     0 | 284k 1305k
24-06 17:18:43| 33  26  31   2   0| 480M  323M| 933B  904B|   0     0 | 300k 1364k
24-06 17:18:44| 33  27  30   2   0| 469M  313M| 954B  960B|   0     0 | 294k 1365k
24-06 17:18:45| 32  27  30   2   0| 460M  323M| 931B  887B|   0     0 | 293k 1355k
24-06 17:18:46| 33  25  31   2   0| 478M  331M| 935B  897B|   0     0 | 292k 1345k
24-06 17:18:47| 32  27  30   2   0| 470M  320M| 939B  893B|   0     0 | 294k 1367k
24-06 17:18:48| 33  25  31   2   0| 470M  326M| 937B  898B|   0     0 | 292k 1349k
24-06 17:18:49| 32  26  30   2   0| 480M  319M| 931B  830B|   0     0 | 294k 1362k
24-06 17:18:50| 33  26  30   2   0| 467M  325M|1342B  894B|   0     0 | 295k 1352k
24-06 17:18:51| 33  27  30   2   0| 462M  319M| 965B  820B|   0     0 | 290k 1355k
24-06 17:18:52| 32  25  31   3   0| 482M  329M| 494B  413B|   0     0 | 295k 1343k
24-06 17:18:53| 33  26  30   2   0| 467M  315M| 587B  503B|   0     0 | 292k 1359k
24-06 17:18:54| 33  26  30   2   0| 477M  322M| 495B  413B|   0     0 | 296k 1366k
24-06 17:18:55| 33  25  31   2   0| 474M  335M| 496B  414B|   0     0 | 293k 1340k
24-06 17:18:56| 33  27  30   2   0| 485M  322M| 584B  504B|   0     0 | 303k 1369k
24-06 17:18:57| 33  26  31   2   0| 474M  319M|  60B    0 |   0     0 | 293k 1359k
24-06 17:18:58| 33  27  30   2   0| 471M  322M| 760B  827B|   0     0 | 297k 1362k
24-06 17:18:59| 33  27  30   2   0| 468M  324M|  60B    0 |   0     0 | 292k 1349k
24-06 17:19:00| 32  26  30   3   0| 487M  323M| 514B  585B|   0     0 | 296k 1358k
24-06 17:19:01| 32  27  30   2   0| 467M  321M|  60B    0 |   0     0 | 295k 1354k
24-06 17:19:02| 32  26  31   3   0| 465M  344M| 495B  415B|   0     0 | 292k 1344k
24-06 17:19:03| 34  26  30   2   0| 480M  317M| 496B  414B|   0     0 | 302k 1367k
24-06 17:19:04| 33  26  30   2   0| 490M  330M| 496B  415B|   0     0 | 296k 1349k
24-06 17:19:05| 33  26  30   2   0| 474M  318M| 150B   90B|   0     0 | 293k 1358k
24-06 17:19:06| 33  26  30   2   0| 467M  323M| 485B  412B|   0     0 | 293k 1353k
24-06 17:19:07| 33  26  30   2   0| 471M  322M|1312B  968B|   0     0 | 295k 1371k
24-06 17:19:08| 33  27  30   2   0| 471M  326M| 433B  694B|   0     0 | 293k 1347k
24-06 17:19:09| 32  25  30   3   0| 491M  326M| 680B 8182B|   0     0 | 299k 1365k
24-06 17:19:10| 32  25  31   2   0| 456M  325M| 497B  417B|   0     0 | 290k 1343k
24-06 17:19:11| 32  26  30   3   0| 490M  327M| 498B  414B|   0     0 | 299k 1357k
24-06 17:19:12| 33  26  30   3   0| 483M  337M| 493B  417B|   0     0 | 298k 1350k
24-06 17:19:13| 32  25  31   3   0| 483M  326M|  60B    0 |   0     0 | 295k 1352k
24-06 17:19:14| 33  26  31   2   0| 473M  326M|  60B    0 |   0     0 | 295k 1340k
24-06 17:19:15| 33  27  29   2   0| 469M  310M|  60B    0 |   0     0 | 298k 1382k
24-06 17:19:16| 33  25  31   2   0| 475M  322M|  60B    0 |   0     0 | 297k 1362k
24-06 17:19:17| 32  27  31   2   0| 464M  323M|  60B    0 |   0     0 | 291k 1352k
24-06 17:19:18| 31  26  30   2   0| 465M  318M|  60B    0 |   0     0 | 294k 1352k
24-06 17:19:19| 32  27  30   2   0| 462M  320M|  60B    0 |   0     0 | 293k 1353k
24-06 17:19:20| 33  27  30   2   0| 459M  313M| 434B    0 |   0     0 | 294k 1365k
24-06 17:19:21| 32  25  32   2   0| 456M  326M|  60B    0 |   0     0 | 289k 1327k
24-06 17:19:22| 33  27  30   3   0| 488M  328M|  60B    0 |   0     0 | 301k 1356k
24-06 17:19:23| 32  26  31   3   0| 475M  323M|  60B    0 |   0     0 | 290k 1329k
24-06 17:19:24| 33  27  30   2   0| 469M  314M|  60B    0 |   0     0 | 298k 1367k
24-06 17:19:25| 32  27  30   2   0| 462M  316M| 150B   90B|   0     0 | 299k 1372k
24-06 17:19:26| 33  27  30   2   0| 469M  319M|  60B    0 |   0     0 | 293k 1359k
24-06 17:19:27| 32  25  31   2   0| 475M  332M|  60B    0 |   0     0 | 294k 1342k
24-06 17:19:28| 33  27  30   2   0| 468M  318M|   0     0 |   0     0 | 292k 1354k
24-06 17:19:29| 32  26  30   2   0| 469M  317M| 120B    0 |   0     0 | 299k 1373k
24-06 17:19:30| 32  25  31   3   0| 474M  336M|   0     0 |   0     0 | 291k 1340k
24-06 17:19:31| 32  27  30   2   0| 460M  311M| 542B  406B|   0     0 | 291k 1354k
24-06 17:19:32| 33  26  31   2   0| 475M  337M|   0     0 |   0     0 | 292k 1329k
24-06 17:19:33| 33  26  30   2   0| 486M  325M| 120B   74B|   0     0 | 295k 1358k
24-06 17:19:34| 32  25  31   3   0| 514M  345M|   0    74B|   0     0 | 293k 1328k
24-06 17:19:35| 32  26  30   2   0| 475M  331M| 540B  949B|   0     0 | 293k 1345k
24-06 17:19:36| 33  26  30   2   0| 482M  317M| 425B  486B|   0     0 | 296k 1361k
24-06 17:19:37| 32  25  32   2   0| 488M  339M| 494B   74B|   0     0 | 293k 1337k
24-06 17:19:38| 33  26  30   3   0| 513M  336M| 420B  482B|   0     0 | 298k 1346k
24-06 17:19:39| 33  26  30   2   0| 494M  335M| 547B  406B|   0     0 | 295k 1344k
24-06 17:19:40| 32  26  30   2   0| 471M  317M|  86B  152B|   0     0 | 293k 1360k
24-06 17:19:41| 32  27  30   2   0| 459M  318M| 547B  417B|   0     0 | 292k 1356k
24-06 17:19:42| 32  26  31   2   0| 481M  330M| 438B  414B|   0     0 | 291k 1325k
24-06 17:19:43| 33  26  31   2   0| 472M  328M| 557B  488B|   0     0 | 291k 1336k
24-06 17:19:44| 32  27  30   2   0| 478M  318M| 437B  488B|   0     0 | 294k 1362k
24-06 17:19:45| 32  25  31   2   0| 477M  325M| 546B  481B|   0     0 | 294k 1342k
24-06 17:19:46| 33  27  30   2   0| 475M  323M| 509B  577B|   0     0 | 293k 1348k
24-06 17:19:47| 32  26  31   2   0| 481M  326M| 621B  756B|   0     0 | 295k 1347k
24-06 17:19:48| 32  26  31   2   0| 466M  324M| 440B  487B|   0     0 | 292k 1344k
24-06 17:19:49| 33  26  30   2   0| 485M  319M| 554B  414B|   0     0 | 299k 1366k
24-06 17:19:50| 33  27  30   2   0| 470M  315M|1282B  894B|   0     0 | 294k 1360k
24-06 17:19:51| 32  26  31   2   0| 466M  320M|1025B  820B|   0     0 | 291k 1353k
24-06 17:19:52| 32  27  30   2   0| 472M  319M| 899B  823B|   0     0 | 293k 1353k
24-06 17:19:53| 32  26  30   3   0| 472M  325M|1022B  823B|   0     0 | 301k 1352k
24-06 17:19:54| 33  26  30   3   0| 490M  322M| 435B  413B|   0     0 | 293k 1344k
24-06 17:19:55| 33  25  29   3   0| 493M  322M|  12k 9884B|   0     0 | 297k 1363k
24-06 17:19:56| 33  26  31   2   0| 468M  327M|4643B 2282B|   0     0 | 294k 1347k
24-06 17:19:57| 32  27  29   2   0| 478M  313M| 120B    0 |   0     0 | 296k 1365k
24-06 17:19:58| 33  25  31   3   0| 496M  336M| 700B  827B|   0     0 | 294k 1332k
24-06 17:19:59| 33  26  30   2   0| 473M  325M| 120B    0 |   0     0 | 292k 1360k
24-06 17:20:00| 33  26  30   3   0| 491M  325M| 454B  585B|   0     0 | 293k 1353k
24-06 17:20:01| 34  26  30   2   0| 462M  316M| 210B   90B|   0     0 | 295k 1374k
24-06 17:20:02| 32  26  31   2   0| 483M  332M| 435B  415B|   0     0 | 295k 1347k
24-06 17:20:03| 33  27  29   2   0| 473M  316M| 556B  414B|   0     0 | 295k 1372k
24-06 17:20:04| 33  26  30   2   0| 478M  328M| 436B  415B|   0     0 | 296k 1365k
24-06 17:20:05| 32  27  30   2   0| 469M  324M| 120B    0 |   0     0 | 292k 1360k
24-06 17:20:06| 32  26  30   2   0| 478M  321M| 425B  412B|   0     0 | 297k 1372k
24-06 17:20:07| 32  26  31   2   0| 466M  324M|1372B  968B|   0     0 | 290k 1349k
24-06 17:20:08| 33  26  30   2   0| 481M  320M|   0     0 |   0     0 | 295k 1365k
24-06 17:20:09| 33  26  30   2   0| 479M  319M| 740B 8183B|   0     0 | 296k 1367k
24-06 17:20:10| 32  26  30   2   0| 465M  316M| 437B  417B|   0     0 | 291k 1365k
24-06 17:20:11| 32  25  31   3   0| 487M  337M| 558B  414B|   0     0 | 293k 1348k
24-06 17:20:12| 33  27  30   2   0| 465M  319M| 433B  417B|   0     0 | 294k 1360k
24-06 17:20:13| 33  25  31   2   0| 475M  327M| 120B    0 |   0     0 | 294k 1357k
24-06 17:20:14| 32  27  30   2   0| 473M  318M|   0     0 |   0     0 | 296k 1364k
24-06 17:20:15| 33  27  30   2   0| 491M  334M| 120B    0 |   0     0 | 299k 1347k
24-06 17:20:16| 33  26  30   2   0| 484M  324M|   0     0 |   0     0 | 295k 1353k
24-06 17:20:17| 32  26  30   2   0| 467M  322M| 120B    0 |   0     0 | 293k 1353k
24-06 17:20:18| 32  26  30   2   0| 471M  335M|   0     0 |   0     0 | 295k 1360k
24-06 17:20:19| 33  27  30   3   0| 484M  331M| 120B    0 |   0     0 | 298k 1357k
24-06 17:20:20| 32  26  31   2   0| 453M  320M| 374B    0 |   0     0 | 290k 1351k
24-06 17:20:21| 32  26  31   2   0| 471M  324M| 120B    0 |   0     0 | 295k 1347k
24-06 17:20:22| 32  27  30   2   0| 478M  317M|   0     0 |   0     0 | 294k 1360k
24-06 17:20:23| 32  27  30   2   0| 464M  314M| 120B    0 |   0     0 | 293k 1359k
24-06 17:20:24| 32  26  31   3   0| 470M  328M|   0     0 |   0     0 | 291k 1348k
24-06 17:20:25| 33  27  30   3   0| 480M  321M| 180B    0 |   0     0 | 292k 1339k
24-06 17:20:26| 32  26  30   2   0| 472M  318M|   0     0 |   0     0 | 292k 1356k
24-06 17:20:27| 32  26  31   2   0| 470M  323M| 120B    0 |   0     0 | 296k 1347k
24-06 17:20:28| 33  26  30   2   0| 479M  323M|   0     0 |   0     0 | 294k 1363k
24-06 17:20:29| 33  26  30   2   0| 470M  318M| 120B    0 |   0     0 | 299k 1364k
24-06 17:20:30| 32  26  30   2   0| 475M  321M|   0     0 |   0     0 | 292k 1347k
24-06 17:20:31| 33  27  29   2   0| 474M  317M| 542B  406B|   0     0 | 295k 1360k
24-06 17:20:32| 33  25  31   2   0| 460M  323M|   0     0 |   0     0 | 290k 1351k
24-06 17:20:33| 33  26  31   2   0| 473M  326M| 120B    0 |   0     0 | 294k 1342k
24-06 17:20:34| 33  27  30   2   0| 474M  317M|   0     0 |   0     0 | 300k 1364k
24-06 17:20:35| 32  27  31   2   0| 459M  315M| 540B  875B|   0     0 | 292k 1342k
24-06 17:20:36| 33  26  30   2   0| 478M  323M| 425B  412B|   0     0 | 296k 1351k
24-06 17:20:37| 33  27  30   2   0| 463M  314M| 494B    0 |   0     0 | 292k 1368k
24-06 17:20:38| 33  28  30   2   0| 470M  316M| 420B  408B|   0     0 | 297k 1359k
24-06 17:20:39| 32  27  30   2   0| 465M  316M| 547B  406B|   0     0 | 293k 1355k
24-06 17:20:40| 32  27  30   2   0| 477M  322M|   0     0 |   0     0 | 299k 1360k
24-06 17:20:41| 32  26  31   2   0| 470M  323M| 547B  417B|   0     0 | 291k 1343k
24-06 17:20:42| 33  27  30   2   0| 475M  321M| 438B  414B|   0     0 | 295k 1351k
24-06 17:20:43| 33  26  31   2   0| 464M  326M| 557B  488B|   0     0 | 296k 1355k
24-06 17:20:44| 32  26  31   2   0| 470M  323M| 437B  488B|   0     0 | 293k 1350k
24-06 17:20:45| 33  25  30   3   0| 488M  335M| 546B  481B|   0     0 | 294k 1356k
24-06 17:20:46| 32  26  30   2   0| 472M  320M| 431B  491B|   0     0 | 292k 1345k
24-06 17:20:47| 32  26  31   2   0| 484M  331M| 555B  487B|   0     0 | 299k 1356k
24-06 17:20:48| 33  26  30   2   0| 474M  315M| 500B  487B|   0     0 | 295k 1368k
24-06 17:20:49| 32  26  30   2   0| 461M  316M| 554B  414B|   0     0 | 295k 1359k
24-06 17:20:50| 32  26  31   2   0| 463M  325M| 908B  894B|   0     0 | 292k 1341k
24-06 17:20:51| 33  27  30   2   0| 473M  314M|1399B  820B|   0     0 | 296k 1365k
24-06 17:20:52| 33  26  31   2   0| 483M  328M| 434B  413B|   0     0 | 294k 1344k
24-06 17:20:53| 32  26  31   2   0| 470M  322M| 557B  487B|   0     0 | 294k 1352k
24-06 17:20:54| 33  26  30   2   0| 464M  320M| 435B  487B|   0     0 | 294k 1354k
24-06 17:20:55| 33  26  31   2   0| 471M  324M| 556B  488B|   0     0 | 297k 1352k
24-06 17:20:56| 33  25  30   3   0| 493M  328M| 434B  488B|   0     0 | 296k 1354k
24-06 17:20:57| 32  26  30   3   0| 467M  316M| 120B   74B|   0     0 | 290k 1351k
24-06 17:20:58| 33  26  30   3   0| 474M  321M| 700B  901B|   0     0 | 295k 1349k
24-06 17:20:59| 33  27  30   3   0| 466M  314M| 120B    0 |   0     0 | 290k 1353k
24-06 17:21:00| 32  26  31   2   0| 460M  326M| 454B  659B|   0     0 | 293k 1337k
24-06 17:21:01| 33  26  30   2   0| 483M  324M| 120B    0 |   0     0 | 292k 1345k
24-06 17:21:02| 33  26  31   2   0| 476M  323M| 435B  415B|   0     0 | 292k 1339k
24-06 17:21:03| 33  27  30   2   0| 457M  314M| 556B  414B|   0     0 | 291k 1348k
24-06 17:21:04| 33  27  30   2   0| 470M  314M| 436B  415B|   0     0 | 292k 1356k
24-06 17:21:05| 32  27  31   2   0| 472M  321M| 210B   90B|   0     0 | 289k 1339k
24-06 17:21:06| 33  27  30   2   0| 485M  323M| 425B  412B|   0     0 | 294k 1353k
24-06 17:21:07| 33  26  30   2   0| 480M  323M|1372B  968B|   0     0 | 294k 1351k
24-06 17:21:08| 33  28  29   2   0| 454M  310M| 373B  694B|   0     0 | 296k 1363k
24-06 17:21:09| 32  26  31   3   0| 488M  330M| 740B 8183B|   0     0 | 295k 1347k
24-06 17:21:10| 32  25  31   2   0| 474M  324M| 437B  417B|   0     0 | 292k 1346k
24-06 17:21:11| 32  27  30   2   0| 466M  322M| 558B  414B|   0     0 | 292k 1343k
24-06 17:21:12| 33  27  30   2   0| 475M  332M| 433B  417B|   0     0 | 295k 1362k
24-06 17:21:13| 32  26  31   2   0| 466M  326M| 120B    0 |   0     0 | 299k 1353k
24-06 17:21:14| 33  26  30   2   0| 462M  313M|   0     0 |   0     0 | 292k 1358k
24-06 17:21:15| 33  28  30   2   0| 460M  313M| 120B    0 |   0     0 | 296k 1368k
24-06 17:21:16| 33  27  30   2   0| 481M  329M|   0     0 |   0     0 | 296k 1350k
