You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 07:57:42|  8   2  79   9   0| 593M  404M|3078B 3519B|   0     0 | 182k  350k
23-06 07:57:43|  9   2  79   9   0| 592M  399M|2747B 3768B|   0     0 | 181k  351k
23-06 07:57:44|  8   2  79   9   0| 599M  404M|3145B 3639B|   0     0 | 182k  352k
23-06 07:57:45|  9   2  79   9   0| 585M  405M|2806B 3260B|   0     0 | 182k  349k
23-06 07:57:46|  8   2  79   9   0| 590M  409M|3309B 3805B|   0     0 | 181k  349k
23-06 07:57:47|  8   2  79   8   0| 586M  407M|2813B 3415B|   0     0 | 181k  347k
23-06 07:57:48|  8   2  79   9   0| 593M  410M|3392B 3823B|   0     0 | 183k  352k
23-06 07:57:49|  9   2  79   9   0| 593M  406M|2655B 3206B|   0     0 | 182k  349k
23-06 07:57:50|  9   2  79   8   0| 589M  407M|3700B 3636B|   0     0 | 181k  345k
23-06 07:57:51|  9   2  79   9   0| 599M  404M|2979B 3342B|   0     0 | 182k  351k
23-06 07:57:52|  8   2  79   9   0| 590M  407M|2428B 2881B|   0     0 | 181k  346k
23-06 07:57:53|  8   2  79   9   0| 587M  405M|2493B 3197B|   0     0 | 181k  347k
23-06 07:57:54|  9   2  79   9   0| 594M  408M|2521B 2881B|   0     0 | 182k  348k
23-06 07:57:55|  9   2  79   9   0| 594M  407M|2596B 3031B|   0     0 | 181k  348k
23-06 07:57:56|  8   2  79   9   0| 591M  408M|2686B 3155B|   0     0 | 181k  349k
23-06 07:57:57|  8   2  79   9   0| 599M  405M|2312B 3030B|   0     0 | 183k  351k
23-06 07:57:58|  9   2  79   8   0| 587M  395M|2406B 3049B|   0     0 | 180k  345k
23-06 07:57:59|  8   2  79   8   0| 588M  403M|2100B 2617B|   0     0 | 181k  347k
23-06 07:58:00|  9   2  79   8   0| 587M  406M|2750B 3235B|   0     0 | 181k  347k
23-06 07:58:01|  9   2  79   9   0| 595M  406M|2314B 2892B|   0     0 | 181k  350k
23-06 07:58:02|  9   2  79   9   0| 597M  405M|2489B 2883B|   0     0 | 182k  350k
23-06 07:58:03|  9   2  79   9   0| 592M  396M|2580B 3198B|   0     0 | 181k  347k
23-06 07:58:04|  8   2  79   9   0| 596M  403M|2490B 2883B|   0     0 | 182k  351k
23-06 07:58:05|  8   2  79   9   0| 571M  404M|2244B 2650B|   0     0 | 179k  336k
23-06 07:58:06|  8   2  79   9   0| 564M  384M|3383B 3410B|   0     0 | 177k  331k
23-06 07:58:07|  8   2  79   9   0| 577M  387M|3054B 3992B|   0     0 | 178k  339k
23-06 07:58:08|  9   2  79   9   0| 596M  406M|2704B 3394B|   0     0 | 181k  347k
23-06 07:58:09|  8   2  79   8   0| 590M  414M|2780B   11k|   0     0 | 182k  346k
23-06 07:58:10|  9   2  79   9   0| 603M  406M|3202B 3684B|   0     0 | 183k  352k
23-06 07:58:11|  9   2  79   8   0| 585M  402M|2824B 3504B|   0     0 | 181k  346k
23-06 07:58:12|  9   2  79   9   0| 599M  401M|2879B 3249B|   0     0 | 182k  349k
23-06 07:58:13|  9   2  79   9   0| 591M  401M|2220B 3148B|   0     0 | 181k  347k
23-06 07:58:14|  9   2  79   9   0| 596M  402M|2506B 2848B|   0     0 | 183k  350k
