procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 119836 2871860 2281408 184582192    0    0 598768 409952 180793 343664  8  2 81  9  0  0
10  8 119836 2874092 2281408 184583692    0    0 606288 404668 182650 350294  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 119836 2870808 2281412 184585348    0    0 600432 414584 181614 346058  8  2 81  9  0  0
 4  0 119836 2871340 2281412 184586736    0    0 597984 411636 182061 344377  8  2 81  9  0  0
12 11 119836 2874940 2281412 184588232    0    0 597856 410304 181426 346432  8  2 81  9  0  0
 3 15 119836 2870496 2281412 184589912    0    0 585456 397552 178830 338110  8  2 81  9  0  0
 9 11 119836 2868596 2281412 184591296    0    0 577680 389396 176490 330077  8  2 80  9  0  0
15  7 119836 2867452 2281412 184592704    0    0 578048 389260 176675 333910  8  2 81  9  0  0
 4  0 119836 2864176 2281412 184594344    0    0 583120 394324 177934 333840  8  2 80  9  0  0
 3  0 119836 2869708 2281412 184595684    0    0 603984 404496 181531 347486  8  2 81  9  0  0
 7 11 119836 2867380 2281412 184597264    0    0 606720 410432 182876 347922  8  3 81  9  0  0
 8 10 119836 2864044 2281412 184598956    0    0 601344 417312 182161 346664  8  2 81  9  0  0
13  7 119836 2862560 2281412 184600216    0    0 600912 416448 181860 342629  8  2 81  9  0  0
 3  0 119836 2859776 2281412 184601908    0    0 601824 406028 181734 346241  8  2 81  9  0  0
10  9 119836 2856852 2281412 184603308    0    0 606256 412456 181596 346815  8  3 81  9  0  0
 4 14 119836 2860220 2281412 184604920    0    0 598752 404080 181529 344526  8  2 81  9  0  0
 2  0 119836 2858328 2281412 184606548    0    0 599264 417164 181471 344442  8  2 81  9  0  0
13  5 119836 2860084 2281412 184607904    0    0 603728 411596 182059 348151  8  3 80  9  0  0
 9  9 119836 2861592 2281412 184609460    0    0 599056 410976 181543 343529  8  3 81  9  0  0
10  8 119836 2861236 2281412 184611088    0    0 596592 407088 181331 345138  8  2 81  9  0  0
 9 10 119836 2861552 2281412 184612516    0    0 603104 414076 182281 346863  8  2 81  9  0  0
 2  1 119836 2858892 2281412 184613924    0    0 599728 401276 181302 349422  8  2 81  9  0  0
 7 11 119836 2857804 2281412 184615496    0    0 602560 414424 182127 346437  8  3 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4 119836 2857072 2281412 184617044    0    0 598464 411480 181943 347320  8  3 81  9  0  0
 4 14 119836 2856352 2281412 184618652    0    0 599456 420840 182620 346835  8  2 80  9  0  0
 4  0 119836 2852860 2281412 184620068    0    0 604752 405196 181908 348703  8  3 80  9  0  0
19  0 119836 2850712 2281412 184621692    0    0 599008 411728 182013 345285  8  2 81  9  0  0
 2  1 119836 2843224 2281412 184623376    0    0 600096 410672 181950 345829  8  3 81  9  0  0
 8  9 119836 2842980 2281412 184624552    0    0 600048 415964 182451 346264  8  2 81  9  0  0
 7 11 119836 2845368 2281412 184626252    0    0 602640 407608 181042 344497  8  2 81  9  0  0
 3  0 119836 2843996 2281412 184627940    0    0 604400 418580 182904 348378  8  3 81  9  0  0
 6 12 119836 2841568 2281412 184629212    0    0 599216 410488 180562 344336  8  3 81  9  0  0
 2  0 119836 2840488 2281412 184630864    0    0 588976 397360 180084 340100  8  2 80  9  0  0
12  6 119836 2841980 2281412 184632132    0    0 571888 382732 175845 328560  8  2 80  9  0  0
 8 10 119836 2839060 2281412 184633800    0    0 582944 401620 178754 334982  8  2 80  9  0  0
 5  8 119836 2836124 2281412 184635332    0    0 566064 388444 175268 325975  8  2 80  9  0  0
11  8 119836 2833508 2281412 184636536    0    0 600048 404004 181124 345417  8  2 81  9  0  0
 4  0 119836 2834172 2281412 184638196    0    0 610816 408808 182953 351751  8  3 81  9  0  0
 5  0 119836 2830976 2281412 184639904    0    0 600000 403476 181954 344032  8  3 81  9  0  0
 4  0 119836 2829784 2281412 184641156    0    0 607872 407752 182449 349306  8  3 81  9  0  0
 8 10 119836 2826888 2281412 184642968    0    0 603792 403824 181882 347268  8  2 81  9  0  0
 9  8 119836 2825980 2281412 184644716    0    0 599200 410692 181213 343853  8  2 81  9  0  0
 5  0 119836 2825296 2281412 184645816    0    0 605616 408744 181955 347431  8  3 80  9  0  0
 4  0 119836 2821604 2281412 184647624    0    0 604080 415756 182092 345757  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10 119836 2815940 2281412 184648732    0    0 604576 415460 182655 348709  8  3 81  9  0  0
 4  0 119836 2814572 2281412 184650420    0    0 600640 411268 180434 342422  8  2 81  9  0  0
13  9 119836 2812444 2281412 184651968    0    0 605264 410428 182044 347799  8  3 81  9  0  0
 8 10 119836 2795756 2281412 184653288    0    0 587296 407636 179339 338054  8  2 81  8  0  0
 9 10 119836 2790736 2281412 184655140    0    0 597040 409428 181317 342698  8  2 81  9  0  0
 4  0 119836 2789184 2281412 184657052    0    0 598784 405812 180580 340663  8  3 81  9  0  0
11  8 119836 2789376 2281412 184657984    0    0 605776 407888 181818 344955  8  3 81  9  0  0
10  8 119836 2787208 2281412 184659644    0    0 597264 410840 181289 344088  8  3 81  9  0  0
11  9 119836 2782752 2281412 184661452    0    0 598096 410744 181448 344553  8  3 81  9  0  0
11 10 119836 2779916 2281412 184662608    0    0 598976 410744 181567 343819  8  2 81  9  0  0
 3  0 119836 2776252 2281412 184664416    0    0 596416 409220 180611 344395  8  2 81  9  0  0
 4  0 119836 2779204 2281412 184665496    0    0 599696 403508 181201 344631  8  3 81  9  0  0
15  0 119836 2777212 2281412 184666948    0    0 597936 410988 181293 347046  8  2 81  9  0  0
 6 12 119836 2776588 2281412 184668888    0    0 606304 413488 181675 345795  8  3 81  9  0  0
11  8 119836 2775880 2281412 184670036    0    0 600928 410508 181402 344533  8  2 81  9  0  0
 7 12 119836 2781036 2281412 184671764    0    0 584672 398740 178299 335079  8  2 81  9  0  0
13  7 119836 2774936 2281412 184673424    0    0 561552 378872 174040 321292  8  2 80 10  0  0
 9 12 119836 2775760 2281412 184674516    0    0 563184 375840 173588 323918  8  2 81 10  0  0
13  7 119836 2772216 2281412 184676088    0    0 601984 411388 181806 346948  8  2 80  9  0  0
19  4 119836 3026056 2281412 184426736    0    0 605120 399680 181268 346843  8  3 81  9  0  0
 5  0 119836 3024768 2281412 184427400    0    0 602064 413008 181710 346941  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  4 119836 3022600 2281412 184429228    0    0 601056 409256 181271 343691  8  2 81  9  0  0
12  8 119836 3015816 2281412 184430452    0    0 599280 409528 181883 345365  8  2 81  9  0  0
13  7 119836 3018004 2281412 184432084    0    0 599632 407628 181712 347439  8  3 80  9  0  0
10 10 119836 3013412 2281412 184433848    0    0 597696 411316 180859 342679  8  3 81  9  0  0
10  9 119836 3013496 2281412 184435088    0    0 605696 407332 182914 349201  8  2 81  9  0  0
12  7 119836 3005840 2281412 184436776    0    0 594448 406996 181070 344711  8  2 81  9  0  0
 9 10 119836 3005232 2281412 184438388    0    0 592512 418960 181206 345602  8  2 81  9  0  0
 8  9 119836 2997564 2281412 184439676    0    0 600944 410096 181294 345302  8  2 81  9  0  0
10  8 119836 3003264 2281412 184441240    0    0 606560 404056 181799 346452  8  3 80  9  0  0
 9 10 119836 2996628 2281412 184442920    0    0 597936 407704 181064 346373  8  2 81  9  0  0
 9 10 119836 2992188 2281412 184444296    0    0 603712 410500 181746 347967  8  2 81  9  0  0
12  6 119836 2987024 2281412 184445808    0    0 607792 407744 181822 346940  8  3 80  9  0  0
11  6 119836 2989616 2281412 184447156    0    0 597872 409196 181335 345323  8  3 81  9  0  0
 8 10 119836 2986912 2281412 184448912    0    0 597440 409704 181059 342554  8  2 81  9  0  0
11  8 119836 2987900 2281412 184450244    0    0 596416 408648 180337 342219  8  2 81  9  0  0
11  8 119836 2987660 2281412 184451640    0    0 599440 410284 181502 345911  8  3 81  9  0  0
10  9 119836 2983348 2281412 184453220    0    0 602688 406988 181975 344856  8  3 81  9  0  0
 4  0 119836 2981956 2281412 184454740    0    0 608784 411540 182276 348922  8  2 81  9  0  0
 9  9 119836 2977448 2281412 184456248    0    0 596992 408452 179144 341675  8  2 81  9  0  0
10  9 119836 2980008 2281412 184457680    0    0 597648 409092 180547 341620  8  2 81  9  0  0
11  8 119836 2982840 2281412 184459396    0    0 602832 412860 181746 345801  8  3 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11 119836 2979532 2281412 184460700    0    0 592016 395304 178938 338321  8  2 80  9  0  0
14  4 119836 2973144 2281412 184462204    0    0 553728 372780 172679 317042  8  2 80 10  0  0
 9  9 119836 2973148 2281412 184463392    0    0 582208 386556 176705 334184  8  2 80  9  0  0
 9  9 119836 2968576 2281412 184465048    0    0 601408 407976 180003 343575  8  2 81  9  0  0
 9  9 119836 2963352 2281412 184466712    0    0 606064 409044 181585 349358  8  2 80  9  0  0
 8 11 119836 2963400 2281412 184468156    0    0 600512 412156 181642 346455  8  2 81  9  0  0
 9  9 119836 2936340 2281412 184469736    0    0 602640 407888 181273 346705  8  3 81  9  0  0
 4  0 119836 2931496 2281412 184471492    0    0 600976 413876 181383 344978  8  2 81  9  0  0
 4  0 119836 2925912 2281412 184472780    0    0 600848 407344 180857 347316  8  3 81  9  0  0
 4  0 119836 2928812 2281412 184474280    0    0 603280 414428 182199 347857  8  2 81  9  0  0
 9 10 119836 2930872 2281412 184475648    0    0 593664 417580 180242 344091  8  2 81  9  0  0
 6 13 119836 2926748 2281412 184477348    0    0 612784 405884 182137 351692  8  3 80  9  0  0
 4  0 119836 2921724 2281412 184478992    0    0 598928 412556 181554 344802  8  3 81  9  0  0
18  6 119836 2923836 2281412 184480152    0    0 603888 407320 180577 343739  8  2 81  9  0  0
12  7 119836 2923020 2281412 184481944    0    0 609456 408356 183131 349037  8  3 80  9  0  0
 8  9 119836 2922780 2281412 184483960    0    0 595632 422028 181642 341989  8  3 81  9  0  0
10  9 119836 2922856 2281412 184484944    0    0 605488 405228 181775 347468  8  2 81  9  0  0
11  7 119836 2918612 2281412 184486680    0    0 597408 405928 180252 341530  8  2 81  9  0  0
11  8 119836 2914892 2281412 184488596    0    0 604624 405432 181176 346822  8  2 81  9  0  0
11  9 119836 2911620 2281412 184489648    0    0 603328 415584 182113 347961  8  2 81  9  0  0
12  6 119836 2914408 2281412 184491356    0    0 597600 409764 180793 342259  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10 119836 2912292 2281412 184492468    0    0 596880 411492 181605 344602  8  3 81  9  0  0
 4  0 119836 2911108 2281412 184494352    0    0 601984 408028 181279 349895  8  2 81  9  0  0
 8 10 119836 2907180 2281412 184495980    0    0 600560 411644 181403 344508  8  2 81  9  0  0
12  6 119836 2907332 2281412 184497260    0    0 606464 407804 181511 346571  8  2 81  9  0  0
11  7 119836 2907364 2281412 184498988    0    0 597968 408252 180587 341577  8  3 81  9  0  0
 4  0 119836 2905028 2281412 184500452    0    0 587344 400460 179372 339859  8  2 81  9  0  0
 7 11 119836 2904852 2281412 184501716    0    0 576592 382960 175582 327389  8  2 80  9  0  0
 7 11 119836 2903504 2281412 184503304    0    0 564592 387312 173468 319233  8  2 81  9  0  0
13  5 119836 2897572 2281412 184504780    0    0 597472 394216 180726 343058  8  2 80  9  0  0
 6  6 119836 2898780 2281412 184506256    0    0 604720 407244 182058 349298  8  2 81  9  0  0
11  7 119836 2899432 2281412 184507624    0    0 590432 410496 180167 337892  8  2 81  9  0  0
 8 10 119836 2899516 2281412 184508952    0    0 605120 405768 182143 346508  8  3 80  9  0  0
 9  9 119836 2893460 2281412 184510816    0    0 607856 404980 181052 347349  8  3 81  9  0  0
 2  0 119836 2894248 2281412 184512352    0    0 589088 412936 179843 336891  8  2 81  9  0  0
12  7 119836 2892212 2281412 184513720    0    0 605360 404644 180759 348656  8  2 81  9  0  0
 9  9 119836 2890036 2281412 184515216    0    0 595280 407668 181590 342164  8  2 81  9  0  0
 7 11 119836 2888788 2281412 184516900    0    0 597696 408708 181259 342618  8  2 81  9  0  0
10  8 119836 2888568 2281412 184518404    0    0 599600 412260 181321 345234  8  2 81  9  0  0
 4  0 119836 2883784 2281412 184519864    0    0 608880 407080 182306 352957  8  2 81  9  0  0
 3  0 119836 2888436 2281412 184521616    0    0 594992 413616 181311 343776  8  2 81  9  0  0
11 10 119836 2886208 2281412 184522816    0    0 607360 410472 181270 350421  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 119836 2883616 2281412 184524544    0    0 595696 413480 180935 344829  8  2 81  9  0  0
 2  0 119836 2883632 2281412 184525860    0    0 601248 413352 181016 343388  8  3 81  9  0  0
 8 10 119836 2880584 2281412 184527404    0    0 603920 412644 181474 348861  8  3 80  9  0  0
 8 11 119836 2879164 2281412 184529060    0    0 599712 409524 180548 344852  8  3 81  9  0  0
11  8 119836 2879932 2281412 184530596    0    0 602864 402796 180773 342136  8  3 81  9  0  0
13  7 119836 2882744 2281412 184532132    0    0 602336 413780 180996 347398  8  2 81  9  0  0
 6 11 119836 2879276 2281412 184533620    0    0 596544 411192 180901 342213  8  2 81  9  0  0
 7 11 119836 2879432 2281412 184535024    0    0 608064 398156 180177 342315  8  3 81  9  0  0
10  9 119836 2883112 2281412 184536564    0    0 600656 403984 178879 342131  8  3 81  9  0  0
 7 12 119836 2877480 2281412 184538184    0    0 603808 408264 179032 340342  8  2 81  9  0  0
12  6 119836 2878976 2281412 184539656    0    0 601728 402444 179029 342588  8  2 81  9  0  0
 4  0 119836 2873592 2281412 184541404    0    0 595312 399988 178330 338162  8  3 81  9  0  0
10  8 119836 2874352 2281412 184542664    0    0 566576 370656 173305 318356  8  2 80 10  0  0
 4  0 119836 2869560 2281412 184544024    0    0 566240 379384 173513 321005  8  2 80  9  0  0
10  8 119836 2869884 2281412 184545740    0    0 593680 388852 177284 333461  8  2 80  9  0  0
 7 11 119836 2868616 2281412 184547052    0    0 602624 401020 179202 339367  8  2 80  9  0  0
 4  0 119836 2868052 2281412 184548672    0    0 599808 408176 178599 337510  8  3 81  9  0  0
 1  1 119836 2867016 2281412 184550292    0    0 602656 405820 178764 339257  8  2 81  9  0  0
 6 10 119836 2867536 2281412 184551532    0    0 606544 404384 179835 341625  8  3 80  9  0  0
10  8 119836 2864632 2281412 184553272    0    0 601424 408392 179481 341053  8  2 81  9  0  0
11  8 119836 2861368 2281416 184554948    0    0 607472 400268 179793 341112  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 119836 2855864 2281416 184556180    0    0 591968 401708 177055 335267  8  2 81  9  0  0
11  6 119836 2855724 2281416 184557952    0    0 606976 399088 179332 341418  8  2 81  9  0  0
 8 10 119836 2857300 2281416 184559092    0    0 598928 404044 178955 339873  8  3 81  9  0  0
11  7 119836 2855860 2281416 184560792    0    0 603744 408952 179693 339025  8  3 80  9  0  0
 3  0 119836 2854388 2281416 184562420    0    0 599488 400952 178515 341658  8  2 81  9  0  0
11  7 119836 2850832 2281416 184563728    0    0 596320 407884 178901 338973  8  2 81  9  0  0
11  7 119836 2850264 2281416 184565384    0    0 608064 392844 179070 341907  8  2 81  9  0  0
 2  0 119836 2848348 2281416 184566944    0    0 596512 409252 178869 337870  8  3 80  9  0  0
 7 10 119836 2847412 2281416 184568332    0    0 604624 398212 180342 342355  8  3 80  9  0  0
 8 10 119836 2845872 2281416 184570000    0    0 597776 406676 178807 338480  8  3 80  9  0  0
 7 10 119836 2846172 2281416 184571448    0    0 594128 399984 177969 336437  8  3 81  9  0  0
 8 11 119836 2845172 2281416 184572812    0    0 600112 395192 178024 337729  8  3 81  9  0  0
 9  9 119836 2842820 2281416 184574612    0    0 608976 399092 179134 339920  8  3 81  9  0  0
 8 10 119836 2844892 2281416 184575936    0    0 599440 410020 178619 338212  8  3 81  9  0  0
 4  0 119836 2843048 2281416 184577660    0    0 607200 402348 179555 342185  8  2 80  9  0  0
 9  9 119836 2836740 2281416 184579340    0    0 608080 399236 178968 340789  8  3 80  9  0  0
11  9 119836 2836188 2281416 184580684    0    0 600224 403784 178743 339025  8  3 81  9  0  0
11  9 119836 2834700 2281416 184582368    0    0 601408 405360 180304 343082  8  3 81  9  0  0
 5  1 119836 2836308 2281416 184584044    0    0 556880 377944 172084 316933  8  2 81  9  0  0
10  9 119836 2836112 2281416 184584944    0    0 545360 364216 170762 309247  8  2 80 10  0  0
