Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

03:45:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:25 PM   40    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:45:25 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:25 PM   42    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:45:25 PM   43   66.67    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   31.31
03:45:25 PM   44    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:45:25 PM   45   62.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
03:45:25 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:25 PM   47    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:45:25 PM   48    7.00    0.00    2.00    6.00    0.00    1.00    0.00    0.00    0.00   84.00
03:45:25 PM   49    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:45:25 PM   50   10.20    0.00    2.04   15.31    0.00    0.00    0.00    0.00    0.00   72.45
03:45:25 PM   51    6.06    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   81.82
03:45:25 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:25 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:25 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:25 PM   55    9.38    0.00    3.12   16.67    0.00    0.00    0.00    0.00    0.00   70.83
03:45:25 PM   56   63.64    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   35.35
03:45:25 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:25 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:25 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:25 PM   60   11.34    0.00    2.06   15.46    0.00    0.00    0.00    0.00    0.00   71.13
03:45:25 PM   61   63.64    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   34.34
03:45:25 PM   62   10.00    0.00    3.00   13.00    0.00    1.00    0.00    0.00    0.00   73.00
03:45:25 PM   63   15.00    0.00    3.00   16.00    0.00    0.00    0.00    0.00    0.00   66.00
03:45:25 PM   64    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:45:25 PM   65   10.31    0.00    2.06   16.49    0.00    1.03    0.00    0.00    0.00   70.10
03:45:25 PM   66   10.20    0.00    2.04   16.33    0.00    0.00    0.00    0.00    0.00   71.43
03:45:25 PM   67   70.00    0.00    3.00   14.00    0.00    1.00    0.00    0.00    0.00   12.00
03:45:25 PM   68   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
03:45:25 PM   69   72.28    0.00    2.97   15.84    0.00    0.99    0.00    0.00    0.00    7.92
03:45:25 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:25 PM   71   63.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
03:45:25 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:25 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:25 PM   74    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:45:25 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:25 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:25 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:25 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:25 PM   79    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94

03:45:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:26 PM  all    8.09    0.00    2.55   10.92    0.00    0.42    0.00    0.00    0.00   78.03
03:45:26 PM    0    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:45:26 PM    1   13.27    0.00    2.04   22.45    0.00    0.00    0.00    0.00    0.00   62.24
03:45:26 PM    2   14.58    0.00    4.17   29.17    0.00    0.00    0.00    0.00    0.00   52.08
03:45:26 PM    3    4.04    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   89.90
03:45:26 PM    4    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
03:45:26 PM    5    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:45:26 PM    6    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:45:26 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:45:26 PM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:45:26 PM    9   13.13    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   74.75
03:45:26 PM   10   27.55    0.00    6.12   40.82    0.00    1.02    0.00    0.00    0.00   24.49
03:45:26 PM   11    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
03:45:26 PM   12    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:45:26 PM   13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:45:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:26 PM   15   33.33    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   62.63
03:45:26 PM   16    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
03:45:26 PM   17   21.98    0.00    6.59    8.79    0.00    0.00    0.00    0.00    0.00   62.64
03:45:26 PM   18    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
03:45:26 PM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:45:26 PM   20   25.51    0.00    7.14   37.76    0.00    0.00    0.00    0.00    0.00   29.59
03:45:26 PM   21   16.16    0.00    4.04   23.23    0.00    1.01    0.00    0.00    0.00   55.56
03:45:26 PM   22   24.49    0.00    7.14   40.82    0.00    2.04    0.00    0.00    0.00   25.51
03:45:26 PM   23   10.31    0.00    2.06   14.43    0.00    0.00    0.00    0.00    0.00   73.20
03:45:26 PM   24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:45:26 PM   25    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
03:45:26 PM   26    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
03:45:26 PM   27    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
03:45:26 PM   28    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:45:26 PM   29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:45:26 PM   30   23.96    0.00    6.25   41.67    0.00    1.04    0.00    0.00    0.00   27.08
03:45:26 PM   31    8.16    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   80.61
03:45:26 PM   32    4.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   87.00
03:45:26 PM   33    5.15    0.00    1.03   12.37    0.00    1.03    0.00    0.00    0.00   80.41
03:45:26 PM   34    4.17    0.00    1.04    6.25    0.00    0.00    0.00    0.00    0.00   88.54
03:45:26 PM   35   23.23    0.00    7.07   39.39    0.00    1.01    0.00    0.00    0.00   29.29
03:45:26 PM   36   10.10    0.00    3.03   16.16    0.00    1.01    0.00    0.00    0.00   69.70
03:45:26 PM   37   13.54    0.00    4.17   22.92    0.00    1.04    0.00    0.00    0.00   58.33
03:45:26 PM   38   18.18    0.00    5.05   30.30    0.00    0.00    0.00    0.00    0.00   46.46
03:45:26 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:26 PM   40    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:45:26 PM   41    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:45:26 PM   42    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:45:26 PM   43    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
03:45:26 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:26 PM   45    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:45:26 PM   46    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:45:26 PM   47   18.95    0.00    3.16   34.74    0.00    0.00    0.00    0.00    0.00   43.16
03:45:26 PM   48   13.27    0.00    3.06   19.39    0.00    0.00    0.00    0.00    0.00   64.29
03:45:26 PM   49    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:45:26 PM   50   13.54    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   62.50
03:45:26 PM   51   19.00    0.00    5.00   26.00    0.00    1.00    0.00    0.00    0.00   49.00
03:45:26 PM   52    6.12    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   83.67
03:45:26 PM   53    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:45:26 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:26 PM   55   32.99    0.00    6.19   54.64    0.00    1.03    0.00    0.00    0.00    5.15
03:45:26 PM   56    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
03:45:26 PM   57    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:45:26 PM   58    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:45:26 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:26 PM   60   18.56    0.00    5.15   25.77    0.00    2.06    0.00    0.00    0.00   48.45
03:45:26 PM   61   11.46    0.00    3.12   18.75    0.00    1.04    0.00    0.00    0.00   65.62
03:45:26 PM   62   29.47    0.00    8.42   53.68    0.00    1.05    0.00    0.00    0.00    7.37
03:45:26 PM   63   19.15    0.00    5.32   36.17    0.00    2.13    0.00    0.00    0.00   37.23
03:45:26 PM   64   11.34    0.00    4.12   18.56    0.00    1.03    0.00    0.00    0.00   64.95
03:45:26 PM   65   17.35    0.00    6.12   26.53    0.00    1.02    0.00    0.00    0.00   48.98
03:45:26 PM   66    8.25    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   73.20
03:45:26 PM   67   14.43    0.00    5.15   24.74    0.00    1.03    0.00    0.00    0.00   54.64
03:45:26 PM   68    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
03:45:26 PM   69   28.12    0.00    6.25   52.08    0.00    0.00    0.00    0.00    0.00   13.54
03:45:26 PM   70    5.15    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   82.47
03:45:26 PM   71   10.31    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   65.98
03:45:26 PM   72    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
03:45:26 PM   73    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:45:26 PM   74    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:45:26 PM   75    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:45:26 PM   76    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:45:26 PM   77    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:45:26 PM   78    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:45:26 PM   79    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:45:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:27 PM  all    9.48    0.00    2.15    9.15    0.00    0.32    0.00    0.00    0.00   78.90
03:45:27 PM    0    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:45:27 PM    1    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:45:27 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:45:27 PM    3    5.05    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   89.90
03:45:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:27 PM    6   42.42    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   54.55
03:45:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:27 PM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:45:27 PM    9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:45:27 PM   10   18.37    0.00    2.04   23.47    0.00    1.02    0.00    0.00    0.00   55.10
03:45:27 PM   11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:45:27 PM   12    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:45:27 PM   13   42.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
03:45:27 PM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:45:27 PM   15    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:45:27 PM   16   22.68    0.00    4.12   36.08    0.00    1.03    0.00    0.00    0.00   36.08
03:45:27 PM   17   57.30    0.00   12.36   20.22    0.00    0.00    0.00    0.00    0.00   10.11
03:45:27 PM   18   17.89    0.00    4.21    3.16    0.00    1.05    0.00    0.00    0.00   73.68
03:45:27 PM   19   27.66    0.00    5.32   42.55    0.00    1.06    0.00    0.00    0.00   23.40
03:45:27 PM   20    6.25    0.00    1.04    8.33    0.00    0.00    0.00    0.00    0.00   84.38
03:45:27 PM   21    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:45:27 PM   22   24.74    0.00    5.15   36.08    0.00    1.03    0.00    0.00    0.00   32.99
03:45:27 PM   23    7.92    0.00    2.97    7.92    0.00    0.99    0.00    0.00    0.00   80.20
03:45:27 PM   24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:45:27 PM   25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:45:27 PM   26    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:45:27 PM   27    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
03:45:27 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:45:27 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:27 PM   30   29.17    0.00    7.29   40.62    0.00    0.00    0.00    0.00    0.00   22.92
03:45:27 PM   31   16.33    0.00    3.06   15.31    0.00    1.02    0.00    0.00    0.00   64.29
03:45:27 PM   32   12.12    0.00    4.04   22.22    0.00    1.01    0.00    0.00    0.00   60.61
03:45:27 PM   33    2.02    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   91.92
03:45:27 PM   34    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
03:45:27 PM   35   33.33    0.00    5.21   45.83    0.00    1.04    0.00    0.00    0.00   14.58
03:45:27 PM   36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:45:27 PM   37   19.19    0.00    3.03   23.23    0.00    0.00    0.00    0.00    0.00   54.55
03:45:27 PM   38   14.29    0.00    2.04   21.43    0.00    0.00    0.00    0.00    0.00   62.24
03:45:27 PM   39    7.00    0.00    2.00    9.00    0.00    1.00    0.00    0.00    0.00   81.00
03:45:27 PM   40    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
03:45:27 PM   41    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:45:27 PM   42    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
03:45:27 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:27 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:27 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:27 PM   46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:45:27 PM   47   14.14    0.00    5.05   24.24    0.00    1.01    0.00    0.00    0.00   55.56
03:45:27 PM   48   24.47    0.00    4.26   35.11    0.00    1.06    0.00    0.00    0.00   35.11
03:45:27 PM   49    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:45:27 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:27 PM   51    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:45:27 PM   52    9.09    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   76.77
03:45:27 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:27 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:27 PM   55   31.63    0.00    7.14   44.90    0.00    1.02    0.00    0.00    0.00   15.31
03:45:27 PM   56    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:45:27 PM   57    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
03:45:27 PM   58    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:45:27 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:27 PM   60   15.15    0.00    4.04   19.19    0.00    1.01    0.00    0.00    0.00   60.61
03:45:27 PM   61   25.25    0.00    7.07   36.36    0.00    2.02    0.00    0.00    0.00   29.29
03:45:27 PM   62   18.56    0.00    4.12   19.59    0.00    1.03    0.00    0.00    0.00   56.70
03:45:27 PM   63    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:45:27 PM   64   29.90    0.00    7.22   42.27    0.00    1.03    0.00    0.00    0.00   19.59
03:45:27 PM   65    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
03:45:27 PM   66    5.05    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   84.85
03:45:27 PM   67   23.00    0.00    4.00   23.00    0.00    0.00    0.00    0.00    0.00   50.00
03:45:27 PM   68    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:45:27 PM   69   28.87    0.00    5.15   40.21    0.00    1.03    0.00    0.00    0.00   24.74
03:45:27 PM   70    3.12    0.00    2.08    3.12    0.00    1.04    0.00    0.00    0.00   90.62
03:45:27 PM   71   33.33    0.00    5.21   44.79    0.00    1.04    0.00    0.00    0.00   15.62
03:45:27 PM   72    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:45:27 PM   73   11.11    0.00    3.03   19.19    0.00    0.00    0.00    0.00    0.00   66.67
03:45:27 PM   74    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:45:27 PM   75    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:45:27 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:27 PM   77    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
03:45:27 PM   78    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
03:45:27 PM   79    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97

03:45:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:28 PM  all    8.01    0.00    1.93    8.19    0.00    0.32    0.00    0.00    0.00   81.56
03:45:28 PM    0    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:45:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:28 PM    3   22.68    0.00    6.19   37.11    0.00    1.03    0.00    0.00    0.00   32.99
03:45:28 PM    4    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
03:45:28 PM    5    2.02    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   94.95
03:45:28 PM    6   54.46    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   40.59
03:45:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:28 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:45:28 PM    9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:45:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:28 PM   11    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
03:45:28 PM   12    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:45:28 PM   13   33.67    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:45:28 PM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:45:28 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:45:28 PM   16    8.25    0.00    1.03   11.34    0.00    0.00    0.00    0.00    0.00   79.38
03:45:28 PM   17    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
03:45:28 PM   18   36.46    0.00    7.29   31.25    0.00    1.04    0.00    0.00    0.00   23.96
03:45:28 PM   19   43.62    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   38.30
03:45:28 PM   20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:45:28 PM   21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
