You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 11:11:14|  3   1  94   2   0| 147M  125M|  60B    0 |   0     0 | 101k  116k
24-06 11:11:15|  3   1  94   2   0| 144M  122M|  60B   74B|   0     0 | 100k  115k
24-06 11:11:16|  3   1  94   2   0| 145M  124M|  60B    0 |   0     0 | 101k  114k
24-06 11:11:17|  3   1  94   2   0| 146M  125M|  60B    0 |   0     0 | 101k  116k
24-06 11:11:18|  3   1  94   2   0| 147M  124M|  60B    0 |   0     0 | 101k  117k
24-06 11:11:19|  3   1  94   2   0| 146M  123M|  60B    0 |   0     0 | 100k  115k
24-06 11:11:20|  3   1  94   2   0| 143M  129M|  60B    0 |   0     0 | 101k  117k
24-06 11:11:21|  3   1  94   2   0| 146M  118M|  60B    0 |   0     0 | 100k  118k
24-06 11:11:22|  3   1  94   2   0| 147M  129M|  60B    0 |   0     0 | 101k  118k
24-06 11:11:23|  3   1  94   2   0| 144M  124M|  60B    0 |   0     0 | 100k  117k
24-06 11:11:24|  3   1  94   2   0| 148M  127M|  60B    0 |   0     0 | 101k  117k
24-06 11:11:25|  3   1  94   2   0| 149M  121M|  60B    0 |   0     0 | 101k  117k
24-06 11:11:26|  3   1  94   2   0| 145M  126M|  60B    0 |   0     0 | 101k  116k
24-06 11:11:27|  3   1  94   2   0| 144M  121M|  60B    0 |   0     0 | 100k  117k
24-06 11:11:28|  3   1  94   2   0| 143M  125M| 434B    0 |   0     0 | 100k  115k
24-06 11:11:29|  3   1  94   2   0| 142M  126M|  60B    0 |   0     0 | 100k  115k
24-06 11:11:30|  3   1  94   2   0| 145M  117M|  60B    0 |   0     0 | 100k  116k
24-06 11:11:31|  3   1  94   2   0| 144M  124M| 482B  406B|   0     0 | 101k  115k
24-06 11:11:32|  3   1  94   2   0| 146M  137M|  60B    0 |   0     0 | 102k  117k
24-06 11:11:33|  3   1  94   2   0| 147M  126M|  60B    0 |   0     0 | 101k  117k
24-06 11:11:34|  3   1  94   2   0| 147M  128M|  60B    0 |   0     0 | 101k  119k
24-06 11:11:35|  3   1  94   2   0| 148M  118M| 420B  941B|   0     0 | 100k  117k
24-06 11:11:36|  3   1  94   2   0| 146M  127M| 545B  412B|   0     0 | 101k  117k
24-06 11:11:37|  3   1  94   2   0| 147M  127M|   0     0 |   0     0 | 101k  117k
24-06 11:11:38|  3   1  94   2   0| 147M  125M| 540B  482B|   0     0 | 101k  117k
24-06 11:11:39|  3   1  94   2   0| 147M  126M| 427B  480B|   0     0 | 101k  118k
24-06 11:11:40|  3   1  94   2   0| 147M  129M| 120B   74B|   0     0 | 101k  117k
24-06 11:11:41|  3   1  94   2   0| 146M  130M| 427B  491B|   0     0 | 101k  118k
24-06 11:11:42|  3   1  94   2   0| 146M  126M| 618B  487B|   0     0 | 101k  116k
24-06 11:11:43|  3   1  94   2   0| 148M  127M| 811B  487B|   0     0 | 101k  117k
24-06 11:11:44|  3   1  94   2   0| 146M  129M| 557B  413B|   0     0 | 101k  118k
24-06 11:11:45|  3   1  94   2   0| 147M  126M| 426B  481B|   0     0 | 101k  117k
24-06 11:11:46|  3   1  94   2   0| 147M  134M| 551B  417B|   0     0 | 101k  118k
24-06 11:11:47|  3   1  94   2   0| 148M  121M| 435B  413B|   0     0 | 101k  117k
24-06 11:11:48|  3   1  94   2   0| 145M  133M| 560B  413B|   0     0 | 101k  116k
24-06 11:11:49|  3   1  94   2   0| 148M  127M| 434B  414B|   0     0 | 101k  119k
24-06 11:11:50|  3   1  94   2   0| 146M  126M|1028B  820B|   0     0 | 101k  117k
24-06 11:11:51|  3   1  94   2   0| 147M  124M| 905B  820B|   0     0 | 101k  117k
24-06 11:11:52|  3   1  94   2   0| 143M  123M| 554B  413B|   0     0 | 100k  116k
24-06 11:11:53|  3   1  94   2   0| 147M  124M| 437B  413B|   0     0 | 101k  119k
24-06 11:11:54|  3   1  94   2   0| 148M  126M| 555B  413B|   0     0 | 101k  118k
24-06 11:11:55|  3   1  94   2   0| 146M  129M| 436B  413B|   0     0 | 101k  117k
24-06 11:11:56|  3   1  94   2   0| 147M  128M| 554B  413B|   0     0 | 101k  117k
24-06 11:11:57|  3   1  94   2   0| 149M  126M|   0     0 |   0     0 | 101k  119k
24-06 11:11:58|  3   1  94   2   0| 147M  116M|1194B  827B|   0     0 | 100k  119k
24-06 11:11:59|  3   1  94   2   0| 145M  134M|   0     0 |   0     0 | 101k  118k
24-06 11:12:00|  3   1  94   2   0| 146M  124M| 574B  585B|   0     0 | 101k  117k
24-06 11:12:01|  3   1  94   2   0| 145M  132M|   0     0 |   0     0 | 101k  116k
24-06 11:12:02|  3   1  94   2   0| 147M  113M| 555B  415B|   0     0 | 100k  117k
24-06 11:12:03|  3   1  94   2   0| 144M  128M| 436B  414B|   0     0 | 101k  115k
24-06 11:12:04|  3   1  94   2   0| 147M  127M| 556B  415B|   0     0 | 101k  117k
24-06 11:12:05|  3   1  94   2   0| 144M  134M|  90B   90B|   0     0 | 101k  117k
24-06 11:12:06|  3   1  94   2   0| 147M  116M| 545B  412B|   0     0 | 100k  119k
24-06 11:12:07|  3   1  94   2   0| 148M  128M| 878B  968B|   0     0 | 101k  118k
24-06 11:12:08|  3   1  94   2   0| 144M  137M| 120B    0 |   0     0 | 101k  117k
24-06 11:12:09|  3   1  94   2   0| 148M  127M| 620B 8182B|   0     0 | 101k  118k
24-06 11:12:10|  3   1  94   2   0| 148M  127M| 557B  417B|   0     0 | 101k  119k
24-06 11:12:11|  3   1  94   2   0| 148M  125M| 438B  414B|   0     0 | 101k  117k
24-06 11:12:12|  3   1  94   2   0| 149M  125M| 553B  417B|   0     0 | 101k  118k
24-06 11:12:13|  3   1  94   2   0| 147M  131M| 374B    0 |   0     0 | 101k  118k
24-06 11:12:14|  3   1  94   2   0| 147M  123M| 120B    0 |   0     0 | 101k  117k
24-06 11:12:15|  3   1  94   2   0| 148M  125M|   0     0 |   0     0 | 101k  117k
24-06 11:12:16|  3   1  94   2   0| 147M  125M| 120B    0 |   0     0 | 101k  117k
24-06 11:12:17|  3   1  94   2   0| 147M  123M|   0     0 |   0     0 | 101k  115k
24-06 11:12:18|  3   1  94   2   0| 147M  127M| 120B   74B|   0     0 | 101k  117k
24-06 11:12:19|  3   1  94   2   0| 149M  132M|   0    74B|   0     0 | 101k  118k
24-06 11:12:20|  3   1  94   2   0| 149M  125M| 120B   74B|   0     0 | 101k  118k
24-06 11:12:21|  3   1  94   2   0| 147M  131M|   0    74B|   0     0 | 101k  118k
24-06 11:12:22|  3   1  94   2   0| 149M  123M| 120B   74B|   0     0 | 101k  118k
24-06 11:12:23|  3   1  94   2   0| 147M  130M|   0    74B|   0     0 | 101k  118k
24-06 11:12:24|  3   1  94   2   0| 149M  123M| 120B    0 |   0     0 | 101k  119k
24-06 11:12:25|  3   1  94   2   0| 149M  126M|  90B  164B|   0     0 | 101k  119k
24-06 11:12:26|  3   1  94   2   0| 149M  122M| 120B    0 |   0     0 | 101k  117k
24-06 11:12:27|  3   1  94   2   0| 148M  133M|   0     0 |   0     0 | 101k  118k
24-06 11:12:28|  3   1  94   2   0| 148M  129M| 494B    0 |   0     0 | 101k  118k
24-06 11:12:29|  3   1  94   2   0| 146M  128M|   0     0 |   0     0 | 101k  118k
24-06 11:12:30|  3   1  94   2   0| 147M  134M| 120B    0 |   0     0 | 101k  117k
24-06 11:12:31|  3   1  94   2   0| 149M  127M| 422B  406B|   0     0 | 101k  118k
24-06 11:12:32|  3   1  94   2   0| 144M  131M| 120B    0 |   0     0 | 101k  115k
24-06 11:12:33|  3   1  94   2   0| 149M  116M|  90B   90B|   0     0 | 101k  118k
24-06 11:12:34|  3   1  94   2   0| 147M  142M| 120B    0 |   0     0 | 102k  118k
24-06 11:12:35|  3   1  94   2   0| 149M  128M| 420B  875B|   0     0 | 101k  118k
24-06 11:12:36|  3   1  94   2   0| 148M  126M| 485B  412B|   0     0 | 101k  118k
24-06 11:12:37|  3   1  94   2   0| 148M  124M|  60B    0 |   0     0 | 101k  117k
24-06 11:12:38|  3   1  94   2   0| 148M  127M| 924B  889B|   0     0 | 101k  118k
24-06 11:12:39|  3   1  94   2   0| 145M  137M| 931B  887B|   0     0 | 102k  117k
24-06 11:12:40|  3   1  94   2   0| 147M  128M| 503B  480B|   0     0 | 101k  117k
24-06 11:12:41|  3   1  94   2   0| 148M  128M| 930B  897B|   0     0 | 101k  118k
24-06 11:12:42|  3   1  94   2   0| 146M  124M| 934B  900B|   0     0 | 101k  116k
24-06 11:12:43|  3   1  94   2   0| 146M  129M|1307B  903B|   0     0 | 101k  117k
24-06 11:12:44|  3   1  94   2   0| 148M  130M| 942B  819B|   0     0 | 101k  118k
24-06 11:12:45|  3   1  94   2   0| 145M  125M| 931B  887B|   0     0 | 101k  116k
24-06 11:12:46|  3   1  94   2   0| 146M  133M| 935B  823B|   0     0 | 101k  118k
24-06 11:12:47|  3   1  94   2   0| 147M  134M| 999B  819B|   0     0 | 101k  120k
24-06 11:12:48|  3   1  94   2   0| 148M  128M| 937B  824B|   0     0 | 101k  119k
24-06 11:12:49|  3   1  94   2   0| 148M  129M| 931B  830B|   0     0 | 101k  119k
24-06 11:12:50|  3   1  94   2   0| 148M  128M|1046B  886B|   0     0 | 101k  121k
24-06 11:12:51|  3   1  94   2   0| 148M  130M| 965B  820B|   0     0 | 101k  120k
24-06 11:12:52|  3   1  94   2   0| 150M  130M| 494B  413B|   0     0 | 101k  119k
24-06 11:12:53|  3   1  94   2   0| 148M  130M| 497B  413B|   0     0 | 101k  120k
24-06 11:12:54|  3   1  94   2   0| 150M  127M| 495B  413B|   0     0 | 101k  119k
24-06 11:12:55|  3   1  94   2   0| 149M  129M| 496B  413B|   0     0 | 101k  118k
24-06 11:12:56|  3   1  94   2   0| 149M  123M| 494B  413B|   0     0 | 101k  119k
24-06 11:12:57|  3   1  94   2   0| 150M  132M|  60B    0 |   0     0 | 101k  120k
24-06 11:12:58|  3   1  94   2   0| 148M  130M|1134B  827B|   0     0 | 101k  119k
24-06 11:12:59|  3   1  94   2   0| 148M  133M|  60B    0 |   0     0 | 101k  118k
24-06 11:13:00|  3   1  94   2   0| 149M  129M| 514B  585B|   0     0 | 101k  118k
24-06 11:13:01|  3   1  94   2   0| 150M  125M|  60B    0 |   0     0 | 101k  118k
24-06 11:13:02|  3   1  94   2   0| 149M  129M| 495B  415B|   0     0 | 101k  120k
24-06 11:13:03|  3   1  94   2   0| 148M  130M| 496B  414B|   0     0 | 101k  120k
24-06 11:13:04|  3   1  94   2   0| 150M  119M| 496B  415B|   0     0 | 101k  119k
24-06 11:13:05|  3   1  94   2   0| 148M  135M|  60B    0 |   0     0 | 102k  118k
24-06 11:13:06|  3   1  94   2   0| 148M  128M| 485B  482B|   0     0 | 101k  118k
24-06 11:13:07|  3   1  94   2   0| 149M  128M| 938B  968B|   0     0 | 101k  119k
24-06 11:13:08|  3   1  94   2   0| 150M  125M| 433B  694B|   0     0 | 101k  119k
24-06 11:13:09|  3   1  94   2   0| 149M  130M| 614B 8182B|   0     0 | 101k  119k
24-06 11:13:10|  3   1  94   2   0| 148M  131M| 497B  417B|   0     0 | 101k  118k
24-06 11:13:11|  3   1  94   2   0| 148M  130M| 498B  414B|   0     0 | 101k  119k
24-06 11:13:12|  3   1  94   2   0| 147M  130M| 493B  417B|   0     0 | 101k  118k
24-06 11:13:13|  3   1  94   2   0| 144M  129M| 434B    0 |   0     0 | 101k  116k
24-06 11:13:14|  3   1  94   2   0| 147M  129M|  60B    0 |   0     0 | 101k  118k
24-06 11:13:15|  3   1  94   2   0| 143M  134M|  60B    0 |   0     0 | 101k  115k
24-06 11:13:16|  3   1  94   2   0| 148M  126M|  60B    0 |   0     0 | 101k  117k
24-06 11:13:17|  3   1  94   2   0| 148M  128M|  60B    0 |   0     0 | 101k  119k
24-06 11:13:18|  3   1  94   2   0| 148M  129M|  60B    0 |   0     0 | 101k  119k
24-06 11:13:19|  3   1  94   2   0| 149M  127M|  60B    0 |   0     0 | 101k  119k
24-06 11:13:20|  3   1  94   2   0| 149M  131M|  60B    0 |   0     0 | 101k  120k
24-06 11:13:21|  3   1  94   2   0| 149M  129M|  60B    0 |   0     0 | 101k  120k
24-06 11:13:22|  3   1  94   2   0| 148M  128M|  60B    0 |   0     0 | 101k  119k
24-06 11:13:23|  3   1  94   2   0| 149M  130M|  60B    0 |   0     0 | 101k  119k
24-06 11:13:24|  3   1  94   2   0| 148M  132M|  60B    0 |   0     0 | 101k  118k
24-06 11:13:25|  3   1  94   2   0| 148M  130M|  60B    0 |   0     0 | 101k  118k
24-06 11:13:26|  3   1  94   2   0| 149M  131M|  60B    0 |   0     0 | 101k  118k
24-06 11:13:27|  3   1  94   2   0| 149M  128M|  60B    0 |   0     0 | 101k  118k
24-06 11:13:28|  3   1  94   2   0| 147M  133M| 536B  262B|   0     0 | 101k  118k
24-06 11:13:29|  3   1  94   2   0| 149M  131M|  60B   74B|   0     0 | 101k  119k
24-06 11:13:30|  3   1  94   2   0| 147M  130M|  60B   74B|   0     0 | 101k  117k
24-06 11:13:31|  3   1  94   2   0| 146M  131M| 482B  480B|   0     0 | 101k  118k
24-06 11:13:32|  3   1  94   2   0| 149M  129M|  60B   74B|   0     0 | 101k  119k
24-06 11:13:33|  3   1  94   2   0| 149M  132M|  60B   74B|   0     0 | 101k  119k
24-06 11:13:34|  3   1  94   2   0| 149M  131M|  60B    0 |   0     0 | 101k  118k
24-06 11:13:35|  3   1  94   2   0| 150M  131M| 480B  949B|   0     0 | 101k  119k
24-06 11:13:36|  3   1  94   2   0| 151M  122M| 485B  412B|   0     0 | 101k  118k
24-06 11:13:37|  3   1  94   2   0| 148M  141M|  60B    0 |   0     0 | 101k  118k
24-06 11:13:38|  3   1  94   2   0| 149M  131M| 480B  482B|   0     0 | 101k  118k
24-06 11:13:39|  3   1  94   2   0| 150M  129M| 487B  480B|   0     0 | 101k  119k
24-06 11:13:40|  3   1  94   2   0| 149M  124M|  60B   74B|   0     0 | 101k  118k
24-06 11:13:41|  3   1  94   2   0| 148M  136M| 487B  491B|   0     0 | 101k  118k
24-06 11:13:42|  3   1  94   2   0| 148M  124M| 498B  487B|   0     0 | 101k  117k
24-06 11:13:43|  3   1  94   2   0| 148M  130M| 871B  487B|   0     0 | 101k  117k
24-06 11:13:44|  3   1  94   2   0| 145M  132M| 497B  413B|   0     0 | 101k  117k
24-06 11:13:45|  3   1  94   2   0| 146M  136M| 486B  481B|   0     0 | 101k  116k
24-06 11:13:46|  3   1  94   2   0| 147M  119M| 491B  417B|   0     0 | 101k  116k
24-06 11:13:47|  3   1  94   2   0| 147M  139M| 585B  503B|   0     0 | 102k  118k
24-06 11:13:48|  3   1  94   2   0| 150M  129M| 500B  413B|   0     0 | 101k  118k
24-06 11:13:49|  3   1  94   2   0| 145M  131M| 494B  414B|   0     0 | 101k  116k
24-06 11:13:50|  3   1  94   2   0| 147M  129M| 968B  820B|   0     0 | 101k  117k
24-06 11:13:51|  3   1  94   2   0| 148M  130M| 965B  820B|   0     0 | 101k  118k
24-06 11:13:52|  3   1  94   2   0| 150M  129M| 494B  413B|   0     0 | 101k  118k
24-06 11:13:53|  3   1  94   2   0| 150M  127M| 497B  413B|   0     0 | 101k  117k
24-06 11:13:54|  3   1  94   2   0| 146M  132M| 495B  413B|   0     0 | 101k  117k
24-06 11:13:55|  3   1  94   2   0| 147M  130M| 574B  479B|   0     0 | 101k  118k
24-06 11:13:56|  3   1  94   2   0| 146M  129M| 494B  413B|   0     0 | 101k  118k
24-06 11:13:57|  3   1  94   2   0| 147M  131M|  60B    0 |   0     0 | 101k  118k
24-06 11:13:58|  3   1  94   2   0| 148M  129M|1134B  827B|   0     0 | 101k  119k
24-06 11:13:59|  3   1  94   2   0| 148M  132M|  60B    0 |   0     0 | 101k  117k
24-06 11:14:00|  3   1  94   2   0| 147M  131M| 514B  585B|   0     0 | 101k  117k
24-06 11:14:01|  3   1  94   2   0| 149M  131M|  60B    0 |   0     0 | 101k  118k
24-06 11:14:02|  3   1  94   2   0| 149M  132M| 495B  415B|   0     0 | 101k  118k
24-06 11:14:03|  3   1  94   2   0| 150M  124M| 496B  414B|   0     0 | 101k  119k
24-06 11:14:04|  3   1  94   2   0| 148M  135M| 496B  415B|   0     0 | 101k  121k
24-06 11:14:05|  3   1  94   2   0| 148M  131M|  60B    0 |   0     0 | 101k  117k
24-06 11:14:06|  3   1  94   2   0| 149M  131M| 485B  412B|   0     0 | 101k  118k
24-06 11:14:07|  3   1  94   2   0| 148M  134M| 938B  968B|   0     0 | 101k  120k
24-06 11:14:08|  3   1  94   2   0| 145M  128M|  60B    0 |   0     0 | 101k  116k
24-06 11:14:09|  3   1  94   2   0| 146M  131M| 746B 8182B|   0     0 | 101k  116k
24-06 11:14:10|  3   1  94   2   0| 147M  129M| 497B  417B|   0     0 | 101k  118k
24-06 11:14:11|  3   1  94   2   0| 147M  120M| 498B  414B|   0     0 | 100k  116k
24-06 11:14:12|  3   1  94   2   0| 149M  131M| 493B  417B|   0     0 | 101k  119k
24-06 11:14:13|  3   1  94   2   0| 146M  138M| 434B    0 |   0     0 | 101k  117k
24-06 11:14:14|  3   1  94   2   0| 145M  130M|  60B    0 |   0     0 | 101k  118k
24-06 11:14:15|  3   1  94   2   0| 148M  128M|  60B    0 |   0     0 | 101k  118k
24-06 11:14:16|  3   1  94   2   0| 149M  131M|  60B    0 |   0     0 | 101k  119k
24-06 11:14:17|  3   1  94   2   0| 148M  129M|  60B    0 |   0     0 | 101k  119k
24-06 11:14:18|  3   1  94   2   0| 150M  127M|   0     0 |   0     0 | 101k  118k
24-06 11:14:19|  3   1  94   2   0| 148M  130M| 120B    0 |   0     0 | 101k  118k
24-06 11:14:20|  3   1  94   2   0| 148M  131M|   0     0 |   0     0 | 101k  118k
24-06 11:14:21|  3   1  94   2   0| 147M  130M| 120B    0 |   0     0 | 101k  118k
24-06 11:14:22|  3   1  94   2   0| 148M  130M|   0     0 |   0     0 | 101k  117k
24-06 11:14:23|  3   1  94   2   0| 147M  132M| 120B    0 |   0     0 | 101k  115k
24-06 11:14:24|  3   1  94   2   0| 148M  131M|   0     0 |   0     0 | 101k  118k
24-06 11:14:25|  3   1  94   2   0| 144M  130M| 120B    0 |   0     0 | 101k  117k
24-06 11:14:26|  3   1  94   2   0| 142M  116M|   0     0 |   0     0 | 100k  114k
24-06 11:14:27|  3   1  94   2   0| 144M  129M| 120B    0 |   0     0 | 101k  116k
24-06 11:14:28|  3   1  94   2   0| 147M  130M| 374B    0 |   0     0 | 101k  118k
24-06 11:14:29|  3   1  94   2   0| 146M  139M| 120B    0 |   0     0 | 101k  118k
24-06 11:14:30|  3   1  94   2   0| 146M  129M|   0     0 |   0     0 | 101k  118k
24-06 11:14:31|  3   1  94   2   0| 146M  126M| 542B  406B|   0     0 | 101k  117k
24-06 11:14:32|  3   1  94   2   0| 144M  136M|   0     0 |   0     0 | 101k  116k
24-06 11:14:33|  3   1  94   2   0| 147M  128M| 120B    0 |   0     0 | 101k  118k
24-06 11:14:34|  3   1  94   2   0| 147M  130M|   0     0 |   0     0 | 101k  116k
24-06 11:14:35|  3   1  94   2   0| 147M  132M| 540B  875B|   0     0 | 101k  118k
24-06 11:14:36|  3   1  94   2   0| 147M  131M| 425B  412B|   0     0 | 101k  118k
24-06 11:14:37|  3   1  94   2   0| 149M  132M| 120B    0 |   0     0 | 101k  119k
24-06 11:14:38|  3   1  94   2   0| 147M  133M| 420B  482B|   0     0 | 101k  118k
24-06 11:14:39|  3   1  94   2   0| 147M  129M| 547B  480B|   0     0 | 101k  117k
24-06 11:14:40|  3   1  94   2   0| 146M  130M|   0    74B|   0     0 | 101k  118k
24-06 11:14:41|  3   1  94   2   0| 149M  127M| 547B  491B|   0     0 | 101k  120k
24-06 11:14:42|  3   1  94   2   0| 148M  132M| 438B  487B|   0     0 | 101k  118k
24-06 11:14:43|  3   1  94   2   0| 147M  130M| 931B  487B|   0     0 | 101k  118k
24-06 11:14:44|  3   1  94   2   0| 147M  130M| 437B  413B|   0     0 | 101k  118k
24-06 11:14:45|  3   1  94   2   0| 149M  128M| 546B  481B|   0     0 | 101k  119k
24-06 11:14:46|  3   1  94   2   0| 148M  130M| 431B  417B|   0     0 | 101k  118k
24-06 11:14:47|  3   1  94   2   0| 148M  129M| 555B  413B|   0     0 | 101k  118k
24-06 11:14:48|  3   1  94   2   0| 148M  129M| 440B  487B|   0     0 | 101k  119k
24-06 11:14:49|  3   1  94   2   0| 148M  128M| 554B  488B|   0     0 | 101k  120k
