You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 03:02:40|  6   1  91   0   0|   0   135M|2842B 3496B|   0     0 | 130k  243k
23-06 03:02:41|  7   1  91   0   0|   0   138M|2889B 3581B|   0     0 | 131k  249k
23-06 03:02:42|  7   1  91   0   0|   0   137M|3184B 4034B|   0     0 | 131k  248k
23-06 03:02:43|  7   1  91   0   0|   0   135M|2943B 3593B|   0     0 | 130k  242k
23-06 03:02:44|  7   1  91   0   0|   0   135M|3081B 3823B|   0     0 | 130k  242k
23-06 03:02:45|  6   1  91   0   0|   0   137M|3070B 3775B|   0     0 | 130k  246k
23-06 03:02:46|  7   1  91   0   0|   0   134M|3119B 3891B|   0     0 | 128k  241k
23-06 03:02:47|  7   1  91   0   0|   0   137M|2821B 3759B|   0     0 | 129k  242k
23-06 03:02:48|  7   1  91   0   0|   0   138M|3234B 3833B|   0     0 | 131k  245k
23-06 03:02:49|  7   1  91   0   0|   0   135M|3452B 3824B|   0     0 | 128k  242k
23-06 03:02:50|  6   1  91   0   0|   0   138M|3660B 4188B|   0     0 | 130k  246k
23-06 03:02:51|  7   1  91   0   0|   0   137M|3441B 4118B|   0     0 | 129k  246k
23-06 03:02:52|  7   1  91   0   0|   0   139M|2972B 3711B|   0     0 | 131k  248k
23-06 03:02:53|  6   1  91   0   0|   0   137M|3109B 3529B|   0     0 | 129k  245k
23-06 03:02:54|  6   1  91   0   0|   0   139M|2929B 3615B|   0     0 | 131k  249k
23-06 03:02:55|  7   1  91   0   0|   0   136M|3322B 3829B|   0     0 | 129k  243k
23-06 03:02:56|  7   1  91   0   0|   0   132M|3152B 3957B|   0     0 | 127k  240k
23-06 03:02:57|  7   1  91   0   0|   0   135M|2478B 3314B|   0     0 | 129k  243k
23-06 03:02:58|  7   1  91   0   0|   0   133M|2934B 3547B|   0     0 | 128k  241k
23-06 03:02:59|  6   1  91   0   0|   0   135M|2706B 3480B|   0     0 | 128k  242k
23-06 03:03:00|  7   1  91   0   0|   0   133M|3234B 3992B|   0     0 | 128k  240k
23-06 03:03:01|  7   1  91   0   0|   0   135M|2908B 3810B|   0     0 | 130k  244k
23-06 03:03:02|  6   1  91   0   0|   0   131M|3375B 3857B|   0     0 | 127k  239k
23-06 03:03:03|  6   1  91   0   0|   0   134M|3064B 3840B|   0     0 | 128k  241k
23-06 03:03:04|  7   1  91   0   0|   0   134M|2926B 3579B|   0     0 | 129k  243k
23-06 03:03:05|  7   1  91   0   0|   0   133M|2736B 3416B|   0     0 | 128k  241k
23-06 03:03:06|  7   1  91   0   0|   0   134M|3394B 4402B|   0     0 | 129k  242k
23-06 03:03:07|  7   1  91   0   0|   0   136M|3280B 4282B|   0     0 | 128k  242k
23-06 03:03:08|  6   1  91   0   0|   0   137M|2672B 3218B|   0     0 | 129k  243k
23-06 03:03:09|  7   1  91   0   0|   0   137M|3022B   11k|   0     0 | 130k  242k
23-06 03:03:10|  7   1  91   0   0|   0   152M|3323B 3881B|   0     0 | 129k  244k
23-06 03:03:11|  6   1  91   0   0|   0   156M|2828B 3562B|   0     0 | 131k  248k
23-06 03:03:12|  7   1  91   0   0|   0   153M|3225B 3881B|   0     0 | 131k  245k
23-06 03:03:13|  7   1  91   0   0|   0   152M|2342B 3132B|   0     0 | 130k  245k
23-06 03:03:14|  7   1  91   0   0|   0   155M|2582B 3298B|   0     0 | 131k  246k
23-06 03:03:15|  6   1  91   0   0|   0   153M|2510B 3170B|   0     0 | 130k  242k
23-06 03:03:16|  7   1  91   0   0|   0   156M|2778B 3688B|   0     0 | 131k  247k
23-06 03:03:17|  7   1  91   0   0|   0   152M|2522B 3506B|   0     0 | 128k  242k
23-06 03:03:18|  6   1  91   0   0|   0   156M|2506B 3276B|   0     0 | 131k  248k
23-06 03:03:19|  7   1  91   0   0|   0   157M|2926B 3436B|   0     0 | 131k  248k
23-06 03:03:20|  7   1  91   0   0|   0   155M|2916B 3560B|   0     0 | 130k  245k
23-06 03:03:21|  7   1  91   0   0|   0   157M|2446B 3072B|   0     0 | 130k  246k
23-06 03:03:22|  7   1  91   0   0|   0   156M|2816B 3698B|   0     0 | 130k  247k
23-06 03:03:23|  7   1  91   0   0|   0   155M|2600B 3698B|   0     0 | 130k  244k
23-06 03:03:24|  7   1  91   0   0|   0   154M|2612B 3110B|   0     0 | 130k  244k
23-06 03:03:25|  7   1  91   0   0|   0   156M|2660B 3378B|   0     0 | 130k  247k
23-06 03:03:26|  7   1  91   0   0|   0   158M|2462B 3334B|   0     0 | 131k  249k
23-06 03:03:27|  7   1  91   0   0|   0   158M|2446B 3330B|   0     0 | 131k  248k
23-06 03:03:28|  6   1  91   0   0|   0   158M|2732B 3330B|   0     0 | 131k  249k
23-06 03:03:29|  6   1  91   0   0|   0   161M|2386B 3148B|   0     0 | 131k  248k
23-06 03:03:30|  6   1  91   0   0|   0   157M|2782B 3480B|   0     0 | 129k  241k
23-06 03:03:31|  7   1  91   0   0|   0   162M|2912B 3586B|   0     0 | 131k  247k
23-06 03:03:32|  6   1  91   0   0|   0   162M|3122B 3480B|   0     0 | 130k  246k
23-06 03:03:33|  6   1  91   0   0|   0   163M|2446B 3164B|   0     0 | 130k  245k
23-06 03:03:34|  6   1  91   0   0|   0   163M|2672B 3346B|   0     0 | 130k  246k
23-06 03:03:35|  6   1  91   0   0|   0   165M|3020B 4259B|   0     0 | 131k  248k
23-06 03:03:36|  6   1  91   0   0|   0   163M|3113B 3726B|   0     0 | 130k  246k
23-06 03:03:37|  7   1  91   0   0|   0   164M|2386B 3314B|   0     0 | 130k  247k
23-06 03:03:38|  6   1  91   0   0|   0   162M|3552B 4401B|   0     0 | 129k  242k
23-06 03:03:39|  7   1  91   0   0|   0   161M|3515B 4361B|   0     0 | 130k  243k
23-06 03:03:40|  6   1  91   0   0|   0   172M|3195B 3890B|   0     0 | 131k  244k
23-06 03:03:41|  6   1  91   0   0|   0   172M|3288B 4141B|   0     0 | 130k  243k
23-06 03:03:42|  6   1  91   0   0|   0   175M|3638B 4445B|   0     0 | 130k  245k
23-06 03:03:43|  6   1  91   0   0|   0   176M|3169B 3785B|   0     0 | 131k  247k
23-06 03:03:44|  6   1  91   0   0|   0   175M|3938B 4123B|   0     0 | 130k  244k
23-06 03:03:45|  6   1  91   0   0|   0   174M|3457B 4291B|   0     0 | 131k  245k
23-06 03:03:46|  6   1  91   0   0|   0   174M|3503B 4003B|   0     0 | 130k  243k
23-06 03:03:47|  6   1  91   0   0|   0   173M|6421B 4755B|   0     0 | 130k  245k
23-06 03:03:48|  6   1  91   0   0|   0   174M|3505B 4266B|   0     0 | 130k  245k
23-06 03:03:49|  6   1  91   0   0|   0   174M|3707B 3994B|   0     0 | 130k  246k
23-06 03:03:50|  6   1  91   0   0|   0   175M|3854B 4450B|   0     0 | 130k  246k
23-06 03:03:51|  7   1  91   0   0|   0   175M|3581B 4182B|   0     0 | 131k  247k
23-06 03:03:52|  6   1  91   0   0|   0   177M|3440B 4123B|   0     0 | 130k  246k
23-06 03:03:53|  6   1  91   0   0|   0   175M|2855B 3625B|   0     0 | 129k  243k
23-06 03:03:54|  6   1  91   0   0|   0   175M|3139B 3759B|   0     0 | 131k  247k
23-06 03:03:55|  6   1  91   0   0|   0   173M|3310B 3925B|   0     0 | 130k  244k
23-06 03:03:56|  6   1  91   0   0|   0   175M|3184B 4005B|   0     0 | 130k  246k
23-06 03:03:57|  6   1  91   0   0|   0   176M|2584B 3656B|   0     0 | 130k  245k
23-06 03:03:58|  6   1  91   0   0|   0   175M|2950B 3579B|   0     0 | 130k  245k
23-06 03:03:59|  6   1  91   0   0|   0   178M|2524B 3362B|   0     0 | 132k  248k
23-06 03:04:00|  6   1  91   0   0|   0   177M|3384B 4072B|   0     0 | 131k  247k
23-06 03:04:01|  6   1  91   0   0|   0   179M|2922B 3314B|   0     0 | 131k  248k
23-06 03:04:02|  7   1  91   0   0|   0   176M|3135B 3981B|   0     0 | 131k  246k
23-06 03:04:03|  6   1  91   0   0|   0   178M|3378B 3728B|   0     0 | 132k  248k
23-06 03:04:04|  6   1  91   0   0|   0   179M|3018B 3563B|   0     0 | 132k  248k
23-06 03:04:05|  6   1  91   0   0|   0   176M|2842B 3534B|   0     0 | 130k  245k
23-06 03:04:06|  6   1  91   0   0|   0   176M|3007B 3544B|   0     0 | 131k  247k
23-06 03:04:07|  6   1  91   0   0|   0   177M|3566B 4432B|   0     0 | 131k  247k
23-06 03:04:08|  6   1  91   0   0|   0   175M|2522B 3132B|   0     0 | 130k  245k
23-06 03:04:09|  7   1  91   0   0|   0   177M|3710B   12k|   0     0 | 131k  246k
23-06 03:04:10|  6   1  91   0   0|   0   183M|3769B 4287B|   0     0 | 130k  246k
23-06 03:04:11|  7   1  91   0   0|   0   187M|2734B 3658B|   0     0 | 132k  250k
23-06 03:04:12|  6   1  91   0   0|   0   184M|3197B 3993B|   0     0 | 131k  246k
23-06 03:04:13|  6   1  91   0   0|   0   184M|2690B 3576B|   0     0 | 130k  244k
23-06 03:04:14|  6   1  91   0   0|   0   185M|2582B 3164B|   0     0 | 131k  245k
23-06 03:04:15|  7   1  91   0   0|   0   182M|2842B 3544B|   0     0 | 129k  242k
23-06 03:04:16|  7   1  91   0   0|   0   184M|2522B 3244B|   0     0 | 131k  246k
23-06 03:04:17|  6   1  91   0   0|   0   182M|2402B 3346B|   0     0 | 130k  243k
23-06 03:04:18|  6   1  91   0   0|   0   183M|2552B 3266B|   0     0 | 131k  246k
23-06 03:04:19|  7   1  91   0   0|   0   184M|2760B 3280B|   0     0 | 131k  247k
23-06 03:04:20|  6   1  91   0   0|   0   182M|3220B 3736B|   0     0 | 130k  242k
23-06 03:04:21|  6   1  91   0   0|   0   185M|2446B 3286B|   0     0 | 131k  248k
23-06 03:04:22|  6   1  91   0   0|   0   186M|3086B 3752B|   0     0 | 131k  247k
23-06 03:04:23|  6   1  91   0   0|   0   186M|2462B 3222B|   0     0 | 131k  246k
23-06 03:04:24|  6   1  91   0   0|   0   184M|2688B 3436B|   0     0 | 130k  243k
23-06 03:04:25|  7   1  91   0   0|   0   183M|2616B 3426B|   0     0 | 131k  244k
23-06 03:04:26|  6   1  91   0   0|   0   182M|2582B 3132B|   0     0 | 131k  245k
23-06 03:04:27|  6   1  91   0   0|   0   183M|2644B 3554B|   0     0 | 130k  243k
23-06 03:04:28|  6   1  91   0   0|   0   185M|2628B 3298B|   0     0 | 132k  248k
23-06 03:04:29|  7   1  91   0   0|   0   184M|2418B 3132B|   0     0 | 132k  248k
23-06 03:04:30|  6   1  91   0   0|   0   185M|3160B 3598B|   0     0 | 131k  247k
23-06 03:04:31|  6   1  91   0   0|   0   186M|2824B 3426B|   0     0 | 131k  248k
23-06 03:04:32|  6   1  91   0   0|   0   184M|2628B 3464B|   0     0 | 131k  247k
23-06 03:04:33|  7   1  91   0   0|   0   184M|2896B 3132B|   0     0 | 131k  247k
23-06 03:04:34|  6   1  91   0   0|   0   183M|2568B 3522B|   0     0 | 131k  247k
23-06 03:04:35|  7   1  91   0   0|   0   186M|3156B 4269B|   0     0 | 131k  247k
23-06 03:04:36|  6   1  91   0   0|   0   187M|3069B 3742B|   0     0 | 131k  246k
23-06 03:04:37|  6   1  91   0   0|   0   191M|2462B 3314B|   0     0 | 131k  245k
23-06 03:04:38|  6   1  91   0   0|   0   196M|2882B 3524B|   0     0 | 133k  250k
23-06 03:04:39|  6   1  91   0   0|   0   199M|3011B 3720B|   0     0 | 132k  248k
23-06 03:04:40|  6   1  91   0   0|   0   203M|2962B 3352B|   0     0 | 132k  248k
23-06 03:04:41|  6   1  91   0   0|   0   201M|2725B 3549B|   0     0 | 131k  247k
23-06 03:04:42|  6   1  91   0   0|   0   200M|3246B 3878B|   0     0 | 131k  247k
23-06 03:04:43|  7   1  91   0   0|   0   200M|2915B 3545B|   0     0 | 132k  247k
23-06 03:04:44|  7   1  91   0   0|   0   200M|3109B 3711B|   0     0 | 133k  250k
23-06 03:04:45|  7   1  91   0   0|   0   196M|3102B 3705B|   0     0 | 131k  248k
23-06 03:04:46|  6   1  91   0   0|   0   196M|3102B 3714B|   0     0 | 132k  248k
23-06 03:04:47|  6   1  91   0   0|   0   193M|3115B 4101B|   0     0 | 132k  248k
23-06 03:04:48|  6   1  91   0   0|   0   191M|3188B 3711B|   0     0 | 131k  246k
23-06 03:04:49|  6   1  91   0   0|   0   193M|3254B 3620B|   0     0 | 132k  247k
23-06 03:04:50|  6   1  91   0   0|   0   192M|3866B 4246B|   0     0 | 131k  246k
23-06 03:04:51|  6   1  91   0   0|   0   191M|3457B 4416B|   0     0 | 131k  238k
23-06 03:04:52|  7   1  91   0   0|   0   192M|3481B 4339B|   0     0 | 132k  246k
23-06 03:04:53|  6   1  91   0   0|   0   190M|3470B 4339B|   0     0 | 131k  243k
23-06 03:04:54|  6   1  91   0   0|   0   188M|3033B 3715B|   0     0 | 130k  242k
23-06 03:04:55|  6   1  91   0   0|   0   188M|  19k   15k|   0     0 | 130k  241k
23-06 03:04:56|  6   1  91   0   0|   0   185M|3500B 4293B|   0     0 | 129k  239k
23-06 03:04:57|  6   1  91   0   0|   0   185M|2628B 3538B|   0     0 | 130k  237k
23-06 03:04:58|  7   1  91   0   0|   0   187M|2830B 3579B|   0     0 | 130k  242k
23-06 03:04:59|  6   1  91   0   0|   0   185M|2568B 3314B|   0     0 | 130k  242k
23-06 03:05:00|  6   1  91   0   0|   0   185M|3100B 3883B|   0     0 | 128k  238k
23-06 03:05:01|  6   1  91   1   0|   0   183M|2802B 3330B|   0     0 | 129k  237k
23-06 03:05:02|  6   1  91   0   0|   0   180M|3001B 3879B|   0     0 | 126k  231k
23-06 03:05:03|  6   1  91   0   0|   0   185M|3136B 3546B|   0     0 | 129k  242k
23-06 03:05:04|  6   1  91   0   0|   0   185M|3108B 3713B|   0     0 | 129k  242k
23-06 03:05:05|  6   1  91   0   0|   0   189M|2918B 3480B|   0     0 | 130k  243k
23-06 03:05:06|  6   1  91   0   0|   0   184M|3410B 4404B|   0     0 | 128k  237k
23-06 03:05:07|  6   1  91   0   0|   0   187M|3264B 4266B|   0     0 | 129k  241k
23-06 03:05:08|  6   1  91   0   0|   0   185M|2522B 3132B|   0     0 | 130k  243k
23-06 03:05:09|  6   1  91   0   0|   0   184M|2900B   11k|   0     0 | 130k  239k
23-06 03:05:10|  6   1  91   0   0|   0   188M|3143B 3855B|   0     0 | 131k  243k
23-06 03:05:11|  6   1  91   0   0|   0   191M|2824B 3994B|   0     0 | 132k  248k
23-06 03:05:12|  7   1  91   0   0|   0   189M|2999B 3747B|   0     0 | 131k  248k
23-06 03:05:13|  6   1  91   0   0|   0   188M|2671B 3249B|   0     0 | 130k  243k
23-06 03:05:14|  6   1  91   0   0|   0   190M|2402B 3149B|   0     0 | 130k  246k
23-06 03:05:15|  6   1  91   0   0|   0   188M|2886B 3512B|   0     0 | 131k  246k
23-06 03:05:16|  6   1  91   0   0|   0   187M|2446B 3148B|   0     0 | 131k  244k
23-06 03:05:17|  7   1  91   0   0|   0   182M|2808B 3463B|   0     0 | 129k  239k
23-06 03:05:18|  6   1  91   0   0|   0   187M|2386B 3132B|   0     0 | 131k  248k
23-06 03:05:19|  7   1  91   0   0|   0   185M|3046B 3372B|   0     0 | 130k  244k
23-06 03:05:20|  6   1  91   0   0|   0   185M|2540B 3372B|   0     0 | 130k  245k
23-06 03:05:21|  7   1  91   0   0|   0   186M|2598B 3206B|   0     0 | 131k  247k
23-06 03:05:22|  6   1  91   0   0|   0   183M|2982B 3752B|   0     0 | 130k  242k
23-06 03:05:23|  6   1  91   0   0|   0   185M|2790B 3426B|   0     0 | 130k  245k
23-06 03:05:24|  7   1  91   0   0|   0   183M|2326B 3206B|   0     0 | 130k  245k
23-06 03:05:25|  7   1  91   0   0|   0   182M|2946B 3362B|   0     0 | 129k  241k
23-06 03:05:26|  6   1  91   0   0|   0   185M|2446B 3132B|   0     0 | 130k  245k
23-06 03:05:27|  7   1  91   0   0|   0   184M|2628B 3538B|   0     0 | 130k  243k
23-06 03:05:28|  6   1  91   0   0|   0   181M|2326B 3532B|   0     0 | 129k  242k
23-06 03:05:29|  6   1  91   0   0|   0   181M|2824B 3282B|   0     0 | 129k  241k
23-06 03:05:30|  6   1  91   0   0|   0   182M|2630B 3417B|   0     0 | 130k  243k
23-06 03:05:31|  6   1  91   0   0|   0   182M|3246B 3720B|   0     0 | 130k  245k
23-06 03:05:32|  6   1  91   0   0|   0   184M|2252B 3196B|   0     0 | 131k  247k
23-06 03:05:33|  6   1  91   0   0|   0   183M|2972B 3212B|   0     0 | 131k  245k
23-06 03:05:34|  6   1  91   0   0|   0   183M|2432B 3314B|   0     0 | 130k  243k
23-06 03:05:35|  7   1  91   0   0|   0   183M|3184B 4243B|   0     0 | 130k  245k
23-06 03:05:36|  7   1  91   0   0|   0   184M|3203B 3834B|   0     0 | 130k  245k
23-06 03:05:37|  6   1  91   0   0|   0   182M|2446B 3356B|   0     0 | 130k  245k
23-06 03:05:38|  6   1  91   0   0|   0   184M|2822B 3588B|   0     0 | 132k  246k
23-06 03:05:39|  6   1  91   0   0|   0   182M|3023B 3660B|   0     0 | 129k  243k
23-06 03:05:40|  6   1  91   0   0|   0   183M|2902B 3480B|   0     0 | 130k  246k
23-06 03:05:41|  7   1  91   0   0|   0   183M|2933B 3597B|   0     0 | 130k  246k
23-06 03:05:42|  6   1  91   0   0|   0   184M|3126B 3878B|   0     0 | 132k  247k
23-06 03:05:43|  6   1  91   0   0|   0   181M|2959B 3545B|   0     0 | 129k  243k
23-06 03:05:44|  6   1  91   0   0|   0   183M|2915B 3561B|   0     0 | 131k  248k
23-06 03:05:45|  7   1  91   0   0|   0   185M|3162B 3705B|   0     0 | 131k  248k
23-06 03:05:46|  6   1  91   0   0|   0   184M|2999B 3715B|   0     0 | 131k  246k
23-06 03:05:47|  6   1  91   0   0|   0   181M|3017B 3855B|   0     0 | 129k  245k
23-06 03:05:48|  6   1  91   0   0|   0   183M|3112B 3711B|   0     0 | 132k  248k
23-06 03:05:49|  7   1  91   0   0|   0   180M|3270B 3546B|   0     0 | 130k  242k
23-06 03:05:50|  7   1  91   0   0|   0   181M|3766B 4300B|   0     0 | 131k  243k
23-06 03:05:51|  7   1  91   0   0|   0   179M|3577B 4118B|   0     0 | 130k  238k
23-06 03:05:52|  6   1  91   0   0|   0   182M|3000B 3711B|   0     0 | 130k  244k
23-06 03:05:53|  6   1  91   0   0|   0   180M|3049B 3599B|   0     0 | 129k  241k
23-06 03:05:54|  6   1  91   0   0|   0   184M|3047B 3545B|   0     0 | 132k  248k
23-06 03:05:55|  6   1  91   0   0|   0   180M|3006B 3765B|   0     0 | 129k  241k
23-06 03:05:56|  6   1  91   0   0|   0   181M|3168B 3957B|   0     0 | 130k  238k
23-06 03:05:57|  6   1  91   0   0|   0   182M|2672B 3636B|   0     0 | 130k  242k
23-06 03:05:58|  6   1  91   0   0|   0   181M|3100B 3547B|   0     0 | 130k  242k
23-06 03:05:59|  7   1  91   0   0|   0   181M|2446B 3372B|   0     0 | 130k  242k
23-06 03:06:00|  6   1  91   0   0|   0   184M|3312B 4459B|   0     0 | 131k  248k
23-06 03:06:01|  6   1  91   0   0|   0   180M|2920B 3532B|   0     0 | 129k  242k
23-06 03:06:02|  6   1  91   0   0|   0   175M|3123B 4017B|   0     0 | 129k  236k
23-06 03:06:03|  7   1  91   0   0|   0   173M|3090B 3384B|   0     0 | 129k  234k
23-06 03:06:04|  6   1  91   0   0|   0   174M|2822B 3519B|   0     0 | 129k  235k
23-06 03:06:05|  6   1  91   0   0|   0   177M|2418B 3116B|   0     0 | 130k  241k
23-06 03:06:06|  6   1  91   0   0|   0   178M|2827B 3554B|   0     0 | 130k  241k
23-06 03:06:07|  6   1  91   0   0|   0   179M|3416B 4254B|   0     0 | 130k  242k
23-06 03:06:08|  6   1  91   0   0|   0   179M|2568B 3228B|   0     0 | 129k  242k
23-06 03:06:09|  6   1  91   0   0|   0   180M|2884B   11k|   0     0 | 129k  241k
23-06 03:06:10|  6   1  91   0   0|   0   179M|3155B 3699B|   0     0 | 129k  242k
23-06 03:06:11|  6   1  91   0   0|   0   178M|2702B 3262B|   0     0 | 129k  242k
23-06 03:06:12|  6   1  91   0   0|   0   179M|2819B 3699B|   0     0 | 131k  244k
23-06 03:06:13|  6   1  91   0   0|   0   176M|2204B 2896B|   0     0 | 128k  239k
23-06 03:06:14|  6   1  91   0   0|   0   178M|2160B 2848B|   0     0 | 130k  244k
23-06 03:06:15|  6   1  91   0   0|   0   179M|2764B 3180B|   0     0 | 131k  245k
23-06 03:06:16|  6   1  91   0   0|   0   177M|2298B 3030B|   0     0 | 129k  236k
23-06 03:06:17|  6   1  91   0   0|   0   179M|2550B 3196B|   0     0 | 130k  242k
23-06 03:06:18|  6   1  91   0   0|   0   180M|2236B 2826B|   0     0 | 130k  242k
23-06 03:06:19|  6   1  91   0   0|   0   181M|2518B 2696B|   0     0 | 129k  243k
23-06 03:06:20|  6   1  91   0   0|   0   183M|2148B 2804B|   0     0 | 131k  248k
23-06 03:06:21|  6   1  91   0   0|   0   183M|2600B 3382B|   0     0 | 130k  245k
23-06 03:06:22|  7   1  91   0   0|   0   180M|  33k   21k|   0     0 | 130k  242k
23-06 03:06:23|  8   1  90   0   0|   0   182M|  39k 7590B|   0     0 | 131k  246k
23-06 03:06:24|  7   1  91   0   0|   0   181M|8381B 7921B|   0     0 | 131k  246k
23-06 03:06:25|  7   1  91   0   0|   0   180M|  49k   31k|   0     0 | 131k  247k
23-06 03:06:26|  6   1  91   0   0|   0   178M|1816B 2334B|   0     0 | 130k  243k
23-06 03:06:27|  6   1  91   0   0|   0   180M|2038B 2740B|   0     0 | 130k  245k
23-06 03:06:28|  6   1  91   0   0|   0   175M|2084B 2474B|   0     0 | 127k  238k
23-06 03:06:29|  6   1  91   0   0|   0   181M|2316B 2872B|   0     0 | 130k  243k
23-06 03:06:30|  6   1  91   0   0|   0   182M|2388B 2704B|   0     0 | 131k  244k
23-06 03:06:31|  6   1  91   0   0|   0   182M|2476B 2906B|   0     0 | 131k  246k
23-06 03:06:32|  6   1  91   0   0|   0   183M|2225B 2951B|   0     0 | 132k  248k
23-06 03:06:33|  6   1  91   0   0|   0   181M|2686B 2960B|   0     0 | 130k  244k
23-06 03:06:34|  6   1  91   0   0|   0   186M|2192B 2666B|   0     0 | 132k  251k
23-06 03:06:35|  6   1  91   0   0|   0   183M|2748B 3525B|   0     0 | 131k  247k
23-06 03:06:36|  6   1  91   0   0|   0   180M|2723B 3132B|   0     0 | 129k  242k
23-06 03:06:37|  7   1  91   0   0|   0   182M|  10k 9808B|   0     0 | 131k  247k
23-06 03:06:38|  6   1  91   0   0|   0   184M|3024B 3497B|   0     0 | 132k  248k
23-06 03:06:39|  6   1  91   0   0|   0   183M|3015B 3511B|   0     0 | 132k  248k
23-06 03:06:40|  6   1  91   0   0|   0   182M|2635B 3094B|   0     0 | 133k  249k
23-06 03:06:41|  6   1  91   0   0|   0   181M|3135B 3458B|   0     0 | 132k  245k
23-06 03:06:42|  6   1  91   0   0|   0   180M|3077B 3904B|   0     0 | 132k  246k
23-06 03:06:43|  6   1  91   0   0|   0   180M|3361B 3977B|   0     0 | 131k  247k
23-06 03:06:44|  6   1  91   0   0|   0   180M|3026B 3699B|   0     0 | 131k  246k
23-06 03:06:45|  6   1  91   0   0|   0   184M|3651B 3977B|   0     0 | 134k  251k
23-06 03:06:46|  6   1  91   0   0|   0   185M|3218B 4020B|   0     0 | 133k  250k
23-06 03:06:47|  7   1  91   0   0|   0   183M|3611B 4353B|   0     0 | 133k  249k
23-06 03:06:48|  6   1  91   0   0|   0   184M|3263B 4004B|   0     0 | 134k  252k
23-06 03:06:49|  6   1  91   0   0|   0   178M|3932B 4207B|   0     0 | 130k  244k
23-06 03:06:50|  6   1  91   0   0|   0   181M|3524B 4375B|   0     0 | 131k  246k
23-06 03:06:51|  7   1  91   0   0|   0   185M|3473B 4150B|   0     0 | 132k  249k
23-06 03:06:52|  6   1  91   0   0|   0   185M|3357B 4075B|   0     0 | 132k  249k
23-06 03:06:53|  7   1  91   0   0|   0   185M|3049B 3775B|   0     0 | 132k  250k
23-06 03:06:54|  6   1  91   0   0|   0   182M|2777B 3465B|   0     0 | 132k  247k
23-06 03:06:55|  7   1  91   0   0|   0   183M|3382B 3963B|   0     0 | 131k  248k
23-06 03:06:56|  6   1  91   0   0|   0   183M|3258B 4187B|   0     0 | 131k  246k
23-06 03:06:57|  6   1  91   0   0|   0   186M|2566B 3362B|   0     0 | 132k  247k
23-06 03:06:58|  6   1  91   0   0|   0   184M|2980B 3761B|   0     0 | 130k  245k
23-06 03:06:59|  7   1  91   0   0|   0   184M|2446B 3180B|   0     0 | 131k  248k
23-06 03:07:00|  6   1  91   0   0|   0   183M|3356B 4066B|   0     0 | 131k  248k
23-06 03:07:01|  6   1  91   0   0|   0   184M|2876B 3346B|   0     0 | 131k  247k
23-06 03:07:02|  6   1  91   0   0|   0   184M|3019B 4023B|   0     0 | 131k  247k
23-06 03:07:03|  6   1  91   0   0|   0   178M|3376B 3674B|   0     0 | 128k  241k
23-06 03:07:04|  6   1  91   0   0|   0   181M|3020B 3793B|   0     0 | 131k  246k
23-06 03:07:05|  6   1  91   0   0|   0   179M|2812B 3330B|   0     0 | 130k  243k
