Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

11:25:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:13 AM   20   79.21    0.00    2.97    9.90    0.00    0.99    0.00    0.00    0.00    6.93
11:25:13 AM   21    8.16    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   86.73
11:25:13 AM   22   69.31    0.00    2.97    1.98    0.00    0.99    0.00    0.00    0.00   24.75
11:25:13 AM   23   11.34    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   76.29
11:25:13 AM   24    8.00    0.00    3.00    7.00    0.00    1.00    0.00    0.00    0.00   81.00
11:25:13 AM   25   11.22    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   74.49
11:25:13 AM   26   80.61    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00    8.16
11:25:13 AM   27    3.06    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   91.84
11:25:13 AM   28    6.06    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   84.85
11:25:13 AM   29   12.37    0.00    2.06   10.31    0.00    1.03    0.00    0.00    0.00   74.23
11:25:13 AM   30    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:25:13 AM   31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:25:13 AM   32    9.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
11:25:13 AM   33   79.59    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00    8.16
11:25:13 AM   34   70.41    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   28.57
11:25:13 AM   35   12.00    0.00    4.00   11.00    0.00    1.00    0.00    0.00    0.00   72.00
11:25:13 AM   36    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:25:13 AM   37    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
11:25:13 AM   38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:13 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:13 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:13 AM   41    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
11:25:13 AM   42    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:25:13 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:13 AM   44    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:25:13 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:13 AM   46   68.69    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   29.29
11:25:13 AM   47    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
11:25:13 AM   48    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:13 AM   49   13.27    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   73.47
11:25:13 AM   50    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
11:25:13 AM   51   10.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   79.00
11:25:13 AM   52    9.18    0.00    2.04    9.18    0.00    1.02    0.00    0.00    0.00   78.57
11:25:13 AM   53    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
11:25:13 AM   54    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:25:13 AM   55    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:25:13 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:13 AM   57   66.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.33
11:25:13 AM   58   67.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
11:25:13 AM   59   66.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
11:25:13 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:13 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:13 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:13 AM   63    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:13 AM   64    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:25:13 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:13 AM   66    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
11:25:13 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:13 AM   68   11.22    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   78.57
11:25:13 AM   69   69.70    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   27.27
11:25:13 AM   70   12.12    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   74.75
11:25:13 AM   71    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:25:13 AM   72    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:25:13 AM   73    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
11:25:13 AM   74    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:13 AM   75    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:25:13 AM   76    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:13 AM   77    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:13 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:13 AM   79    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82

11:25:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:14 AM  all   10.28    0.00    2.88    7.63    0.00    0.55    0.00    0.00    0.00   78.67
11:25:14 AM    0    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:25:14 AM    1    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:25:14 AM    2    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:25:14 AM    3   29.59    0.00    6.12   29.59    0.00    0.00    0.00    0.00    0.00   34.69
11:25:14 AM    4   12.24    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   72.45
11:25:14 AM    5    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
11:25:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:14 AM    7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:25:14 AM    8   38.04    0.00    8.70   40.22    0.00    1.09    0.00    0.00    0.00   11.96
11:25:14 AM    9    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
11:25:14 AM   10   38.95    0.00    7.37   37.89    0.00    1.05    0.00    0.00    0.00   14.74
11:25:14 AM   11    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
11:25:14 AM   12   17.35    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   61.22
11:25:14 AM   13    6.06    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   83.84
11:25:14 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:14 AM   15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:25:14 AM   16    1.02    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   93.88
11:25:14 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:25:14 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:25:14 AM   19    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:25:14 AM   20   13.40    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   72.16
11:25:14 AM   21    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
11:25:14 AM   22   14.29    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   75.51
11:25:14 AM   23   15.31    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   66.33
11:25:14 AM   24   34.74    0.00    8.42   35.79    0.00    1.05    0.00    0.00    0.00   20.00
11:25:14 AM   25   16.84    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   66.32
11:25:14 AM   26   18.37    0.00    5.10   16.33    0.00    2.04    0.00    0.00    0.00   58.16
11:25:14 AM   27   31.96    0.00    6.19   30.93    0.00    2.06    0.00    0.00    0.00   28.87
11:25:14 AM   28   22.22    0.00    5.05   16.16    0.00    1.01    0.00    0.00    0.00   55.56
11:25:14 AM   29   36.84    0.00    7.37   35.79    0.00    1.05    0.00    0.00    0.00   18.95
11:25:14 AM   30    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
11:25:14 AM   31   13.40    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   71.13
11:25:14 AM   32   18.56    0.00    8.25    4.12    0.00    0.00    0.00    0.00    0.00   69.07
11:25:14 AM   33   20.79    0.00    5.94   15.84    0.00    0.99    0.00    0.00    0.00   56.44
11:25:14 AM   34   23.96    0.00    7.29   23.96    0.00    1.04    0.00    0.00    0.00   43.75
11:25:14 AM   35   36.46    0.00    6.25   32.29    0.00    1.04    0.00    0.00    0.00   23.96
11:25:14 AM   36   11.11    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   78.79
11:25:14 AM   37   27.08    0.00    8.33   28.12    0.00    1.04    0.00    0.00    0.00   35.42
11:25:14 AM   38    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
11:25:14 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:14 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:14 AM   41    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
11:25:14 AM   42    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:25:14 AM   43    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:14 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:14 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:14 AM   46   11.22    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   74.49
11:25:14 AM   47    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
11:25:14 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:14 AM   49   34.04    0.00    9.57   23.40    0.00    2.13    0.00    0.00    0.00   30.85
11:25:14 AM   50    8.08    0.00    2.02    8.08    0.00    1.01    0.00    0.00    0.00   80.81
11:25:14 AM   51    6.00    0.00    2.00    6.00    0.00    1.00    0.00    0.00    0.00   85.00
11:25:14 AM   52   25.51    0.00    6.12   19.39    0.00    1.02    0.00    0.00    0.00   47.96
11:25:14 AM   53   18.56    0.00    3.09   16.49    0.00    0.00    0.00    0.00    0.00   61.86
11:25:14 AM   54    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
11:25:14 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:14 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:14 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:14 AM   58    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:25:14 AM   59    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:25:14 AM   60   24.74    0.00    6.19   21.65    0.00    1.03    0.00    0.00    0.00   46.39
11:25:14 AM   61    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:25:14 AM   62    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:14 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:14 AM   64    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
11:25:14 AM   65    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:14 AM   66    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:25:14 AM   67    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:25:14 AM   68   39.80    0.00   10.20   35.71    0.00    1.02    0.00    0.00    0.00   13.27
11:25:14 AM   69    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
11:25:14 AM   70   36.84    0.00    8.42   35.79    0.00    2.11    0.00    0.00    0.00   16.84
11:25:14 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:14 AM   72    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
11:25:14 AM   73    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
11:25:14 AM   74    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:25:14 AM   75    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:25:14 AM   76    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
11:25:14 AM   77    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
11:25:14 AM   78    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
11:25:14 AM   79   57.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   36.73

11:25:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:15 AM  all   11.03    0.00    2.87    7.67    0.00    0.60    0.00    0.00    0.00   77.84
11:25:15 AM    0    9.09    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   76.77
11:25:15 AM    1   14.29    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   70.41
11:25:15 AM    2    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
11:25:15 AM    3   34.41    0.00    8.60   36.56    0.00    2.15    0.00    0.00    0.00   18.28
11:25:15 AM    4   17.00    0.00    2.00   14.00    0.00    1.00    0.00    0.00    0.00   66.00
11:25:15 AM    5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:25:15 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:25:15 AM    7   10.10    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   81.82
11:25:15 AM    8   12.12    0.00    2.02   12.12    0.00    1.01    0.00    0.00    0.00   72.73
11:25:15 AM    9    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:25:15 AM   10    8.16    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   84.69
11:25:15 AM   11    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
11:25:15 AM   12   22.92    0.00    4.17   20.83    0.00    1.04    0.00    0.00    0.00   51.04
11:25:15 AM   13   19.39    0.00    3.06   15.31    0.00    1.02    0.00    0.00    0.00   61.22
11:25:15 AM   14    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:25:15 AM   15    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
11:25:15 AM   16    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
11:25:15 AM   17    9.09    0.00    2.02    9.09    0.00    1.01    0.00    0.00    0.00   78.79
11:25:15 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:25:15 AM   19   29.29    0.00    6.06   24.24    0.00    1.01    0.00    0.00    0.00   39.39
11:25:15 AM   20    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
11:25:15 AM   21   34.34    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   61.62
11:25:15 AM   22    8.08    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   82.83
11:25:15 AM   23   20.21    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   54.26
11:25:15 AM   24   13.27    0.00    2.04   11.22    0.00    1.02    0.00    0.00    0.00   72.45
11:25:15 AM   25   38.95    0.00    8.42   38.95    0.00    1.05    0.00    0.00    0.00   12.63
11:25:15 AM   26    7.92    0.00    3.96    2.97    0.00    0.99    0.00    0.00    0.00   84.16
11:25:15 AM   27   36.46    0.00    6.25   35.42    0.00    1.04    0.00    0.00    0.00   20.83
11:25:15 AM   28    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
11:25:15 AM   29   41.49    0.00    6.38   38.30    0.00    1.06    0.00    0.00    0.00   12.77
11:25:15 AM   30   24.49    0.00    6.12   20.41    0.00    2.04    0.00    0.00    0.00   46.94
11:25:15 AM   31   14.14    0.00    2.02    9.09    0.00    1.01    0.00    0.00    0.00   73.74
11:25:15 AM   32    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:25:15 AM   33   28.12    0.00    5.21   29.17    0.00    2.08    0.00    0.00    0.00   35.42
11:25:15 AM   34   29.17    0.00    6.25   30.21    0.00    2.08    0.00    0.00    0.00   32.29
11:25:15 AM   35    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:25:15 AM   36   38.95    0.00    9.47   36.84    0.00    2.11    0.00    0.00    0.00   12.63
11:25:15 AM   37   19.59    0.00    6.19   18.56    0.00    2.06    0.00    0.00    0.00   53.61
11:25:15 AM   38    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
11:25:15 AM   39   41.24    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   51.55
11:25:15 AM   40    7.07    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   86.87
11:25:15 AM   41    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
11:25:15 AM   42    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:25:15 AM   43    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:25:15 AM   44    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:25:15 AM   45    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:15 AM   46    9.00    0.00    2.00    7.00    0.00    1.00    0.00    0.00    0.00   81.00
11:25:15 AM   47    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
11:25:15 AM   48    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:25:15 AM   49    9.47    0.00    8.42    7.37    0.00    0.00    0.00    0.00    0.00   74.74
11:25:15 AM   50    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:25:15 AM   51   28.28    0.00    6.06   23.23    0.00    1.01    0.00    0.00    0.00   41.41
11:25:15 AM   52    4.17    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   90.62
11:25:15 AM   53   55.56    0.00   20.00   18.89    0.00    1.11    0.00    0.00    0.00    4.44
11:25:15 AM   54    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:25:15 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:15 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:15 AM   57    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:15 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:15 AM   59    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
11:25:15 AM   60   40.40    0.00    9.09   36.36    0.00    1.01    0.00    0.00    0.00   13.13
11:25:15 AM   61    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:25:15 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:15 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:15 AM   64   19.59    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   57.73
11:25:15 AM   65    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:15 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:15 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:15 AM   68    6.93    0.00    1.98    6.93    0.00    0.99    0.00    0.00    0.00   83.17
11:25:15 AM   69    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:25:15 AM   70   20.41    0.00    2.04   18.37    0.00    1.02    0.00    0.00    0.00   58.16
11:25:15 AM   71    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:25:15 AM   72    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:25:15 AM   73   14.29    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   69.39
11:25:15 AM   74    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:25:15 AM   75    2.15    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   93.55
11:25:15 AM   76    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
11:25:15 AM   77    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
11:25:15 AM   78    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:15 AM   79   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84

11:25:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:16 AM  all   10.98    0.00    2.74    7.76    0.00    0.59    0.00    0.00    0.00   77.93
11:25:16 AM    0    7.14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   89.80
11:25:16 AM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:25:16 AM    2    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
11:25:16 AM    3   27.55    0.00    4.08   26.53    0.00    1.02    0.00    0.00    0.00   40.82
11:25:16 AM    4   26.26    0.00    5.05   25.25    0.00    1.01    0.00    0.00    0.00   42.42
11:25:16 AM    5    4.04    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   92.93
11:25:16 AM    6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:25:16 AM    7    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
11:25:16 AM    8   25.51    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   60.20
11:25:16 AM    9   28.28    0.00    5.05   25.25    0.00    1.01    0.00    0.00    0.00   40.40
11:25:16 AM   10    7.14    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   83.67
11:25:16 AM   11   10.42    0.00    4.17    6.25    0.00    1.04    0.00    0.00    0.00   78.12
11:25:16 AM   12   16.83    0.00    1.98    1.98    0.00    0.99    0.00    0.00    0.00   78.22
11:25:16 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:25:16 AM   14    4.12    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   93.81
11:25:16 AM   15    9.28    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   80.41
11:25:16 AM   16    3.06    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   90.82
11:25:16 AM   17    8.08    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   81.82
11:25:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:16 AM   19   19.59    0.00    4.12   20.62    0.00    1.03    0.00    0.00    0.00   54.64
11:25:16 AM   20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:25:16 AM   21    1.10    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   96.70
