You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 09:10:47| 26  41  26   1   0| 159M  126M|2973B 3341B|   0     0 | 246k 1429k
23-06 09:10:48| 27  41  25   1   0| 188M  133M|2662B 3593B|   0     0 | 250k 1457k
23-06 09:10:49| 28  44  23   1   0| 182M  108M|2790B 3412B|   0     0 | 254k 1488k
23-06 09:10:50| 26  42  24   1   0| 179M  119M|3084B 3636B|   0     0 | 249k 1467k
23-06 09:10:51| 26  45  21   0   0| 133M   58M|3641B 3856B|   0     0 | 251k 1519k
23-06 09:10:52| 27  42  25   1   0| 176M  123M|2670B 3213B|   0     0 | 249k 1441k
23-06 09:10:53| 26  42  24   1   0| 163M  118M|2491B 3383B|   0     0 | 253k 1479k
23-06 09:10:54| 27  45  22   1   0| 156M   78M|2929B 3651B|   0     0 | 251k 1515k
23-06 09:10:55| 26  43  24   1   0| 149M  101M|3211B 3469B|   0     0 | 246k 1456k
23-06 09:10:56| 26  41  25   1   0| 186M  128M|3094B 3528B|   0     0 | 249k 1450k
23-06 09:10:57| 28  43  22   1   0| 174M  102M|2476B 3026B|   0     0 | 254k 1524k
23-06 09:10:58| 27  43  23   1   0| 171M  103M|2908B 3471B|   0     0 | 251k 1487k
23-06 09:10:59| 26  45  23   1   0| 137M   87M|2068B 2873B|   0     0 | 258k 1484k
23-06 09:11:00| 26  41  26   1   0| 173M  133M|2614B 3475B|   0     0 | 256k 1452k
23-06 09:11:01| 27  42  23   1   0| 176M  102M|2676B 3106B|   0     0 | 260k 1522k
23-06 09:11:02| 28  42  23   1   0| 190M  106M|2655B 3231B|   0     0 | 250k 1492k
23-06 09:11:03| 26  43  24   1   0| 147M   91M|2883B 3547B|   0     0 | 247k 1469k
23-06 09:11:04| 26  41  25   1   0| 171M  124M|2982B 3723B|   0     0 | 250k 1452k
23-06 09:11:05| 27  43  24   1   0| 151M  120M|2506B 3206B|   0     0 | 254k 1477k
23-06 09:11:06| 26  44  21   1   0| 165M   74M|3159B 3694B|   0     0 | 256k 1526k
23-06 09:11:07| 26  45  23   1   0| 156M   94M|3444B 4005B|   0     0 | 248k 1470k
23-06 09:11:08| 27  41  25   1   0| 184M  131M|2791B 3692B|   0     0 | 253k 1444k
23-06 09:11:09| 27  43  23   1   0| 168M   95M|3157B   11k|   0     0 | 256k 1502k
23-06 09:11:10| 26  46  21   0   0| 129M   58M|2911B 3233B|   0     0 | 249k 1507k
23-06 09:11:11| 26  42  26   1   0| 171M  134M|2842B 3396B|   0     0 | 254k 1444k
23-06 09:11:12| 28  43  23   1   0| 177M  105M|2895B 3453B|   0     0 | 255k 1497k
23-06 09:11:13| 27  44  22   0   0| 133M   69M|2280B 2816B|   0     0 | 248k 1501k
23-06 09:11:14| 26  42  25   1   0| 158M  109M|2386B 3148B|   0     0 | 251k 1460k
23-06 09:11:15| 26  40  26   1   0| 166M  135M|2220B 2816B|   0     0 | 249k 1436k
23-06 09:11:16| 27  44  21   1   0| 160M   81M|2540B 3202B|   0     0 | 255k 1522k
23-06 09:11:17| 26  44  24   1   0| 135M   92M|2522B 2902B|   0     0 | 247k 1470k
23-06 09:11:18| 26  41  26   1   0| 193M  126M|2222B 3036B|   0     0 | 252k 1448k
23-06 09:11:19| 27  44  23   1   0| 150M   97M|2008B 2540B|   0     0 | 253k 1495k
23-06 09:11:20| 28  43  22   1   0| 176M   78M|2386B 2982B|   0     0 | 253k 1517k
23-06 09:11:21| 27  44  23   0   0| 144M   91M|2840B 3212B|   0     0 | 249k 1471k
23-06 09:11:22| 26  42  26   1   0| 159M  125M|2160B 2982B|   0     0 | 249k 1442k
23-06 09:11:23| 27  43  22   1   0| 165M  102M|2506B 2961B|   0     0 | 259k 1498k
23-06 09:11:24| 26  46  22   0   0| 127M   72M|2160B 3056B|   0     0 | 250k 1488k
23-06 09:11:25| 26  41  25   1   0| 184M  115M|2820B 3056B|   0     0 | 250k 1454k
23-06 09:11:26| 26  40  26   1   0| 179M  134M|2374B 3056B|   0     0 | 248k 1431k
23-06 09:11:27| 27  43  23   1   0| 181M   94M|2644B 3318B|   0     0 | 258k 1502k
23-06 09:11:28| 26  45  22   0   0| 135M   81M|2220B 3108B|   0     0 | 250k 1494k
23-06 09:11:29| 26  42  25   1   0| 173M  121M|2446B 3254B|   0     0 | 250k 1448k
23-06 09:11:30| 26  43  26   1   0| 161M  136M|2208B 3028B|   0     0 | 249k 1437k
23-06 09:11:31| 28  45  21   1   0| 154M   68M|3094B 3656B|   0     0 | 255k 1519k
23-06 09:11:32| 26  45  23   1   0| 153M   86M|2159B 2831B|   0     0 | 249k 1473k
23-06 09:11:33| 25  41  27   1   0| 175M  117M|2386B 3094B|   0     0 | 246k 1431k
23-06 09:11:34| 26  44  22   1   0| 163M  103M|2418B 3164B|   0     0 | 256k 1506k
23-06 09:11:35| 27  44  22   1   0| 142M   73M|2866B 3922B|   0     0 | 251k 1489k
23-06 09:11:36| 26  42  24   1   0| 162M  103M|2917B 3464B|   0     0 | 249k 1463k
23-06 09:11:37| 26  40  26   1   0| 164M  132M|2506B 2816B|   0     0 | 249k 1440k
23-06 09:11:38| 27  43  23   1   0| 200M  110M|2580B 3389B|   0     0 | 259k 1491k
23-06 09:11:39| 27  45  22   1   0| 149M   69M|2828B 3389B|   0     0 | 248k 1501k
23-06 09:11:40| 26  42  26   1   0| 162M  131M|2746B 3100B|   0     0 | 247k 1447k
23-06 09:11:41| 27  43  25   1   0| 159M  131M|2905B 3179B|   0     0 | 250k 1453k
23-06 09:11:42| 26  46  21   0   0| 134M   56M|2464B 3128B|   0     0 | 252k 1523k
23-06 09:11:43| 27  41  25   1   0| 178M  113M|2613B 3065B|   0     0 | 253k 1470k
23-06 09:11:44| 26  43  24   1   0| 160M  116M|2447B 3097B|   0     0 | 256k 1484k
23-06 09:11:45| 26  46  22   1   0| 148M   69M|2661B 2986B|   0     0 | 259k 1525k
23-06 09:11:46| 27  43  24   1   0| 159M  103M|2655B 3325B|   0     0 | 259k 1501k
23-06 09:11:47| 27  42  27   1   0| 184M  139M|2611B 3079B|   0     0 | 258k 1450k
23-06 09:11:48| 27  43  23   1   0| 192M  108M|2390B 2929B|   0     0 | 263k 1509k
23-06 09:11:49| 26  46  21   1   0| 141M   76M|2730B 3326B|   0     0 | 249k 1502k
23-06 09:11:50| 27  42  25   1   0| 165M  123M|2858B 3320B|   0     0 | 250k 1463k
23-06 09:11:51| 26  42  25   0   0| 152M  124M|3255B 3508B|   0     0 | 247k 1456k
23-06 09:11:52| 27  46  21   1   0| 139M   55M|2490B 3047B|   0     0 | 253k 1513k
23-06 09:11:53| 26  43  24   1   0| 176M  101M|2431B 2881B|   0     0 | 251k 1471k
23-06 09:11:54| 27  41  25   1   0| 161M  124M|2671B 3213B|   0     0 | 252k 1443k
23-06 09:11:55| 27  47  20   1   0| 140M   64M|2864B 2882B|   0     0 | 255k 1510k
23-06 09:11:56| 26  44  23   1   0| 160M  105M|2824B 3322B|   0     0 | 254k 1491k
23-06 09:11:57| 26  42  26   1   0| 168M  147M|2326B 2934B|   0     0 | 249k 1430k
23-06 09:11:58| 27  47  21   1   0| 148M   58M|2528B 2953B|   0     0 | 253k 1514k
23-06 09:11:59| 26  43  23   1   0| 151M   97M|2070B 2634B|   0     0 | 253k 1484k
23-06 09:12:00| 25  41  26   1   0| 161M  118M|2646B 3219B|   0     0 | 248k 1433k
23-06 09:12:01| 28  47  21   1   0| 145M   86M|2284B 2742B|   0     0 | 265k 1542k
23-06 09:12:02| 27  43  23   1   0| 172M   94M|2627B 2953B|   0     0 | 261k 1498k
23-06 09:12:03| 26  40  26   1   0| 180M  133M|2736B 3137B|   0     0 | 254k 1441k
23-06 09:12:04| 28  43  22   1   0| 179M  105M|2908B 3337B|   0     0 | 258k 1504k
23-06 09:12:05| 26  44  22   0   0| 137M   67M|1950B 2542B|   0     0 | 249k 1495k
23-06 09:12:06| 26  41  26   1   0| 164M  115M|3025B 3592B|   0     0 | 249k 1453k
23-06 09:12:07| 28  41  27   1   0| 190M  150M|2889B 3511B|   0     0 | 251k 1429k
23-06 09:12:08| 26  46  21   0   0| 134M   53M|2100B 2708B|   0     0 | 253k 1518k
23-06 09:12:09| 27  44  24   1   0| 160M   97M|2750B   11k|   0     0 | 249k 1468k
23-06 09:12:10| 26  41  25   1   0| 161M  118M|2971B 3125B|   0     0 | 249k 1451k
23-06 09:12:11| 27  43  21   1   0| 160M   71M|2722B 3006B|   0     0 | 255k 1522k
23-06 09:12:12| 26  43  23   1   0| 156M   90M|2473B 3051B|   0     0 | 249k 1480k
23-06 09:12:13| 26  41  26   1   0| 183M  136M|1888B 2286B|   0     0 | 250k 1435k
23-06 09:12:14| 26  40  26   1   0| 176M  134M|2056B 2869B|   0     0 | 256k 1453k
23-06 09:12:15| 26  43  23   1   0| 157M   66M|2296B 2634B|   0     0 | 262k 1508k
23-06 09:12:16| 27  43  23   0   0| 142M  109M|1982B 2944B|   0     0 | 258k 1514k
23-06 09:12:17| 27  42  25   1   0| 182M  112M|2235B 2793B|   0     0 | 260k 1468k
23-06 09:12:18| 26  41  26   1   0| 177M  119M|1934B 2532B|   0     0 | 259k 1459k
23-06 09:12:19| 26  42  25   1   0| 179M   99M|2070B 2666B|   0     0 | 259k 1469k
23-06 09:12:20| 27  46  21   1   0| 146M   83M|2100B 2650B|   0     0 | 267k 1540k
23-06 09:12:21| 27  41  24   1   0| 169M  110M|2268B 2704B|   0     0 | 259k 1495k
23-06 09:12:22| 27  38  27   1   0| 210M  164M|2161B 2651B|   0     0 | 250k 1427k
23-06 09:12:23| 26  44  24   0   0| 132M   69M|2054B 2676B|   0     0 | 250k 1468k
23-06 09:12:24| 27  42  24   1   0| 185M  121M|2298B 3072B|   0     0 | 257k 1504k
23-06 09:12:25| 27  41  25   1   0| 187M  101M|2460B 2558B|   0     0 | 250k 1462k
23-06 09:12:26| 26  44  23   0   0| 134M   94M|2524B 2976B|   0     0 | 249k 1478k
23-06 09:12:27| 28  38  25   1   0| 221M  115M|1994B 2558B|   0     0 | 252k 1481k
23-06 09:12:28| 27  39  25   2   0| 225M  162M|2040B 2613B|   0     0 | 262k 1444k
23-06 09:12:29| 27  43  24   1   0| 147M   95M|1994B 2650B|   0     0 | 244k 1450k
23-06 09:12:30| 26  43  24   1   0| 160M   82M|2100B 2724B|   0     0 | 252k 1474k
23-06 09:12:31| 27  41  25   1   0| 205M  120M|2630B 3055B|   0     0 | 260k 1466k
23-06 09:12:32| 27  46  22   1   0| 139M   85M|2250B 2794B|   0     0 | 258k 1500k
23-06 09:12:33| 26  41  25   1   0| 153M  109M|1994B 2388B|   0     0 | 259k 1486k
23-06 09:12:34| 26  40  26   1   0| 179M  129M|2220B 2870B|   0     0 | 259k 1461k
23-06 09:12:35| 26  42  23   1   0| 156M   91M|2370B 3360B|   0     0 | 260k 1493k
23-06 09:12:36| 25  45  22   1   0| 169M   87M|2709B 3132B|   0     0 | 253k 1489k
23-06 09:12:37| 27  43  23   1   0| 179M  109M|1874B 2484B|   0     0 | 251k 1474k
23-06 09:12:38| 26  40  26   1   0| 183M  145M|3282B 3647B|   0     0 | 249k 1427k
23-06 09:12:39| 27  44  22   0   0| 132M   80M|2925B 3703B|   0     0 | 253k 1496k
23-06 09:12:40| 27  44  22   1   0| 160M   70M|2977B 3184B|   0     0 | 253k 1508k
23-06 09:12:41| 26  41  26   1   0| 176M  147M|3018B 3473B|   0     0 | 250k 1440k
23-06 09:12:42| 26  44  23   1   0| 168M   90M|3094B 3477B|   0     0 | 257k 1489k
23-06 09:12:43| 26  45  22   1   0| 142M   78M|2929B 3774B|   0     0 | 251k 1495k
23-06 09:12:44| 26  42  25   1   0| 166M  116M|3448B 4016B|   0     0 | 252k 1464k
23-06 09:12:45| 27  42  24   1   0| 173M  124M|2972B 3678B|   0     0 | 256k 1464k
23-06 09:12:46| 26  46  22   0   0| 119M   65M|3504B 3970B|   0     0 | 254k 1502k
23-06 09:12:47| 27  42  24   1   0| 183M  104M|2979B 3779B|   0     0 | 250k 1463k
23-06 09:12:48| 26  41  25   1   0| 178M  131M|3217B 3671B|   0     0 | 249k 1435k
23-06 09:12:49| 26  42  24   1   0| 171M   93M|3198B 4044B|   0     0 | 256k 1483k
23-06 09:12:50| 25  44  23   1   0| 148M   96M|3098B 3652B|   0     0 | 261k 1478k
23-06 09:12:51| 26  44  24   1   0| 155M  110M|3384B 3983B|   0     0 | 253k 1466k
23-06 09:12:52| 26  42  23   1   0| 183M   97M|2774B 3293B|   0     0 | 254k 1482k
23-06 09:12:53| 26  43  24   1   0| 166M  102M|2703B 3539B|   0     0 | 254k 1450k
23-06 09:12:54| 26  44  23   1   0| 141M   85M|2625B 3309B|   0     0 | 250k 1484k
23-06 09:12:55| 26  42  23   1   0| 176M  112M|3174B 3444B|   0     0 | 259k 1477k
23-06 09:12:56| 25  40  26   1   0| 176M  137M|2988B 3460B|   0     0 | 252k 1430k
23-06 09:12:57| 27  44  23   1   0| 165M   79M|2586B 3410B|   0     0 | 257k 1490k
23-06 09:12:58| 26  44  23   0   0| 127M   88M|2784B 3301B|   0     0 | 249k 1465k
23-06 09:12:59| 27  40  25   1   0| 192M  123M|2358B 3164B|   0     0 | 251k 1461k
23-06 09:13:00| 26  43  26   1   0| 172M  134M|2948B 3653B|   0     0 | 251k 1422k
23-06 09:13:01| 27  44  21   1   0| 146M   58M|2735B 3219B|   0     0 | 258k 1508k
23-06 09:13:02| 27  43  24   1   0| 167M  117M|2841B 3367B|   0     0 | 262k 1468k
23-06 09:13:03| 27  42  25   1   0| 192M  132M|2822B 3508B|   0     0 | 263k 1466k
23-06 09:13:04| 26  41  25   1   0| 195M  125M|3087B 3730B|   0     0 | 261k 1461k
23-06 09:13:05| 27  46  21   0   0| 133M   61M|2386B 3014B|   0     0 | 264k 1530k
23-06 09:13:06| 26  41  24   1   0| 182M  117M|3384B 3945B|   0     0 | 258k 1481k
23-06 09:13:07| 27  39  25   1   0| 194M  125M|3446B 4433B|   0     0 | 252k 1446k
23-06 09:13:08| 26  43  23   1   0| 152M  100M|2895B 3961B|   0     0 | 252k 1473k
23-06 09:13:09| 26  44  22   0   0| 143M   83M|3072B   11k|   0     0 | 252k 1483k
23-06 09:13:10| 27  41  24   1   0| 191M  116M|3772B 4062B|   0     0 | 253k 1465k
23-06 09:13:11| 26  40  26   1   0| 186M  141M|3011B 3879B|   0     0 | 251k 1434k
23-06 09:13:12| 27  46  21   0   0| 134M   59M|2970B 3692B|   0     0 | 254k 1508k
23-06 09:13:13| 28  42  24   1   0| 189M  129M|2616B 3468B|   0     0 | 255k 1469k
23-06 09:13:14| 26  42  24   1   0| 163M  129M|2580B 3490B|   0     0 | 251k 1457k
23-06 09:13:15| 27  40  25   1   0| 202M  119M|2616B 3420B|   0     0 | 253k 1476k
23-06 09:13:16| 28  42  23   1   0| 176M   91M|2812B 3506B|   0     0 | 252k 1490k
23-06 09:13:17| 25  41  26   1   0| 165M  132M|2616B 3420B|   0     0 | 246k 1421k
23-06 09:13:18| 27  41  23   1   0| 195M  117M|2630B 3436B|   0     0 | 254k 1480k
23-06 09:13:19| 26  40  25   1   0| 179M  125M|2672B 3512B|   0     0 | 253k 1444k
23-06 09:13:20| 25  41  25   1   0| 170M  120M|2582B 3414B|   0     0 | 248k 1425k
23-06 09:13:21| 26  47  21   0   0| 122M   62M|2826B 3790B|   0     0 | 255k 1504k
23-06 09:13:22| 28  40  23   1   0| 205M  127M|2522B 3292B|   0     0 | 253k 1480k
23-06 09:13:23| 26  41  24   2   0| 215M  129M|2750B 3602B|   0     0 | 244k 1440k
23-06 09:13:24| 27  41  25   1   0| 190M  124M|2522B 3420B|   0     0 | 250k 1446k
23-06 09:13:25| 27  42  24   1   0| 180M  104M|2986B 3420B|   0     0 | 251k 1478k
23-06 09:13:26| 26  40  25   1   0| 168M  135M|2826B 3564B|   0     0 | 248k 1443k
23-06 09:13:27| 27  42  24   1   0| 193M  113M|2734B 3602B|   0     0 | 252k 1476k
23-06 09:13:28| 27  41  25   1   0| 168M  114M|2462B 3254B|   0     0 | 253k 1458k
23-06 09:13:29| 26  41  26   1   0| 177M  133M|2568B 3511B|   0     0 | 250k 1441k
23-06 09:13:30| 26  41  24   1   0| 206M  107M|2522B 3255B|   0     0 | 254k 1479k
23-06 09:13:31| 25  42  23   1   0| 172M   91M|3338B 4061B|   0     0 | 251k 1472k
23-06 09:13:32| 27  39  26   1   0| 204M  156M|2462B 3180B|   0     0 | 253k 1436k
23-06 09:13:33| 27  42  25   1   0| 199M  117M|2568B 3347B|   0     0 | 252k 1462k
23-06 09:13:34| 26  43  25   0   0| 141M  102M|2522B 3346B|   0     0 | 246k 1447k
23-06 09:13:35| 27  43  23   1   0| 161M   93M|3305B 4456B|2.00     0 | 254k 1489k
23-06 09:13:36| 27  42  24   1   0| 181M  129M|3161B 3790B|   0     0 | 252k 1465k
23-06 09:13:37| 27  40  25   1   0| 179M  129M|2402B 3254B|   0     0 | 250k 1456k
23-06 09:13:38| 25  44  23   1   0| 145M   79M|3168B 3716B|   0     0 | 250k 1466k
23-06 09:13:39| 25  41  25   1   0| 162M  127M|2847B 3722B|   0     0 | 250k 1446k
23-06 09:13:40| 26  43  24   1   0| 174M  104M|3244B 3832B|   0     0 | 253k 1476k
23-06 09:13:41| 28  44  21   1   0| 161M   70M|3103B 3833B|   0     0 | 254k 1507k
23-06 09:13:42| 24  41  25   1   0| 162M  109M|3324B 3730B|   0     0 | 248k 1434k
23-06 09:13:43| 27  42  26   1   0| 184M  128M|2839B 3648B|   0     0 | 250k 1441k
23-06 09:13:44| 26  41  25   1   0| 154M  120M|3126B 3927B|   0     0 | 248k 1442k
23-06 09:13:45| 27  42  23   1   0| 184M   86M|2827B 3586B|   0     0 | 254k 1489k
23-06 09:13:46| 25  44  25   0   0| 146M   95M|3453B 3982B|   0     0 | 249k 1452k
23-06 09:13:47| 26  43  25   1   0| 180M  131M|2883B 4149B|   0     0 | 252k 1446k
23-06 09:13:48| 26  43  23   1   0| 168M  106M|3294B 4171B|   0     0 | 254k 1482k
23-06 09:13:49| 28  42  23   1   0| 169M   90M|3138B 4109B|   0     0 | 254k 1486k
23-06 09:13:50| 26  45  24   0   0| 140M   94M|3806B 4348B|   0     0 | 251k 1454k
23-06 09:13:51| 25  41  26   1   0| 169M  129M|3866B 4765B|   0     0 | 256k 1443k
23-06 09:13:52| 27  41  24   1   0| 182M  110M|2956B 4064B|   0     0 | 263k 1493k
23-06 09:13:53| 28  45  21   0   0| 151M   62M|3429B 4305B|   0     0 | 261k 1529k
23-06 09:13:54| 26  43  26   1   0| 154M  116M|3227B 4007B|   0     0 | 249k 1428k
23-06 09:13:55| 27  42  23   1   0| 172M  111M|3604B 4082B|   0     0 | 252k 1490k
23-06 09:13:56| 25  42  23   1   0| 165M  103M|3457B 4211B|   0     0 | 250k 1466k
23-06 09:13:57| 28  44  24   1   0| 171M  101M|3066B 4169B|   0     0 | 256k 1474k
23-06 09:13:58| 26  39  25   1   0| 177M  121M|3176B 3942B|   0     0 | 248k 1456k
23-06 09:13:59| 26  42  26   1   0| 176M  110M|2628B 3694B|   0     0 | 249k 1433k
23-06 09:14:00| 28  42  23   1   0| 192M  111M|3324B 4280B|   0     0 | 262k 1486k
23-06 09:14:01| 27  39  25   1   0| 226M  130M|2902B 3812B|   0     0 | 258k 1452k
23-06 09:14:02| 25  41  25   1   0| 167M  136M|3365B 4445B|   0     0 | 248k 1431k
23-06 09:14:03| 28  43  23   1   0| 186M  102M|3065B 4007B|   0     0 | 262k 1499k
23-06 09:14:04| 28  41  25   1   0| 218M  128M|3664B 4457B|   0     0 | 263k 1472k
23-06 09:14:05| 26  42  27   1   0| 152M  136M|2774B 3549B|   0     0 | 254k 1422k
23-06 09:14:06| 28  43  23   1   0| 183M  100M|3586B 4123B|   0     0 | 267k 1509k
23-06 09:14:07| 26  40  26   1   0| 198M  127M|3264B 4132B|   0     0 | 250k 1439k
23-06 09:14:08| 25  40  26   1   0| 185M  139M|2688B 3330B|   0     0 | 247k 1420k
23-06 09:14:09| 27  42  22   0   0| 159M   91M|3298B   11k|   0     0 | 257k 1501k
23-06 09:14:10| 26  41  24   1   0| 212M  122M|3333B 3581B|   0     0 | 252k 1458k
23-06 09:14:11| 26  42  24   1   0| 162M  110M|3232B 4018B|   0     0 | 246k 1450k
23-06 09:14:12| 27  42  24   1   0| 188M  111M|3015B 3485B|   0     0 | 255k 1474k
23-06 09:14:13| 27  41  25   1   0| 184M  117M|2462B 3164B|   0     0 | 251k 1444k
23-06 09:14:14| 25  44  22   0   0| 129M   82M|2764B 3768B|   0     0 | 251k 1484k
23-06 09:14:15| 26  44  24   1   0| 161M  116M|2402B 3228B|   0     0 | 252k 1457k
23-06 09:14:16| 27  42  24   1   0| 187M  122M|2913B 3619B|   0     0 | 254k 1462k
23-06 09:14:17| 26  43  21   1   0| 161M   67M|2462B 3164B|   0     0 | 262k 1531k
23-06 09:14:18| 25  43  25   1   0| 151M  104M|2612B 3330B|   0     0 | 247k 1449k
23-06 09:14:19| 26  40  26   0   0| 157M  135M|2522B 3330B|   0     0 | 247k 1439k
23-06 09:14:20| 27  43  22   1   0| 173M   84M|2506B 3164B|   0     0 | 252k 1492k
