You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 17:32:16| 33  27  31   3   0| 488M  302M|   0     0 |   0     0 | 291k 1349k
24-06 17:32:17| 32  26  31   3   0| 480M  297M| 120B    0 |   0     0 | 288k 1347k
24-06 17:32:18| 32  25  32   3   0| 475M  298M|   0     0 |   0     0 | 285k 1327k
24-06 17:32:19| 32  25  32   2   0| 476M  310M| 120B    0 |   0     0 | 284k 1330k
24-06 17:32:20| 32  24  32   2   0| 493M  310M|   0     0 |   0     0 | 287k 1332k
24-06 17:32:21| 33  27  30   2   0| 462M  285M| 494B    0 |   0     0 | 291k 1364k
24-06 17:32:22| 32  27  32   2   0| 457M  291M|   0     0 |   0     0 | 283k 1339k
24-06 17:32:23| 33  26  31   2   0| 461M  289M| 120B    0 |   0     0 | 287k 1352k
24-06 17:32:24| 33  26  31   3   0| 483M  302M|   0     0 |   0     0 | 288k 1332k
24-06 17:32:25| 32  26  32   2   0| 472M  301M| 120B    0 |   0     0 | 288k 1331k
24-06 17:32:26| 32  25  31   3   0| 481M  299M|   0     0 |   0     0 | 289k 1336k
24-06 17:32:27| 32  26  30   2   0| 467M  281M| 120B    0 |   0     0 | 295k 1363k
24-06 17:32:28| 32  25  32   2   0| 488M  301M|   0     0 |   0     0 | 290k 1331k
24-06 17:32:29| 32  27  31   2   0| 467M  291M| 120B    0 |   0     0 | 293k 1354k
24-06 17:32:30| 32  26  31   2   0| 481M  298M|   0     0 |   0     0 | 294k 1347k
24-06 17:32:31| 32  26  31   2   0| 470M  301M| 542B  406B|   0     0 | 287k 1342k
24-06 17:32:32| 33  25  32   2   0| 474M  301M|   0     0 |   0     0 | 288k 1343k
24-06 17:32:33| 32  27  31   2   0| 476M  290M| 120B    0 |   0     0 | 287k 1338k
24-06 17:32:34| 32  26  31   2   0| 472M  298M|   0     0 |   0     0 | 288k 1346k
24-06 17:32:35| 33  27  30   2   0| 482M  300M| 540B  875B|   0     0 | 291k 1351k
24-06 17:32:36| 33  26  31   2   0| 487M  313M| 425B  412B|   0     0 | 300k 1346k
24-06 17:32:37| 33  26  31   2   0| 468M  298M| 494B    0 |   0     0 | 290k 1347k
24-06 17:32:38| 32  28  30   2   0| 467M  291M| 420B  408B|   0     0 | 293k 1356k
24-06 17:32:39| 33  26  31   2   0| 475M  307M| 547B  406B|   0     0 | 289k 1344k
24-06 17:32:40| 33  26  30   2   0| 475M  294M|   0     0 |   0     0 | 296k 1353k
24-06 17:32:41| 33  27  30   2   0| 477M  296M| 547B  417B|   0     0 | 295k 1342k
24-06 17:32:42| 32  26  31   2   0| 463M  297M| 438B  488B|   0     0 | 289k 1339k
24-06 17:32:43| 32  26  31   2   0| 449M  302M| 557B  488B|   0     0 | 289k 1335k
24-06 17:32:44| 32  25  30   2   0| 476M  296M| 437B  488B|   0     0 | 294k 1350k
24-06 17:32:45| 32  25  31   2   0| 470M  308M| 546B  481B|   0     0 | 291k 1334k
24-06 17:32:46| 32  26  30   2   0| 474M  294M| 431B  491B|   0     0 | 292k 1354k
24-06 17:32:47| 32  25  31   3   0| 480M  308M| 555B  487B|   0     0 | 292k 1328k
24-06 17:32:48| 34  26  31   2   0| 476M  305M| 440B  413B|   0     0 | 292k 1331k
24-06 17:32:49| 32  26  31   2   0| 487M  302M| 554B  488B|   0     0 | 294k 1341k
24-06 17:32:50| 32  26  30   2   0| 475M  302M| 908B  820B|   0     0 | 294k 1335k
24-06 17:32:51| 32  26  31   2   0| 473M  297M|1399B  820B|   0     0 | 298k 1355k
24-06 17:32:52| 33  26  30   3   0| 483M  323M| 434B  487B|   0     0 | 294k 1328k
24-06 17:32:53| 32  25  31   2   0| 480M  312M| 557B  487B|   0     0 | 293k 1337k
24-06 17:32:54| 33  26  31   2   0| 483M  311M| 435B  487B|   0     0 | 293k 1332k
24-06 17:32:55| 32  26  31   2   0| 459M  305M| 556B  488B|   0     0 | 290k 1333k
24-06 17:32:56| 33  27  31   2   0| 476M  304M| 434B  488B|   0     0 | 293k 1330k
24-06 17:32:57| 32  26  31   2   0| 479M  304M| 392B  486B|   0     0 | 291k 1333k
24-06 17:32:58| 32  25  31   2   0| 486M  309M| 518B  505B|   0     0 | 297k 1335k
24-06 17:32:59| 33  28  30   2   0| 467M  302M| 120B   74B|   0     0 | 294k 1344k
24-06 17:33:00| 32  25  31   3   0| 489M  308M| 454B  585B|   0     0 | 294k 1335k
24-06 17:33:01| 32  26  31   3   0| 479M  307M| 120B    0 |   0     0 | 292k 1330k
24-06 17:33:02| 33  27  30   2   0| 463M  298M| 435B  415B|   0     0 | 294k 1348k
24-06 17:33:03| 31  26  31   2   0| 475M  314M| 556B  414B|   0     0 | 295k 1339k
24-06 17:33:04| 33  26  31   2   0| 476M  305M| 436B  415B|   0     0 | 291k 1347k
24-06 17:33:05| 33  26  31   2   0| 473M  303M| 120B    0 |   0     0 | 295k 1349k
24-06 17:33:06| 32  26  30   2   0| 466M  297M| 425B  412B|   0     0 | 292k 1351k
24-06 17:33:07| 33  27  30   2   0| 462M  294M|1745B 1662B|   0     0 | 295k 1367k
24-06 17:33:08| 32  24  31   3   0| 498M  320M|   0     0 |   0     0 | 291k 1318k
24-06 17:33:09| 32  26  31   2   0| 470M  307M| 674B 8180B|   0     0 | 293k 1340k
24-06 17:33:10| 32  26  31   2   0| 482M  303M| 437B  417B|   0     0 | 293k 1335k
24-06 17:33:11| 32  27  31   2   0| 475M  313M| 558B  414B|   0     0 | 292k 1334k
24-06 17:33:12| 33  26  31   2   0| 478M  310M| 433B  417B|   0     0 | 292k 1336k
24-06 17:33:13| 32  26  31   2   0| 467M  306M| 120B    0 |   0     0 | 295k 1349k
24-06 17:33:14| 32  26  31   2   0| 466M  305M|   0     0 |   0     0 | 291k 1337k
24-06 17:33:15| 32  27  31   2   0| 454M  300M| 120B    0 |   0     0 | 290k 1342k
24-06 17:33:16| 32  26  31   2   0| 483M  298M|   0     0 |   0     0 | 295k 1347k
24-06 17:33:17| 32  26  31   2   0| 470M  305M| 120B    0 |   0     0 | 292k 1332k
24-06 17:33:18| 33  26  31   2   0| 480M  305M|   0     0 |   0     0 | 290k 1335k
24-06 17:33:19| 33  27  30   2   0| 472M  318M| 120B    0 |   0     0 | 292k 1348k
24-06 17:33:20| 32  25  31   2   0| 477M  305M|   0     0 |   0     0 | 292k 1334k
24-06 17:33:21| 33  28  30   3   0| 486M  302M| 494B    0 |   0     0 | 294k 1343k
24-06 17:33:22| 33  26  31   2   0| 476M  307M|   0     0 |   0     0 | 295k 1332k
24-06 17:33:23| 32  27  30   2   0| 461M  297M| 120B    0 |   0     0 | 294k 1350k
24-06 17:33:24| 32  26  31   2   0| 457M  296M|   0     0 |   0     0 | 294k 1352k
24-06 17:33:25| 32  26  31   2   0| 468M  299M| 120B    0 |   0     0 | 290k 1340k
24-06 17:33:26| 33  26  31   2   0| 471M  306M|   0     0 |   0     0 | 291k 1326k
24-06 17:33:27| 32  26  31   2   0| 457M  299M| 120B    0 |   0     0 | 289k 1330k
24-06 17:33:28| 32  25  31   2   0| 472M  303M|   0     0 |   0     0 | 291k 1350k
24-06 17:33:29| 32  26  31   2   0| 478M  310M| 120B    0 |   0     0 | 291k 1332k
24-06 17:33:30| 33  26  31   2   0| 468M  299M|   0     0 |   0     0 | 290k 1334k
24-06 17:33:31| 31  27  32   2   0| 457M  305M| 632B  496B|   0     0 | 288k 1324k
24-06 17:33:32| 33  27  30   2   0| 459M  291M|   0     0 |   0     0 | 290k 1354k
24-06 17:33:33| 32  26  32   2   0| 474M  311M| 120B    0 |   0     0 | 288k 1326k
24-06 17:33:34| 33  27  30   2   0| 481M  297M|   0     0 |   0     0 | 294k 1340k
24-06 17:33:35| 32  26  31   3   0| 479M  302M| 540B  875B|   0     0 | 291k 1336k
24-06 17:33:36| 32  26  31   2   0| 469M  309M| 425B  412B|   0     0 | 289k 1322k
24-06 17:33:37| 32  26  30   2   0| 481M  305M| 494B    0 |   0     0 | 296k 1350k
24-06 17:33:38| 32  27  30   2   0| 474M  303M| 864B  815B|   0     0 | 292k 1345k
24-06 17:33:39| 32  26  31   2   0| 466M  306M|1057B  813B|   0     0 | 288k 1337k
24-06 17:33:40| 32  25  31   2   0| 479M  306M| 443B  406B|   0     0 | 292k 1339k
24-06 17:33:41| 32  25  31   2   0| 469M  304M| 990B  823B|   0     0 | 290k 1340k
24-06 17:33:42| 33  26  30   2   0| 481M  303M| 874B  901B|   0     0 | 298k 1356k
24-06 17:33:43| 32  26  31   2   0| 472M  303M| 993B  904B|   0     0 | 292k 1332k
24-06 17:33:44| 32  26  31   2   0| 480M  304M| 882B  894B|   0     0 | 292k 1339k
24-06 17:33:45| 33  26  31   2   0| 472M  310M| 991B  887B|   0     0 | 289k 1327k
24-06 17:33:46| 32  27  30   2   0| 464M  312M| 875B  897B|   0     0 | 290k 1346k
24-06 17:33:47| 32  27  31   2   0| 463M  302M| 999B  893B|   0     0 | 290k 1333k
24-06 17:33:48| 33  26  31   2   0| 472M  307M| 877B  824B|   0     0 | 293k 1335k
24-06 17:33:49| 32  26  32   2   0| 476M  311M| 991B  904B|   0     0 | 292k 1325k
24-06 17:33:50| 32  27  30   2   0| 469M  296M| 908B  820B|   0     0 | 294k 1356k
24-06 17:33:51| 31  27  31   2   0| 464M  300M|1399B  820B|   0     0 | 290k 1347k
24-06 17:33:52| 32  26  32   2   0| 470M  308M| 434B  413B|   0     0 | 287k 1332k
24-06 17:33:53| 32  25  31   2   0| 473M  307M| 557B  413B|   0     0 | 292k 1339k
24-06 17:33:54| 32  27  30   2   0| 475M  297M| 435B  413B|   0     0 | 293k 1361k
24-06 17:33:55| 33  26  31   2   0| 476M  307M| 556B  414B|   0     0 | 290k 1329k
24-06 17:33:56| 32  26  31   2   0| 475M  303M| 434B  414B|   0     0 | 291k 1345k
24-06 17:33:57| 32  27  31   3   0| 481M  309M| 392B  412B|   0     0 | 299k 1350k
24-06 17:33:58| 32  26  31   2   0| 466M  303M| 428B  415B|   0     0 | 290k 1342k
24-06 17:33:59| 32  27  31   2   0| 469M  300M| 120B    0 |   0     0 | 291k 1343k
24-06 17:34:00| 32  25  31   2   0| 483M  307M| 454B  585B|   0     0 | 290k 1343k
24-06 17:34:01| 32  27  31   2   0| 454M  301M| 120B    0 |   0     0 | 290k 1337k
24-06 17:34:02| 32  26  31   2   0| 467M  305M| 435B  489B|   0     0 | 292k 1344k
24-06 17:34:03| 32  27  31   2   0| 474M  303M| 646B  578B|   0     0 | 292k 1331k
24-06 17:34:04| 32  25  31   2   0| 462M  306M| 436B  489B|   0     0 | 292k 1336k
24-06 17:34:05| 32  26  31   2   0| 464M  300M| 120B   74B|   0     0 | 289k 1342k
24-06 17:34:06| 32  26  31   2   0| 479M  303M| 425B  486B|   0     0 | 295k 1351k
24-06 17:34:07| 32  27  31   2   0| 474M  310M|1372B 1042B|   0     0 | 291k 1336k
24-06 17:34:08| 32  26  31   3   0| 505M  303M|   0     0 |   0     0 | 288k 1300k
24-06 17:34:09| 32  26  30   3   0| 479M  300M| 740B 8257B|   0     0 | 292k 1330k
24-06 17:34:10| 32  26  31   2   0| 454M  298M| 437B  417B|   0     0 | 293k 1356k
24-06 17:34:11| 32  25  32   2   0| 475M  314M| 558B  414B|   0     0 | 290k 1323k
24-06 17:34:12| 32  26  31   2   0| 474M  300M| 433B  417B|   0     0 | 291k 1352k
24-06 17:34:13| 32  25  30   3   0| 489M  314M| 120B    0 |   0     0 | 294k 1340k
24-06 17:34:14| 32  27  31   2   0| 479M  308M|   0     0 |   0     0 | 293k 1327k
24-06 17:34:15| 32  25  31   2   0| 492M  317M| 120B    0 |   0     0 | 293k 1331k
24-06 17:34:16| 33  25  31   3   0| 492M  309M|   0     0 |   0     0 | 292k 1338k
24-06 17:34:17| 31  26  31   2   0| 482M  309M| 120B    0 |   0     0 | 294k 1335k
24-06 17:34:18| 33  26  31   2   0| 485M  308M|   0     0 |   0     0 | 292k 1341k
24-06 17:34:19| 32  27  30   2   0| 479M  317M| 120B    0 |   0     0 | 296k 1340k
24-06 17:34:20| 32  25  31   2   0| 491M  315M|   0     0 |   0     0 | 294k 1322k
24-06 17:34:21| 32  26  31   2   0| 466M  305M| 494B    0 |   0     0 | 291k 1335k
24-06 17:34:22| 32  27  30   2   0| 460M  289M|   0     0 |   0     0 | 294k 1346k
24-06 17:34:23| 31  27  31   2   0| 476M  302M| 120B    0 |   0     0 | 292k 1327k
24-06 17:34:24| 32  26  31   2   0| 467M  302M|   0    70B|   0     0 | 293k 1337k
24-06 17:34:25| 32  27  31   2   0| 445M  294M|  60B    0 |   0     0 | 289k 1335k
24-06 17:34:26| 32  26  31   3   0| 496M  317M|  60B    0 |   0     0 | 299k 1330k
24-06 17:34:27| 32  27  31   2   0| 472M  301M|  60B    0 |   0     0 | 291k 1342k
24-06 17:34:28| 33  26  30   2   0| 478M  304M|  60B    0 |   0     0 | 292k 1338k
24-06 17:34:29| 32  26  32   2   0| 465M  313M|  60B    0 |   0     0 | 289k 1321k
24-06 17:34:30| 32  26  30   2   0| 477M  294M|  60B    0 |   0     0 | 293k 1345k
24-06 17:34:31| 32  26  31   2   0| 476M  301M| 482B  406B|   0     0 | 289k 1335k
24-06 17:34:32| 33  27  30   2   0| 463M  289M|  60B    0 |   0     0 | 298k 1372k
24-06 17:34:33| 33  26  31   2   0| 465M  306M|  60B    0 |   0     0 | 290k 1335k
24-06 17:34:34| 32  26  31   2   0| 467M  303M|  60B    0 |   0     0 | 291k 1343k
24-06 17:34:35| 32  26  30   2   0| 468M  294M| 480B  875B|   0     0 | 294k 1356k
24-06 17:34:36| 33  27  31   2   0| 461M  300M| 485B  412B|   0     0 | 290k 1338k
24-06 17:34:37| 32  26  30   2   0| 485M  304M| 434B    0 |   0     0 | 296k 1348k
24-06 17:34:38| 31  26  32   2   0| 454M  312M| 480B  408B|   0     0 | 287k 1316k
24-06 17:34:39| 32  26  30   2   0| 473M  301M| 487B  406B|   0     0 | 296k 1357k
24-06 17:34:40| 32  26  31   3   0| 477M  302M|  60B    0 |   0     0 | 289k 1336k
24-06 17:34:41| 33  26  30   3   0| 481M  302M| 487B  417B|   0     0 | 292k 1334k
24-06 17:34:42| 32  25  31   3   0| 478M  303M| 498B  488B|   0     0 | 287k 1331k
24-06 17:34:43| 33  27  30   3   0| 472M  287M| 497B  488B|   0     0 | 291k 1361k
24-06 17:34:44| 32  25  31   3   0| 471M  327M| 497B  488B|   0     0 | 291k 1324k
24-06 17:34:45| 33  26  30   2   0| 475M  300M| 486B  481B|   0     0 | 292k 1333k
24-06 17:34:46| 33  26  30   3   0| 484M  295M| 491B  491B|   0     0 | 294k 1347k
24-06 17:34:47| 32  26  31   3   0| 479M  307M| 639B  822B|   0     0 | 289k 1326k
24-06 17:34:48| 33  26  30   3   0| 479M  303M| 500B  413B|   0     0 | 293k 1341k
24-06 17:34:49| 32  25  31   2   0| 468M  309M| 494B  488B|   0     0 | 290k 1326k
24-06 17:34:50| 32  25  31   3   0| 485M  304M| 968B  820B|   0     0 | 295k 1340k
24-06 17:34:51| 32  26  30   3   0| 470M  297M|1339B  820B|   0     0 | 289k 1339k
24-06 17:34:52| 32  27  30   3   0| 483M  301M| 959B  823B|   0     0 | 300k 1353k
24-06 17:34:53| 33  26  30   3   0| 474M  299M| 962B  823B|   0     0 | 289k 1339k
24-06 17:34:54| 32  26  30   3   0| 481M  305M| 495B  413B|   0     0 | 291k 1333k
24-06 17:34:55| 32  26  31   2   0| 466M  304M|  16k   11k|   0     0 | 288k 1321k
24-06 17:34:56| 32  26  30   3   0| 474M  302M| 596B  602B|   0     0 | 298k 1347k
24-06 17:34:57| 33  26  31   3   0| 483M  308M| 332B  412B|   0     0 | 294k 1333k
24-06 17:34:58| 33  27  30   2   0| 466M  303M| 488B  415B|   0     0 | 294k 1337k
24-06 17:34:59| 33  25  31   2   0| 483M  311M|  60B    0 |   0     0 | 295k 1332k
24-06 17:35:00| 32  27  30   2   0| 468M  296M| 514B  585B|   0     0 | 295k 1358k
24-06 17:35:01| 33  27  30   2   0| 475M  299M|  60B    0 |   0     0 | 298k 1357k
24-06 17:35:02| 32  26  31   2   0| 466M  314M| 495B  415B|   0     0 | 289k 1330k
24-06 17:35:03| 34  26  30   2   0| 477M  297M| 436B  414B|   0     0 | 300k 1371k
24-06 17:35:04| 32  26  31   2   0| 468M  301M| 556B  415B|   0     0 | 291k 1332k
24-06 17:35:05| 32  27  31   2   0| 472M  299M|   0     0 |   0     0 | 295k 1347k
24-06 17:35:06| 32  26  31   2   0| 460M  305M| 545B  412B|   0     0 | 293k 1339k
24-06 17:35:07| 32  27  31   2   0| 470M  312M|1685B 1728B|   0     0 | 291k 1329k
24-06 17:35:08| 33  26  30   2   0| 478M  298M| 210B   90B|   0     0 | 297k 1365k
24-06 17:35:09| 32  26  31   2   0| 464M  303M| 620B 8182B|   0     0 | 292k 1340k
24-06 17:35:10| 33  27  30   2   0| 472M  297M| 557B  417B|   0     0 | 293k 1344k
24-06 17:35:11| 32  25  31   4   0| 501M  336M| 438B  414B|   0     0 | 291k 1307k
24-06 17:35:12| 32  25  32   2   0| 485M  319M| 553B  491B|   0     0 | 293k 1321k
24-06 17:35:13| 32  27  30   2   0| 462M  300M|   0    74B|   0     0 | 293k 1352k
24-06 17:35:14| 32  26  30   2   0| 477M  297M| 120B   74B|   0     0 | 291k 1350k
24-06 17:35:15| 32  26  31   2   0| 466M  305M|   0    74B|   0     0 | 290k 1342k
24-06 17:35:16| 32  26  31   2   0| 473M  306M| 120B   74B|   0     0 | 294k 1343k
24-06 17:35:17| 32  27  30   2   0| 476M  297M|   0    74B|   0     0 | 293k 1354k
24-06 17:35:18| 33  27  30   2   0| 463M  303M| 120B    0 |   0     0 | 291k 1344k
24-06 17:35:19| 32  26  31   2   0| 458M  295M|   0    74B|   0     0 | 290k 1354k
24-06 17:35:20| 32  26  30   2   0| 472M  302M| 120B    0 |   0     0 | 294k 1352k
24-06 17:35:21| 32  25  31   2   0| 473M  304M| 374B    0 |   0     0 | 293k 1343k
24-06 17:35:22| 33  27  30   2   0| 477M  301M| 120B    0 |   0     0 | 292k 1347k
24-06 17:35:23| 32  26  31   2   0| 472M  310M|   0     0 |   0     0 | 290k 1332k
24-06 17:35:24| 33  26  31   2   0| 482M  306M| 120B    0 |   0     0 | 294k 1340k
24-06 17:35:25| 32  26  31   2   0| 477M  303M|   0     0 |   0     0 | 299k 1352k
24-06 17:35:26| 32  26  31   2   0| 467M  309M| 120B    0 |   0     0 | 289k 1330k
24-06 17:35:27| 32  27  30   2   0| 459M  296M|   0     0 |   0     0 | 291k 1346k
24-06 17:35:28| 32  27  31   2   0| 466M  301M| 120B    0 |   0     0 | 291k 1339k
24-06 17:35:29| 33  26  31   2   0| 475M  304M|   0     0 |   0     0 | 294k 1351k
24-06 17:35:30| 32  27  31   2   0| 475M  304M| 120B    0 |   0     0 | 289k 1337k
24-06 17:35:31| 32  27  31   2   0| 471M  305M| 422B  406B|   0     0 | 294k 1342k
24-06 17:35:32| 33  26  31   2   0| 481M  300M| 120B    0 |   0     0 | 294k 1355k
24-06 17:35:33| 32  27  31   2   0| 456M  296M|   0     0 |   0     0 | 290k 1345k
24-06 17:35:34| 32  25  31   2   0| 479M  304M| 120B    0 |   0     0 | 291k 1336k
24-06 17:35:35| 33  27  30   2   0| 469M  300M| 420B  875B|   0     0 | 291k 1350k
24-06 17:35:36| 32  26  31   2   0| 469M  305M| 545B  412B|   0     0 | 294k 1352k
24-06 17:35:37| 32  27  30   2   0| 474M  301M| 434B    0 |   0     0 | 291k 1343k
24-06 17:35:38| 32  27  31   2   0| 457M  310M| 540B  408B|   0     0 | 289k 1352k
24-06 17:35:39| 33  27  31   2   0| 464M  302M| 427B  406B|   0     0 | 289k 1345k
24-06 17:35:40| 31  26  31   2   0| 469M  306M| 120B    0 |   0     0 | 290k 1336k
24-06 17:35:41| 33  25  31   2   0| 488M  309M| 427B  417B|   0     0 | 294k 1342k
24-06 17:35:42| 32  26  30   2   0| 471M  296M| 558B  488B|   0     0 | 298k 1365k
24-06 17:35:43| 32  25  32   3   0| 496M  324M| 437B  488B|   0     0 | 295k 1326k
24-06 17:35:44| 33  26  31   2   0| 474M  310M| 557B  488B|   0     0 | 291k 1322k
24-06 17:35:45| 32  26  31   2   0| 476M  301M| 426B  481B|   0     0 | 292k 1344k
24-06 17:35:46| 32  25  32   2   0| 480M  314M| 551B  491B|   0     0 | 289k 1320k
24-06 17:35:47| 32  26  30   2   0| 465M  299M| 435B  487B|   0     0 | 293k 1354k
24-06 17:35:48| 32  26  31   2   0| 485M  315M| 560B  413B|   0     0 | 292k 1328k
24-06 17:35:49| 32  27  31   2   0| 461M  291M| 434B  488B|   0     0 | 290k 1351k
24-06 17:35:50| 33  26  31   2   0| 467M  303M|1028B  820B|   0     0 | 290k 1340k
24-06 17:35:51| 32  27  31   2   0| 455M  296M|1279B  820B|   0     0 | 289k 1339k
24-06 17:35:52| 32  26  31   2   0| 476M  303M| 554B  413B|   0     0 | 296k 1356k
24-06 17:35:53| 33  28  30   2   0| 451M  296M| 437B  413B|   0     0 | 291k 1338k
24-06 17:35:54| 33  26  30   2   0| 474M  302M| 555B  413B|   0     0 | 293k 1348k
24-06 17:35:55| 31  26  31   2   0| 459M  307M| 436B  414B|   0     0 | 290k 1335k
24-06 17:35:56| 32  27  31   2   0| 457M  303M| 554B  414B|   0     0 | 293k 1346k
24-06 17:35:57| 32  27  31   2   0| 468M  306M| 272B  412B|   0     0 | 291k 1344k
24-06 17:35:58| 32  27  30   2   0| 461M  301M| 548B  415B|   0     0 | 292k 1357k
24-06 17:35:59| 33  28  30   2   0| 457M  294M|   0     0 |   0     0 | 292k 1360k
24-06 17:36:00| 32  27  31   2   0| 457M  300M| 574B  585B|   0     0 | 291k 1348k
24-06 17:36:01| 33  26  30   2   0| 480M  297M|   0     0 |   0     0 | 297k 1361k
24-06 17:36:02| 32  26  31   2   0| 475M  307M| 555B  415B|   0     0 | 292k 1335k
24-06 17:36:03| 32  26  31   2   0| 478M  325M| 436B  414B|   0     0 | 291k 1328k
24-06 17:36:04| 32  26  31   2   0| 463M  296M| 556B  415B|   0     0 | 292k 1349k
24-06 17:36:05| 33  26  30   2   0| 479M  299M|   0     0 |   0     0 | 292k 1351k
24-06 17:36:06| 32  27  30   2   0| 455M  292M| 545B  412B|   0     0 | 292k 1348k
24-06 17:36:07| 32  26  31   2   0| 475M  305M|1252B  968B|   0     0 | 290k 1335k
24-06 17:36:08| 33  26  31   2   0| 469M  299M| 120B    0 |   0     0 | 292k 1342k
24-06 17:36:09| 32  27  30   2   0| 466M  302M| 710B 8275B|   0     0 | 290k 1342k
24-06 17:36:10| 33  26  30   2   0| 481M  307M| 557B  417B|   0     0 | 294k 1350k
24-06 17:36:11| 32  26  31   2   0| 459M  297M| 438B  414B|   0     0 | 291k 1337k
24-06 17:36:12| 33  27  30   2   0| 470M  300M| 643B  507B|   0     0 | 293k 1356k
24-06 17:36:13| 32  27  31   2   0| 462M  303M|   0     0 |   0     0 | 292k 1348k
24-06 17:36:14| 32  26  31   2   0| 467M  296M| 120B    0 |   0     0 | 297k 1354k
24-06 17:36:15| 32  27  31   2   0| 471M  305M|   0     0 |   0     0 | 290k 1334k
24-06 17:36:16| 32  27  30   2   0| 475M  303M| 120B    0 |   0     0 | 296k 1351k
24-06 17:36:17| 31  26  31   2   0| 472M  303M|   0     0 |   0     0 | 289k 1325k
24-06 17:36:18| 32  28  29   3   0| 463M  292M| 120B    0 |   0     0 | 295k 1361k
24-06 17:36:19| 34  27  30   2   0| 490M  311M|  90B   90B|   0     0 | 299k 1337k
24-06 17:36:20| 32  27  31   2   0| 452M  295M| 120B    0 |   0     0 | 288k 1344k
24-06 17:36:21| 33  26  30   2   0| 474M  294M| 374B    0 |   0     0 | 299k 1360k
24-06 17:36:22| 33  26  31   2   0| 479M  309M| 120B   74B|   0     0 | 292k 1324k
24-06 17:36:23| 32  26  30   2   0| 481M  309M|   0    74B|   0     0 | 294k 1344k
24-06 17:36:24| 32  26  31   2   0| 475M  308M| 120B   74B|   0     0 | 291k 1340k
24-06 17:36:25| 33  27  31   2   0| 466M  306M|   0    74B|   0     0 | 295k 1340k
24-06 17:36:26| 32  26  30   2   0| 465M  301M| 120B   74B|   0     0 | 292k 1343k
24-06 17:36:27| 32  27  30   2   0| 463M  300M|   0    74B|   0     0 | 294k 1344k
24-06 17:36:28| 32  26  31   2   0| 465M  298M| 120B    0 |   0     0 | 292k 1347k
24-06 17:36:29| 32  27  30   2   0| 461M  294M|   0    74B|   0     0 | 292k 1355k
24-06 17:36:30| 33  26  31   2   0| 482M  307M| 120B    0 |   0     0 | 296k 1350k
24-06 17:36:31| 32  26  30   3   0| 481M  315M| 422B  406B|   0     0 | 290k 1345k
