Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

01:42:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:16 PM   21   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:42:16 PM   22   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:42:16 PM   23   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:42:16 PM   24   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:42:16 PM   25   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:42:16 PM   26   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:42:16 PM   27   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:42:16 PM   28   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
01:42:16 PM   29   92.16    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    4.90
01:42:16 PM   30   92.16    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    5.88
01:42:16 PM   31   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:42:16 PM   32   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
01:42:16 PM   33   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:42:16 PM   34   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:42:16 PM   35   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:42:16 PM   36   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:42:16 PM   37   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:42:16 PM   38   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:42:16 PM   39   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:42:16 PM   40   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
01:42:16 PM   41   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:42:16 PM   42   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
01:42:16 PM   43   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:42:16 PM   44   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
01:42:16 PM   45   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:16 PM   46   88.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:42:16 PM   47   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:42:16 PM   48   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
01:42:16 PM   49   90.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
01:42:16 PM   50   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:42:16 PM   51   95.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
01:42:16 PM   52   95.92    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    3.06
01:42:16 PM   53   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:42:16 PM   54   91.84    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    7.14
01:42:16 PM   55   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:42:16 PM   56   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:42:16 PM   57   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:42:16 PM   58   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:42:16 PM   59   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:42:16 PM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:16 PM   61   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:42:16 PM   62   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:42:16 PM   63   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:42:16 PM   64   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:42:16 PM   65   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:42:16 PM   66   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:42:16 PM   67   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:42:16 PM   68   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:42:16 PM   69   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:42:16 PM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:42:16 PM   71   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:42:16 PM   72   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:42:16 PM   73   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:42:16 PM   74   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:42:16 PM   75   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:42:16 PM   76   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:42:16 PM   77   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:42:16 PM   78   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
01:42:16 PM   79   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04

01:42:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:17 PM  all   96.94    0.00    1.27    0.02    0.00    0.00    0.00    0.00    0.00    1.76
01:42:17 PM    0   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:42:17 PM    1   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:42:17 PM    2   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:42:17 PM    3   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:42:17 PM    4   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:17 PM    5   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:42:17 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:17 PM    7   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:42:17 PM    8   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:42:17 PM    9   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:42:17 PM   10   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:42:17 PM   11   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:42:17 PM   12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:42:17 PM   13   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:17 PM   14   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:42:17 PM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:17 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:17 PM   17   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:42:17 PM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:42:17 PM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:17 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:42:17 PM   21   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:42:17 PM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:17 PM   23   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:42:17 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:17 PM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:17 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:17 PM   27   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:42:17 PM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:17 PM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:17 PM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:42:17 PM   31   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:42:17 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:17 PM   33   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:42:17 PM   34   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:42:17 PM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:17 PM   36   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:42:17 PM   37   92.16    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    6.86
01:42:17 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:17 PM   39   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:17 PM   40   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:17 PM   41   90.10    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:42:17 PM   42   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:42:17 PM   43   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:42:17 PM   44   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:42:17 PM   45   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:42:17 PM   46   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:42:17 PM   47   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
01:42:17 PM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:17 PM   49   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:42:17 PM   50   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:42:17 PM   51   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:17 PM   52   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:17 PM   53   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:17 PM   54   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:42:17 PM   55   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:17 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:42:17 PM   57   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:42:17 PM   58   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:42:17 PM   59   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
01:42:17 PM   60   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:42:17 PM   61   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:42:17 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:17 PM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:42:17 PM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:17 PM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:17 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:17 PM   67   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:42:17 PM   68   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:42:17 PM   69   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:42:17 PM   70   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:42:17 PM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:17 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:17 PM   73   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:42:17 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:17 PM   75   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:42:17 PM   76   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:42:17 PM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:17 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:17 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:42:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:18 PM  all   97.03    0.00    1.38    0.04    0.00    0.00    0.00    0.00    0.00    1.55
01:42:18 PM    0   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:42:18 PM    1   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:42:18 PM    2   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:42:18 PM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:18 PM    4   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:42:18 PM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:18 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:18 PM    7   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:42:18 PM    8   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:18 PM    9   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
01:42:18 PM   10   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:42:18 PM   11   96.04    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.00
01:42:18 PM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:18 PM   13   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:18 PM   14   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:18 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:18 PM   16   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:42:18 PM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:18 PM   18   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:18 PM   19   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:42:18 PM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:18 PM   21   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:42:18 PM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:42:18 PM   23   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:42:18 PM   24   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:42:18 PM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:18 PM   26   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:18 PM   27   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:42:18 PM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:18 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:18 PM   30   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:18 PM   31   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:18 PM   32   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:42:18 PM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:42:18 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:18 PM   35   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:42:18 PM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:18 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:18 PM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:18 PM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:42:18 PM   40   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:42:18 PM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:18 PM   42   90.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
01:42:18 PM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:18 PM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:18 PM   45   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
01:42:18 PM   46   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:42:18 PM   47   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:42:18 PM   48   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:42:18 PM   49   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
01:42:18 PM   50   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:18 PM   51   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:42:18 PM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:18 PM   53   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:42:18 PM   54   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:42:18 PM   55   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:42:18 PM   56   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:42:18 PM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:18 PM   58   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:18 PM   59   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:42:18 PM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:18 PM   61   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:42:18 PM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:18 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:18 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:18 PM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:42:18 PM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:42:18 PM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:18 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:18 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:18 PM   70   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:42:18 PM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:18 PM   72   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:42:18 PM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:18 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:18 PM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:42:18 PM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:42:18 PM   77   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:42:18 PM   78   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:18 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

01:42:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:19 PM  all   97.27    0.00    1.30    0.01    0.00    0.00    0.00    0.00    0.00    1.41
01:42:19 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:19 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:19 PM    2   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:42:19 PM    3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:42:19 PM    4   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:42:19 PM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:19 PM    6   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:42:19 PM    7   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:42:19 PM    8   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:42:19 PM    9   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:42:19 PM   10   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:42:19 PM   11   89.80    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    6.12
01:42:19 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:19 PM   13   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:42:19 PM   14   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:42:19 PM   15   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:42:19 PM   16   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:19 PM   17   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:19 PM   18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:19 PM   19   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
01:42:19 PM   20   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:42:19 PM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
