You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 09:38:25| 82  16   1   0   0|   0   318M|  60B    0 |   0     0 | 137k  829k
24-06 09:38:26| 82  16   2   0   0|   0   316M|  60B    0 |   0     0 | 135k  826k
24-06 09:38:27| 82  16   2   0   0|   0   318M|  60B    0 |   0     0 | 137k  824k
24-06 09:38:28| 80  15   3   0   0|   0   316M|  60B    0 |   0     0 | 142k  818k
24-06 09:38:29| 81  16   2   0   0|   0   322M|  60B    0 |   0     0 | 136k  820k
24-06 09:38:30| 80  15   5   0   0|   0   319M|  60B    0 |   0     0 | 136k  807k
24-06 09:38:31| 81  15   3   0   0|   0   356M| 482B  406B|   0     0 | 134k  816k
24-06 09:38:32| 80  15   4   0   0|   0   360M|   0     0 |   0     0 | 135k  836k
24-06 09:38:33| 82  16   2   0   0|   0   360M| 120B    0 |   0     0 | 136k  818k
24-06 09:38:34| 80  15   4   0   0|   0   359M|   0     0 |   0     0 | 137k  815k
24-06 09:38:35| 81  15   3   0   0|   0   364M| 541B  876B|   0     0 | 134k  820k
24-06 09:38:36| 83  16   1   0   0|   0   366M| 425B  412B|   0     0 | 135k  825k
24-06 09:38:37| 82  16   1   0   0|   0   368M| 493B   74B|   0     0 | 140k  831k
24-06 09:38:38| 83  16   1   0   0|   0   370M| 421B  483B|   0     0 | 138k  826k
24-06 09:38:39| 82  15   1   0   0|   0   372M| 547B  480B|   0     0 | 135k  824k
24-06 09:38:40| 82  15   1   0   0|   0   370M|   0    74B|   0     0 | 136k  821k
24-06 09:38:41| 83  15   1   0   0|   0   372M| 548B  492B|   0     0 | 135k  815k
24-06 09:38:42| 83  16   1   0   0|   0   376M| 528B  579B|   0     0 | 139k  821k
24-06 09:38:43| 82  15   2   0   0|   0   374M| 556B  415B|   0     0 | 136k  819k
24-06 09:38:44| 82  15   2   0   0|   0   376M| 437B  489B|   0     0 | 137k  824k
24-06 09:38:45| 84  15   1   0   0|   0   374M| 486B  407B|   0     0 | 139k  817k
24-06 09:38:46| 83  15   1   0   0|   0   377M| 491B  417B|   0     0 | 136k  820k
24-06 09:38:47| 77  14   8   0   0|   0   375M| 495B  487B|   0     0 | 133k  776k
24-06 09:38:48| 82  15   1   0   0|   0   378M| 500B  487B|   0     0 | 135k  819k
24-06 09:38:49| 83  15   1   0   0|   0   377M| 494B  487B|   0     0 | 135k  824k
24-06 09:38:50| 82  16   2   0   0|   0   381M| 969B  895B|   0     0 | 135k  824k
24-06 09:38:51| 83  16   1   0   0|   0   380M| 964B  893B|   0     0 | 139k  817k
24-06 09:38:52| 82  15   2   0   0|   0   382M| 929B  487B|   0     0 | 137k  818k
24-06 09:38:53| 82  16   1   0   0|   0   380M| 497B  413B|   0     0 | 138k  814k
24-06 09:38:54| 82  16   1   0   0|   0   384M| 495B  487B|   0     0 | 141k  835k
24-06 09:38:55| 82  16   2   0   0|   0   383M| 496B  414B|   0     0 | 136k  822k
24-06 09:38:56| 83  16   1   0   0|   0   386M| 494B  414B|   0     0 | 137k  826k
24-06 09:38:57| 80  15   4   0   0|   0   385M| 332B  412B|   0     0 | 136k  806k
24-06 09:38:58| 82  16   1   0   0|   0   387M| 488B  415B|   0     0 | 139k  823k
24-06 09:38:59| 82  15   2   0   0|   0   390M|  60B    0 |   0     0 | 137k  829k
24-06 09:39:00| 82  16   1   0   0|   0   390M| 514B  586B|   0     0 | 135k  827k
24-06 09:39:01| 83  15   1   0   0|   0   418M|  60B    0 |   0     0 | 139k  825k
24-06 09:39:02| 82  15   1   0   0|   0   417M| 495B  415B|   0     0 | 137k  822k
24-06 09:39:03| 82  15   2   0   0|   0   421M| 496B  414B|   0     0 | 136k  826k
24-06 09:39:04| 81  16   2   0   0|   0   419M| 496B  415B|   0     0 | 141k  833k
24-06 09:39:05| 79  15   5   0   0|   0   421M|  60B    0 |   0     0 | 140k  804k
24-06 09:39:06| 82  15   2   0   0|   0   429M| 484B  412B|   0     0 | 140k  836k
24-06 09:39:07| 83  16   1   0   0|   0   423M|1685B 1662B|   0     0 | 140k  823k
24-06 09:39:08| 81  16   3   0   0|   0   426M|  60B    0 |   0     0 | 143k  833k
24-06 09:39:09| 81  15   3   0   0|   0   427M| 680B 8177B|   0     0 | 136k  819k
24-06 09:39:10| 81  15   3   0   0|   0   426M| 497B  417B|   0     0 | 135k  807k
24-06 09:39:11| 81  15   3   0   0|   0   430M| 498B  414B|   0     0 | 134k  817k
24-06 09:39:12| 82  15   2   0   0|   0   429M| 493B  417B|   0     0 | 136k  820k
24-06 09:39:13| 82  16   2   0   0|   0   430M|  60B    0 |   0     0 | 140k  831k
24-06 09:39:14| 83  15   1   0   0|   0   430M|  60B    0 |   0     0 | 139k  829k
24-06 09:39:15| 82  16   2   0   0|   0   429M|  60B    0 |   0     0 | 137k  829k
24-06 09:39:16| 83  16   1   0   0|4100B  429M|  60B    0 |   0     0 | 138k  817k
24-06 09:39:17| 82  16   1   0   0|   0   431M|  60B    0 |   0     0 | 138k  829k
24-06 09:39:18| 83  15   1   0   0|   0   431M|  60B    0 |   0     0 | 140k  824k
24-06 09:39:19| 82  15   2   0   0|   0   429M|  60B    0 |   0     0 | 140k  821k
24-06 09:39:20| 81  15   3   0   0|   0   428M|  60B    0 |   0     0 | 139k  820k
24-06 09:39:21| 83  16   1   0   0|4094B  433M|  60B    0 |   0     0 | 138k  827k
24-06 09:39:22| 81  15   3   0   0|   0   432M| 434B    0 |   0     0 | 140k  839k
24-06 09:39:23| 76  14   8   0   0|   0   429M|  60B    0 |   0     0 | 137k  776k
24-06 09:39:24| 82  15   2   0   0|   0   431M|  60B    0 |   0     0 | 139k  833k
24-06 09:39:25| 82  15   2   0   0|4100B  481M|  60B    0 |   0     0 | 140k  822k
24-06 09:39:26| 82  16   2   0   0|   0   543M|  60B    0 |   0     0 | 144k  837k
24-06 09:39:27| 82  16   1   0   0|   0   589M|  60B    0 |   0     0 | 146k  842k
24-06 09:39:28| 81  15   3   0   0|   0   569M|  60B    0 |   0     0 | 143k  834k
24-06 09:39:29| 81  15   3   0   0|   0   557M|  60B    0 |   0     0 | 142k  821k
24-06 09:39:30| 81  16   2   0   0|4095B  548M|  60B    0 |   0     0 | 143k  843k
24-06 09:39:31| 82  16   1   0   0|   0   572M| 482B  406B|   0     0 | 145k  837k
24-06 09:39:32| 80  15   4   0   0|   0   565M|  60B    0 |   0     0 | 141k  825k
24-06 09:39:33| 81  15   3   0   0|   0   552M|  60B    0 |   0     0 | 146k  828k
24-06 09:39:34| 82  16   1   0   0|   0   549M|  60B    0 |   0     0 | 144k  837k
24-06 09:39:35| 80  15   3   0   0|   0   543M| 480B  875B|   0     0 | 144k  840k
24-06 09:39:36| 81  15   2   0   0|   0   538M| 485B  412B|   0     0 | 140k  832k
24-06 09:39:37| 82  16   2   0   0|   0   530M| 433B   74B|   0     0 | 145k  824k
24-06 09:39:38| 81  16   2   0   0|   0   532M| 925B  890B|   0     0 | 144k  840k
24-06 09:39:39| 82  15   2   0   0|   0   526M| 932B  888B|   0     0 | 143k  828k
24-06 09:39:40| 82  16   1   0   0|4095B  523M| 503B  480B|   0     0 | 146k  833k
24-06 09:39:41| 78  15   6   0   0|   0   520M| 930B  897B|   0     0 | 139k  815k
24-06 09:39:42| 81  16   2   0   0|   0   523M| 934B  902B|   0     0 | 146k  835k
24-06 09:39:43| 82  16   2   0   0|   0   524M| 933B  831B|   0     0 | 142k  836k
24-06 09:39:44| 82  16   1   0   0|   0   518M| 942B  895B|   0     0 | 145k  829k
24-06 09:39:45| 81  16   2   0   0|4099B  517M| 932B  814B|   0     0 | 141k  832k
24-06 09:39:46| 81  15   3   0   0|   0   517M| 935B  823B|   0     0 | 139k  825k
24-06 09:39:47| 81  16   2   0   0|   0   516M| 939B  819B|   0     0 | 142k  840k
24-06 09:39:48| 82  15   2   0   0|   0   513M| 937B  824B|   0     0 | 141k  827k
24-06 09:39:49| 82  16   1   0   0|   0   508M| 930B  828B|   0     0 | 140k  825k
24-06 09:39:50| 83  16   1   0   0|4102B  506M| 969B  821B|   0     0 | 147k  831k
24-06 09:39:51| 82  16   1   0   0|   0   503M| 965B  820B|   0     0 | 148k  839k
24-06 09:39:52| 83  16   1   0   0|   0   501M|1332B  823B|   0     0 | 144k  826k
24-06 09:39:53| 82  15   2   0   0|   0   502M| 962B  823B|   0     0 | 141k  836k
24-06 09:39:54| 82  16   1   0   0|   0   498M| 959B  819B|   0     0 | 143k  837k
24-06 09:39:55| 82  16   1   0   0|4097B  498M| 960B  820B|   0     0 | 141k  830k
24-06 09:39:56| 83  15   1   0   0|   0   495M| 493B  413B|   0     0 | 142k  826k
24-06 09:39:57| 82  16   2   0   0|   0   491M| 333B  487B|   0     0 | 140k  823k
24-06 09:39:58| 82  16   2   0   0|   0   491M| 488B  489B|   0     0 | 142k  843k
24-06 09:39:59| 76  14   9   0   0|4089B  481M|  60B   74B|   0     0 | 139k  780k
24-06 09:40:00| 79  15   4   0   0|   0   484M| 515B  660B|   0     0 | 138k  816k
24-06 09:40:01| 80  15   3   0   0|   0   505M|  60B   74B|   0     0 | 140k  828k
24-06 09:40:02| 81  15   3   0   0|   0   502M| 494B  488B|   0     0 | 140k  841k
24-06 09:40:03| 81  16   2   0   0|   0   502M| 497B  415B|   0     0 | 144k  842k
24-06 09:40:04| 82  15   2   0   0|4099B  500M| 496B  489B|   0     0 | 141k  817k
24-06 09:40:05| 83  16   1   0   0|   0   500M| 120B    0 |   0     0 | 142k  832k
24-06 09:40:06| 82  16   2   0   0|   0   499M| 485B  412B|   0     0 | 140k  826k
24-06 09:40:07| 83  15   1   0   0|   0   498M|1311B  967B|   0     0 | 141k  835k
24-06 09:40:08| 82  15   2   0   0|   0   493M|  60B    0 |   0     0 | 139k  832k
24-06 09:40:09| 80  15   4   0   0|4095B  494M| 614B 8179B|   0     0 | 140k  816k
24-06 09:40:10| 82  16   1   0   0|   0   493M| 562B  482B|   0     0 | 142k  838k
24-06 09:40:11| 82  15   1   0   0|   0   494M| 499B  415B|   0     0 | 141k  828k
24-06 09:40:12| 82  16   1   0   0|   0   493M| 492B  416B|   0     0 | 142k  834k
24-06 09:40:13| 82  15   2   0   0|   0   490M|  60B    0 |   0     0 | 140k  828k
24-06 09:40:14| 83  16   1   0   0|4092B  484M|  60B    0 |   0     0 | 142k  832k
24-06 09:40:15| 83  15   1   0   0|   0   489M|  60B    0 |   0     0 | 141k  828k
24-06 09:40:16| 82  16   1   0   0|   0   486M|  60B    0 |   0     0 | 142k  838k
24-06 09:40:17| 79  15   5   0   0|   0   486M|  60B    0 |   0     0 | 141k  814k
24-06 09:40:18| 82  16   1   0   0|   0   485M|  60B    0 |   0     0 | 141k  839k
24-06 09:40:19| 82  15   2   0   0|4095B  483M|  60B    0 |   0     0 | 140k  834k
24-06 09:40:20| 83  16   1   0   0|   0   486M|  60B    0 |   0     0 | 142k  833k
24-06 09:40:21| 82  16   1   0   0|   0   485M|  60B    0 |   0     0 | 142k  838k
24-06 09:40:22| 81  15   3   0   0|   0   482M| 434B    0 |   0     0 | 139k  828k
24-06 09:40:23| 81  15   3   0   0|   0   482M|  60B    0 |   0     0 | 136k  825k
24-06 09:40:24| 82  16   2   0   0|4096B  481M|  60B    0 |   0     0 | 142k  838k
24-06 09:40:25| 82  15   1   0   0|   0   478M|  60B    0 |   0     0 | 142k  839k
24-06 09:40:26| 82  15   2   0   0|   0   471M|  60B    0 |   0     0 | 139k  834k
24-06 09:40:27| 82  15   2   0   0|   0   471M|  60B    0 |   0     0 | 140k  818k
24-06 09:40:28| 83  16   1   0   0|4094B  471M|  60B    0 |   0     0 | 140k  827k
24-06 09:40:29| 83  16   1   0   0|   0   472M|  60B    0 |   0     0 | 141k  828k
24-06 09:40:30| 82  16   2   0   0|   0   471M|  60B    0 |   0     0 | 140k  831k
24-06 09:40:31| 83  16   1   0   0|   0   478M| 482B  406B|   0     0 | 141k  828k
24-06 09:40:32| 81  15   2   0   0|   0   473M|  60B    0 |   0     0 | 138k  818k
24-06 09:40:33| 82  15   1   0   0|4086B  476M|  60B    0 |   0     0 | 143k  845k
24-06 09:40:34| 81  16   3   0   0|   0   478M|  60B    0 |   0     0 | 138k  824k
24-06 09:40:35| 74  14  11   0   0|   0   469M| 480B  875B|   0     0 | 138k  772k
24-06 09:40:36| 79  15   4   0   0|   0   470M| 485B  412B|   0     0 | 141k  832k
24-06 09:40:37| 82  16   2   0   0|   0   471M| 434B   74B|   0     0 | 141k  835k
24-06 09:40:38| 82  15   2   0   0|4097B  468M| 480B  482B|   0     0 | 142k  836k
24-06 09:40:39| 82  16   1   0   0|   0   470M| 487B  480B|   0     0 | 141k  830k
24-06 09:40:40| 82  16   1   0   0|   0   470M|  60B   74B|   0     0 | 142k  825k
24-06 09:40:41| 83  15   1   0   0|   0   469M| 487B  491B|   0     0 | 140k  826k
24-06 09:40:42| 81  15   2   0   0|   0   467M| 498B  489B|   0     0 | 137k  835k
24-06 09:40:43| 82  16   1   0   0|4102B  468M| 498B  416B|   0     0 | 140k  827k
24-06 09:40:44| 80  16   3   0   0|   0   465M| 497B  489B|   0     0 | 138k  825k
24-06 09:40:45| 82  15   2   0   0|   0   467M| 486B  407B|   0     0 | 141k  843k
24-06 09:40:46| 81  15   2   0   0|   0   466M| 491B  417B|   0     0 | 139k  834k
24-06 09:40:47| 82  15   2   0   0|   0   464M| 496B  413B|   0     0 | 139k  821k
24-06 09:40:48| 81  16   2   0   0|4094B  463M| 500B  413B|   0     0 | 139k  835k
24-06 09:40:49| 82  15   2   0   0|   0   466M| 494B  413B|   0     0 | 140k  832k
24-06 09:40:50| 82  16   1   0   0|   0   463M| 968B  820B|   0     0 | 139k  821k
24-06 09:40:51| 82  16   2   0   0|   0   470M| 965B  820B|   0     0 | 141k  846k
24-06 09:40:52| 80  15   5   0   0|   0   482M| 868B  413B|   0     0 | 142k  819k
24-06 09:40:53| 78  15   6   0   0|4097B  492M| 497B  413B|   0     0 | 140k  812k
24-06 09:40:54| 81  16   2   0   0|   0   499M| 495B  413B|   0     0 | 144k  834k
24-06 09:40:55| 81  15   3   0   0|   0   498M| 496B  414B|   0     0 | 140k  836k
24-06 09:40:56| 80  15   3   0   0|   0   494M| 494B  414B|   0     0 | 139k  836k
24-06 09:40:57| 81  16   2   0   0|   0   492M| 332B  411B|   0     0 | 146k  839k
24-06 09:40:58| 82  16   2   0   0|4099B  494M| 488B  415B|   0     0 | 143k  820k
24-06 09:40:59| 82  16   1   0   0|   0   492M|  60B    0 |   0     0 | 141k  829k
24-06 09:41:00| 82  16   1   0   0|   0   486M| 513B  584B|   0     0 | 145k  825k
24-06 09:41:01| 81  16   2   0   0|   0   486M|  60B    0 |   0     0 | 141k  822k
24-06 09:41:02| 82  16   2   0   0|4096B  482M| 495B  415B|   0     0 | 140k  832k
24-06 09:41:03| 81  16   2   0   0|   0   479M| 496B  414B|   0     0 | 143k  826k
24-06 09:41:04| 82  16   2   0   0|   0   477M| 496B  415B|   0     0 | 139k  822k
24-06 09:41:05| 82  15   2   0   0|   0   477M|  60B    0 |   0     0 | 144k  845k
24-06 09:41:06| 81  16   2   0   0|   0   478M| 485B  412B|   0     0 | 140k  829k
24-06 09:41:07| 82  16   2   0   0|4100B  477M|1687B 1738B|   0     0 | 143k  821k
24-06 09:41:08| 82  16   1   0   0|   0   477M|  60B   74B|   0     0 | 142k  834k
24-06 09:41:09| 82  16   2   0   0|   0   479M| 680B 8259B|   0     0 | 142k  836k
24-06 09:41:10| 82  15   1   0   0|   0   479M| 497B  491B|   0     0 | 139k  830k
24-06 09:41:11| 75  15  10   0   0|   0   473M| 498B  488B|   0     0 | 141k  783k
24-06 09:41:12| 82  16   2   0   0|4099B  477M| 493B  491B|   0     0 | 145k  844k
24-06 09:41:13| 82  15   2   0   0|   0   478M|  60B    0 |   0     0 | 141k  830k
24-06 09:41:14| 80  15   4   0   0|   0   473M|  60B   74B|   0     0 | 142k  826k
24-06 09:41:15| 81  16   2   0   0|   0   479M|  60B    0 |   0     0 | 142k  833k
24-06 09:41:16| 81  16   2   0   0|   0   478M|  60B    0 |   0     0 | 140k  822k
24-06 09:41:17| 82  16   2   0   0|4096B  478M|  60B    0 |   0     0 | 144k  832k
24-06 09:41:18| 82  16   1   0   0|   0   476M|  60B    0 |   0     0 | 140k  829k
24-06 09:41:19| 81  16   2   0   0|   0   475M|  60B    0 |   0     0 | 144k  835k
24-06 09:41:20| 81  15   3   0   0|   0   477M|  60B    0 |   0     0 | 142k  824k
24-06 09:41:21| 81  15   2   0   0|   0   478M|   0     0 |   0     0 | 140k  831k
24-06 09:41:22| 83  16   1   0   0|4097B  483M| 494B    0 |   0     0 | 139k  828k
24-06 09:41:23| 82  16   1   0   0|   0   480M|   0     0 |   0     0 | 141k  839k
24-06 09:41:24| 82  16   1   0   0|   0   482M| 120B    0 |   0     0 | 145k  846k
24-06 09:41:25| 81  16   2   0   0|   0   478M|   0     0 |   0     0 | 142k  834k
24-06 09:41:26| 82  15   2   0   0|   0   480M| 120B    0 |   0     0 | 142k  843k
24-06 09:41:27| 81  15   2   0   0|4097B  486M|   0     0 |   0     0 | 139k  827k
24-06 09:41:28| 82  15   2   0   0|   0   488M| 120B    0 |   0     0 | 141k  831k
24-06 09:41:29| 79  15   5   0   0|   0   487M|   0     0 |   0     0 | 140k  805k
24-06 09:41:30| 83  16   1   0   0|   0   489M| 120B    0 |   0     0 | 141k  829k
24-06 09:41:31| 78  15   5   0   0|4098B  483M| 422B  406B|   0     0 | 141k  849k
24-06 09:41:32| 80  16   3   0   0|   0   485M|  60B    0 |   0     0 | 142k  850k
24-06 09:41:33| 80  16   3   0   0|   0   487M|  60B    0 |   0     0 | 142k  857k
24-06 09:41:34| 81  15   2   0   0|   0   489M|  60B    0 |   0     0 | 139k  826k
24-06 09:41:35| 80  15   4   0   0|   0   491M| 480B  876B|   0     0 | 139k  824k
24-06 09:41:36| 81  16   2   0   0|4090B  488M| 484B  411B|   0     0 | 139k  834k
24-06 09:41:37| 79  15   5   0   0|   0   488M| 434B   74B|   0     0 | 141k  813k
24-06 09:41:38| 82  15   2   0   0|   0   487M| 480B  482B|   0     0 | 140k  833k
24-06 09:41:39| 83  15   1   0   0|   0   489M| 547B  522B|   0     0 | 140k  832k
24-06 09:41:40| 83  16   1   0   0|   0   490M|  60B   74B|   0     0 | 144k  837k
24-06 09:41:41| 82  15   1   0   0|4098B  491M| 487B  491B|   0     0 | 143k  837k
24-06 09:41:42| 82  15   2   0   0|   0   490M| 497B  488B|   0     0 | 141k  839k
24-06 09:41:43| 82  16   2   0   0|   0   492M| 498B  416B|   0     0 | 141k  837k
24-06 09:41:44| 83  15   1   0   0|   0   491M| 497B  489B|   0     0 | 140k  832k
24-06 09:41:45| 82  15   2   0   0|   0   488M| 485B  406B|   0     0 | 140k  829k
24-06 09:41:46| 80  15   4   0   0|4100B  490M| 491B  417B|   0     0 | 142k  820k
24-06 09:41:47| 74  14  11   0   0|   0   483M| 495B  413B|   0     0 | 138k  771k
24-06 09:41:48| 83  16   1   0   0|   0   489M| 500B  413B|   0     0 | 142k  833k
24-06 09:41:49| 81  15   3   0   0|   0   488M| 494B  413B|   0     0 | 140k  837k
24-06 09:41:50| 81  15   2   0   0|   0   486M| 969B  821B|   0     0 | 143k  847k
24-06 09:41:51| 83  16   1   0   0|   0   487M| 963B  819B|   0     0 | 141k  825k
24-06 09:41:52| 82  16   2   0   0|   0   491M| 869B  414B|   0     0 | 142k  833k
24-06 09:41:53| 82  16   2   0   0|   0   486M| 497B  413B|   0     0 | 139k  827k
24-06 09:41:54| 82  15   2   0   0|   0   487M| 495B  413B|   0     0 | 141k  831k
24-06 09:41:55| 82  15   2   0   0|   0   486M| 496B  414B|   0     0 | 137k  827k
24-06 09:41:56| 81  15   3   0   0|   0   489M| 493B  413B|   0     0 | 142k  831k
24-06 09:41:57| 82  15   2   0   0|   0   489M| 332B  412B|   0     0 | 142k  826k
24-06 09:41:58| 81  15   3   0   0|   0   489M| 489B  416B|   0     0 | 141k  831k
24-06 09:41:59| 82  15   2   0   0|   0   486M|  60B    0 |   0     0 | 138k  826k
24-06 09:42:00| 83  15   1   0   0|   0   487M| 514B  584B|   0     0 | 140k  835k
24-06 09:42:01| 83  15   1   0   0|   0   491M|  60B    0 |   0     0 | 150k  832k
24-06 09:42:02| 81  15   3   0   0|   0   491M| 494B  414B|   0     0 | 154k  839k
24-06 09:42:03| 81  15   2   0   0|   0   491M| 496B  414B|   0     0 | 142k  836k
24-06 09:42:04| 81  15   2   0   0|   0   492M| 496B  415B|   0     0 | 141k  844k
24-06 09:42:05| 79  15   5   0   0|   0   486M|  60B    0 |   0     0 | 146k  813k
24-06 09:42:06| 80  15   4   0   0|   0   489M| 485B  412B|   0     0 | 142k  839k
24-06 09:42:07| 79  15   5   0   0|   0   489M|1312B  968B|   0     0 | 142k  835k
24-06 09:42:08| 79  15   5   0   0|   0   486M|  60B    0 |   0     0 | 143k  847k
24-06 09:42:09| 80  15   4   0   0|   0   487M| 680B 8185B|   0     0 | 143k  855k
24-06 09:42:10| 82  16   2   0   0|   0   491M| 497B  417B|   0     0 | 145k  832k
24-06 09:42:11| 82  16   2   0   0|   0   487M| 498B  414B|   0     0 | 144k  839k
24-06 09:42:12| 82  16   1   0   0|   0   486M| 492B  416B|   0     0 | 142k  834k
24-06 09:42:13| 83  16   1   0   0|   0   490M|  60B    0 |   0     0 | 141k  833k
24-06 09:42:14| 82  16   2   0   0|   0   486M|  60B    0 |   0     0 | 142k  821k
24-06 09:42:15| 82  15   2   0   0|   0   489M|  60B    0 |   0     0 | 138k  815k
24-06 09:42:16| 81  15   3   0   0|   0   490M|  60B    0 |   0     0 | 141k  824k
24-06 09:42:17| 81  15   3   0   0|   0   493M|  60B   74B|   0     0 | 141k  827k
24-06 09:42:18| 82  16   2   0   0|   0   497M|  60B   74B|   0     0 | 142k  846k
24-06 09:42:19| 82  16   2   0   0|   0   503M|  60B   74B|   0     0 | 142k  831k
24-06 09:42:20| 81  15   2   0   0|   0   505M| 120B   74B|   0     0 | 140k  829k
24-06 09:42:21| 82  16   2   0   0|   0   507M|  60B   74B|   0     0 | 142k  831k
24-06 09:42:22| 81  15   2   0   0|   0   507M| 434B   74B|   0     0 | 138k  827k
24-06 09:42:23| 75  14  10   0   0|   0   500M|  60B    0 |   0     0 | 138k  766k
24-06 09:42:24| 80  15   4   0   0|   0   502M|  60B   74B|   0     0 | 140k  820k
24-06 09:42:25| 82  16   1   0   0|   0   497M|  60B    0 |   0     0 | 145k  831k
24-06 09:42:26| 80  15   4   0   0|   0   490M| 146B  148B|   0     0 | 140k  835k
24-06 09:42:27| 81  15   3   0   0|   0   490M|  60B    0 |   0     0 | 140k  838k
24-06 09:42:28| 81  15   2   0   0|   0   490M|  60B    0 |   0     0 | 140k  835k
24-06 09:42:29| 80  16   3   0   0|   0   483M|  60B    0 |   0     0 | 146k  833k
