procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 106367000 2276100 46086848    0    0     0 44384 86713 56621  1  0 98  0  0  0
 1  0 119836 106363716 2276104 46087256    0    0     0 45320 86698 56278  1  0 98  0  0  0
 1  0 119836 106365828 2276104 46087696    0    0     0 43884 86432 54387  1  0 98  0  0  0
 1  0 119836 106369796 2276104 46088084    0    0     0 44048 86403 54558  1  0 98  0  0  0
 1  0 119836 106369924 2276108 46088504    0    0     0 44228 86444 54422  1  0 98  0  0  0
 1  0 119836 106368920 2276108 46088900    0    0     0 44764 86654 55791  1  0 98  0  0  0
 1  0 119836 106368148 2276108 46089316    0    0     0 44176 86440 54094  1  0 98  0  0  0
 1  0 119836 106365636 2276108 46089728    0    0     0 43604 86319 53801  1  0 98  0  0  0
 1  0 119836 106357204 2276108 46090124    0    0     0 45316 86759 57201  1  0 98  0  0  0
 1  0 119836 106350484 2276108 46090536    0    0     0 45100 86794 56071  1  0 98  0  0  0
 2  0 119836 106347600 2276108 46090968    0    0     0 43420 86421 53104  1  0 98  0  0  0
 1  0 119836 106337604 2276108 46091368    0    0     0 44772 86881 56870  3  0 97  0  0  0
 1  0 119836 106335708 2276108 46091800    0    0     0 44556 86674 56006  1  0 98  0  0  0
 1  0 119836 106335396 2276108 46092196    0    0     0 44640 86669 56157  1  0 98  0  0  0
 1  0 119836 106335928 2276108 46092624    0    0     0 44836 86651 55872  1  0 98  0  0  0
 1  0 119836 106337780 2276108 46093000    0    0     0 44740 86401 55362  1  0 98  0  0  0
 1  0 119836 106336532 2276108 46093392    0    0     0 44576 86546 55216  1  0 98  0  0  0
 1  0 119836 106340832 2276108 46093820    0    0     0 44740 86625 55850  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 106337196 2276108 46094288    0    0     0 44388 86597 55674  1  0 98  0  0  0
 1  0 119836 106336496 2276108 46094652    0    0     0 45048 86581 56225  1  0 98  0  0  0
 0  1 119836 106334640 2276108 46095104    0    0     0 44684 86679 56171  1  0 98  0  0  0
 1  0 119836 106331364 2276108 46095480    0    0     0 44864 86734 56978  1  0 98  0  0  0
 1  0 119836 106332224 2276108 46095920    0    0     0 45320 86716 56588  1  0 98  0  0  0
 2  0 119836 106333396 2276108 46096316    0    0     0 44360 86549 55954  1  0 98  0  0  0
 1  0 119836 106332260 2276108 46096760    0    0     0 45476 86811 57306  1  0 98  0  0  0
 1  0 119836 106329636 2276108 46097260    0    0     0 45508 86849 56900  1  0 98  0  0  0
 1  0 119836 106329340 2276108 46097660    0    0     0 45536 86743 57612  1  0 98  0  0  0
 1  0 119836 106326872 2276108 46098088    0    0     0 45436 86683 57284  1  0 98  0  0  0
 3  0 119836 106331960 2276108 46098524    0    0     0 46252 86836 57360  1  0 98  0  0  0
 1  0 119836 106336496 2276108 46098932    0    0     0 46560 86856 57622  1  0 98  0  0  0
 1  0 119836 106337404 2276108 46099360    0    0     0 46352 86780 57238  1  0 98  0  0  0
 1  0 119836 106334644 2276108 46099780    0    0     0 46032 86763 57176  1  0 98  0  0  0
 1  0 119836 106331212 2276108 46100180    0    0     0 46020 86814 56817  1  0 98  0  0  0
 1  0 119836 106329760 2276108 46100620    0    0     0 46376 86785 57059  1  0 98  0  0  0
 2  0 119836 106330184 2276108 46101012    0    0     0 46016 86814 56966  1  0 98  0  0  0
 1  0 119836 106332216 2276108 46101448    0    0     0 46060 86755 57151  1  0 98  0  0  0
 1  0 119836 106333024 2276108 46101880    0    0     0 46196 86822 57410  1  0 98  0  0  0
 1  0 119836 106332320 2276108 46102280    0    0     0 46024 86838 57261  1  0 98  0  0  0
 1  0 119836 106327900 2276108 46102720    0    0     0 47120 86924 57970  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 106326528 2276108 46103140    0    0     0 46348 86818 57533  1  0 98  0  0  0
 2  0 119836 106327024 2276108 46103552    0    0     0 45800 86718 57205  1  0 98  0  0  0
 5  0 119836 106320736 2276108 46104016    0    0     0 46692 86866 56760  1  0 98  0  0  0
 1  0 119836 106318280 2276108 46104412    0    0     0 46488 86615 55675  1  0 98  0  0  0
 1  0 119836 106320820 2276108 46104844    0    0     0 46868 86672 56358  1  0 98  0  0  0
 1  0 119836 106318352 2276108 46105276    0    0     0 46472 86628 56107  1  0 98  0  0  0
 0  1 119836 106315536 2276108 46105668    0    0     0 46472 86830 56071  1  0 98  0  0  0
 4  0 119836 106316272 2276108 46106088    0    0     0 46144 86732 55945  1  0 98  0  0  0
 1  0 119836 106314624 2276108 46106476    0    0     0 46176 86757 56151  1  0 98  0  0  0
 1  0 119836 106312988 2276108 46106908    0    0     0 46276 86720 56108  1  0 98  0  0  0
 1  0 119836 106313068 2276108 46107336    0    0     0 46612 86799 56190  1  0 98  0  0  0
 1  0 119836 106310892 2276108 46107720    0    0     0 46652 86579 55949  1  0 98  0  0  0
 1  0 119836 106311560 2276108 46108152    0    0     0 46672 86802 56165  1  0 98  0  0  0
 1  0 119836 106310164 2276108 46108576    0    0     0 46692 86502 56326  1  0 98  0  0  0
 2  0 119836 106311160 2276108 46108976    0    0     0 46836 86870 56536  1  0 98  0  0  0
 1  0 119836 106307296 2276108 46109400    0    0     0 47152 86699 56540  1  0 98  0  0  0
 1  0 119836 106305184 2276108 46109796    0    0     0 46368 86801 56254  1  0 98  0  0  0
 1  0 119836 106314524 2276108 46110216    0    0     0 46240 86588 56096  1  0 98  0  0  0
 1  0 119836 106315272 2276108 46110648    0    0     0 46192 86870 56430  1  0 98  0  0  0
 1  0 119836 106314548 2276108 46111016    0    0     0 47268 86709 57114  1  0 98  0  0  0
 1  0 119836 106315264 2276108 46111444    0    0     0 48384 86749 56631  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 106310088 2276108 46111916    0    0     0 47720 86798 56537  1  0 98  0  0  0
 1  0 119836 106311372 2276108 46112260    0    0     0 47416 86768 56741  1  0 98  0  0  0
 1  0 119836 106308272 2276108 46112740    0    0     0 47384 86829 57085  1  0 98  0  0  0
 2  0 119836 106312476 2276108 46113132    0    0     0 46992 86659 56973  1  0 98  0  0  0
 1  0 119836 106314892 2276108 46113532    0    0     0 47720 86853 57110  1  0 98  0  0  0
 1  0 119836 106316908 2276108 46113976    0    0     0 47448 86777 57547  1  0 98  0  0  0
 1  0 119836 106311996 2276108 46114408    0    0     0 47240 86705 56652  1  0 98  0  0  0
 1  0 119836 106312572 2276108 46114828    0    0     0 47164 86598 56012  1  0 98  0  0  0
 1  0 119836 106312532 2276108 46115244    0    0     0 47272 86676 56156  1  0 98  0  0  0
 1  0 119836 106309524 2276108 46115608    0    0     0 47464 86765 56682  1  0 98  0  0  0
 1  0 119836 106306044 2276108 46116052    0    0     0 47640 86696 56515  1  0 98  0  0  0
 1  0 119836 106312156 2276108 46116456    0    0     0 47132 86734 56481  1  0 98  0  0  0
 1  0 119836 106311732 2276108 46116852    0    0     0 46864 86684 56467  1  0 98  0  0  0
 1  0 119836 106309636 2276108 46117304    0    0     0 47152 86869 57641  1  0 98  0  0  0
 1  0 119836 106308968 2276108 46117732    0    0     0 47324 86720 57517  1  0 98  0  0  0
 1  0 119836 106311308 2276108 46118152    0    0     0 47596 86860 57372  1  0 98  0  0  0
 1  0 119836 106310876 2276108 46118580    0    0     0 46864 86724 56755  1  0 98  0  0  0
 2  0 119836 106304952 2276108 46119008    0    0     0 47220 86896 57075  1  0 98  0  0  0
 1  0 119836 106309072 2276108 46119420    0    0     0 47080 86786 57399  1  0 98  0  0  0
 1  0 119836 106310592 2276108 46119800    0    0     0 47368 86863 57405  1  0 98  0  0  0
 1  0 119836 106311184 2276108 46120236    0    0     0 47652 86773 57177  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 119836 106311268 2276108 46120628    0    0     0 46960 86776 57115  1  0 98  0  0  0
 1  0 119836 106311832 2276108 46121084    0    0     0 46968 86788 57112  1  0 98  0  0  0
 1  0 119836 106313052 2276108 46121520    0    0     0 47164 86753 57276  1  0 98  0  0  0
 1  0 119836 106313064 2276108 46121956    0    0     0 47004 86751 56897  1  0 98  0  0  0
 1  0 119836 106313156 2276108 46122416    0    0     0 47396 86762 57559  1  0 98  0  0  0
 1  0 119836 106312352 2276108 46122864    0    0     0 47016 86720 57360  1  0 98  0  0  0
 2  0 119836 106313084 2276108 46123280    0    0     0 47088 86642 57469  1  0 98  0  0  0
 1  0 119836 106310792 2276108 46123684    0    0     0 47484 86780 57543  1  0 98  0  0  0
 1  0 119836 106307536 2276108 46124116    0    0     0 48120 86853 57641  1  0 98  0  0  0
 1  0 119836 106311088 2276108 46124548    0    0     0 47688 86766 57493  1  0 98  0  0  0
 1  0 119836 106312540 2276108 46124948    0    0     0 47908 86732 57534  1  0 98  0  0  0
 1  0 119836 106310496 2276108 46125376    0    0     0 47432 86785 57488  1  0 98  0  0  0
 1  0 119836 106307460 2276108 46125772    0    0     0 47536 86853 57547  1  0 98  0  0  0
 1  0 119836 106307792 2276108 46126204    0    0     0 47832 86782 57656  1  0 98  0  0  0
 1  0 119836 106306708 2276108 46126648    0    0     0 47840 86767 57718  1  0 98  0  0  0
 1  0 119836 106303972 2276108 46127068    0    0     0 48244 86807 57657  1  0 98  0  0  0
 1  0 119836 106303012 2276108 46127504    0    0     0 47428 86833 57591  1  0 98  0  0  0
 1  0 119836 106300184 2276108 46127876    0    0     0 47500 86862 57763  1  0 98  0  0  0
 2  0 119836 106301688 2276108 46128324    0    0     0 48340 86736 56744  1  0 98  0  0  0
 1  0 119836 106301316 2276108 46128756    0    0     0 46328 86463 53031  1  0 98  0  0  0
 1  0 119836 106294688 2276108 46129128    0    0     0 46760 86557 53400  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 106295748 2276108 46129540    0    0     0 47160 86458 54633  1  0 98  0  0  0
 1  0 119836 106296148 2276108 46129920    0    0     0 47496 86572 55704  1  0 98  0  0  0
 1  0 119836 106300168 2276108 46130348    0    0     0 47764 86462 54945  1  0 98  0  0  0
 1  0 119836 106295392 2276108 46130712    0    0     0 46104 86295 52223  1  0 98  0  0  0
 1  0 119836 106292308 2276108 46131060    0    0     0 48460 86727 56908  1  0 98  0  0  0
 1  0 119836 106290524 2276108 46131448    0    0     0 48324 86812 57278  1  0 98  0  0  0
 1  0 119836 106289864 2276108 46131964    0    0     0 48664 86760 57712  1  0 98  0  0  0
 1  0 119836 106288872 2276108 46132224    0    0     0 48504 86913 57812  1  0 98  0  0  0
 1  0 119836 106285032 2276108 46132716    0    0     0 48360 86701 57396  1  0 98  0  0  0
 1  0 119836 106283664 2276108 46133144    0    0     0 47976 86766 56608  1  0 98  0  0  0
 1  0 119836 106281684 2276108 46133568    0    0     0 47696 86697 55463  1  0 98  0  0  0
 1  0 119836 106281940 2276108 46133960    0    0     0 47176 86688 55283  1  0 98  0  0  0
 2  0 119836 106284200 2276108 46134380    0    0     0 47664 86610 56172  1  0 98  0  0  0
 2  0 119836 106282856 2276108 46134836    0    0     0 48664 86829 57127  1  0 98  0  0  0
 3  0 119836 106280084 2276108 46135248    0    0     0 47792 86622 56292  1  0 98  0  0  0
 1  0 119836 106279228 2276108 46135696    0    0     0 48392 86805 57045  1  0 98  0  0  0
 1  0 119836 106277640 2276108 46136100    0    0     0 48220 86649 57381  1  0 98  0  0  0
 1  0 119836 106276748 2276108 46136548    0    0     0 48488 86772 57237  1  0 98  0  0  0
 1  0 119836 106283744 2276108 46136852    0    0     0 47388 86506 55179  1  0 98  0  0  0
 1  0 119836 106281176 2276108 46137336    0    0     0 48420 86823 57312  1  0 98  0  0  0
 1  0 119836 106280252 2276108 46137712    0    0     0 48676 86717 57119  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 106281272 2276108 46138148    0    0     0 48168 86793 57033  1  0 98  0  0  0
 1  0 119836 106278444 2276108 46138588    0    0     0 48448 86633 57197  1  0 98  0  0  0
 1  0 119836 106279364 2276108 46138960    0    0     0 47948 86693 56902  1  0 98  0  0  0
 1  0 119836 106278928 2276108 46139428    0    0     0 48456 86662 57226  1  0 98  0  0  0
 1  0 119836 106277104 2276108 46139848    0    0     0 48616 86770 57278  1  0 98  0  0  0
 1  0 119836 106271884 2276108 46140256    0    0     0 47836 86667 55655  1  0 98  0  0  0
 1  0 119836 106268912 2276108 46140656    0    0     0 49020 86952 57736  1  0 98  0  0  0
 1  0 119836 106267744 2276108 46141088    0    0     0 48660 86783 57296  1  0 98  0  0  0
 1  0 119836 106268924 2276108 46141488    0    0     0 48948 86865 57414  1  0 98  0  0  0
 2  0 119836 106270016 2276108 46141928    0    0     0 48720 86827 57401  1  0 98  0  0  0
 1  0 119836 106266312 2276108 46142372    0    0     0 49032 86959 57760  1  0 98  0  0  0
 2  0 119836 106267864 2276108 46142752    0    0     0 48876 86723 57168  1  0 98  0  0  0
 1  0 119836 106269028 2276108 46143188    0    0     0 49168 86873 57986  1  0 98  0  0  0
 1  0 119836 106270280 2276108 46143588    0    0     0 48984 86795 57866  1  0 98  0  0  0
 1  0 119836 106273676 2276108 46144012    0    0     0 49104 86903 58096  1  0 98  0  0  0
 1  0 119836 106270996 2276108 46144460    0    0     0 49700 86797 57896  1  0 98  0  0  0
 1  0 119836 106269372 2276108 46144868    0    0     0 48944 86736 57131  1  0 98  0  0  0
 1  0 119836 106270184 2276108 46145288    0    0     0 49556 86711 57659  1  0 98  0  0  0
 1  0 119836 106269276 2276108 46145724    0    0     0 49028 86938 57867  1  0 98  0  0  0
 1  0 119836 106271224 2276108 46146136    0    0     0 48692 86729 57592  1  0 98  0  0  0
 1  0 119836 106272716 2276108 46146568    0    0     0 48852 86812 57371  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 106275760 2276108 46146984    0    0     0 48712 86824 57931  1  0 98  0  0  0
 1  0 119836 106273068 2276108 46147476    0    0     0 48960 87013 58175  1  0 98  0  0  0
 1  0 119836 106272136 2276108 46147896    0    0     0 49140 86834 57793  1  0 98  0  0  0
 1  0 119836 106273180 2276108 46148308    0    0     0 48884 86853 57818  1  0 98  0  0  0
 1  0 119836 106276156 2276108 46148744    0    0     0 50024 86840 58009  1  0 98  0  0  0
 1  0 119836 106273016 2276108 46149180    0    0     0 49352 86877 57641  1  0 98  0  0  0
 1  0 119836 106269080 2276108 46149592    0    0     0 50252 86785 57570  1  0 98  0  0  0
 2  0 119836 106272308 2276108 46150000    0    0     0 49764 86851 57484  1  0 98  0  0  0
 2  0 119836 106276604 2276108 46150444    0    0     0 50256 86842 57608  1  0 98  0  0  0
 1  0 119836 106277236 2276108 46150844    0    0     0 49572 86855 56643  1  0 98  0  0  0
 1  0 119836 106282472 2276108 46151308    0    0     0 48692 86508 54356  1  0 98  0  0  0
 3  0 119836 106280820 2276108 46151656    0    0     0 49608 86805 56939  1  0 98  0  0  0
 1  0 119836 106277728 2276108 46152060    0    0     0 48980 86595 56166  1  0 98  0  0  0
 1  0 119836 106278052 2276108 46152480    0    0     0 47376 86484 53740  1  0 98  0  0  0
 1  0 119836 106284264 2276108 46152868    0    0     0 48008 86351 54028  1  0 98  0  0  0
 1  0 119836 106280184 2276108 46153312    0    0     0 49028 86589 55145  1  0 98  0  0  0
 1  0 119836 106280084 2276108 46153716    0    0     0 49028 86583 56042  1  0 98  0  0  0
 1  0 119836 106281128 2276108 46154080    0    0     0 47580 86491 53668  1  0 98  0  0  0
 1  0 119836 106278196 2276108 46154516    0    0     0 48644 86597 55586  1  0 98  0  0  0
 1  0 119836 106279408 2276108 46154912    0    0     0 47996 86538 54396  1  0 98  0  0  0
 1  0 119836 106275484 2276108 46155300    0    0     0 48660 86472 54840  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 106271480 2276108 46155732    0    0     0 48104 86586 54354  1  0 98  0  0  0
 1  0 119836 106269576 2276108 46156128    0    0     0 49736 86805 57792  1  0 98  0  0  0
 1  0 119836 106266640 2276108 46156572    0    0     0 49436 86813 57694  1  0 98  0  0  0
 2  0 119836 106268080 2276108 46156988    0    0     0 50012 86969 58256  1  0 98  0  0  0
 2  0 119836 106266388 2276108 46157352    0    0     0 50100 86967 58101  1  0 98  0  0  0
 1  0 119836 106272436 2276108 46157824    0    0     0 50112 86968 58204  1  0 98  0  0  0
 1  0 119836 106269132 2276108 46158232    0    0     0 49932 86837 58093  1  0 98  0  0  0
 1  0 119836 106267148 2276108 46158672    0    0     0 50200 86917 58304  1  0 98  0  0  0
 1  0 119836 106266656 2276108 46159096    0    0     0 50500 86992 58652  1  0 98  0  0  0
 2  0 119836 106264012 2276108 46159468    0    0     0 51284 86979 58301  1  0 98  0  0  0
 2  0 119836 106260904 2276108 46159932    0    0     0 50236 86840 58571  1  0 98  0  0  0
 2  0 119836 106265016 2276108 46160376    0    0     0 50340 86978 58119  1  0 98  0  0  0
 2  0 119836 106264748 2276108 46160736    0    0     0 49384 86846 57454  1  0 98  0  0  0
 2  0 119836 106266848 2276108 46161168    0    0     0 49768 86921 57383  1  0 98  0  0  0
 2  0 119836 106264712 2276108 46161572    0    0     0 50812 86917 57959  1  0 98  0  0  0
 2  0 119836 106264420 2276108 46161992    0    0     0 49576 86936 57507  1  0 98  0  0  0
 1  1 119836 106264212 2276108 46162428    0    0     0 49280 86749 57093  1  0 98  0  0  0
 2  0 119836 106259536 2276108 46162840    0    0     0 50732 87081 57617  1  0 98  0  0  0
 2  0 119836 106262012 2276108 46163272    0    0     0 50324 86834 58103  1  0 98  0  0  0
 2  0 119836 106257776 2276108 46163692    0    0     0 50340 86961 57467  1  0 98  0  0  0
 2  0 119836 106254764 2276108 46163876    0    0     0 49576 86788 57090  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 119836 106253348 2276108 46164504    0    0     0 49468 86882 57420  1  0 98  0  0  0
 3  0 119836 106253912 2276108 46164920    0    0     0 49288 86651 57437  1  0 99  0  0  0
 1  0 119836 106257684 2276108 46165336    0    0     0 49220 86833 57062  1  0 98  0  0  0
 1  0 119836 106254280 2276108 46165772    0    0     0 49236 86701 56849  1  0 98  0  0  0
 1  0 119836 106254184 2276108 46166224    0    0     0 49252 86669 56640  1  0 98  0  0  0
 1  0 119836 106253524 2276108 46166592    0    0     0 48844 86611 56689  1  0 98  0  0  0
 1  0 119836 106250384 2276108 46167036    0    0     0 48696 86686 57098  1  0 98  0  0  0
 1  0 119836 106247232 2276108 46167468    0    0     0 49448 86918 57765  1  0 98  0  0  0
 1  0 119836 106247756 2276108 46167848    0    0     0 49420 86781 57706  1  0 98  0  0  0
 1  0 119836 106251432 2276108 46168296    0    0     0 49572 86895 57677  1  0 98  0  0  0
 1  0 119836 106252124 2276108 46168732    0    0     0 49420 86703 57525  1  0 98  0  0  0
 2  0 119836 106254284 2276108 46169164    0    0     0 49672 86977 57955  1  0 98  0  0  0
 1  0 119836 106255720 2276108 46169544    0    0     0 49716 86761 57853  1  0 98  0  0  0
 2  0 119836 106254408 2276108 46169976    0    0     0 49968 86841 57757  1  0 98  0  0  0
 1  0 119836 106261788 2276108 46170428    0    0     0 49776 86745 57411  1  0 98  0  0  0
 1  0 119836 106261712 2276108 46170896    0    0     0 49072 86849 57055  1  0 98  0  0  0
 1  0 119836 106264524 2276108 46171276    0    0     0 50504 86825 57677  1  0 98  0  0  0
 1  0 119836 106262988 2276108 46171680    0    0     0 49956 86743 56910  1  0 98  0  0  0
 2  0 119836 106258820 2276108 46172100    0    0     0 50368 86766 56803  1  0 98  0  0  0
 3  0 119836 106258860 2276108 46172576    0    0     0 50804 86888 57391  1  0 98  0  0  0
 1  0 119836 106263508 2276108 46172964    0    0     0 50028 86840 57242  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 106263396 2276108 46173384    0    0     0 50104 86744 57188  1  0 98  0  0  0
 1  0 119836 106262660 2276108 46173836    0    0     0 49820 86818 57236  1  0 98  0  0  0
 1  0 119836 106263188 2276108 46174264    0    0     0 50560 86828 57283  1  0 98  0  0  0
 3  0 119836 106265056 2276108 46174648    0    0     0 51000 86870 57239  1  0 98  0  0  0
 1  0 119836 106266908 2276108 46175120    0    0     0 51336 86796 57731  1  0 98  0  0  0
 1  0 119836 106265692 2276108 46175328    0    0     0 51336 86843 57951  1  0 98  0  0  0
 1  0 119836 106263420 2276108 46175972    0    0     0 51172 87022 58073  1  0 98  0  0  0
 1  0 119836 106265172 2276108 46176420    0    0     0 50796 86840 57469  1  0 98  0  0  0
 1  0 119836 106268204 2276108 46176596    0    0     0 51560 86891 57693  1  0 98  0  0  0
 2  0 119836 106267540 2276108 46177192    0    0     0 51440 86836 57860  1  0 98  0  0  0
 1  0 119836 106266368 2276108 46177596    0    0     0 50732 86954 57250  1  0 98  0  0  0
 1  0 119836 106260476 2276108 46178016    0    0     0 50636 86728 56876  1  0 98  0  0  0
 1  0 119836 106257904 2276108 46178428    0    0     0 50264 86870 56700  1  0 98  0  0  0
 2  1 119836 106253356 2276108 46178848    0    0     0 50908 86864 57006  1  0 98  0  0  0
 1  0 119836 106250408 2276108 46179280    0    0     0 51200 87069 57631  1  0 98  0  0  0
 4  0 119836 106249244 2276108 46179724    0    0     0 50892 86773 57182  1  0 98  0  0  0
 1  0 119836 106248752 2276108 46180104    0    0     0 51248 86961 57477  1  0 98  0  0  0
 1  0 119836 106247060 2276108 46180560    0    0     0 51312 86907 57989  1  0 98  0  0  0
 1  0 119836 106252336 2276108 46180948    0    0     0 51188 87081 57518  1  0 98  0  0  0
 1  0 119836 106249976 2276108 46181372    0    0     0 51668 86901 57713  1  0 98  0  0  0
 1  0 119836 106250168 2276108 46181772    0    0     0 51060 87024 57099  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 106250320 2276108 46182192    0    0     0 51464 86761 57603  1  0 98  0  0  0
 1  0 119836 106245736 2276108 46182632    0    0     0 51592 87104 58235  1  0 98  0  0  0
 1  0 119836 106250988 2276108 46183076    0    0     0 51976 86890 57770  1  0 98  0  0  0
 2  0 119836 106250640 2276108 46183460    0    0     0 52380 86997 57253  1  0 98  0  0  0
 1  0 119836 106248932 2276108 46183888    0    0     0 51836 86890 57582  1  0 98  0  0  0
 1  0 119836 106246756 2276108 46184300    0    0     0 51464 87004 57794  1  0 98  0  0  0
 1  0 119836 106247612 2276108 46184756    0    0     0 51504 86871 57255  1  0 98  0  0  0
 1  0 119836 106246092 2276108 46185224    0    0     0 51428 86901 56505  1  0 98  0  0  0
 1  0 119836 106246760 2276108 46185632    0    0     0 52424 86774 57047  1  0 98  0  0  0
 1  0 119836 106244160 2276108 46186024    0    0     0 50152 86692 53963  1  0 98  0  0  0
 1  0 119836 106243036 2276108 46186432    0    0     0 50888 86474 53728  1  0 98  0  0  0
 2  0 119836 106246520 2276108 46186836    0    0     0 50980 86741 54144  1  0 98  0  0  0
 3  0 119836 106247184 2276108 46187220    0    0     0 52188 86683 56170  1  0 98  0  0  0
 1  0 119836 106246480 2276108 46187652    0    0     0 53332 86933 57785  1  0 98  0  0  0
 1  0 119836 106250372 2276108 46188056    0    0     0 53352 86796 58159  1  0 98  0  0  0
 1  0 119836 106249880 2276108 46188484    0    0     0 53604 86956 57760  1  0 98  0  0  0
 1  0 119836 106249200 2276108 46188908    0    0     0 53636 86970 58028  1  0 98  0  0  0
 1  0 119836 106250524 2276108 46189312    0    0     0 53976 87001 57266  1  0 98  0  0  0
 0  1 119836 106250636 2276108 46189740    0    0     0 54616 86943 57570  1  0 98  0  0  0
 1  0 119836 106252532 2276108 46190156    0    0     0 55844 87030 57559  1  0 98  0  0  0
 1  0 119836 106248876 2276108 46190552    0    0     0 55224 86912 58071  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 119836 106244644 2276108 46191000    0    0     0 55608 87170 58012  1  0 98  0  0  0
