procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  1 119836 2767576 2281928 182377436    0    0 266560 169496 259240 1428446 31 40 28  1  0  0
77 10 119836 2765400 2281928 182378132    0    0 241168 156668 256025 1428485 30 41 28  1  0  0
74 10 119836 2762668 2281928 182378936    0    0 290528 168476 259877 1416890 30 40 28  1  0  0
78  3 119836 2858000 2281928 182288496    0    0 277472 190196 263191 1415902 31 39 29  1  0  0
 2  0 119836 2854616 2281928 182289380    0    0 293520 195376 256610 1387152 30 38 30  1  0  0
83  1 119836 2854868 2281928 182290008    0    0 267600 157376 258804 1415727 30 40 29  1  0  0
32  5 119836 2855136 2281928 182290732    0    0 269728 152396 265708 1462695 32 40 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4 119836 2850128 2281928 182291468    0    0 284944 192900 265571 1415213 31 39 29  1  0  0
14  0 119836 2849580 2281928 182292088    0    0 256880 164532 260656 1424607 29 41 29  1  0  0
81  4 119836 2848276 2281928 182292832    0    0 297680 168284 262987 1421792 31 38 29  1  0  0
 2  0 119836 2848364 2281928 182293652    0    0 271888 186044 256564 1398407 30 40 29  1  0  0
97  0 119836 2847740 2281928 182294252    0    0 254000 169868 261275 1434913 31 40 29  1  0  0
58  0 119836 2845220 2281928 182294960    0    0 246784 134288 253273 1440298 30 41 28  1  0  0
27  6 119836 2843976 2281928 182295740    0    0 277840 185344 262118 1414467 30 39 29  1  0  0
17  0 119836 2845636 2281928 182296372    0    0 278768 169220 264409 1443011 32 39 28  1  0  0
105  2 119836 2846812 2281928 182297100    0    0 277008 182060 258522 1398755 29 40 30  1  0  0
72  3 119836 2846840 2281928 182297740    0    0 262384 179888 269346 1446559 32 39 28  1  0  0
 2  0 119836 2846276 2281928 182298508    0    0 290640 204008 270051 1402865 32 36 30  2  0  0
70  2 119836 2845084 2281928 182299424    0    0 308176 171936 269549 1442175 32 39 27  2  0  0
34  2 119836 2842884 2281928 182300040    0    0 264864 184384 262519 1427400 31 38 30  1  0  0
23  0 119836 2841508 2281928 182300772    0    0 273168 167292 262611 1444827 30 41 27  1  0  0
35  0 119836 2841888 2281928 182301492    0    0 262720 159836 261834 1420003 29 40 29  1  0  0
41  4 119836 2842408 2281928 182302100    0    0 273264 167904 263523 1419791 32 38 29  1  0  0
45  4 119836 2841572 2281928 182302956    0    0 254608 171644 248704 1397070 30 39 30  1  0  0
55  2 119836 2839820 2281928 182303672    0    0 270464 153268 253072 1403280 30 40 29  1  0  0
23 23 119836 2838432 2281928 182304208    0    0 278336 165180 260212 1432841 31 40 27  1  0  0
46  1 119836 2837676 2281928 182305104    0    0 280144 185260 257517 1392492 31 38 30  1  0  0
 5  2 119836 2838436 2281928 182305600    0    0 257728 184476 282684 1466290 32 40 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  6 119836 2838580 2281928 182306352    0    0 262352 161484 272233 1451211 31 39 29  1  0  0
46  0 119836 2836976 2281928 182307136    0    0 282128 180148 257073 1406962 30 40 29  1  0  0
 5  1 119836 2840000 2281928 182307832    0    0 272160 165480 254235 1420724 31 39 29  1  0  0
94  3 119836 2842700 2281928 182308604    0    0 289936 174652 262502 1417340 31 39 28  2  0  0
88  3 119836 2839212 2281928 182309292    0    0 260688 169948 257909 1435089 30 41 28  1  0  0
76  1 119836 2839832 2281928 182309952    0    0 281120 192592 262119 1397340 31 38 30  1  0  0
 2  0 119836 2839964 2281928 182310800    0    0 283824 170996 262038 1411867 31 38 30  1  0  0
140  0 119836 2839780 2281928 182311564    0    0 272720 160688 260442 1433905 31 40 27  1  0  0
126  6 119836 2837840 2281928 182312144    0    0 272512 183268 259944 1409121 31 39 29  1  0  0
72  2 119836 2835720 2281928 182312940    0    0 271328 168748 253945 1405670 31 39 29  1  0  0
23  0 119836 2836476 2281928 182313648    0    0 292304 187240 266601 1417756 31 38 29  2  0  0
84  1 119836 2836944 2281928 182314424    0    0 252704 154772 262274 1445273 31 41 27  1  0  0
131  3 119836 2835284 2281928 182315228    0    0 296192 187996 265418 1415639 32 38 28  1  0  0
66  0 119836 2833408 2281928 182315808    0    0 267024 184376 259991 1399716 30 39 30  1  0  0
 4  1 119836 2834104 2281928 182316524    0    0 265840 164432 254544 1416895 30 39 29  1  0  0
97 11 119836 2833624 2281928 182317408    0    0 262176 164624 262684 1428834 32 39 29  1  0  0
63  0 119836 2832112 2281928 182317988    0    0 268704 160912 262289 1440404 32 39 28  1  0  0
78  2 119836 2833088 2281928 182318728    0    0 287200 172628 256019 1418019 30 40 28  1  0  0
85  1 119836 2831960 2281928 182319528    0    0 261952 173136 254056 1415398 30 40 29  1  0  0
74  5 119836 2829324 2281928 182320184    0    0 298336 191716 257825 1393241 30 39 29  1  0  0
73  9 119836 2826464 2281928 182321020    0    0 281728 163472 254742 1404632 31 39 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  6 119836 2826868 2281928 182321724    0    0 301424 197472 262365 1404022 31 38 30  1  0  0
162  6 119836 2823856 2281928 182322580    0    0 274544 189768 251336 1374761 30 37 31  1  0  0
79  1 119836 2821448 2281928 182323368    0    0 279808 163792 255132 1421874 31 39 29  1  0  0
84 14 119836 2826052 2281928 182324036    0    0 269840 167188 258273 1418687 30 40 29  1  0  0
55  1 119836 2825284 2281928 182324776    0    0 285008 171320 262698 1434785 32 39 28  1  0  0
 5  0 119836 2822960 2281928 182325588    0    0 283904 182260 253973 1399480 30 40 29  1  0  0
83  5 119836 2817596 2281928 182326300    0    0 321184 203936 266986 1400548 31 38 29  2  0  0
 2  0 119836 2816832 2281928 182327168    0    0 304928 193468 257002 1386322 30 38 29  2  0  0
35  1 119836 2817704 2281928 182328136    0    0 311440 190032 261436 1416620 31 38 29  2  0  0
17  0 119836 2818244 2281928 182328672    0    0 263632 166644 252166 1399621 31 39 30  1  0  0
 9  1 119836 2819012 2281928 182329432    0    0 274576 162236 258701 1451067 31 41 26  1  0  0
36  2 119836 2817152 2281928 182330096    0    0 285552 187368 256058 1400178 31 38 30  1  0  0
139  3 119836 2818156 2281928 182330928    0    0 278880 166024 253850 1395258 30 39 29  2  0  0
110  4 119836 2818940 2281928 182331736    0    0 276272 175284 263136 1445221 31 40 27  1  0  0
66  0 119836 2815788 2281928 182332320    0    0 280080 196440 259222 1397756 31 38 30  1  0  0
64  0 119836 2816648 2281928 182333136    0    0 280656 166576 260655 1420391 30 40 29  1  0  0
43  1 119836 2811548 2281928 182333960    0    0 271664 160400 255784 1420801 31 40 28  2  0  0
69  3 119836 2810620 2281928 182334512    0    0 273776 189548 260819 1411115 30 39 30  1  0  0
59  5 119836 2809356 2281928 182335316    0    0 282528 180056 260359 1412961 30 40 29  1  0  0
60  3 119836 2808684 2281928 182336272    0    0 283472 164040 255462 1417513 30 41 28  1  0  0
10  6 119836 2808164 2281928 182336812    0    0 273648 179780 267755 1444616 32 39 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1 119836 2808416 2281928 182337592    0    0 263648 153300 253265 1409754 30 41 28  1  0  0
42  1 119836 2807540 2281928 182338152    0    0 281152 190384 255845 1389077 30 38 30  1  0  0
 5  2 119836 2805060 2281928 182339068    0    0 292592 183644 264740 1445943 32 39 28  1  0  0
53  4 119836 2805564 2281928 182339756    0    0 250528 158176 251384 1436317 29 41 28  1  0  0
74  0 119836 2802792 2281928 182340352    0    0 280560 169648 263125 1440268 31 41 26  1  0  0
84  2 119836 2802432 2281928 182341240    0    0 305296 192344 259205 1406879 31 39 29  1  0  0
27  0 119836 2801400 2281928 182342028    0    0 264992 164876 256997 1414654 31 40 28  1  0  0
32  0 119836 2799800 2281928 182342616    0    0 269232 157508 254783 1430041 31 40 28  1  0  0
38  0 119836 2803036 2281928 182343396    0    0 267552 175972 267491 1452678 32 39 27  1  0  0
52  3 119836 2801336 2281928 182344092    0    0 238192 153588 255166 1443951 31 41 27  1  0  0
33  5 119836 2802536 2281928 182344692    0    0 287936 173420 256748 1419189 30 41 28  1  0  0
63  3 119836 2800820 2281928 182345540    0    0 289328 183360 261464 1415275 31 38 29  1  0  0
24  1 119836 2801764 2281928 182346208    0    0 287552 184472 267156 1433520 32 39 28  1  0  0
102  2 119836 2799432 2281928 182346972    0    0 276720 170320 254258 1404873 31 39 29  1  0  0
107 14 119836 2796680 2281928 182347796    0    0 287632 201948 259930 1394347 31 38 30  1  0  0
21  0 119836 2795840 2281928 182348384    0    0 272096 152068 258101 1442249 31 41 28  1  0  0
106  3 119836 2796372 2281928 182349168    0    0 270752 159488 263631 1445463 31 40 27  1  0  0
106  0 119836 2795636 2281928 182349940    0    0 277824 184832 260328 1424861 31 39 28  1  0  0
13  0 119836 2791480 2281928 182350556    0    0 272016 180792 267916 1426994 31 40 29  1  0  0
62  1 119836 2795128 2281928 182351444    0    0 274512 169888 257846 1403506 30 39 30  1  0  0
65  0 119836 2793312 2281928 182352108    0    0 273008 166668 254073 1410438 30 41 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  8 119836 2792316 2281928 182352728    0    0 277408 166348 253760 1412208 30 40 28  1  0  0
107  5 119836 2791744 2281928 182353628    0    0 283168 176592 257014 1402806 30 40 29  1  0  0
 4  0 119836 2789244 2281928 182354168    0    0 266128 166784 258609 1422645 31 40 28  1  0  0
64  0 119836 2789588 2281928 182354916    0    0 267280 168300 272335 1444398 31 40 28  1  0  0
36  0 119836 2787512 2281928 182355752    0    0 282672 192824 266433 1417875 32 37 30  1  0  0
67  3 119836 2785748 2281928 182356308    0    0 242480 152772 249482 1416837 30 41 29  1  0  0
72  1 119836 2785292 2281928 182357116    0    0 299136 174256 253974 1385479 31 38 29  2  0  0
36  0 119836 2786852 2281932 182357884    0    0 271392 174780 265826 1438981 32 39 28  1  0  0
49  2 119836 2782312 2281932 182358552    0    0 294672 207688 258220 1375878 30 37 31  1  0  0
17  0 119836 2781580 2281932 182359344    0    0 268944 158608 266675 1457437 32 40 27  1  0  0
64  9 119836 2782352 2281932 182360128    0    0 271216 171960 260468 1435544 31 40 28  1  0  0
13  1 119836 2779556 2281932 182360720    0    0 261280 152068 253089 1413540 30 41 28  1  0  0
81  7 119836 2780276 2281932 182361564    0    0 307792 201944 254815 1369769 29 38 31  2  0  0
27 19 119836 2776996 2281932 182362220    0    0 279488 172804 259712 1431893 31 40 28  1  0  0
77  2 119836 2777820 2281932 182363000    0    0 273232 177508 264822 1433322 32 39 28  1  0  0
108  3 119836 2777080 2281932 182363736    0    0 257840 167752 264028 1449164 32 40 27  1  0  0
30  0 119836 2776276 2281932 182364332    0    0 282864 181260 255174 1399384 31 38 29  1  0  0
83  9 119836 2774460 2281932 182365152    0    0 262960 159368 262758 1437468 32 40 27  1  0  0
114  0 119836 2774776 2281932 182365960    0    0 269328 177940 263893 1437731 31 40 28  1  0  0
17  5 119836 2776072 2281932 182366580    0    0 272160 164084 257319 1408837 31 40 28  1  0  0
152  0 119836 2774200 2281932 182367328    0    0 280592 178968 258826 1401908 31 38 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180  0 119836 2775776 2281932 182368056    0    0 279904 188488 261932 1420620 31 39 29  1  0  0
26  0 119836 2776356 2281932 182368720    0    0 264576 145636 263726 1454123 31 41 27  1  0  0
49  0 119836 2776328 2281932 182369544    0    0 259792 166260 262002 1425312 30 40 29  1  0  0
84  1 119836 2771896 2281932 182370044    0    0 265664 162380 257906 1423674 31 40 28  1  0  0
32  1 119836 2772744 2281932 182370884    0    0 267904 178632 260452 1416176 30 40 28  1  0  0
70  3 119836 2772452 2281932 182371664    0    0 268368 149936 250355 1431643 30 40 28  1  0  0
99  0 119836 2772980 2281932 182372268    0    0 271568 169660 254655 1429666 30 41 28  1  0  0
 2  0 119836 2771784 2281932 182373028    0    0 290800 193260 266144 1423956 31 38 29  1  0  0
102  1 119836 2769556 2281932 182373872    0    0 263968 182272 282384 1475593 32 39 28  1  0  0
133  0 119836 2771948 2281932 182374408    0    0 265312 174172 256185 1431746 30 40 28  1  0  0
70  1 119836 2770532 2281932 182375240    0    0 274880 164848 250403 1401360 30 40 29  1  0  0
37  2 119836 2771128 2281932 182375856    0    0 285136 169408 262465 1444136 32 40 28  1  0  0
55  1 119836 2769628 2281932 182376664    0    0 286560 181776 260699 1416903 32 39 28  1  0  0
66  4 119836 2765628 2281932 182377420    0    0 276080 176840 261976 1411290 31 38 29  1  0  0
84  0 119836 2767144 2281932 182378044    0    0 290592 199556 271496 1441159 30 39 29  2  0  0
107  1 119836 2765716 2281932 182378944    0    0 271280 161232 263575 1457098 31 41 27  1  0  0
82  0 119836 2765156 2281936 182379652    0    0 275216 178780 252601 1401618 30 39 30  1  0  0
103  0 119836 2763620 2281936 182380336    0    0 305440 181716 259839 1410238 31 38 30  1  0  0
62  4 119836 2762604 2281936 182381196    0    0 274384 181368 263259 1446115 32 40 27  1  0  0
53  2 119836 2759536 2281936 182381964    0    0 252032 168408 263612 1447304 32 40 27  1  0  0
88 10 119836 2862168 2281936 182281712    0    0 267200 168352 258139 1437380 31 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0 119836 2861812 2281936 182282576    0    0 282224 177216 260503 1427241 31 40 28  1  0  0
60  0 119836 2858572 2281936 182283252    0    0 302016 191856 261191 1425547 32 39 28  1  0  0
64 14 119836 2859864 2281936 182283984    0    0 286224 166360 258322 1427011 31 40 28  1  0  0
52  1 119836 2855424 2281936 182284844    0    0 287568 194428 262917 1421506 31 39 29  2  0  0
140  0 119836 2856960 2281936 182285496    0    0 257328 165832 254860 1412675 30 40 29  1  0  0
79  2 119836 2857424 2281936 182286220    0    0 281664 174900 258258 1420988 31 40 28  1  0  0
61  1 119836 2857288 2281936 182287020    0    0 270864 170956 257972 1435406 31 40 28  1  0  0
104  1 119836 2852860 2281936 182287648    0    0 274576 184648 258906 1427132 31 39 29  1  0  0
84 11 119836 2853292 2281936 182288404    0    0 259440 163876 257029 1429113 31 40 28  1  0  0
121  0 119836 2852872 2281936 182289224    0    0 314768 187884 261814 1414289 31 39 28  2  0  0
19  2 119836 2852384 2281936 182289868    0    0 282064 178064 251894 1422708 30 40 28  1  0  0
50  1 119836 2850280 2281936 182290720    0    0 302560 176644 257429 1415840 31 39 28  2  0  0
 5  4 119836 2850064 2281936 182291336    0    0 259072 180796 266019 1443060 32 39 28  1  0  0
40  0 119836 2847116 2281936 182292072    0    0 285040 178020 254938 1415576 30 40 29  1  0  0
 3  0 119836 2843304 2281936 182292852    0    0 251472 165404 259392 1438509 30 41 27  1  0  0
 0  1 119836 2846844 2281936 182293492    0    0 284288 181788 260408 1429514 31 40 28  1  0  0
26  0 119836 2846800 2281936 182294272    0    0 269552 161720 256728 1431913 31 40 27  2  0  0
62  5 119836 2847136 2281936 182295028    0    0 277360 159348 252433 1409902 30 40 29  1  0  0
37  2 119836 2847348 2281936 182295608    0    0 297792 194808 256349 1401853 30 38 30  1  0  0
86  3 119836 2843560 2281936 182296456    0    0 272128 177872 263940 1448340 31 40 27  1  0  0
31  0 119836 2845780 2281936 182297272    0    0 275792 175016 259633 1430020 31 40 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1 119836 2842612 2281936 182297912    0    0 289984 170936 261534 1417361 30 40 29  1  0  0
63  5 119836 2842692 2281936 182298716    0    0 282352 193068 262300 1418977 31 39 29  1  0  0
18  0 119836 2842992 2281936 182299404    0    0 273520 179312 270546 1452036 32 39 28  1  0  0
32  1 119836 2842228 2281936 182300124    0    0 265536 159352 256893 1413569 31 40 28  1  0  0
179  1 119836 2840196 2281940 182300880    0    0 294112 173848 259418 1419178 31 38 29  1  0  0
54  0 119836 2841956 2281940 182301552    0    0 284512 193820 258924 1399711 30 40 29  1  0  0
 5  0 119836 2841860 2281940 182302292    0    0 247264 159220 255165 1426325 31 41 28  1  0  0
32  2 119836 2842896 2281940 182303092    0    0 270848 161096 256559 1426815 31 40 29  1  0  0
31  0 119836 2844332 2281940 182303664    0    0 268176 175604 262806 1441233 32 39 28  1  0  0
78  0 119836 2846348 2281940 182304460    0    0 296160 195112 269756 1445410 32 38 28  2  0  0
38  1 119836 2846188 2281940 182305280    0    0 277696 185064 263028 1422721 30 40 28  1  0  0
119  2 119836 2846480 2281940 182305868    0    0 266112 155924 262800 1443789 31 41 28  1  0  0
76 11 119836 2844804 2281940 182306704    0    0 309312 202100 278689 1429569 32 37 30  2  0  0
114  0 119836 2846420 2281940 182307328    0    0 278784 184296 255028 1402314 30 39 30  1  0  0
40  2 119836 2842496 2281940 182308168    0    0 253808 154572 254504 1417964 31 40 28  1  0  0
48  3 119836 2842696 2281940 182308940    0    0 279024 163064 252218 1396269 30 39 30  1  0  0
75  0 119836 2839960 2281940 182309604    0    0 274272 181116 263496 1430716 32 39 28  1  0  0
 5  0 119836 2840232 2281940 182310344    0    0 258304 177856 258144 1427128 30 40 28  1  0  0
104  0 119836 2840892 2281940 182311088    0    0 256496 161380 256129 1431465 30 41 28  1  0  0
37  1 119836 2820108 2281940 182311752    0    0 282976 180900 270331 1445745 32 40 27  1  0  0
45  0 119836 2818888 2281940 182312484    0    0 267488 148256 256694 1431965 30 41 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  0 119836 2816100 2281940 182313248    0    0 284800 190460 256202 1394190 30 39 30  2  0  0
 8  0 119836 2816544 2281940 182313896    0    0 271632 166444 256324 1433980 30 41 27  1  0  0
47  1 119836 2815144 2281940 182314684    0    0 259792 157200 259190 1426984 30 41 28  1  0  0
 1  0 119836 2814392 2281944 182315244    0    0 271360 166204 255527 1423546 31 40 28  1  0  0
 2  0 119836 2813056 2281944 182315996    0    0 253392 163624 262641 1446736 30 40 29  1  0  0
24  0 119836 2811888 2281944 182316764    0    0 282608 168228 269016 1451654 31 40 27  2  0  0
92  6 119836 2813468 2281944 182317480    0    0 276432 179084 266396 1432531 32 40 27  1  0  0
32  0 119836 2812876 2281944 182318296    0    0 284864 171588 257130 1410341 31 39 28  1  0  0
105  2 119836 2812340 2281944 182319000    0    0 273168 172972 264329 1432888 32 39 28  1  0  0
58  8 119836 2809332 2281944 182319588    0    0 268816 188096 263529 1424241 31 39 28  1  0  0
59  1 119836 2811024 2281944 182320388    0    0 267936 155376 260026 1458892 32 42 25  1  0  0
78  2 119836 2809112 2281944 182320960    0    0 260032 169020 257388 1420203 30 41 28  1  0  0
137  1 119836 2806356 2281944 182321728    0    0 258592 153520 253294 1420479 30 41 28  1  0  0
97  0 119836 2804636 2281944 182322520    0    0 264752 170784 259175 1420779 31 39 30  1  0  0
82  3 119836 2803624 2281944 182323124    0    0 285984 174632 265312 1443172 32 39 28  1  0  0
61  2 119836 2803504 2281944 182323964    0    0 300480 191856 265408 1410354 31 38 29  1  0  0
39  4 119836 2801236 2281944 182324760    0    0 267984 173892 261433 1421152 30 40 29  1  0  0
