Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

01:26:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:54 PM   17   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:26:54 PM   18   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:26:54 PM   19   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:26:54 PM   20   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:26:54 PM   21   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:26:54 PM   22   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:26:54 PM   23   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:26:54 PM   24   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:26:54 PM   25   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:26:54 PM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:26:54 PM   27   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:26:54 PM   28   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:26:54 PM   29   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
01:26:54 PM   30   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:26:54 PM   31   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:26:54 PM   32   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:26:54 PM   33   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:26:54 PM   34   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:26:54 PM   35   89.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:26:54 PM   36   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:26:54 PM   37   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:26:54 PM   38   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:26:54 PM   39   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:26:54 PM   40   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:26:54 PM   41   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:26:54 PM   42   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:26:54 PM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:26:54 PM   44   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:26:54 PM   45   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:26:54 PM   46   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:26:54 PM   47   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:26:54 PM   48   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:26:54 PM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:26:54 PM   50   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:26:54 PM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:26:54 PM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:26:54 PM   53   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:26:54 PM   54   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:26:54 PM   55   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:26:54 PM   56   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:26:54 PM   57   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:26:54 PM   58   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:26:54 PM   59   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:26:54 PM   60   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:26:54 PM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:26:54 PM   62   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:26:54 PM   63   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:26:54 PM   64   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:26:54 PM   65   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:26:54 PM   66   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:26:54 PM   67   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:26:54 PM   68   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:26:54 PM   69   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:26:54 PM   70   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:26:54 PM   71   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:26:54 PM   72   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:26:54 PM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:26:54 PM   74   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:26:54 PM   75   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:26:54 PM   76   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:26:54 PM   77   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:26:54 PM   78   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.92
01:26:54 PM   79   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02

01:26:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:55 PM  all   97.91    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    1.12
01:26:55 PM    0   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:26:55 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM    4   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:26:55 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM    8   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:26:55 PM    9   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:26:55 PM   10   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:26:55 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   12   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:26:55 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   16   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:26:55 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   18   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:26:55 PM   19   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:26:55 PM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   21   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:26:55 PM   22   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:26:55 PM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   24   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:26:55 PM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:55 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:55 PM   28   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:55 PM   29   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   30   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:55 PM   31   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   33   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:26:55 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:55 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   36   89.22    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    5.88
01:26:55 PM   37   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   38   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:26:55 PM   39   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   40   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:26:55 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:55 PM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   45   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
01:26:55 PM   46   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:26:55 PM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:55 PM   49   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:55 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   51   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:26:55 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   55   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:26:55 PM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   60   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:26:55 PM   61   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:26:55 PM   62   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:55 PM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   64   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:55 PM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:26:55 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:26:55 PM   69   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:26:55 PM   70   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:26:55 PM   71   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:55 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:55 PM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:26:55 PM   76   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:55 PM   77   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:26:55 PM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:26:55 PM   79   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:26:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:56 PM  all   98.01    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00    1.10
01:26:56 PM    0   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
01:26:56 PM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:56 PM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:56 PM    3   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:26:56 PM    4   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:26:56 PM    5   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:56 PM    6   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:26:56 PM    7   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:26:56 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:56 PM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:56 PM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:56 PM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:56 PM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:56 PM   13   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:26:56 PM   14   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:26:56 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:56 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:56 PM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:56 PM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:56 PM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:56 PM   20   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:56 PM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:56 PM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:56 PM   23   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:56 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:56 PM   25   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:26:56 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:56 PM   27   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:26:56 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:56 PM   29   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:26:56 PM   30   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:56 PM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:56 PM   32   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:56 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:56 PM   34   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:26:56 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:56 PM   36   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:56 PM   37   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:56 PM   38   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:56 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:56 PM   40   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:26:56 PM   41   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:26:56 PM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:56 PM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:26:56 PM   44   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:26:56 PM   45   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:56 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:56 PM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:56 PM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:56 PM   49   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:26:56 PM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:26:56 PM   51   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:26:56 PM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:56 PM   53   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:26:56 PM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:56 PM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:56 PM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:26:56 PM   57   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:56 PM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:56 PM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:26:56 PM   60   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:56 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:56 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:56 PM   63   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:56 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:56 PM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:56 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:56 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:56 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:56 PM   69   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:56 PM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:56 PM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:56 PM   72   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:26:56 PM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:56 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:56 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:56 PM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:26:56 PM   77   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:26:56 PM   78   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:56 PM   79   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98

01:26:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:57 PM  all   98.29    0.00    0.84    0.01    0.00    0.01    0.00    0.00    0.00    0.85
01:26:57 PM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:57 PM    1   93.14    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    3.92
01:26:57 PM    2   98.06    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.97
01:26:57 PM    3   99.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:26:57 PM    4   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
01:26:57 PM    5   98.06    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.97
01:26:57 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:57 PM    7   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
01:26:57 PM    8   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:57 PM    9   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:26:57 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:26:57 PM   11   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:26:57 PM   12   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:26:57 PM   13   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:57 PM   14   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:26:57 PM   15   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:57 PM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:57 PM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:57 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:57 PM   19   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:26:57 PM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:57 PM   21   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
