procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 2948488 2281628 184164384    0    0 939456 578908 242388 758641 23  8 50 19  0  0
46 23 119836 2944888 2281628 184166668    0    0 975936 590536 246039 768820 24  8 49 20  0  0
 3  5 119836 2945732 2281628 184169000    0    0 922608 562528 232053 700553 21  7 49 23  0  0
42 15 119836 2940888 2281628 184171284    0    0 961760 594216 243508 744625 22  8 50 20  0  0
 4  0 119836 2939652 2281628 184173532    0    0 931456 588588 241009 741896 23  8 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 31 119836 2939388 2281628 184175932    0    0 972816 606656 244544 750506 23  8 49 20  0  0
 3  1 119836 2939232 2281628 184178176    0    0 939616 592160 242541 746674 23  8 50 19  0  0
 6  2 119836 2930444 2281628 184180488    0    0 946176 594140 241865 747860 23  8 50 19  0  0
29 35 119836 2908096 2281628 184182800    0    0 951344 597988 244905 755883 23  8 50 19  0  0
48 14 119836 2901852 2281628 184185036    0    0 949824 596412 244231 756732 23  8 50 18  0  0
 5  3 119836 2904080 2281628 184187396    0    0 938176 590376 245225 766532 23  8 50 18  0  0
27 40 119836 2901620 2281628 184189704    0    0 953856 601776 244939 752907 23  8 51 19  0  0
 4  0 119836 2899192 2281628 184191996    0    0 942960 595104 244807 756464 23  8 50 19  0  0
 4  0 119836 2894416 2281628 184194288    0    0 943680 590308 245565 767122 23  8 50 19  0  0
55  5 119836 2891492 2281628 184196592    0    0 952032 597404 244463 762866 23  8 50 19  0  0
 7  1 119836 2888944 2281628 184198920    0    0 950576 593884 243007 750132 23  8 51 19  0  0
 1  4 119836 2885524 2281628 184201192    0    0 940432 585828 244650 762206 23  8 49 19  0  0
28 38 119836 2884380 2281632 184203560    0    0 959680 609092 243976 741902 23  8 51 19  0  0
55 13 119836 2878564 2281632 184205832    0    0 960640 586268 245591 762584 23  8 50 19  0  0
30 35 119836 2876816 2281632 184208060    0    0 905056 576320 233301 709937 21  7 50 22  0  0
 4  0 119836 2874876 2281632 184210308    0    0 943552 575624 240677 744588 23  8 48 21  0  0
 2  0 119836 2871400 2281632 184212628    0    0 941264 579764 243593 754937 23  8 50 19  0  0
45 11 119836 2861080 2281632 184214992    0    0 943376 579256 244704 766953 24  8 49 19  0  0
18 47 119836 2857332 2281632 184217384    0    0 937120 603400 240886 740309 23  8 51 19  0  0
29 38 119836 2849208 2281632 184219716    0    0 948128 605040 240934 729731 22  8 51 19  0  0
51 13 119836 2846384 2281632 184222064    0    0 949456 590584 244682 768514 24  8 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 119836 2841096 2281632 184224416    0    0 950672 604424 243485 755481 23  8 50 19  0  0
54  4 119836 2839848 2281632 184226852    0    0 964800 590852 247686 769196 24  8 49 19  0  0
 4  1 119836 2836048 2281632 184229264    0    0 947472 608612 244777 748687 23  8 50 19  0  0
 3  0 119836 2819144 2281632 184231580    0    0 950592 589028 241970 741480 23  8 51 19  0  0
37  6 119836 2814616 2281632 184233940    0    0 953968 600972 242867 748211 23  8 51 19  0  0
29 33 119836 2812932 2281632 184236252    0    0 945328 594788 245082 764945 23  8 50 19  0  0
 5  1 119836 2811144 2281632 184238668    0    0 961104 596040 246789 768860 24  8 50 19  0  0
18  1 119836 2808388 2281632 184241028    0    0 938624 585920 242697 752478 23  8 50 20  0  0
28 14 119836 2804036 2281632 184243368    0    0 964496 601760 244164 753881 23  8 50 19  0  0
50  7 119836 2800340 2281632 184245776    0    0 943440 591312 246146 772244 24  8 49 19  0  0
44 14 119836 2795148 2281632 184248084    0    0 931072 579212 236408 718585 22  7 50 21  0  0
55 11 119836 2793232 2281632 184250392    0    0 941760 574744 240691 745104 23  8 48 21  0  0
 5  3 119836 2793376 2281632 184252752    0    0 941440 598712 239673 720651 22  7 50 20  0  0
 3  1 119836 2789688 2281632 184255132    0    0 943344 597184 244520 759148 23  8 50 19  0  0
 2  1 119836 2789220 2281632 184257468    0    0 968640 596952 246229 765791 23  8 49 20  0  0
56  8 119836 2786660 2281632 184259888    0    0 961120 600224 242544 743071 23  8 50 20  0  0
31 36 119836 2784208 2281632 184262280    0    0 959120 606264 243287 749040 23  8 51 19  0  0
40 28 119836 2782984 2281632 184264656    0    0 940784 598428 247273 766350 24  8 50 18  0  0
 1  0 119836 2780272 2281632 184267056    0    0 958608 610824 244842 752250 23  8 50 19  0  0
40 28 119836 2778112 2281632 184269472    0    0 980048 600340 244411 756079 23  8 49 20  0  0
21 46 119836 2774072 2281632 184271868    0    0 938016 598088 243984 756881 23  8 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 119836 2772756 2281632 184274204    0    0 950624 600264 244656 761085 23  8 50 19  0  0
 2  1 119836 2768896 2281632 184276576    0    0 941200 595528 244220 764157 23  8 50 19  0  0
 0  1 119836 2872268 2281632 184180264    0    0 939904 600112 244862 757118 23  8 50 18  0  0
51  9 119836 2866304 2281632 184182556    0    0 960880 588560 244231 750068 23  8 49 21  0  0
30 36 119836 2864284 2281632 184184876    0    0 972816 597244 245625 764532 23  8 49 20  0  0
35 32 119836 2861940 2281632 184187252    0    0 962352 600840 245039 755534 23  8 50 19  0  0
 4  3 119836 2860504 2281632 184189516    0    0 927440 581040 237426 720898 22  7 50 21  0  0
 2  1 119836 2859728 2281632 184191824    0    0 941472 580472 239179 734674 22  7 49 21  0  0
22 30 119836 2854260 2281632 184194096    0    0 947648 590752 240146 738446 22  8 50 20  0  0
29 38 119836 2854388 2281632 184196428    0    0 957104 601688 242830 745216 23  7 50 19  0  0
14  0 119836 2850688 2281632 184198764    0    0 956192 588228 244669 762251 23  8 49 19  0  0
20 46 119836 2845504 2281632 184201088    0    0 952912 604720 243048 749585 23  8 50 19  0  0
51 14 119836 2844356 2281632 184203340    0    0 940560 598724 248172 791474 24  9 48 19  0  0
56  6 119836 2840972 2281632 184205688    0    0 962832 601832 246732 767144 24  8 49 19  0  0
24  6 119836 2836464 2281632 184207960    0    0 959232 603376 245813 762241 24  8 49 19  0  0
41 30 119836 2831648 2281632 184210356    0    0 968896 598820 245651 755421 23  8 50 19  0  0
40 11 119836 2828792 2281632 184212672    0    0 959200 605588 245738 757043 23  8 50 19  0  0
30 36 119836 2826296 2281632 184215000    0    0 945440 611948 244976 758265 23  8 50 19  0  0
36 23 119836 2823208 2281632 184217312    0    0 968832 602048 244015 754505 23  8 49 20  0  0
33 34 119836 2821220 2281632 184219668    0    0 961824 604444 246194 765249 23  8 50 19  0  0
16 20 119836 2819644 2281632 184221936    0    0 946608 589112 245193 762375 23  8 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 119836 2820848 2281632 184224276    0    0 965328 601164 245563 764617 23  8 49 19  0  0
49 14 119836 2818924 2281632 184226592    0    0 940864 594096 242552 758820 24  8 49 19  0  0
 3  0 119836 2815900 2281632 184228768    0    0 901712 561352 228650 687299 21  7 50 22  0  0
39 25 119836 2813720 2281632 184231108    0    0 956448 586172 242975 748060 23  8 49 20  0  0
 4  0 119836 2810240 2281632 184233396    0    0 948224 594312 245402 763060 23  8 49 19  0  0
 3  1 119836 2806516 2281632 184235712    0    0 962400 597928 245480 755999 23  8 50 19  0  0
27 43 119836 2802648 2281632 184238072    0    0 956704 609932 246360 756150 23  8 50 19  0  0
17  2 119836 2799924 2281632 184240412    0    0 953936 600172 242762 748094 23  8 50 19  0  0
52  9 119836 2797788 2281632 184242716    0    0 953504 586340 248031 779527 24  8 49 18  0  0
34 37 119836 2794868 2281632 184245028    0    0 950896 598724 245037 769013 24  8 49 19  0  0
28 40 119836 2789068 2281632 184247488    0    0 978352 615548 246810 764600 23  8 49 20  0  0
61  3 119836 2788364 2281632 184249880    0    0 983536 607008 246360 760435 23  8 49 20  0  0
 4  0 119836 2784828 2281632 184252312    0    0 947840 595016 248654 780970 24  8 48 19  0  0
24 40 119836 2782720 2281632 184254704    0    0 971600 611484 244482 746575 23  8 50 19  0  0
39  8 119836 2778788 2281632 184257104    0    0 972592 611948 243678 749437 23  8 50 20  0  0
48  9 119836 2777016 2281632 184259496    0    0 947824 602044 245519 760904 23  8 50 19  0  0
45 10 119836 2775288 2281632 184261824    0    0 940512 593084 241869 746474 23  8 50 20  0  0
 2  2 119836 2774808 2281632 184264164    0    0 943440 595184 244321 761134 24  8 50 19  0  0
 4  1 119836 2772848 2281632 184266496    0    0 961440 597196 243125 750795 23  8 50 20  0  0
44 26 119836 3020028 2281628 184022820    0    0 915280 565968 233012 709480 22  7 48 23  0  0
43  9 119836 3020352 2281628 184024840    0    0 962464 587440 245314 766991 24  8 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 36 119836 3016920 2281628 184027116    0    0 953184 588976 246445 764556 23  8 49 20  0  0
45 12 119836 3012656 2281628 184029468    0    0 956592 599568 246405 768871 23  8 49 19  0  0
34 34 119836 3012596 2281628 184031852    0    0 973120 602652 243460 752775 23  8 49 20  0  0
17 50 119836 3010080 2281628 184034168    0    0 955344 610512 246926 767812 23  8 49 20  0  0
29 35 119836 3008808 2281628 184036528    0    0 968512 615084 246132 762076 23  8 49 20  0  0
27 39 119836 3007212 2281628 184038868    0    0 968880 601320 248750 778022 24  8 49 19  0  0
 4  0 119836 3005748 2281628 184041192    0    0 961424 610776 250810 788538 24  9 49 18  0  0
 1  4 119836 3002340 2281628 184043592    0    0 971776 605012 248858 781812 24  8 49 18  0  0
 5  0 119836 2996116 2281628 184045932    0    0 962864 610104 244326 754248 23  8 51 18  0  0
 2  1 119836 2994228 2281628 184048268    0    0 961360 611228 246694 762204 24  8 50 18  0  0
 2  1 119836 2991524 2281628 184050648    0    0 971248 611824 250131 784072 24  8 49 18  0  0
33 34 119836 2988808 2281628 184052932    0    0 966576 608180 245284 750717 23  8 50 19  0  0
 2  0 119836 2987312 2281628 184055224    0    0 944656 595008 244528 764966 24  8 49 19  0  0
 0  1 119836 2982904 2281628 184057560    0    0 962176 602096 248649 779308 24  8 49 19  0  0
 4  0 119836 2978368 2281628 184059876    0    0 943440 568748 242394 759415 23  8 48 21  0  0
 3  1 119836 2977144 2281628 184062152    0    0 962624 599584 244192 753983 23  8 49 20  0  0
 3  4 119836 2973984 2281628 184064536    0    0 987280 608184 250441 779969 24  8 49 19  0  0
24 39 119836 2968344 2281628 184066952    0    0 942272 607140 245975 767078 24  8 50 19  0  0
 4  0 119836 2967832 2281628 184069292    0    0 962480 607008 248221 778043 24  8 49 18  0  0
 3  1 119836 2964768 2281628 184071612    0    0 965344 612740 246912 759240 24  8 50 19  0  0
16  1 119836 2962032 2281628 184073908    0    0 964608 601004 247924 774201 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  8 119836 2964408 2281628 184076320    0    0 968752 601248 248586 782514 25  8 49 18  0  0
58  5 119836 2961876 2281628 184078608    0    0 962832 601996 250678 791903 24  9 49 18  0  0
34 35 119836 2959676 2281628 184080960    0    0 959744 612272 249362 776692 24  8 50 18  0  0
 5  2 119836 2958260 2281628 184083332    0    0 970336 608560 247561 773291 24  8 50 18  0  0
56  9 119836 2915048 2281628 184085460    0    0 870736 549536 237232 749924 23  8 54 15  0  0
57  7 119836 2914072 2281628 184087820    0    0 967936 621776 244418 748325 23  8 51 19  0  0
 2  0 119836 2910196 2281628 184090100    0    0 946288 600288 249047 788726 24  8 49 18  0  0
29 35 119836 2908168 2281628 184092436    0    0 979680 604692 248364 778974 24  8 48 19  0  0
10  0 119836 2906956 2281628 184094780    0    0 960336 602188 246268 765218 24  8 49 19  0  0
25 40 119836 2962960 2281632 184097132    0    0 970768 606520 249381 787336 24  8 49 19  0  0
 4  0 119836 2960452 2281632 184099368    0    0 918432 573056 237861 732938 22  7 49 21  0  0
 8 24 119836 2959056 2281632 184101700    0    0 963808 594052 242326 745625 23  8 50 20  0  0
 6  0 119836 2953588 2281632 184104020    0    0 973360 601304 249832 784309 24  8 50 18  0  0
 4  0 119836 2954012 2281632 184106420    0    0 966368 614700 245137 755447 23  8 49 19  0  0
 4  0 119836 2952364 2281632 184108772    0    0 966416 610520 246388 772713 24  8 49 19  0  0
 3  2 119836 2951172 2281632 184111088    0    0 969424 609296 246751 769388 24  8 49 19  0  0
 5  1 119836 2947896 2281632 184113480    0    0 982288 612980 250710 781331 24  8 49 19  0  0
59  7 119836 2947196 2281632 184115868    0    0 997232 619568 250692 780306 24  8 49 19  0  0
32 36 119836 2943388 2281632 184118204    0    0 963824 609452 250506 796593 24  9 48 18  0  0
14  4 119836 2942164 2281632 184120588    0    0 969984 619724 248725 777791 24  8 50 18  0  0
 4  0 119836 2937888 2281632 184122932    0    0 950000 614580 245800 763949 24  8 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 41 119836 2937784 2281632 184125240    0    0 961456 612652 248917 767131 23  8 50 18  0  0
50  8 119836 2935928 2281632 184127588    0    0 974752 604276 246484 765039 23  8 50 19  0  0
28 37 119836 2931100 2281632 184129948    0    0 974432 617208 249112 769192 24  8 50 18  0  0
52 12 119836 2930416 2281632 184132280    0    0 958848 600796 247303 766748 23  8 49 19  0  0
12  7 119836 2927124 2281632 184134612    0    0 965408 605400 250314 791047 24  8 48 19  0  0
 6  1 119836 2923392 2281632 184136988    0    0 942336 588708 241827 747239 23  8 49 21  0  0
29 38 119836 2918420 2281632 184139160    0    0 926624 590840 238294 734065 22  8 49 21  0  0
55  7 119836 2913184 2281632 184141548    0    0 997664 605108 248938 777771 24  8 49 19  0  0
 5  0 119836 2910960 2281632 184143920    0    0 950512 606732 249234 783196 24  8 50 18  0  0
41 11 119836 2908896 2281632 184146236    0    0 961184 608536 247841 771757 23  8 49 19  0  0
55  5 119836 2908120 2281632 184148528    0    0 960768 608796 247289 771703 24  8 50 19  0  0
 4  3 119836 2905552 2281632 184150908    0    0 945648 603556 246410 769368 24  8 50 18  0  0
26 41 119836 2902376 2281632 184153168    0    0 963408 613100 248837 769914 23  8 50 18  0  0
53 11 119836 2899340 2281632 184155512    0    0 971856 606080 249592 784644 24  8 49 18  0  0
 4  0 119836 2897272 2281632 184157856    0    0 967424 613872 245496 762622 24  8 51 18  0  0
35 32 119836 2894752 2281632 184160152    0    0 963120 610528 249106 784307 24  8 49 18  0  0
29 37 119836 2892164 2281632 184162540    0    0 960496 609232 246337 765591 23  8 50 18  0  0
33 34 119836 2890956 2281632 184164860    0    0 968736 613928 248867 774303 24  8 49 19  0  0
 3  2 119836 2886964 2281632 184167204    0    0 972864 609956 250406 783202 24  8 49 19  0  0
37 31 119836 2884748 2281632 184169620    0    0 980384 620348 249528 774171 24  8 50 19  0  0
31 34 119836 2880152 2281632 184172028    0    0 940880 590612 244061 760151 23  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  4 119836 2876956 2281632 184174496    0    0 977440 591688 245585 761014 24  8 49 20  0  0
28 36 119836 2872000 2281632 184176888    0    0 933952 569192 233437 707474 22  7 48 23  0  0
61  6 119836 2866960 2281632 184179204    0    0 973536 598124 247840 772112 24  8 49 20  0  0
 4  1 119836 2867000 2281632 184181532    0    0 924992 580540 236882 719813 22  7 49 22  0  0
 3  0 119836 2862876 2281632 184183932    0    0 985008 613548 246715 754545 23  8 50 19  0  0
58  7 119836 2859776 2281632 184186408    0    0 965440 604468 244813 754602 23  8 50 19  0  0
50 13 119836 2857432 2281632 184188740    0    0 948320 612676 247585 777770 24  8 50 18  0  0
37 32 119836 2854076 2281632 184191076    0    0 945984 612592 245998 771450 23  8 50 19  0  0
 3  1 119836 2849632 2281632 184193448    0    0 962512 614488 248469 776801 24  8 50 18  0  0
51 11 119836 2847704 2281632 184195852    0    0 975872 616948 248731 776834 24  8 49 19  0  0
57  5 119836 2843728 2281632 184198304    0    0 988944 622020 250224 783097 24  8 49 19  0  0
51 11 119836 2842292 2281632 184200764    0    0 982064 610724 247947 765102 24  8 50 19  0  0
43  8 119836 2841620 2281632 184203228    0    0 970464 613320 248447 771489 24  8 49 19  0  0
 4  0 119836 2839392 2281632 184205600    0    0 966336 610456 249134 780277 24  8 49 19  0  0
37  4 119836 2837536 2281632 184208044    0    0 961040 609004 247188 772541 24  8 49 19  0  0
25 42 119836 2833920 2281632 184210504    0    0 961568 603244 242767 747745 23  8 50 20  0  0
32 33 119836 2830004 2281632 184212920    0    0 970368 602864 249964 790664 24  8 49 19  0  0
20 41 119836 2827324 2281632 184215344    0    0 954208 598416 243065 748206 23  8 49 20  0  0
 3  0 119836 2823576 2281632 184217692    0    0 931296 570372 237957 726940 22  8 49 21  0  0
 8  5 119836 2822452 2281632 184220004    0    0 959856 600076 246101 773334 24  8 49 19  0  0
 4  2 119836 2819956 2281632 184222316    0    0 956512 585812 240065 740267 22  8 49 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 36 119836 2817528 2281632 184224736    0    0 992112 617312 250296 776299 24  8 49 19  0  0
40 28 119836 2815552 2281632 184227200    0    0 974464 615200 245430 754952 24  8 49 19  0  0
28 37 119836 2813712 2281632 184229600    0    0 967616 606600 245605 755623 23  8 51 19  0  0
52 11 119836 2811784 2281632 184232012    0    0 972864 608296 253012 801035 25  9 48 19  0  0
33 35 119836 2810096 2281632 184234452    0    0 961904 625804 249358 771684 24  8 50 18  0  0
 4  1 119836 2807624 2281632 184236860    0    0 961648 612972 248912 777007 24  8 50 18  0  0
33 31 119836 2805636 2281632 184239264    0    0 979840 620744 247987 766173 24  8 50 18  0  0
50 19 119836 2802956 2281632 184241652    0    0 957056 616452 248330 773932 24  8 50 18  0  0
61  4 119836 2801488 2281632 184244084    0    0 969104 609288 247918 759586 23  8 50 19  0  0
29 38 119836 2798132 2281632 184246512    0    0 958016 605872 250808 784318 24  8 49 18  0  0
37  5 119836 2794632 2281632 184248892    0    0 958688 599976 247771 767768 23  8 49 19  0  0
49 12 119836 2794628 2281632 184251240    0    0 964112 600528 247245 771161 24  8 49 19  0  0
34 36 119836 2789324 2281632 184253688    0    0 983792 621984 247366 768879 23  8 50 19  0  0
21 45 119836 2788256 2281632 184256148    0    0 929088 585904 240551 743340 23  8 49 21  0  0
 5  0 119836 2784968 2281632 184258460    0    0 963008 581092 244589 762152 23  8 48 20  0  0
25 37 119836 2783964 2281632 184260852    0    0 971552 604844 245280 761359 23  8 50 19  0  0
36 32 119836 2781132 2281632 184263200    0    0 952016 593892 239143 731294 23  7 49 21  0  0
50 11 119836 2782576 2281632 184265596    0    0 972720 608348 250128 781847 24  8 49 18  0  0
50  7 119836 2780640 2281632 184268044    0    0 956848 606572 247910 770359 24  8 49 19  0  0
 5  0 119836 2779492 2281632 184270428    0    0 970704 620336 246694 751619 23  8 50 19  0  0
54 11 119836 2775540 2281632 184272868    0    0 1003632 617480 249159 771946 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 14 119836 2772596 2281632 184275328    0    0 963952 619704 247927 771476 24  8 50 18  0  0
39 11 119836 2871932 2281632 184178800    0    0 980784 617104 249630 777060 24  8 49 19  0  0
51 12 119836 2869424 2281632 184181184    0    0 970880 614672 248336 775611 24  8 50 18  0  0
 5  0 119836 2867160 2281632 184183516    0    0 965872 630396 249799 775004 24  8 49 19  0  0
 6  0 119836 2865944 2281632 184185896    0    0 964800 613256 249721 781571 24  9 49 19  0  0
 6  0 119836 2864280 2281632 184188240    0    0 965488 605476 247560 769228 24  8 50 19  0  0
42 25 119836 2863120 2281632 184190604    0    0 967456 600792 245065 756711 23  8 49 19  0  0
 4  1 119836 2860952 2281632 184192904    0    0 979936 604820 250280 776902 24  8 49 19  0  0
51  8 119836 2858712 2281632 184195292    0    0 945200 596200 242729 751695 23  8 49 20  0  0
36 33 119836 2852412 2281632 184197584    0    0 936032 572732 235197 718054 22  7 49 22  0  0
30 38 119836 2856152 2281632 184199868    0    0 986464 619040 249531 773297 24  8 50 19  0  0
 4  1 119836 2851992 2281632 184202284    0    0 957072 599256 247568 771322 23  8 49 19  0  0
 6  1 119836 2850188 2281632 184204580    0    0 939856 585392 236407 718546 22  7 48 23  0  0
38 31 119836 2847948 2281632 184206908    0    0 982352 615936 248718 770282 24  8 49 19  0  0
32 39 119836 2846136 2281632 184209244    0    0 956960 602784 249352 782532 24  9 49 19  0  0
40 32 119836 2843756 2281632 184211592    0    0 967072 611808 246824 766873 24  8 50 19  0  0
 6  0 119836 2839936 2281632 184213972    0    0 985888 614156 249020 771758 23  8 50 19  0  0
 2  2 119836 2838212 2281632 184216344    0    0 962256 614872 248226 777861 24  8 50 18  0  0
 3  0 119836 2835980 2281632 184218684    0    0 970528 618912 250229 779986 24  8 49 18  0  0
59  6 119836 2832628 2281632 184221044    0    0 980944 614124 248198 770926 24  8 50 18  0  0
37 26 119836 2830388 2281632 184223400    0    0 973648 611608 249285 773342 24  8 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 37 119836 2829524 2281632 184225780    0    0 977424 625920 249025 775389 24  8 49 19  0  0
 5  0 119836 2827356 2281632 184228208    0    0 992464 620400 249541 774558 24  8 49 19  0  0
40 30 119836 2826680 2281632 184230564    0    0 969280 592848 249682 785000 24  9 48 19  0  0
40 32 119836 2824204 2281632 184232924    0    0 980480 617160 249165 775396 24  8 49 19  0  0
 5  1 119836 2817464 2281632 184235344    0    0 955920 593756 240738 737353 23  7 49 21  0  0
 9  2 119836 2817808 2281632 184237608    0    0 970672 595396 242207 749500 23  7 48 21  0  0
57  9 119836 2816472 2281632 184239956    0    0 988832 620920 244921 750479 23  8 50 19  0  0
 5  1 119836 2814732 2281632 184242300    0    0 921008 593300 234189 704971 21  7 50 22  0  0
34 34 119836 2812640 2281632 184244592    0    0 964176 613268 245137 755513 23  8 50 19  0  0
 3  0 119836 2810672 2281632 184247072    0    0 961664 613464 250199 784672 24  8 50 18  0  0
38 11 119836 2805776 2281632 184249512    0    0 973552 601240 246937 765645 23  8 49 20  0  0
36 35 119836 2804040 2281632 184251968    0    0 971248 614404 250212 781049 24  8 49 19  0  0
24 41 119836 2801656 2281632 184254356    0    0 966000 615544 248210 768168 24  8 50 18  0  0
51 14 119836 2798736 2281632 184256776    0    0 983936 616032 249112 773740 24  8 50 19  0  0
43 25 119836 2795580 2281632 184259180    0    0 980544 611244 251187 780671 24  8 49 18  0  0
35 35 119836 2790960 2281632 184261592    0    0 946032 604732 244593 759200 24  8 50 18  0  0
 4  0 119836 2787424 2281632 184263996    0    0 980864 614260 249631 782056 24  8 49 19  0  0
55  9 119836 2782840 2281632 184266432    0    0 982096 601720 248143 780966 24  9 49 19  0  0
28 35 119836 2782112 2281632 184268904    0    0 971760 608404 246826 765116 24  8 49 19  0  0
23 45 119836 2780680 2281632 184271360    0    0 996816 609924 249375 773603 24  8 49 19  0  0
23 16 119836 2775744 2281632 184273760    0    0 963488 621348 248966 776726 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
