procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 120092 2758860 2288580 184315244    0    0 208000 151596 104649 99508  2  1 95  2  0  0
 3  2 120092 2754920 2288580 184315772    0    0 209920 147920 104863 100848  2  1 95  2  0  0
 3  1 120092 2756184 2288580 184316340    0    0 208992 156404 105191 100897  2  1 95  2  0  0
 1  3 120092 2758364 2288580 184316868    0    0 210864 148284 104697 100376  2  1 95  2  0  0
 1  3 120092 2754440 2288580 184317416    0    0 210992 145932 104612 100697  2  1 95  2  0  0
 0  4 120092 2754304 2288580 184317960    0    0 205360 152512 104639 99539  2  1 95  2  0  0
 1  3 120092 2751680 2288580 184318488    0    0 210128 143108 104423 99388  2  1 95  2  0  0
 3  1 120092 2752112 2288580 184319040    0    0 207152 154504 104949 99943  2  1 95  2  0  0
 2  3 120092 2748992 2288580 184319544    0    0 206224 149424 104532 99112  2  1 95  2  0  0
 1  3 120092 2749208 2288580 184320072    0    0 208080 147564 104623 100308  2  1 95  2  0  0
 2  2 120092 2746912 2288580 184320616    0    0 209616 144132 104644 100678  2  1 95  2  0  0
 3  4 120092 2745432 2288580 184321160    0    0 207408 154140 104902 99043  2  1 95  2  0  0
 2  4 120092 2743936 2288580 184321696    0    0 211088 146400 104404 101357  2  1 95  2  0  0
 2  2 120092 2741432 2288580 184322240    0    0 206752 154048 104802 99390  2  1 95  2  0  0
 3  1 120092 2741020 2288580 184322768    0    0 206992 151388 104675 99361  2  1 95  2  0  0
 1  2 120092 2737216 2288580 184323316    0    0 207200 147596 104278 98715  2  1 95  2  0  0
 2  2 120092 2740980 2288580 184323848    0    0 206224 146288 104475 100538  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 120092 2745500 2288580 184324352    0    0 203648 149368 104256 98605  2  1 95  2  0  0
 0  4 120092 2746252 2288580 184324904    0    0 205936 149148 104238 100546  2  1 95  2  0  0
 2  3 120092 2747088 2288584 184325444    0    0 206208 146352 104314 98841  2  1 95  2  0  0
 0  4 120092 2746336 2288584 184325980    0    0 205520 144900 104206 98590  2  1 95  2  0  0
 2  3 120092 2745860 2288584 184326508    0    0 205056 144376 103998 99302  2  1 95  2  0  0
 5  0 120092 2745624 2288584 184327020    0    0 207088 145824 104325 98857  2  1 95  2  0  0
 2  2 120092 2748656 2288584 184327588    0    0 205184 147008 104381 99211  2  1 95  2  0  0
 1  3 120092 2744168 2288588 184328112    0    0 206128 151144 104826 99923  2  1 95  2  0  0
 0  4 120092 2745064 2288588 184328636    0    0 204832 147864 104721 99101  2  1 95  2  0  0
 1  3 120092 2743788 2288588 184329180    0    0 204256 154220 104734 98200  2  1 95  2  0  0
 3  1 120092 2743088 2288588 184329684    0    0 206736 149780 104708 99450  2  1 95  2  0  0
 1  3 120092 2740076 2288588 184330228    0    0 206640 147576 104689 98978  2  1 95  2  0  0
 3  1 120092 2738552 2288588 184330764    0    0 205744 151080 104663 98572  2  1 95  2  0  0
 2  2 120092 2738464 2288588 184331304    0    0 208080 143028 104585 99417  2  1 95  2  0  0
 1  3 120092 2724660 2288588 184332056    0    0 205312 150528 104607 100652  2  1 94  2  0  0
 1  2 120092 2926720 2288596 184088328    0    0 205652 149652 104766 99404  3  1 94  2  0  0
 5  0 120092 2965708 2288720 184006172    0    0 207992 151188 104735 100957  3  1 93  2  0  0
 1  3 120092 3014316 2288720 184006380    0    0 205776 149116 105092 97703  2  1 94  2  0  0
 2  2 120092 3015600 2288720 184006896    0    0 206224 148308 104563 98778  2  1 95  2  0  0
 2  3 120092 3018216 2288720 184007408    0    0 205584 147508 104661 98257  2  1 95  2  0  0
 3  2 120092 3020636 2288720 184007944    0    0 206144 147908 104627 98940  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 120092 3018876 2288720 184008464    0    0 207008 145872 104402 98257  2  1 95  2  0  0
 1  3 120092 3019344 2288720 184008976    0    0 203856 149400 104778 98008  2  1 95  2  0  0
 1  3 120092 3021256 2288720 184009512    0    0 205808 144988 104725 98485  2  1 95  2  0  0
 4  0 120092 3017900 2288720 184010116    0    0 207072 144092 104447 98110  2  1 95  2  0  0
 2  0 120092 3026176 2288720 184010648    0    0 205536 146112 104550 98748  2  1 95  2  0  0
 2  2 120092 3026672 2288720 184011136    0    0 205856 146496 104456 98150  2  1 95  2  0  0
 2  1 120092 3030264 2288720 184011680    0    0 206144 147928 104666 97877  2  1 95  2  0  0
 2  3 120092 3024760 2288720 184012196    0    0 202976 154204 104644 97776  2  1 95  2  0  0
 2  2 120092 3030988 2288720 184012716    0    0 206912 145920 104703 98454  2  1 95  2  0  0
 1  3 120092 3030084 2288720 184013220    0    0 201280 152216 104217 96476  2  1 95  2  0  0
 1  3 120092 3031920 2288720 184013728    0    0 198608 153552 104440 95276  2  1 95  2  0  0
 3  1 120092 3031460 2288720 184014232    0    0 201808 147992 104155 96447  2  1 95  2  0  0
 1  3 120092 3030924 2288720 184014760    0    0 201632 143564 103994 95940  2  1 95  2  0  0
 2  2 120092 3029976 2288720 184015256    0    0 202144 147000 104039 96527  2  1 95  2  0  0
 1  3 120092 3027704 2288720 184015760    0    0 205520 146732 104673 98294  2  1 95  2  0  0
 1  3 120092 3029952 2288720 184016352    0    0 205088 150468 104587 98963  2  1 95  2  0  0
 5  1 120092 3027760 2288720 184016844    0    0 206256 142264 104424 97784  2  1 95  2  0  0
 1  3 120092 3027932 2288720 184017372    0    0 205344 146688 104284 98019  2  1 95  2  0  0
 3  1 120092 3025060 2288720 184017912    0    0 205056 144612 104317 98826  2  1 95  2  0  0
 2  2 120092 3022064 2288720 184018436    0    0 203760 147512 104244 97963  2  1 95  2  0  0
 1  4 120092 3020912 2288720 184018944    0    0 206432 150452 104937 98870  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 120092 3018644 2288720 184019476    0    0 204144 149852 104418 98220  2  1 95  2  0  0
 5  1 120092 3022636 2288720 184019960    0    0 205360 148916 104618 98017  2  1 95  2  0  0
 3  1 120092 3020688 2288720 184020512    0    0 207568 145264 104509 98138  2  1 95  2  0  0
 2  2 120092 3024972 2288720 184021020    0    0 205696 150660 104473 98631  2  1 95  2  0  0
 3  1 120092 3027288 2288720 184021520    0    0 204368 149084 104194 97498  2  1 95  2  0  0
 2  2 120092 3023760 2288720 184022060    0    0 206640 148760 104693 98020  2  1 95  2  0  0
 3  0 120092 3026248 2288720 184022584    0    0 207616 148968 104445 98771  2  1 95  2  0  0
 2  2 120092 3021928 2288720 184023096    0    0 202480 147532 104294 96950  2  1 95  2  0  0
 1  3 120092 3016748 2288720 184023628    0    0 204608 148608 104261 97119  2  1 95  2  0  0
 3  2 120092 3018160 2288720 184024120    0    0 206704 146700 104510 98183  2  1 95  2  0  0
 2  2 120092 3015496 2288724 184024648    0    0 202496 149632 104091 97197  2  1 95  2  0  0
 2  2 120092 3016996 2288724 184025156    0    0 206368 142164 104384 98447  2  1 95  2  0  0
 6  1 120092 3021660 2288724 184025684    0    0 206064 146840 104408 97903  2  1 95  2  0  0
 5  2 120092 3020240 2288724 184026224    0    0 204976 147712 104646 99445  2  1 95  2  0  0
 1  3 120092 3017580 2288724 184027024    0    0 204736 147536 104325 97674  3  1 94  2  0  0
 2  2 120092 3017552 2288724 184027260    0    0 206496 143752 104339 98350  2  1 95  2  0  0
 1  3 120092 3015140 2288724 184027800    0    0 205600 145812 104417 97439  2  1 95  2  0  0
 3  1 120092 3011344 2288724 184028276    0    0 203376 145844 104052 96769  2  1 95  2  0  0
 1  3 120092 3005528 2288724 184028808    0    0 201072 145508 104263 96808  2  1 95  2  0  0
 1  3 120092 3009524 2288724 184029348    0    0 199776 146276 103738 95546  2  1 95  2  0  0
 1  3 120092 3012452 2288724 184029868    0    0 201520 146020 104141 95998  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 120092 3010688 2288724 184030396    0    0 203504 146240 104388 97860  2  1 95  2  0  0
 3  3 120092 3015412 2288724 184030884    0    0 202336 142488 104124 96889  2  1 95  2  0  0
 3  3 120092 3011380 2288724 184031396    0    0 204032 151576 104707 97398  2  1 95  2  0  0
 4  2 120092 3016812 2288724 184031948    0    0 206080 145436 104300 97485  2  1 95  2  0  0
 2  2 120092 3018320 2288724 184032452    0    0 206416 147720 104548 97999  2  1 95  2  0  0
 2  2 120092 3019708 2288724 184032996    0    0 206800 143060 104620 98956  2  1 95  2  0  0
 4  0 120092 3020724 2288724 184033532    0    0 204224 146840 104320 97273  2  1 95  2  0  0
 1  3 120092 2996196 2288724 184034108    0    0 200164 146116 104455 97178  2  1 94  2  0  0
 3  1 120092 3009952 2288724 184034572    0    0 202928 146760 103993 96672  2  1 95  2  0  0
 3  3 120092 3017696 2288724 184035084    0    0 207056 146184 104283 99691  2  1 95  2  0  0
 1  3 120092 3019204 2288724 184035620    0    0 205248 147940 104661 98028  2  1 95  2  0  0
 1  2 120092 3016052 2288724 184036156    0    0 204688 148328 104394 96846  2  1 95  2  0  0
 1  3 120092 3014588 2288724 184036652    0    0 204464 141844 104121 97785  2  1 95  2  0  0
 4  0 120092 3011044 2288724 184037184    0    0 203600 149280 104351 96256  2  1 95  2  0  0
 3  1 120092 3010196 2288724 184037700    0    0 203472 144492 104078 96718  2  1 95  2  0  0
 0  4 120092 3007728 2288852 184038076    0    0 201948 148476 104194 96641  2  1 95  2  0  0
 3  1 120092 3004960 2288852 184038728    0    0 204240 144852 104174 97392  2  1 95  2  0  0
 1  3 120092 3004944 2288852 184039248    0    0 203440 149388 104478 97410  2  1 95  2  0  0
 1  3 120092 3006516 2288852 184039796    0    0 205232 137764 103751 96429  2  1 95  2  0  0
 3  1 120092 3005044 2288852 184040272    0    0 204560 143340 104181 96610  2  1 95  2  0  0
 4  2 120092 3003036 2288852 184040792    0    0 203952 146500 104265 97412  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 120092 3002060 2288852 184041376    0    0 204464 148824 104375 97626  2  1 95  2  0  0
 1  3 120092 2999272 2288852 184041896    0    0 204336 141844 104064 97302  2  1 95  2  0  0
 2  2 120092 3001432 2288852 184042472    0    0 206784 144960 104529 98257  2  1 95  2  0  0
 0  3 120092 3001944 2288852 184043012    0    0 203792 147604 104142 96685  2  1 95  2  0  0
 5  1 120092 3003132 2288852 184043524    0    0 203552 145512 104022 96095  2  1 95  2  0  0
 7  3 120092 3003140 2288852 184044052    0    0 205712 141908 104095 97575  2  1 95  2  0  0
 2  2 120092 3010272 2288852 184044588    0    0 204992 144900 104304 97890  2  1 95  2  0  0
 2  2 120092 3009884 2288852 184045096    0    0 204688 145796 104649 98300  2  1 95  2  0  0
 2  2 120092 3007960 2288852 184045632    0    0 205248 143332 104576 98401  2  1 95  2  0  0
 3  1 120092 3008452 2288852 184046116    0    0 204912 147560 104710 98635  2  1 95  2  0  0
 2  2 120092 3006676 2288852 184046640    0    0 203248 150732 104409 97706  2  1 95  2  0  0
 3  2 120092 3006784 2288852 184047172    0    0 202016 147724 104095 96521  2  1 95  2  0  0
 1  3 120092 3006148 2288852 184047648    0    0 200400 146916 103956 95562  2  1 95  2  0  0
 3  2 120092 3011668 2288852 184048192    0    0 200832 144656 103848 95661  2  1 95  2  0  0
 5  1 120092 3010896 2288852 184048724    0    0 202128 133080 103391 96353  2  1 95  3  0  0
 3  2 120092 3004188 2288852 184049220    0    0 200960 145580 103875 97009  2  1 95  2  0  0
 3  3 120092 3008176 2288852 184049720    0    0 204160 146940 104387 98318  2  1 95  2  0  0
 4  3 120092 3006620 2288852 184050240    0    0 203168 148168 103966 99947  2  1 95  2  0  0
 2  3 120092 3007404 2288852 184050768    0    0 206032 144564 104426 98072  2  1 95  2  0  0
 6  0 120092 2960268 2288852 184051596    0    0 204736 139096 104381 98804  3  1 94  2  0  0
 1  4 120092 2966892 2288852 184051812    0    0 203584 145272 104221 98290  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 120092 2969528 2288852 184052324    0    0 203024 146412 104211 97472  2  1 95  2  0  0
 4  2 120092 2976184 2288852 184052832    0    0 203568 148528 104278 97261  2  1 95  2  0  0
 2  3 120092 2976020 2288852 184053364    0    0 204560 144416 104300 98842  2  1 95  2  0  0
 4  1 120092 2978276 2288852 184053876    0    0 205200 146912 104514 98170  2  1 95  2  0  0
 2  3 120092 2976116 2288852 184054404    0    0 206352 143728 104287 97921  2  1 95  2  0  0
 2  2 120092 2980224 2288852 184054936    0    0 204672 143212 104219 98036  2  1 95  2  0  0
 1  3 120092 2979268 2288852 184055452    0    0 205168 142736 104187 97396  2  1 95  2  0  0
 1  3 120092 2977440 2288852 184055964    0    0 205584 142452 104159 97549  2  1 95  2  0  0
 1  3 120092 2983056 2288852 184056520    0    0 205360 144356 104492 98625  2  1 95  2  0  0
 2  2 120092 2983436 2288852 184057024    0    0 204992 143604 104232 98073  2  1 95  2  0  0
 2  2 120092 2982668 2288856 184057572    0    0 205792 145688 104666 99019  2  1 95  2  0  0
 3  1 120092 2984680 2288856 184058080    0    0 205440 146612 104357 98507  2  1 95  2  0  0
 1  3 120092 2983564 2288856 184058608    0    0 206864 146480 104549 98763  2  1 95  2  0  0
 4  3 120092 2978088 2288856 184059128    0    0 206352 144280 104450 98606  2  1 95  2  0  0
 1  3 120092 2977356 2288856 184060068    0    0 205760 144692 104540 99852  3  1 94  2  0  0
 2  2 120092 2977588 2288856 184060216    0    0 205920 146184 104294 99050  2  1 95  2  0  0
 1  3 120092 2977192 2288856 184060752    0    0 207904 144020 104523 98933  2  1 95  2  0  0
 3  2 120092 2981856 2288856 184061288    0    0 205152 143124 104140 97946  2  1 95  2  0  0
 6  2 120092 2977700 2288856 184061796    0    0 205056 145508 104295 98333  2  1 95  2  0  0
 4  2 120092 2980392 2288856 184062320    0    0 204160 145372 104120 98631  2  1 95  2  0  0
 2  2 120092 2987452 2288856 184062816    0    0 203984 143456 104337 98788  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 120092 2985912 2288856 184063368    0    0 204192 144828 104255 99242  2  1 95  2  0  0
 3  1 120092 2993028 2288856 184063880    0    0 205440 144264 104382 98589  2  1 95  2  0  0
 2  1 120092 2989744 2288856 184064396    0    0 205040 144320 104173 97725  2  1 95  2  0  0
 2  2 120092 2988692 2288856 184064928    0    0 203856 142244 104002 98625  2  1 95  2  0  0
 0  4 120092 2982180 2288856 184065428    0    0 205296 142616 104214 98098  2  1 95  2  0  0
 0  4 120092 2986272 2288856 184065956    0    0 206048 145132 104790 99233  2  1 95  2  0  0
 3  1 120092 2981612 2288856 184066488    0    0 205792 143208 104273 98542  2  1 95  2  0  0
 0  4 120092 2982304 2288856 184067016    0    0 204848 142724 104251 97625  2  1 95  2  0  0
 3  1 120092 2952064 2288856 184067888    0    0 205456 145060 104346 100064  3  1 94  2  0  0
 3  1 120092 2956016 2288856 184068440    0    0 204288 145692 104337 98092  2  1 95  2  0  0
 2  2 120092 2959596 2288856 184068608    0    0 204240 143996 104144 97111  2  1 95  2  0  0
 0  4 120092 2965336 2288856 184069168    0    0 204992 141272 104130 98700  2  1 95  2  0  0
 2  2 120092 2965976 2288856 184069684    0    0 203840 142736 104032 97279  2  1 95  2  0  0
 2  2 120092 2967116 2288856 184070208    0    0 202576 144236 104287 97705  2  1 95  2  0  0
 1  3 120092 2969280 2288856 184070724    0    0 205552 143192 104316 98485  2  1 95  2  0  0
 5  1 120092 2971008 2288856 184071240    0    0 204464 143252 104346 98040  2  1 95  2  0  0
 1  3 120092 2975248 2288856 184071752    0    0 199152 146272 104092 96612  2  1 95  2  0  0
 2  2 120092 2977244 2288856 184072272    0    0 206864 143252 104642 100741  2  1 95  2  0  0
 3  1 120092 2983860 2288856 184072888    0    0 205312 147116 104542 99372  2  1 95  2  0  0
 1  3 120092 2979160 2288856 184073388    0    0 204480 144704 104593 98750  2  1 95  2  0  0
 0  4 120092 2977156 2288856 184073928    0    0 205552 144836 104274 99891  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 120092 2981240 2288856 184074472    0    0 204000 143968 104173 98785  2  1 95  2  0  0
 5  1 120092 2980752 2288856 184074968    0    0 204928 145180 104365 98266  2  1 95  2  0  0
 4  1 120092 2940768 2288856 184075772    0    0 203696 145172 104582 99549  3  1 94  2  0  0
 3  1 120092 2962248 2288856 184076184    0    0 205584 144440 104486 98693  2  1 95  2  0  0
 4  2 120092 2965776 2288856 184076684    0    0 204656 143172 104328 98924  2  1 95  2  0  0
 2  2 120092 2969036 2288856 184077212    0    0 206544 143508 104490 99328  2  1 95  2  0  0
 4  1 120092 2967928 2288856 184077744    0    0 205568 144220 104446 98424  2  1 95  2  0  0
 3  1 120092 2971992 2288856 184078252    0    0 204736 144140 104318 97841  2  1 95  2  0  0
 2  2 120092 2971428 2288856 184078796    0    0 204960 144304 104255 98905  2  1 95  2  0  0
 2  2 120092 2968448 2288856 184079328    0    0 206608 140368 104336 99874  2  1 95  2  0  0
 1  3 120092 2971600 2288856 184079836    0    0 204528 147084 104009 98080  2  1 95  2  0  0
 5  2 120092 2967216 2288856 184080420    0    0 205920 140204 104347 98844  2  1 95  2  0  0
 3  2 120092 2964644 2288856 184080928    0    0 204112 143848 104086 99823  2  1 95  2  0  0
 2  2 120092 2974644 2288856 184081448    0    0 205472 141936 104295 98653  2  1 95  2  0  0
 2  2 120092 2973668 2288856 184081964    0    0 201312 145808 104097 96515  2  1 95  2  0  0
 2  2 120092 2976680 2288856 184082484    0    0 199488 142916 103834 96136  2  1 95  2  0  0
 0  4 120092 2955500 2288856 184083024    0    0 200432 143672 104180 97996  2  1 94  2  0  0
 3  1 120092 2957672 2288856 184083484    0    0 202688 142764 104071 97286  2  1 95  3  0  0
 2  2 120092 2958652 2288856 184084024    0    0 202976 136584 104022 97018  2  1 95  3  0  0
 2  3 120092 2963096 2288856 184084576    0    0 205632 143004 104241 97916  2  1 95  2  0  0
 3  1 120092 2964396 2288856 184085048    0    0 204016 144796 104297 97556  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 120092 2968620 2288856 184085572    0    0 202704 147952 104238 97010  2  1 95  2  0  0
 0  4 120092 2967112 2288856 184086148    0    0 206464 137372 104022 98311  2  1 95  2  0  0
 2  2 120092 2967472 2288856 184086692    0    0 204368 142796 104237 98239  2  1 95  2  0  0
 2  2 120092 2964632 2288856 184087212    0    0 207568 134564 104108 98313  2  1 95  2  0  0
 3  2 120092 2966464 2288856 184087712    0    0 203648 145300 104220 97565  2  1 95  2  0  0
 3  2 120092 2969168 2288856 184088252    0    0 203792 144464 104025 98174  2  1 95  2  0  0
 1  3 120092 2969592 2288856 184088792    0    0 204416 143732 104429 98006  2  1 95  2  0  0
 3  1 120092 2971688 2288856 184089336    0    0 205056 142052 104079 97778  2  1 95  2  0  0
 4  1 120092 2968916 2288856 184089852    0    0 205760 144428 104366 98044  2  1 95  2  0  0
 2  2 120092 2973056 2288856 184090340    0    0 206784 143716 104579 98702  2  1 95  2  0  0
 4  1 120092 2969368 2288856 184090868    0    0 202544 143400 104200 97649  2  1 95  2  0  0
 3  1 120092 2967056 2288856 184091404    0    0 204128 142120 104294 97785  2  1 95  2  0  0
 1  3 120092 2964916 2288860 184091892    0    0 202880 144540 104007 97381  2  1 95  2  0  0
 4  1 120092 2963192 2288860 184092408    0    0 202768 148128 104402 97802  2  1 95  2  0  0
 2  2 120092 2962472 2288860 184092964    0    0 204480 136792 103876 97227  2  1 95  2  0  0
 4  2 120092 2962512 2288860 184093484    0    0 205280 142480 104375 98557  2  1 95  2  0  0
 3  2 120092 2936272 2288860 184094188    0    0 204208 146092 104602 97714  2  1 94  2  0  0
 4  1 120092 2917488 2288860 184094836    0    0 205424 142944 104247 98977  3  1 94  2  0  0
