procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 17 120092 2866104 2288352 183999120    0    0 835024 552876 207972 503495 13  4 69 14  0  0
15 21 120092 2864144 2288352 184001212    0    0 830080 538412 205925 503787 13  4 69 14  0  0
16 24 120092 2864176 2288352 184003304    0    0 840688 533240 206756 504761 13  4 68 14  0  0
19 17 120092 2861912 2288352 184005396    0    0 822000 549556 204576 492722 13  4 69 14  0  0
 9 27 120092 2854216 2288356 184007440    0    0 834848 545544 207169 502329 13  4 68 15  0  0
18 17 120092 2853004 2288356 184009556    0    0 837024 549832 207565 501356 13  4 69 14  0  0
16 21 120092 2849388 2288356 184011644    0    0 831136 538652 206354 498230 13  4 69 14  0  0
17 19 120092 2848904 2288356 184013680    0    0 840352 539424 206691 504125 13  4 69 14  0  0
14 21 120092 2845900 2288356 184015824    0    0 841648 539472 206763 499917 14  4 68 14  0  0
 9 25 120092 2841800 2288356 184017920    0    0 839232 537852 207302 513654 14  4 68 14  0  0
13 23 120092 2841556 2288356 184020072    0    0 845296 554292 209183 506230 13  4 68 14  0  0
15 22 120092 2840120 2288356 184022172    0    0 855776 555220 210626 509518 14  4 68 15  0  0
16 21 120092 2841280 2288356 184024340    0    0 849504 551616 208869 508193 14  4 68 15  0  0
13 22 120092 2837856 2288356 184026508    0    0 846304 564288 209393 507185 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 18 120092 2838128 2288356 184028576    0    0 839856 550944 208034 509593 13  4 68 14  0  0
34 17 120092 2833716 2288356 184030708    0    0 842304 544740 207072 499028 14  4 69 14  0  0
13 23 120092 2835848 2288356 184032812    0    0 827616 533280 204871 499397 14  4 68 14  0  0
12 25 120092 2836132 2288356 184034772    0    0 787616 508156 197420 463001 12  4 68 16  0  0
21 16 120092 2832228 2288356 184036876    0    0 835136 523580 204782 493370 13  4 68 15  0  0
24 14 120092 2831228 2288356 184038980    0    0 844480 555468 207919 496534 13  4 69 14  0  0
12 23 120092 2828856 2288356 184041040    0    0 833088 530672 205580 496296 13  4 69 14  0  0
19 18 120092 2828336 2288356 184043172    0    0 831728 546328 205265 491826 13  4 69 14  0  0
15 24 120092 2825248 2288356 184045252    0    0 829456 535552 206024 500312 13  4 68 15  0  0
25 23 120092 2824900 2288356 184047360    0    0 836832 542188 205275 489542 13  4 69 15  0  0
11 25 120092 2822596 2288356 184049464    0    0 844240 559884 207533 498358 13  4 68 15  0  0
11 25 120092 2822544 2288356 184051592    0    0 854896 547344 209795 508962 13  4 68 15  0  0
15 23 120092 2818220 2288356 184053788    0    0 844592 563556 208906 507590 14  4 68 15  0  0
12 25 120092 2814880 2288356 184055888    0    0 861728 543528 209968 514988 14  4 68 15  0  0
25 26 120092 2812800 2288356 184058000    0    0 860560 565264 210227 510651 13  4 68 15  0  0
16 20 120092 2804628 2288356 184060232    0    0 850212 554708 209921 515063 14  4 68 15  0  0
14 24 120092 2800600 2288356 184062352    0    0 836928 546096 206897 506740 14  4 68 14  0  0
22 14 120092 2801100 2288356 184064568    0    0 857632 545540 210558 517022 14  4 68 15  0  0
 9 26 120092 2795692 2288356 184066664    0    0 844736 565188 209095 506140 13  4 68 15  0  0
15 24 120092 2796764 2288356 184068832    0    0 849104 543744 208202 506071 14  4 68 14  0  0
23 17 120092 2798084 2288356 184070948    0    0 839680 560288 208819 506769 13  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 22 120092 2794144 2288356 184072988    0    0 816144 527148 203599 488781 13  4 68 15  0  0
14 21 120092 2780932 2288356 184075056    0    0 819472 525508 202440 481067 13  4 67 16  0  0
17 20 120092 2777476 2288356 184077172    0    0 859216 554848 208960 506666 13  4 68 15  0  0
14 25 120092 2776208 2288356 184079440    0    0 850576 565152 208758 504174 13  4 68 15  0  0
13 21 120092 2772440 2288356 184081584    0    0 849408 545732 208102 509259 14  4 68 15  0  0
21 13 120092 2767016 2288356 184083716    0    0 846528 550520 209775 509253 14  4 68 14  0  0
19 21 120092 2765292 2288356 184085804    0    0 845872 548028 206738 499173 13  4 68 15  0  0
22 17 120092 2763620 2288356 184087960    0    0 836640 544036 207538 498771 13  4 68 15  0  0
15 22 120092 2761544 2288356 184090032    0    0 842864 551188 208116 500966 13  4 68 15  0  0
14 21 120092 2759960 2288356 184092160    0    0 849360 553888 208582 511035 13  4 68 15  0  0
14 21 120092 2760248 2288356 184094264    0    0 836960 558148 208001 501979 13  4 68 14  0  0
18 19 120092 2756700 2288356 184096460    0    0 860688 544220 209748 516291 14  4 68 15  0  0
 9 26 120092 2752640 2288356 184098544    0    0 855696 555952 210483 522257 14  4 68 15  0  0
10 25 120092 2747248 2288356 184100728    0    0 844464 561460 210184 514891 14  4 68 15  0  0
31 18 120092 2746184 2288356 184102828    0    0 830912 546232 207574 504465 13  4 69 14  0  0
13 25 120092 2743080 2288356 184104956    0    0 839392 547312 207316 501271 13  4 68 14  0  0
19 16 120092 2746076 2288356 184107076    0    0 857040 557108 210438 514075 14  4 68 15  0  0
12 24 120092 2746604 2288356 184109160    0    0 835936 562744 209276 509460 14  4 68 14  0  0
13 22 120092 2741680 2288356 184111300    0    0 857808 548200 208898 510273 14  4 68 15  0  0
11  7 120092 2743924 2288356 184113432    0    0 826688 521656 202725 487336 13  4 68 16  0  0
15 19 120092 2738624 2288356 184115484    0    0 819392 543724 204638 488889 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 24 120092 2735288 2288356 184117592    0    0 846864 542136 208284 509568 13  4 68 14  0  0
13 22 120092 2729656 2288356 184119676    0    0 842576 551352 208998 516816 14  4 68 14  0  0
14 19 120092 2729976 2288356 184121808    0    0 856672 552832 209037 510267 14  4 68 15  0  0
11  7 120092 2833972 2288356 184024112    0    0 849248 557388 209073 502917 13  4 68 15  0  0
14 23 120092 2828056 2288356 184026172    0    0 827888 537436 204986 498581 13  4 68 15  0  0
19 20 120092 2831696 2288356 184028240    0    0 842768 546528 209135 515887 14  4 68 15  0  0
16 21 120092 2825012 2288356 184030356    0    0 849280 547960 208799 513924 14  4 68 15  0  0
15 22 120092 2824632 2288356 184032480    0    0 861312 562272 211317 513087 13  4 67 15  0  0
23 14 120092 2820384 2288356 184034672    0    0 865424 554064 211243 518374 14  4 67 15  0  0
17 17 120092 2820320 2288356 184036788    0    0 839824 568480 209466 509263 13  4 68 15  0  0
 8 26 120092 2818692 2288356 184038956    0    0 849200 552324 208998 508901 14  4 68 15  0  0
12 21 120092 2815268 2288356 184041080    0    0 854000 554724 210196 514216 14  4 68 15  0  0
21 14 120092 2816936 2288356 184043212    0    0 855680 557164 209814 514746 14  4 68 15  0  0
13 22 120092 2814368 2288356 184045400    0    0 863696 556740 211390 513345 14  4 68 15  0  0
21 15 120092 2813304 2288356 184047544    0    0 839616 557376 209250 510498 14  4 68 14  0  0
 3  0 120092 2807308 2288356 184049612    0    0 842176 548712 208568 506367 13  4 68 14  0  0
 4  1 120092 2805980 2288356 184051732    0    0 830976 536976 206898 500674 13  4 68 15  0  0
13 28 120092 2802228 2288356 184053764    0    0 799584 517420 200668 479978 13  4 68 16  0  0
18 21 120092 2800088 2288356 184055820    0    0 831552 542784 207544 507203 13  4 68 15  0  0
18  3 120092 2796084 2288356 184057944    0    0 853968 561796 211027 510980 14  4 68 15  0  0
19 17 120092 2792972 2288356 184060092    0    0 861936 559312 211848 515439 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 120092 2785272 2288356 184062252    0    0 862384 564144 211068 516795 13  4 68 15  0  0
23 14 120092 2781352 2288356 184064352    0    0 850448 558920 210363 516045 14  4 68 15  0  0
18 15 120092 2778036 2288356 184066520    0    0 854592 558880 210355 510854 13  4 68 15  0  0
 1  1 120092 2783316 2288356 184068648    0    0 829360 545944 206260 498914 13  4 68 15  0  0
 3  1 120092 2781980 2288356 184070756    0    0 851840 544828 209094 511351 14  4 68 15  0  0
15 20 120092 2777684 2288356 184072852    0    0 834944 557040 207455 502000 13  4 68 15  0  0
 3  0 120092 2761072 2288356 184075016    0    0 843184 546688 207051 510056 14  4 68 14  0  0
25  7 120092 2762040 2288356 184077080    0    0 860144 558620 211641 520350 14  4 68 15  0  0
 2  1 120092 2761972 2288356 184079280    0    0 858432 562468 210143 509754 13  4 68 15  0  0
11 25 120092 2758260 2288356 184081436    0    0 859024 556740 210117 510545 13  4 68 15  0  0
18 18 120092 2756756 2288356 184083604    0    0 852928 564500 211645 517153 14  4 68 15  0  0
22 13 120092 2753584 2288356 184085704    0    0 843712 546836 209356 522088 14  4 68 15  0  0
30  8 120092 2753044 2288356 184087840    0    0 866000 561556 211524 514531 14  4 68 15  0  0
15  2 120092 2752672 2288356 184089964    0    0 843088 566204 209541 511223 13  4 68 15  0  0
23 11 120092 2747884 2288356 184092088    0    0 855456 548320 210941 520277 14  4 67 15  0  0
12 18 120092 2747496 2288356 184094144    0    0 793472 520868 199409 472253 12  4 68 16  0  0
 4  2 120092 2744776 2288356 184096252    0    0 835728 536180 204926 493425 13  4 67 16  0  0
 4  0 120092 2740832 2288356 184098368    0    0 857072 560864 209480 513796 14  4 68 15  0  0
 5  0 120092 2737588 2288356 184100504    0    0 849136 561120 208448 504058 13  4 68 15  0  0
 4  1 120092 2737168 2288356 184102652    0    0 862352 559912 210270 514186 14  4 67 15  0  0
18 19 120092 2738240 2288356 184104876    0    0 863664 556348 210670 519671 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12 120092 2734824 2288356 184107104    0    0 849840 548612 209613 511637 14  4 67 15  0  0
19 17 120092 2730024 2288356 184109188    0    0 848832 555348 208865 513386 13  4 68 15  0  0
 5  0 120092 2726420 2288356 184111348    0    0 846112 561100 209158 508552 13  4 68 15  0  0
 8  0 120092 2724604 2288356 184113444    0    0 855760 550480 208930 507530 13  4 68 15  0  0
 5  2 120092 2719632 2288356 184115588    0    0 852000 561196 210589 519533 14  4 68 15  0  0
17 18 120092 2717876 2288356 184117720    0    0 852528 551908 208980 501882 13  4 68 15  0  0
 4  0 120092 2713936 2288356 184119888    0    0 861568 548804 209414 505828 13  4 68 15  0  0
15 20 120092 2712808 2288356 184122016    0    0 852208 556664 209480 507660 14  4 68 15  0  0
28  6 120092 2709764 2288356 184124156    0    0 855664 545496 208274 504272 14  4 68 15  0  0
27  7 120092 2706856 2288356 184126280    0    0 847568 546932 208083 507712 14  4 68 15  0  0
16 19 120092 2705312 2288356 184128436    0    0 849312 559820 208681 502944 13  4 68 15  0  0
20 15 120092 2699720 2288356 184130608    0    0 864848 566140 211938 515109 14  4 67 15  0  0
19 16 120092 2696324 2288360 184132756    0    0 851728 560724 209384 506763 13  4 68 15  0  0
10  9 120092 2695816 2288360 184134764    0    0 802368 514904 202215 492538 13  4 67 16  0  0
18 18 120092 2690912 2288360 184136864    0    0 820944 531972 204236 492310 13  4 67 16  0  0
22 15 120092 2690800 2288360 184139012    0    0 860208 561812 212222 518022 14  4 68 15  0  0
16 19 120092 2686644 2288360 184141208    0    0 866448 565720 211743 515466 14  4 67 15  0  0
21 15 120092 2673656 2288360 184143280    0    0 855536 559452 210239 517108 14  4 67 15  0  0
17 19 120092 2668856 2288360 184145468    0    0 860432 556852 210430 519311 14  4 67 15  0  0
15 21 120092 2664116 2288360 184147652    0    0 858992 559600 210392 507098 13  4 68 15  0  0
19 17 120092 2664124 2288360 184149780    0    0 846816 558592 209089 505793 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 17 120092 2663380 2288360 184151900    0    0 851280 557472 209695 517158 14  4 68 15  0  0
 2  1 120092 2658368 2288360 184154040    0    0 848880 554044 208478 509008 14  4 67 15  0  0
 4  0 120092 2653500 2288360 184156228    0    0 860272 554752 210300 510807 14  4 68 15  0  0
25  6 120092 2653152 2288360 184158336    0    0 851696 548120 210058 515359 14  4 68 15  0  0
24 10 120092 2649244 2288360 184160508    0    0 859008 564624 209175 503930 13  4 68 15  0  0
 4  0 120092 2636744 2288360 184162664    0    0 855440 562496 210715 516323 14  4 67 15  0  0
22  9 120092 2627300 2288360 184164784    0    0 856960 569904 210925 513814 14  4 67 15  0  0
 4  0 120092 3121872 2288360 183676028    0    0 850768 565728 209933 512121 14  4 68 15  0  0
 7  0 120092 3120360 2288360 183676928    0    0 858896 551664 208808 507238 13  4 68 15  0  0
 3  1 120092 3115720 2288360 183678988    0    0 857344 550876 208041 508347 14  4 68 15  0  0
14 19 120092 3115260 2288360 183681096    0    0 847408 540356 207115 506693 14  4 68 15  0  0
15 19 120092 3117312 2288360 183683168    0    0 822544 537420 202833 482002 13  4 68 15  0  0
18  8 120092 3114664 2288360 183685236    0    0 848512 536276 206650 501331 13  4 67 16  0  0
 3  0 120092 3114820 2288360 183687308    0    0 848320 551272 207850 510806 14  4 68 15  0  0
17 19 120092 3116908 2288360 183689380    0    0 854480 554412 209060 505848 14  4 68 15  0  0
19 17 120092 3114204 2288360 183691480    0    0 857664 549236 208110 500781 13  4 68 15  0  0
16 20 120092 3117072 2288360 183693568    0    0 850096 555076 207946 500107 13  4 68 15  0  0
 4  0 120092 3116172 2288360 183695636    0    0 849840 555912 209768 513643 13  4 68 15  0  0
25  8 120092 3115660 2288360 183697708    0    0 851152 548696 209075 510025 13  4 67 15  0  0
20 18 120092 3114200 2288360 183699804    0    0 846736 559264 209257 512380 13  4 68 15  0  0
22 17 120092 3113432 2288360 183701892    0    0 846848 557764 209531 508804 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 16 120092 3109372 2288360 183704004    0    0 844192 555104 208803 510832 13  4 68 15  0  0
 3  0 120092 3113856 2288360 183706076    0    0 849088 554024 208035 507538 13  4 68 15  0  0
15 20 120092 3106732 2288360 183708176    0    0 866048 565036 211178 517638 14  4 68 15  0  0
 4  1 120092 3108832 2288360 183710248    0    0 854560 557536 210584 518065 14  4 68 15  0  0
 2  0 120092 3104532 2288360 183712372    0    0 871168 560656 211833 525412 14  4 67 15  0  0
15 19 120092 3102332 2288360 183714532    0    0 856848 564216 210696 513118 14  4 68 15  0  0
15 19 120092 3105608 2288360 183716568    0    0 845680 561496 210500 511589 13  4 68 15  0  0
24 11 120092 3102224 2288360 183718720    0    0 870832 561756 212491 524524 14  4 67 15  0  0
13 21 120092 3102784 2288360 183720772    0    0 835584 550888 207519 496689 13  4 68 15  0  0
 9  3 120092 3095712 2288360 183722704    0    0 796752 502172 199232 470780 13  4 67 17  0  0
16 17 120092 3096772 2288360 183724672    0    0 783280 511568 198039 477357 13  4 67 16  0  0
 2  1 120092 3097764 2288360 183726740    0    0 866736 563544 211775 516143 14  4 68 15  0  0
13 21 120092 3094256 2288360 183728900    0    0 869472 571292 211709 512511 13  4 67 15  0  0
15 18 120092 3092176 2288360 183731032    0    0 860720 558556 208984 511666 13  4 68 15  0  0
14 20 120092 3091380 2288360 183733120    0    0 870144 562544 211920 521320 14  4 67 15  0  0
 2  0 120092 3085064 2288360 183735244    0    0 840976 555252 207133 501113 13  4 68 15  0  0
 2  0 120092 3080200 2288360 183737316    0    0 855632 554844 209979 510142 13  4 68 15  0  0
 2  0 120092 3075044 2288360 183739416    0    0 851520 556332 209121 513157 14  4 67 15  0  0
26  6 120092 3075264 2288360 183741596    0    0 858448 560056 210741 512206 13  4 68 15  0  0
24  8 120092 3073920 2288360 183743652    0    0 857392 554740 208992 506311 13  4 68 15  0  0
25  9 120092 3076372 2288360 183745720    0    0 834416 552636 207033 506032 14  4 68 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13 120092 3074440 2288360 183747860    0    0 858336 552832 210515 514272 14  4 67 15  0  0
15 19 120092 3067280 2288360 183749940    0    0 856032 559220 211108 515866 14  4 68 15  0  0
13 19 120092 3071216 2288360 183752044    0    0 857344 557084 210060 509451 14  4 68 15  0  0
 1  1 120092 3067264 2288360 183754144    0    0 848656 548336 207950 505612 13  4 68 15  0  0
 4  0 120092 3066428 2288360 183756240    0    0 849824 553372 209092 511601 13  4 68 15  0  0
23 12 120092 3068068 2288360 183758268    0    0 853024 558816 209655 514732 14  4 68 15  0  0
 4  0 120092 3064788 2288360 183760400    0    0 846464 538240 206398 496570 13  4 67 16  0  0
13 21 120092 3064896 2288360 183762284    0    0 777008 499516 196432 470103 13  4 66 17  0  0
 2  1 120092 3060120 2288360 183764272    0    0 822160 527144 203927 493158 13  4 67 16  0  0
20  0 120092 3055340 2288360 183766404    0    0 861280 561080 210312 509444 14  4 68 15  0  0
14 21 120092 3052696 2288360 183768540    0    0 866784 558840 210271 513750 14  4 67 15  0  0
23 10 120092 3049652 2288360 183770592    0    0 851664 559184 210207 511799 14  4 68 15  0  0
27  8 120092 3048188 2288360 183772660    0    0 860064 563132 210919 515910 14  4 68 15  0  0
 2  0 120092 3048072 2288360 183774800    0    0 854304 568592 210823 508036 13  4 67 15  0  0
 2  0 120092 3045632 2288360 183776860    0    0 852128 564080 210555 512903 13  4 68 15  0  0
 4  0 120092 3041120 2288360 183778996    0    0 855232 556136 209881 512890 14  4 68 15  0  0
17 17 120092 3041708 2288360 183781088    0    0 864256 557572 209260 508206 14  4 68 15  0  0
 1  0 120092 3038536 2288360 183783160    0    0 838160 561632 208470 503858 13  4 68 15  0  0
 4  0 120092 3035356 2288360 183785252    0    0 857744 557644 210503 520261 14  4 67 15  0  0
18 17 120092 3033516 2288360 183787376    0    0 860608 557328 209508 512395 14  4 68 15  0  0
 5  0 120092 3029648 2288360 183789492    0    0 859520 561076 209057 509153 14  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 10 120092 3030332 2288360 183791624    0    0 857696 544624 208928 512953 14  4 67 15  0  0
 4  3 120092 3025684 2288360 183793684    0    0 838880 553220 207720 503093 14  4 68 14  0  0
 7  0 120092 3025308 2288360 183795776    0    0 859728 555700 208003 503060 13  4 68 15  0  0
 1  0 120092 3024948 2288360 183797836    0    0 851840 555628 208519 502510 13  4 68 15  0  0
15  0 120092 3019476 2288360 183799952    0    0 839872 530300 204235 490062 13  4 67 16  0  0
13 21 120092 3016524 2288360 183801896    0    0 779552 494348 195314 459940 12  3 67 17  0  0
23 12 120092 3019736 2288360 183803996    0    0 851520 536884 206582 497442 13  4 67 16  0  0
 5  0 120092 3017688 2288360 183806132    0    0 845568 543836 206300 504058 14  4 67 15  0  0
 4  0 120092 3014632 2288360 183808264    0    0 857296 560828 208679 506155 14  4 68 15  0  0
 4  0 120092 3012868 2288360 183810356    0    0 854880 549564 209374 516041 14  4 67 15  0  0
16 17 120092 3009984 2288360 183812532    0    0 863456 563424 209897 503686 13  4 68 15  0  0
14 20 120092 3004808 2288360 183814660    0    0 859328 548336 209219 505887 14  4 67 15  0  0
 5  1 120092 2997856 2288360 183816836    0    0 851616 548320 209401 512730 14  4 67 15  0  0
18 17 120092 2994604 2288360 183818896    0    0 856656 563948 209450 501543 13  4 68 15  0  0
28 10 120092 2984624 2288360 183821072    0    0 847536 541980 206926 502402 13  4 68 15  0  0
25 16 120092 2972764 2288672 183824932    0    0 853200 550404 208138 502433 14  4 67 15  0  0
14 20 120092 2973152 2288716 183827532    0    0 851620 550744 209577 510952 14  4 68 15  0  0
18 18 120092 2969744 2288716 183829636    0    0 852112 544124 208073 512798 14  4 68 15  0  0
 3  0 120092 2968520 2288716 183831776    0    0 860336 569364 211200 509822 14  4 67 15  0  0
 2  0 120092 2970636 2288716 183833952    0    0 856688 557144 209006 503050 13  4 68 15  0  0
19 17 120092 2963456 2288716 183836128    0    0 869616 548812 209881 510252 14  4 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 12 120092 2964924 2288716 183838268    0    0 852656 552872 209432 513435 14  4 68 15  0  0
19 15 120092 2958700 2288716 183840424    0    0 848576 556848 207658 499643 13  4 68 15  0  0
34  0 120092 2953140 2288716 183842468    0    0 809248 517640 201122 480385 13  4 67 16  0  0
10 23 120092 2954472 2288716 183844460    0    0 798288 505304 198060 462733 12  4 67 17  0  0
 4  0 120092 2952500 2288716 183846420    0    0 779376 490720 195742 459222 12  4 67 18  0  0
 5  0 120092 2951456 2288716 183848468    0    0 805600 516020 199078 471681 13  4 67 17  0  0
12 23 120092 2949192 2288716 183850520    0    0 823712 518012 202410 484434 13  4 67 17  0  0
 4  0 120092 2946812 2288716 183852544    0    0 802944 520548 199723 477222 13  4 67 16  0  0
 4  2 120092 2898572 2288716 183854476    0    0 786624 497132 196984 457005 12  4 68 16  0  0
 3  0 120092 2894576 2288716 183856536    0    0 807904 511012 199729 472912 13  4 67 17  0  0
 3  1 120092 2892532 2288716 183858536    0    0 811696 517728 200839 473653 12  4 67 17  0  0
 4  0 120092 2888724 2288716 183860596    0    0 830208 523668 203233 484851 13  4 66 17  0  0
 3  0 120092 2886244 2288716 183862716    0    0 829008 531464 204042 480642 13  4 67 17  0  0
 4  1 120092 2947748 2288716 183864728    0    0 809776 509096 198484 469242 13  4 67 17  0  0
17 23 120092 2947512 2288716 183866900    0    0 844416 545404 206657 492314 13  4 67 16  0  0
 7  0 120092 2949692 2288716 183869108    0    0 855504 543992 206546 492553 13  4 67 16  0  0
 4  1 120092 2945264 2288716 183871184    0    0 831856 534780 204767 490984 13  4 67 16  0  0
15 19 120092 2942500 2288716 183873168    0    0 793408 513044 197678 464329 12  4 67 17  0  0
17 19 120092 2939816 2288716 183875228    0    0 837280 530684 205041 496104 13  4 67 16  0  0
15 19 120092 2936232 2288716 183877328    0    0 839552 539920 204318 483088 13  4 67 16  0  0
20 13 120092 2932468 2288716 183879484    0    0 844384 540068 206136 491574 13  4 67 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
