procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 126748 28693912 2289396 146661172    0    0 38944 78824 90445 41483  1  0 98  1  0  0
 1  1 126748 28695540 2289396 146661408    0    0 39920 80548 90621 41410  1  0 98  1  0  0
 1  1 126748 28694684 2289396 146661640    0    0 40096 80044 90423 42475  1  0 99  1  0  0
 2  0 126748 28694320 2289396 146661884    0    0 40320 80468 90804 42182  1  0 98  1  0  0
 1  1 126748 28694016 2289396 146662124    0    0 39520 81688 90417 42229  1  0 98  1  0  0
 2  0 126748 28697332 2289396 146662352    0    0 39488 82228 90782 42317  1  0 98  1  0  0
 2  0 126748 28701376 2289396 146662604    0    0 39568 83800 90761 42065  1  0 98  1  0  0
 1  0 126748 28699588 2289396 146662840    0    0 39664 81424 90676 42363  1  0 98  1  0  0
 1  0 126748 28697200 2289396 146663064    0    0 40480 67052 89983 41766  1  0 98  1  0  0
 0  1 126748 28694624 2289396 146663300    0    0 40176 68932 90433 41509  1  0 98  1  0  0
 1  0 126748 28692564 2289396 146663548    0    0 40768 69108 90173 41766  1  0 98  1  0  0
 1  0 126748 28692652 2289396 146663828    0    0 39984 69664 90101 42148  1  0 98  1  0  0
 1  0 126748 28693560 2289396 146664072    0    0 39824 70076 90175 40508  1  0 98  1  0  0
 1  0 126748 28690424 2289396 146664300    0    0 40288 70440 90278 41950  1  0 98  1  0  0
 1  0 126748 28694964 2289396 146664548    0    0 39408 71260 90214 41312  1  0 98  1  0  0
 1  0 126748 28694956 2289396 146664816    0    0 40192 71328 90168 42634  1  0 98  1  0  0
 1  0 126748 28693596 2289396 146665068    0    0 40032 71300 90040 41769  1  0 98  1  0  0
 1  0 126748 28696380 2289396 146665300    0    0 40064 71832 90392 41593  1  0 98  1  0  0
 1  0 126748 28694680 2289396 146665540    0    0 40144 71992 90243 41226  1  0 98  1  0  0
 1  0 126748 28692476 2289396 146665796    0    0 39936 72312 90212 41718  1  0 98  1  0  0
 1  1 126748 28693764 2289396 146666048    0    0 39904 72856 90430 41180  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 126748 28693132 2289396 146666276    0    0 40336 71780 90320 41072  1  0 98  1  0  0
 0  1 126748 28689360 2289396 146666516    0    0 40448 71728 90318 40889  1  0 98  1  0  0
 0  1 126748 28688212 2289396 146666756    0    0 40624 71800 90223 41514  1  0 98  1  0  0
 1  0 126748 28690988 2289396 146667028    0    0 40448 71876 90223 42145  1  0 98  1  0  0
 1  0 126748 28689416 2289396 146667276    0    0 40176 72420 90295 42132  1  0 98  1  0  0
 0  1 126748 28687080 2289396 146667496    0    0 41024 71736 90322 41186  1  0 98  1  0  0
 2  0 126748 28684604 2289396 146667740    0    0 39856 71956 90292 41321  1  0 98  1  0  0
 0  1 126748 28687692 2289396 146667996    0    0 39344 72084 90231 41532  1  0 98  1  0  0
 0  1 126748 28686456 2289396 146668220    0    0 39744 71956 90378 41254  1  0 98  1  0  0
 1  0 126748 28663244 2289400 146668464    0    0 40192 72220 90441 40552  1  0 98  1  0  0
 1  0 126748 28664200 2289400 146668700    0    0 40112 71648 90387 41117  1  0 98  1  0  0
 1  0 126748 28664744 2289400 146668940    0    0 39760 71752 90326 42014  1  0 98  1  0  0
 2  0 126748 28663148 2289400 146669184    0    0 40256 72088 90286 41433  1  0 98  1  0  0
 0  1 126748 28664672 2289400 146669416    0    0 40256 71832 90188 41651  1  0 98  1  0  0
 1  0 126748 28664272 2289400 146669652    0    0 40448 72392 90330 40844  1  0 98  1  0  0
 3  1 126748 28659996 2289400 146669900    0    0 40304 71788 90027 42360  1  0 98  1  0  0
 1  0 126748 28660760 2289400 146670164    0    0 39680 72168 90191 41654  1  0 98  1  0  0
 2  0 126748 28660932 2289400 146670408    0    0 40304 57408 89615 40355  1  0 98  1  0  0
 0  1 126748 28660160 2289400 146670704    0    0 40320 58864 89625 41168  1  0 99  1  0  0
 1  0 126748 28663124 2289400 146670940    0    0 40944 60728 89813 41306  1  0 98  1  0  0
 1  0 126748 28661844 2289400 146671196    0    0 40400 60780 89905 40818  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 126748 28661580 2289400 146671428    0    0 40160 61844 89843 41189  1  0 98  1  0  0
 0  1 126748 28665124 2289400 146671676    0    0 40176 62284 89862 40924  1  0 98  1  0  0
 0  0 126748 28664372 2289400 146671912    0    0 40480 62652 89727 40353  1  0 98  1  0  0
 1  0 126748 28661220 2289400 146672160    0    0 40848 63848 90058 41496  1  0 98  1  0  0
 1  0 126748 28660360 2289400 146672380    0    0 41184 63900 90099 40454  1  0 98  1  0  0
 1  0 126748 28661164 2289400 146672640    0    0 40704 64060 89998 41210  1  0 98  1  0  0
 2  0 126748 28661764 2289400 146672880    0    0 40384 64428 89993 41036  1  0 98  1  0  0
 1  0 126748 28662372 2289400 146673116    0    0 40704 64640 90067 41598  1  0 99  1  0  0
 1  0 126748 28666084 2289400 146673340    0    0 40144 65320 90070 40967  1  0 98  1  0  0
 2  0 126748 28665900 2289400 146673580    0    0 40544 64860 89976 41745  1  0 98  1  0  0
 1  0 126748 28665536 2289400 146673820    0    0 39744 65116 89974 41437  1  0 98  1  0  0
 1  0 126748 28664536 2289400 146674080    0    0 40688 65152 90238 40838  1  0 98  1  0  0
 2  0 126748 28663312 2289400 146674340    0    0 39808 65344 89952 41320  1  0 98  1  0  0
 2  1 126748 28661044 2289400 146674544    0    0 40032 65820 89994 41783  1  0 98  1  0  0
 0  1 126748 28659548 2289400 146674788    0    0 40944 65280 90144 41040  1  0 99  1  0  0
 2  0 126748 28657308 2289400 146675060    0    0 41120 64960 89977 41909  1  0 98  1  0  0
 1  1 126748 28656032 2289400 146675288    0    0 41248 65268 89910 40792  1  0 98  1  0  0
 1  1 126748 28661100 2289400 146675532    0    0 40848 65276 89991 42086  1  0 98  1  0  0
 0  1 126748 28659708 2289400 146675776    0    0 40448 65496 90161 40995  1  0 98  1  0  0
 2  0 126748 28659248 2289400 146676004    0    0 40464 65908 90230 41969  1  0 98  1  0  0
 1  1 126748 28660296 2289400 146676260    0    0 40752 65572 89950 41316  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 126748 28660564 2289400 146676476    0    0 40656 65256 90097 40556  1  0 98  1  0  0
 1  0 126748 28666928 2289400 146676740    0    0 40544 65276 89947 41582  1  0 98  1  0  0
 1  0 126748 28666360 2289404 146676956    0    0 40256 65684 90245 41507  1  0 98  1  0  0
 1  0 126748 28666164 2289404 146677212    0    0 40544 65828 90023 41858  1  0 98  1  0  0
 1  0 126748 28665660 2289404 146677464    0    0 40880 65500 90073 41043  1  0 98  1  0  0
 1  0 126748 28665420 2289404 146677708    0    0 40880 57076 89710 40056  1  0 98  1  0  0
 1  0 126748 28664704 2289404 146677932    0    0 41104 57668 89920 41047  1  0 98  1  0  0
 0  1 126748 28663908 2289404 146678156    0    0 40240 58652 89638 40769  1  0 98  1  0  0
 1  0 126748 28665444 2289404 146678420    0    0 40256 60036 89781 41425  1  0 98  1  0  0
 1  0 126748 28663724 2289404 146678664    0    0 40224 60396 89430 42257  1  0 98  1  0  0
 2  0 126748 28663704 2289404 146678908    0    0 40368 60604 89959 40664  1  0 98  1  0  0
 1  0 126748 28661948 2289404 146679140    0    0 40496 61252 89713 41507  1  0 99  1  0  0
 1  0 126748 28658192 2289404 146679360    0    0 40544 61756 90093 40565  1  0 98  1  0  0
 1  0 126748 28660972 2289404 146679632    0    0 40352 62180 89966 40929  1  0 99  1  0  0
 1  0 126748 28659396 2289404 146679868    0    0 40304 62068 90052 40610  1  0 98  1  0  0
 2  0 126748 28666428 2289404 146680088    0    0 41088 61844 89742 40509  1  0 99  1  0  0
 3  0 126748 28662696 2289404 146680336    0    0 40080 62556 90024 41475  1  0 98  1  0  0
 2  0 126748 28662200 2289404 146680604    0    0 40608 62628 89768 41373  1  0 98  1  0  0
 1  0 126748 28660000 2289408 146680852    0    0 41216 62708 90120 41012  1  0 98  1  0  0
 0  1 126748 28662024 2289408 146681068    0    0 40560 62712 89834 40466  1  0 98  1  0  0
 0  1 126748 28660092 2289408 146681388    0    0 40672 62808 90064 41358  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 126748 28661792 2289408 146681616    0    0 40480 62752 89814 41307  1  0 98  1  0  0
 1  0 126748 28662052 2289408 146681844    0    0 40400 63320 89917 42104  1  0 98  1  0  0
 1  0 126748 28664288 2289408 146682120    0    0 40400 63404 89920 41199  1  0 98  1  0  0
 1  1 126748 28664120 2289408 146682336    0    0 41008 63248 89787 41812  1  0 98  1  0  0
 0  1 126748 28664120 2289408 146682588    0    0 40304 63216 89872 41131  1  0 98  1  0  0
 1  0 126748 28662492 2289408 146682832    0    0 40608 63064 89808 41531  1  0 98  1  0  0
 1  0 126748 28659264 2289408 146683092    0    0 39696 63440 89730 41685  1  0 98  1  0  0
 3  0 126748 28657976 2289408 146683292    0    0 40592 63668 89977 41237  1  0 98  1  0  0
 1  0 126748 28658620 2289408 146683580    0    0 40224 63192 89899 39991  1  0 99  1  0  0
 1  0 126748 28659104 2289408 146683816    0    0 40384 63388 90168 41015  1  0 99  1  0  0
 0  1 126748 28656612 2289408 146684060    0    0 39904 63380 89786 40756  1  0 98  1  0  0
 1  0 126748 28658560 2289408 146684284    0    0 39744 63636 89884 40738  1  0 98  1  0  0
 0  1 126748 28663728 2289408 146684528    0    0 40048 63048 89596 41211  1  0 98  1  0  0
 0  1 126748 28660300 2289408 146684784    0    0 39968 63552 89778 40591  1  0 98  1  0  0
 1  0 126748 28659536 2289408 146685048    0    0 39696 58648 89500 41417  1  0 98  1  0  0
 0  1 126748 28660648 2289408 146685284    0    0 40496 58972 89627 40030  1  0 98  1  0  0
 0  1 126748 28662760 2289408 146685596    0    0 40432 59464 89758 40379  1  0 98  1  0  0
 1  0 126748 28661124 2289408 146685824    0    0 39552 59852 89495 41608  1  0 98  1  0  0
 0  1 126748 28663916 2289408 146686072    0    0 39712 60624 89609 40650  1  0 98  1  0  0
 0  1 126748 28661216 2289408 146686304    0    0 40608 60492 89469 41140  1  0 98  1  0  0
 0  1 126748 28661704 2289408 146686544    0    0 39824 60220 89474 40210  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 126748 28660312 2289408 146686780    0    0 40048 60992 89787 40942  1  0 98  1  0  0
 1  0 126748 28657504 2289408 146687028    0    0 39376 61012 89858 40890  1  0 98  1  0  0
 1  0 126748 28656500 2289408 146687268    0    0 39856 61616 89648 41600  1  0 98  1  0  0
 1  0 126748 28656284 2289408 146687512    0    0 39680 61556 89838 40721  1  0 98  1  0  0
 2  0 126748 28658952 2289408 146687744    0    0 39904 61480 89703 40816  1  0 98  1  0  0
 1  0 126748 28661460 2289408 146687984    0    0 39616 61832 89766 40747  1  0 99  1  0  0
 1  1 126748 28661112 2289408 146688232    0    0 40384 61952 89796 41067  1  0 98  1  0  0
 2  0 126748 28668008 2289412 146688468    0    0 39776 62080 89795 41243  1  0 98  1  0  0
 2  0 126748 28664976 2289412 146688724    0    0 40176 62024 89914 41392  1  0 98  1  0  0
 1  1 126748 28661980 2289412 146688964    0    0 39152 61784 89815 40625  1  0 98  1  0  0
 1  1 126748 28660948 2289412 146689196    0    0 39920 62224 89710 40933  1  0 98  1  0  0
 1  1 126748 28664016 2289412 146689440    0    0 40384 62072 89929 40761  1  0 98  1  0  0
 1  1 126748 28662292 2289412 146689664    0    0 40096 62160 89747 41226  1  0 98  1  0  0
 2  0 126748 28662848 2289412 146689912    0    0 40064 62760 90114 40768  1  0 98  1  0  0
 1  1 126748 28660888 2289412 146690164    0    0 40784 61912 89653 40899  1  0 98  1  0  0
 2  0 126748 28660660 2289412 146690396    0    0 40096 62420 90088 41748  1  0 98  1  0  0
 1  1 126748 28660660 2289412 146690660    0    0 39808 62216 89842 41674  1  0 98  1  0  0
 2  0 126748 28665484 2289412 146690892    0    0 39840 62444 89908 41471  1  0 98  1  0  0
 3  0 126748 28660608 2289412 146691140    0    0 40848 62596 89785 40955  1  0 98  1  0  0
 0  1 126748 28656144 2289412 146691380    0    0 40384 62272 89927 41095  1  0 98  1  0  0
 0  1 126748 28656716 2289412 146691612    0    0 40368 62732 90002 41282  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 126748 28656204 2289412 146691860    0    0 40528 62108 89760 41451  1  0 98  1  0  0
 1  1 126748 28655496 2289412 146692100    0    0 40032 62184 89740 41002  1  0 98  1  0  0
 1  1 126748 28653632 2289412 146692332    0    0 40320 56052 89420 41157  1  0 98  1  0  0
 3  0 126748 28656212 2289412 146692564    0    0 40512 56044 89693 41023  1  0 98  1  0  0
 3  0 126748 28652868 2289412 146692804    0    0 40336 55604 89591 40768  1  0 98  1  0  0
 3  0 126748 28654140 2289412 146693056    0    0 40544 55296 89528 41016  1  0 98  1  0  0
 1  0 126748 28651544 2289412 146693300    0    0 40464 55116 89522 40673  1  0 98  0  0  0
 1  0 126748 28649380 2289412 146693544    0    0 40736 54660 89671 41518  1  0 98  1  0  0
 1  0 126748 28650124 2289412 146693776    0    0 40592 54720 89561 40713  1  0 98  1  0  0
 1  0 126748 28650508 2289412 146694020    0    0 40736 54536 89568 40681  1  0 98  1  0  0
 1  0 126748 28651704 2289412 146694260    0    0 41088 53928 89546 40129  1  0 98  1  0  0
 1  0 126748 28649760 2289412 146694492    0    0 40496 53536 89597 40447  1  0 98  1  0  0
 1  0 126748 28668464 2289412 146694748    0    0 40576 54480 89485 41533  1  0 98  1  0  0
 1  0 126748 28667908 2289412 146695000    0    0 40544 53132 89461 40457  1  0 98  1  0  0
 0  1 126748 28666440 2289412 146695244    0    0 39872 54088 89601 40141  1  0 98  0  0  0
 1  0 126748 28664320 2289412 146695480    0    0 40240 54692 89649 40432  1  0 98  0  0  0
 0  1 126748 28663684 2289412 146695712    0    0 41104 54048 89553 40113  1  0 98  1  0  0
 0  1 126748 28662696 2289412 146695956    0    0 40992 54488 89409 41202  1  0 98  1  0  0
 0  1 126748 28659464 2289412 146696196    0    0 41008 54912 89721 41051  1  0 99  1  0  0
 2  0 126748 28665232 2289412 146696428    0    0 40256 54076 89680 40376  1  0 99  1  0  0
 1  0 126748 28664896 2289412 146696680    0    0 40592 54416 89542 40788  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 126748 28661632 2289412 146696912    0    0 41088 54616 89462 41456  1  0 98  1  0  0
 0  1 126748 28664120 2289412 146697164    0    0 40816 54536 89647 40356  1  0 98  1  0  0
 2  0 126748 28664020 2289412 146697408    0    0 40144 54356 89512 40140  1  0 98  1  0  0
 0  1 126748 28661376 2289412 146697636    0    0 41136 54216 89455 40364  1  0 98  1  0  0
 1  0 126748 28659032 2289412 146697884    0    0 40400 54184 89739 40548  1  0 98  1  0  0
 1  0 126748 28660120 2289412 146698128    0    0 40656 54160 89341 40457  1  0 98  1  0  0
 0  1 126748 28660152 2289412 146698368    0    0 40480 53548 89621 41055  1  0 98  1  0  0
 1  0 126748 28659296 2289412 146698612    0    0 40528 53628 89483 40173  1  0 98  1  0  0
 1  0 126748 28659480 2289412 146698848    0    0 40784 54056 89546 40953  1  0 98  1  0  0
 0  1 126748 28660772 2289412 146699096    0    0 39872 54420 89540 40398  1  0 98  1  0  0
 0  1 126748 28659552 2289412 146699348    0    0 40224 53528 89687 40750  1  0 98  1  0  0
 0  1 126748 28662864 2289412 146699572    0    0 40544 47556 89083 40393  1  0 98  1  0  0
 1  0 126748 28658428 2289412 146699892    0    0 40640 47076 89372 39916  1  0 99  1  0  0
 1  0 126748 28658976 2289412 146700176    0    0 40672 46312 89116 40023  1  0 98  0  0  0
 1  0 126748 28657448 2289412 146700412    0    0 40784 45552 89232 40330  1  0 98  1  0  0
 1  0 126748 28659004 2289412 146700656    0    0 40560 45300 89029 40130  1  0 99  0  0  0
 1  1 126748 28661520 2289412 146700924    0    0 40704 45776 89331 39903  1  0 99  0  0  0
 2  0 126748 28660568 2289412 146701172    0    0 40416 45548 89030 39702  1  0 99  1  0  0
 1  0 126748 28660084 2289412 146701456    0    0 40432 45500 89334 39865  1  0 99  0  0  0
 0  1 126748 28662776 2289412 146701692    0    0 40528 45768 88918 39889  1  0 98  1  0  0
 1  0 126748 28660484 2289412 146701948    0    0 40064 46036 89207 39784  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 126748 28657236 2289412 146702168    0    0 40544 46856 89085 39986  1  0 98  1  0  0
 0  1 126748 28656128 2289412 146702424    0    0 40592 47456 89395 40147  1  0 98  1  0  0
 1  0 126748 28652856 2289412 146702652    0    0 40752 47336 89206 40593  1  0 98  1  0  0
 1  0 126748 28652972 2289412 146702884    0    0 41104 48156 89186 39879  1  0 98  1  0  0
 1  0 126748 28653236 2289412 146703140    0    0 41072 47184 89161 40109  1  0 98  1  0  0
 1  0 126748 28650316 2289412 146703380    0    0 40432 46648 89197 40354  1  0 98  1  0  0
 0  1 126748 28651640 2289412 146703632    0    0 41392 45712 89236 40163  1  0 98  1  0  0
 0  1 126748 28652900 2289412 146703916    0    0 40944 45976 89053 40400  1  0 99  0  0  0
 1  2 126748 28649416 2289412 146704148    0    0 40608 46788 89173 40603  1  0 98  1  0  0
 1  0 126748 28646024 2289412 146704408    0    0 40304 47356 89310 40589  1  0 98  0  0  0
 1  0 126748 28645248 2289412 146704660    0    0 40720 47260 89292 39903  1  0 99  1  0  0
 1  0 126748 28644608 2289412 146704904    0    0 41744 47996 89316 39929  1  0 99  1  0  0
 0  1 126748 28646924 2289412 146705148    0    0 40048 48024 89195 40228  1  0 99  0  0  0
 2  0 126748 28647900 2289412 146705396    0    0 40224 47140 89262 40590  1  0 98  1  0  0
 1  0 126748 28650324 2289412 146705664    0    0 40320 45440 89074 40446  1  0 99  0  0  0
 1  0 126748 28647328 2289412 146705896    0    0 40096 45288 89046 39923  1  0 99  1  0  0
 1  0 126748 28649284 2289416 146706120    0    0 40512 45208 89215 40530  1  0 98  0  0  0
 1  0 126748 28651804 2289416 146706388    0    0 40448 44568 89036 40503  1  0 99  1  0  0
