You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 04:18:56| 82  15   2   0   0|   0   403M|2988B 3492B|   0     0 | 152k  885k
23-06 04:18:57| 74  14  10   0   0|   0   397M|2734B 3474B|   0     0 | 146k  848k
23-06 04:18:58| 78  15   5   0   0|   0   403M|2679B 3050B|   0     0 | 152k  878k
23-06 04:18:59| 82  15   2   0   0|   0   412M|2326B 2997B|   0     0 | 158k  897k
23-06 04:19:00| 79  15   4   0   0|   0   405M|2674B 3402B|   0     0 | 151k  895k
23-06 04:19:01| 74  14  10   0   0|   0   420M|2675B 3147B|   0     0 | 147k  861k
23-06 04:19:02| 79  15   4   0   0|   0   429M|3223B 3595B|   0     0 | 154k  881k
23-06 04:19:03| 79  15   5   0   0|   0   425M|2732B 3252B|   0     0 | 150k  876k
23-06 04:19:04| 81  15   3   0   0|   0   425M|2730B 3197B|   0     0 | 153k  879k
23-06 04:19:05| 79  15   5   0   0|   0   430M|2238B 2787B|   0     0 | 151k  886k
23-06 04:19:06| 81  15   3   0   0|   0   432M|3013B 3428B|   0     0 | 152k  885k
23-06 04:19:07| 77  15   6   0   0|   0   432M|4176B 4701B|   0     0 | 148k  875k
23-06 04:19:08| 79  15   5   0   0|   0   434M|2400B 2838B|   0     0 | 152k  887k
23-06 04:19:09| 79  15   4   0   0|   0   437M|3143B   11k|   0     0 | 154k  887k
23-06 04:19:10| 78  15   5   0   0|   0   445M|2597B 3275B|   0     0 | 154k  901k
23-06 04:19:11| 80  15   3   0   0|   0   442M|3125B 3690B|   0     0 | 153k  889k
23-06 04:19:12| 77  15   6   0   0|   0   445M|2776B 3470B|   0     0 | 153k  888k
23-06 04:19:13| 78  15   6   0   0|   0   442M|2159B 3199B|   0     0 | 151k  883k
23-06 04:19:14| 79  15   5   0   0|   0   449M|2506B 3100B|   0     0 | 156k  892k
23-06 04:19:15| 79  15   4   0   0|   0   447M|2101B 2875B|   0     0 | 154k  890k
23-06 04:19:16| 76  15   8   0   0|   0   448M|2734B 3187B|   0     0 | 154k  889k
23-06 04:19:17| 80  15   3   0   0|   0   448M|2100B 2784B|   0     0 | 154k  903k
23-06 04:19:18| 78  15   5   0   0|   0   442M|2520B 3188B|   0     0 | 150k  902k
23-06 04:19:19| 79  15   5   0   0|   0   441M|2281B 2786B|   0     0 | 151k  894k
23-06 04:19:20| 77  15   6   0   0|   0   441M|2403B 3025B|   0     0 | 150k  884k
23-06 04:19:21| 81  15   3   0   0|   0   454M|2434B 3024B|   0     0 | 159k  900k
23-06 04:19:22| 79  15   5   0   0|   0   444M|2508B 3026B|   0     0 | 152k  888k
23-06 04:19:23| 79  15   4   0   0|   0   448M|2887B 3221B|   0     0 | 153k  895k
23-06 04:19:24| 79  15   4   0   0|   0   443M|2297B 2914B|   0     0 | 150k  887k
23-06 04:19:25| 80  15   4   0   0|   0   449M|2266B 2949B|   0     0 | 154k  901k
23-06 04:19:26| 79  15   5   0   0|   0   451M|2494B 2929B|   0     0 | 155k  886k
23-06 04:19:27| 81  15   3   0   0|   0   447M|2325B 2949B|   0     0 | 151k  891k
23-06 04:19:28| 79  15   4   0   0|   0   452M|2281B 3025B|   0     0 | 151k  885k
23-06 04:19:29| 80  15   3   0   0|   0   454M|2582B 3130B|   0     0 | 152k  898k
23-06 04:19:30| 79  15   4   0   0|   0   457M|2358B 2786B|   0     0 | 155k  905k
23-06 04:19:31| 79  15   4   0   0|   0   474M|2977B 3824B|   0     0 | 155k  905k
23-06 04:19:32| 79  15   5   0   0|   0   467M|2339B 3038B|   0     0 | 153k  895k
23-06 04:19:33| 73  14  11   0   0|   0   465M|2296B 3014B|   0     0 | 149k  849k
23-06 04:19:34| 80  15   4   0   0|   0   467M|2660B 3164B|   0     0 | 152k  889k
23-06 04:19:35| 79  15   4   0   0|   0   472M|2598B 3709B|   0     0 | 154k  900k
23-06 04:19:36| 79  15   5   0   0|   0   473M|2912B 3269B|   0     0 | 155k  897k
23-06 04:19:37| 78  15   5   0   0|   0   472M|2662B 3037B|   0     0 | 153k  900k
23-06 04:19:38| 80  15   4   0   0|   0   471M|2820B 3470B|   0     0 | 160k  886k
23-06 04:19:39| 80  15   3   0   0|   0   475M|2692B 3451B|   0     0 | 157k  897k
23-06 04:19:40| 79  15   5   0   0|   0   469M|2360B 3030B|   0     0 | 153k  880k
23-06 04:19:41| 78  15   5   0   0|   0   472M|3087B 3635B|   0     0 | 151k  888k
23-06 04:19:42| 77  15   6   0   0|   0   477M|2794B 3309B|   0     0 | 190k  886k
23-06 04:19:43| 76  14   8   0   0|   0   468M|2824B 3612B|   0     0 | 155k  868k
23-06 04:19:44| 79  15   4   0   0|   0   477M|2657B 3263B|   0     0 | 156k  912k
23-06 04:19:45| 79  15   4   0   0|   0   479M|2919B 3404B|   0     0 | 153k  894k
23-06 04:19:46| 80  15   4   0   0|   0   485M|2928B 3466B|   0     0 | 156k  888k
23-06 04:19:47| 79  15   4   0   0|   0   485M|2902B 3934B|   0     0 | 157k  906k
23-06 04:19:48| 79  15   4   0   0|   0   486M|3006B 3775B|   0     0 | 155k  898k
23-06 04:19:49| 79  15   4   0   0|   0   499M|2760B 3743B|   0     0 | 155k  903k
23-06 04:19:50| 77  15   7   0   0|   0   541M|3553B 4103B|   0     0 | 155k  864k
23-06 04:19:51| 74  14  10   0   0|   0   569M|3790B 4349B|   0     0 | 153k  854k
23-06 04:19:52| 79  15   4   0   0|   0   596M|3344B 4018B|   0     0 | 160k  901k
23-06 04:19:53| 80  16   3   0   0|   0   581M|3889B 4352B|   0     0 | 157k  906k
23-06 04:19:54| 79  15   4   0   0|   0   568M|3059B 3718B|   0     0 | 158k  894k
23-06 04:19:55| 80  15   3   0   0|   0   560M|  18k   14k|   0     0 | 156k  900k
23-06 04:19:56| 77  15   6   0   0|   0   550M|3333B 3625B|   0     0 | 155k  892k
23-06 04:19:57| 79  15   4   0   0|   0   545M|2371B 3373B|   0     0 | 154k  905k
23-06 04:19:58| 79  15   5   0   0|   0   542M|2963B 3651B|   0     0 | 156k  894k
23-06 04:19:59| 77  15   7   0   0|   0   535M|2163B 2883B|   0     0 | 154k  881k
23-06 04:20:00| 76  15   7   0   0|   0   532M|3016B 3611B|   0     0 | 155k  891k
23-06 04:20:01| 79  15   4   0   0|   0   555M|2494B 3071B|   0     0 | 158k  914k
23-06 04:20:02| 79  15   4   0   0|   0   547M|3252B 3662B|   0     0 | 158k  891k
23-06 04:20:03| 80  16   3   0   0|   0   545M|2762B 3690B|   0     0 | 173k  901k
23-06 04:20:04| 80  15   3   0   0|   0   541M|2851B 3262B|   0     0 | 155k  904k
23-06 04:20:05| 79  15   4   0   0|   0   540M|2386B 2983B|   0     0 | 154k  892k
23-06 04:20:06| 80  15   3   0   0|   0   537M|3040B 3427B|   0     0 | 157k  903k
23-06 04:20:07| 79  15   4   0   0|   0   542M|3638B 3950B|   0     0 | 159k  904k
23-06 04:20:08| 80  15   4   0   0|   0   533M|2446B 3261B|   0     0 | 156k  892k
23-06 04:20:09| 74  14  10   0   0|   0   532M|3246B   11k|   0     0 | 153k  853k
23-06 04:20:10| 80  15   4   0   0|   0   531M|3414B 4242B|   0     0 | 156k  886k
23-06 04:20:11| 79  15   4   0   0|   0   529M|3339B 3957B|   0     0 | 156k  895k
23-06 04:20:12| 79  15   4   0   0|   0   526M|2982B 3612B|   0     0 | 156k  897k
23-06 04:20:13| 79  16   4   0   0|   0   537M|2360B 3198B|   0     0 | 162k  918k
23-06 04:20:14| 80  15   4   0   0|   0   527M|2219B 2767B|   0     0 | 159k  896k
23-06 04:20:15| 79  15   4   0   0|   0   523M|2793B 3821B|   0     0 | 154k  894k
23-06 04:20:16| 74  14  10   0   0|   0   516M|2674B 3070B|   0     0 | 152k  862k
23-06 04:20:17| 76  15   7   0   0|   0   511M|2220B 2848B|   0     0 | 155k  878k
23-06 04:20:18| 80  16   3   0   0|   0   518M|2566B 3196B|   0     0 | 154k  895k
23-06 04:20:19| 79  15   4   0   0|   0   520M|2099B 2831B|   0     0 | 159k  901k
23-06 04:20:20| 80  16   3   0   0|   0   539M|2386B 3057B|   0     0 | 167k  917k
23-06 04:20:21| 80  15   4   0   0|   0   532M|2434B 3136B|   0     0 | 159k  911k
23-06 04:20:22| 78  15   4   0   0|   0   520M|2383B 3085B|   0     0 | 153k  903k
23-06 04:20:23| 79  15   4   0   0|   0   523M|2889B 3181B|   0     0 | 157k  905k
23-06 04:20:24| 79  15   4   0   0|   0   528M|2553B 3325B|   0     0 | 162k  918k
23-06 04:20:25| 79  16   4   0   0|   0   528M|2237B 3137B|   0     0 | 160k  907k
23-06 04:20:26| 79  15   4   0   0|   0   514M|2587B 3137B|   0     0 | 154k  898k
23-06 04:20:27| 77  15   6   0   0|   0   512M|2584B 3458B|   0     0 | 155k  890k
23-06 04:20:28| 80  15   4   0   0|   0   525M|2478B 3468B|   0     0 | 162k  920k
23-06 04:20:29| 80  15   3   0   0|   0   514M|2868B 3493B|   0     0 | 157k  916k
23-06 04:20:30| 79  15   4   0   0|   0   506M|2554B 3222B|   0     0 | 156k  882k
23-06 04:20:31| 80  15   3   0   0|   0   527M|3156B 3957B|   0     0 | 160k  900k
23-06 04:20:32| 79  15   5   0   0|   0   519M|2751B 3590B|   0     0 | 156k  891k
23-06 04:20:33| 80  15   4   0   0|   0   517M|2522B 3435B|   0     0 | 157k  894k
23-06 04:20:34| 77  15   6   0   0|   0   511M|2507B 3195B|   0     0 | 155k  888k
23-06 04:20:35| 80  15   4   0   0|   0   517M|2567B 3406B|   0     0 | 157k  895k
23-06 04:20:36| 79  15   4   0   0|   0   522M|3684B 4671B|   0     0 | 161k  919k
23-06 04:20:37| 81  15   3   0   0|   0   513M|2943B 3318B|   0     0 | 155k  890k
23-06 04:20:38| 80  16   3   0   0|   0   513M|3047B 3961B|   0     0 | 157k  900k
23-06 04:20:39| 80  15   3   0   0|   0   512M|2922B 3677B|   0     0 | 155k  901k
23-06 04:20:40| 80  15   3   0   0|   0   511M|2309B 2940B|   0     0 | 155k  895k
23-06 04:20:41| 80  15   4   0   0|   0   506M|2923B 3338B|   0     0 | 154k  891k
23-06 04:20:42| 79  15   5   0   0|   0   508M|2897B 3475B|   0     0 | 151k  892k
23-06 04:20:43| 79  15   5   0   0|   0   508M|2658B 3399B|   0     0 | 155k  892k
23-06 04:20:44| 80  15   3   0   0|   0   515M|2901B 3233B|   0     0 | 157k  901k
23-06 04:20:45| 74  14  10   0   0|   0   504M|2644B 3483B|   0     0 | 153k  857k
23-06 04:20:46| 78  15   5   0   0|   0   505M|2927B 3337B|   0     0 | 156k  897k
23-06 04:20:47| 79  15   4   0   0|   0   508M|2759B 3537B|   0     0 | 158k  901k
23-06 04:20:48| 79  15   4   0   0|   0   501M|2721B 3429B|   0     0 | 153k  894k
23-06 04:20:49| 79  15   4   0   0|   0   503M|2879B 3442B|   0     0 | 156k  905k
23-06 04:20:50| 78  15   5   0   0|   0   497M|3430B 3872B|   0     0 | 152k  885k
23-06 04:20:51| 78  15   6   0   0|   0   498M|3608B 4168B|   0     0 | 154k  879k
23-06 04:20:52| 78  15   5   0   0|   0   495M|2593B 3356B|   0     0 | 153k  899k
23-06 04:20:53| 79  15   4   0   0|   0   497M|3197B 3577B|   0     0 | 154k  879k
23-06 04:20:54| 79  15   5   0   0|   0   495M|2612B 3311B|   0     0 | 153k  878k
23-06 04:20:55| 79  15   4   0   0|   0   508M|2791B 3277B|   0     0 | 158k  911k
23-06 04:20:56| 80  15   4   0   0|   0   506M|2972B 3576B|   0     0 | 157k  899k
23-06 04:20:57| 79  15   5   0   0|   0   501M|2569B 3101B|   0     0 | 153k  883k
23-06 04:20:58| 78  15   5   0   0|   0   504M|2755B 3452B|   0     0 | 155k  891k
23-06 04:20:59| 80  16   3   0   0|   0   509M|2280B 2918B|   0     0 | 160k  904k
23-06 04:21:00| 78  15   5   0   0|   0   514M|2946B 3677B|   0     0 | 160k  915k
23-06 04:21:01| 80  15   4   0   0|   0   512M|2601B 3299B|   0     0 | 160k  918k
23-06 04:21:02| 79  15   4   0   0|   0   510M|2973B 3270B|   0     0 | 157k  908k
23-06 04:21:03| 78  15   6   0   0|   0   505M|2947B 3719B|   0     0 | 154k  875k
23-06 04:21:04| 79  15   4   0   0|   0   504M|2658B 3298B|   0     0 | 154k  894k
23-06 04:21:05| 79  15   4   0   0|   0   504M|2339B 2853B|   0     0 | 154k  904k
23-06 04:21:06| 79  15   5   0   0|   0   504M|2667B 3230B|   0     0 | 155k  907k
23-06 04:21:07| 79  15   4   0   0|   0   504M|3751B 4484B|   0     0 | 157k  907k
23-06 04:21:08| 79  15   4   0   0|   0   497M|2101B 2904B|   0     0 | 153k  894k
23-06 04:21:09| 79  15   5   0   0|   0   495M|2415B   10k|   0     0 | 151k  865k
23-06 04:21:10| 79  15   4   0   0|   0   498M|2595B 2867B|   0     0 | 155k  897k
23-06 04:21:11| 78  15   5   0   0|   0   505M|2827B 3280B|   0     0 | 157k  896k
23-06 04:21:12| 79  15   4   0   0|   0   508M|2534B 2886B|   0     0 | 158k  902k
23-06 04:21:13| 79  15   4   0   0|   0   515M|2189B 2703B|   0     0 | 158k  911k
23-06 04:21:14| 77  14   7   0   0|   0   514M|1950B 2452B|   0     0 | 155k  872k
23-06 04:21:15| 80  15   3   0   0|   0   524M|2236B 2452B|   0     0 | 159k  906k
23-06 04:21:16| 79  15   4   0   0|   0   523M|2238B 2958B|   0     0 | 157k  909k
23-06 04:21:17| 79  15   4   0   0|   0   520M|2297B 2763B|   0     0 | 152k  896k
23-06 04:21:18| 80  15   4   0   0|   0   517M|2026B 2714B|   0     0 | 155k  901k
23-06 04:21:19| 79  15   4   0   0|   0   515M|2177B 2437B|   0     0 | 155k  896k
23-06 04:21:20| 80  15   3   0   0|   0   514M|1904B 2705B|   0     0 | 157k  897k
23-06 04:21:21| 74  14  10   0   0|   0   507M|2529B 2765B|   0     0 | 154k  843k
23-06 04:21:22| 79  15   5   0   0|   0   512M|2041B 2536B|   0     0 | 159k  904k
23-06 04:21:23| 79  15   4   0   0|   0   513M|3217B 3307B|   0     0 | 156k  900k
23-06 04:21:24| 81  15   3   0   0|   0   512M|1998B 2621B|   0     0 | 157k  908k
23-06 04:21:25| 77  15   6   0   0|   0   503M|2174B 2598B|   0     0 | 154k  887k
23-06 04:21:26| 78  15   6   0   0|   0   504M|2144B 2922B|   0     0 | 153k  890k
23-06 04:21:27| 78  15   6   0   0|   0   506M|1997B 2407B|   0     0 | 155k  884k
23-06 04:21:28| 77  15   7   0   0|   0   499M|2215B 2822B|   0     0 | 155k  887k
23-06 04:21:29| 80  15   3   0   0|   0   503M|2012B 2684B|   0     0 | 155k  893k
23-06 04:21:30| 78  15   5   0   0|   0   506M|2220B 2586B|   0     0 | 156k  889k
23-06 04:21:31| 79  15   4   0   0|   0   518M|2646B 3024B|   0     0 | 162k  915k
23-06 04:21:32| 80  16   3   0   0|   0   506M|2221B 2673B|   0     0 | 159k  901k
23-06 04:21:33| 79  15   4   0   0|   0   498M|2130B 2682B|   0     0 | 152k  891k
23-06 04:21:34| 80  15   4   0   0|   0   503M|1801B 2153B|   0     0 | 153k  898k
23-06 04:21:35| 80  15   4   0   0|   0   506M|2279B 2863B|   0     0 | 155k  895k
23-06 04:21:36| 79  15   4   0   0|   0   503M|3009B 4033B|   0     0 | 153k  899k
23-06 04:21:37| 80  15   4   0   0|   0   506M|2593B 2483B|   0     0 | 157k  892k
23-06 04:21:38| 80  15   4   0   0|   0   504M|2875B 3482B|   0     0 | 154k  906k
23-06 04:21:39| 77  15   7   0   0|   0   502M|3151B 3559B|   0     0 | 153k  885k
23-06 04:21:40| 79  15   4   0   0|   0   504M|2332B 3145B|   0     0 | 156k  906k
23-06 04:21:41| 78  15   6   0   0|   0   509M|3381B 3544B|   0     0 | 154k  901k
23-06 04:21:42| 79  15   4   0   0|   0   505M|2808B 3482B|   0     0 | 154k  901k
23-06 04:21:43| 79  15   4   0   0|   0   510M|3153B 3737B|   0     0 | 158k  905k
23-06 04:21:44| 79  15   4   0   0|   0   504M|2887B 3373B|   0     0 | 156k  912k
23-06 04:21:45| 80  15   4   0   0|   0   508M|3068B 3527B|   0     0 | 156k  895k
23-06 04:21:46| 77  15   6   0   0|   0   509M|3548B 4196B|   0     0 | 159k  898k
23-06 04:21:47| 79  15   4   0   0|   0   507M|3261B 3813B|   0     0 | 155k  900k
23-06 04:21:48| 79  15   4   0   0|   0   504M|3263B 4046B|   0     0 | 155k  893k
23-06 04:21:49| 78  15   5   0   0|   0   501M|2924B 3344B|   0     0 | 150k  895k
23-06 04:21:50| 80  15   4   0   0|   0   506M|3009B 3702B|   0     0 | 157k  899k
23-06 04:21:51| 79  15   5   0   0|   0   506M|3442B 3833B|   0     0 | 155k  897k
23-06 04:21:52| 79  15   4   0   0|   0   504M|2487B 3313B|   0     0 | 153k  896k
23-06 04:21:53| 80  15   4   0   0|   0   510M|3393B 3631B|   0     0 | 157k  897k
23-06 04:21:54| 79  15   4   0   0|   0   514M|2990B 3672B|   0     0 | 159k  911k
23-06 04:21:55| 78  15   5   0   0|   0   510M|2732B 3278B|   0     0 | 154k  911k
23-06 04:21:56| 80  15   4   0   0|   0   508M|3095B 3579B|   0     0 | 156k  892k
23-06 04:21:57| 73  14  11   0   0|   0   503M|2853B 3725B|   0     0 | 153k  844k
23-06 04:21:58| 79  15   4   0   0|   0   509M|2649B 3565B|   0     0 | 155k  896k
23-06 04:21:59| 79  16   4   0   0|   0   513M|2551B 3377B|   0     0 | 156k  901k
23-06 04:22:00| 80  15   4   0   0|   0   510M|2884B 3781B|   0     0 | 156k  904k
23-06 04:22:01| 78  15   5   0   0|   0   509M|3005B 3511B|   0     0 | 153k  894k
23-06 04:22:02| 79  15   4   0   0|   0   509M|2979B 3793B|   0     0 | 154k  900k
23-06 04:22:03| 80  15   4   0   0|   0   506M|2774B 3474B|   0     0 | 155k  896k
23-06 04:22:04| 79  15   4   0   0|   0   507M|2930B 3684B|   0     0 | 154k  886k
23-06 04:22:05| 78  15   5   0   0|   0   507M|2340B 2746B|   0     0 | 152k  892k
23-06 04:22:06| 77  15   6   0   0|   0   510M|3041B 3775B|   0     0 | 157k  889k
23-06 04:22:07| 80  15   4   0   0|   0   510M|3472B 3784B|   0     0 | 157k  903k
23-06 04:22:08| 80  15   3   0   0|   0   507M|2462B 3164B|   0     0 | 158k  912k
23-06 04:22:09| 81  15   2   0   0|   0   509M|3445B   11k|   0     0 | 159k  904k
23-06 04:22:10| 79  15   5   0   0|   0   506M|2596B 3279B|   0     0 | 156k  903k
23-06 04:22:11| 80  15   4   0   0|   0   505M|2987B 3713B|   0     0 | 152k  892k
23-06 04:22:12| 79  15   4   0   0|   0   511M|2896B 3250B|   0     0 | 158k  914k
23-06 04:22:13| 79  15   4   0   0|   0   507M|2279B 3147B|   0     0 | 154k  904k
23-06 04:22:14| 80  15   4   0   0|   0   513M|2389B 2815B|   0     0 | 159k  902k
23-06 04:22:15| 77  15   6   0   0|   0   508M|2098B 2816B|   0     0 | 156k  885k
23-06 04:22:16| 78  15   5   0   0|   0   506M|2553B 3203B|   0     0 | 155k  913k
23-06 04:22:17| 79  15   4   0   0|   0   503M|2340B 2817B|   0     0 | 155k  901k
23-06 04:22:18| 80  15   3   0   0|   0   508M|2326B 3148B|   0     0 | 158k  906k
23-06 04:22:19| 75  15   8   0   0|   0   508M|2400B 2816B|   0     0 | 154k  882k
23-06 04:22:20| 79  15   4   0   0|   0   503M|2160B 2890B|   0     0 | 153k  895k
23-06 04:22:21| 78  15   6   0   0|   0   503M|2628B 3256B|   0     0 | 155k  892k
23-06 04:22:22| 80  15   3   0   0|   0   505M|2100B 3209B|   0     0 | 155k  904k
23-06 04:22:23| 78  15   5   0   0|   0   501M|3293B 3553B|   0     0 | 152k  895k
23-06 04:22:24| 79  15   5   0   0|   0   514M|2161B 2955B|   0     0 | 160k  905k
23-06 04:22:25| 80  15   4   0   0|   0   508M|2446B 3088B|   0     0 | 157k  906k
23-06 04:22:26| 79  15   4   0   0|   0   512M|2390B 3238B|   0     0 | 157k  912k
23-06 04:22:27| 80  15   3   0   0|   0   507M|2417B 2801B|   0     0 | 157k  908k
23-06 04:22:28| 79  15   4   0   0|   0   501M|2205B 3255B|   0     0 | 155k  897k
23-06 04:22:29| 78  15   5   0   0|   0   507M|2294B 2862B|   0     0 | 157k  894k
23-06 04:22:30| 78  15   5   0   0|   0   504M|2506B 3004B|   0     0 | 155k  903k
23-06 04:22:31| 80  15   3   0   0|   0   503M|3114B 3918B|   0     0 | 154k  899k
23-06 04:22:32| 74  14  10   0   0|   0   499M|2535B 3360B|   0     0 | 150k  842k
23-06 04:22:33| 79  15   5   0   0|   0   505M|2492B 3349B|   0     0 | 154k  881k
23-06 04:22:34| 79  15   4   0   0|   0   517M|2236B 2864B|   0     0 | 182k  912k
23-06 04:22:35| 78  15   5   0   0|   0   510M|2927B 4088B|   0     0 | 155k  912k
23-06 04:22:36| 78  15   5   0   0|   0   511M|3191B 3904B|   0     0 | 152k  885k
23-06 04:22:37| 80  15   3   0   0|   0   510M|2802B 3248B|   0     0 | 156k  898k
23-06 04:22:38| 78  15   5   0   0|   0   515M|2911B 3756B|   0     0 | 155k  891k
23-06 04:22:39| 78  15   5   0   0|   0   519M|3341B 3918B|   0     0 | 158k  904k
23-06 04:22:40| 77  15   6   0   0|   0   519M|2383B 3378B|   0     0 | 154k  891k
23-06 04:22:41| 79  15   4   0   0|   0   534M|3134B 3450B|   0     0 | 163k  912k
23-06 04:22:42| 77  15   6   0   0|   0   518M|2638B 3462B|   0     0 | 153k  885k
23-06 04:22:43| 79  15   4   0   0|   0   519M|2569B 3249B|   0     0 | 155k  902k
23-06 04:22:44| 79  15   4   0   0|   0   515M|2645B 3420B|   0     0 | 155k  897k
23-06 04:22:45| 79  15   4   0   0|   0   518M|2630B 3271B|   0     0 | 156k  909k
23-06 04:22:46| 79  15   4   0   0|   0   505M|3093B 3831B|   0     0 | 154k  888k
23-06 04:22:47| 79  15   4   0   0|   0   507M|2759B 3245B|   0     0 | 158k  907k
23-06 04:22:48| 79  15   5   0   0|   0   502M|2810B 3577B|   0     0 | 153k  888k
23-06 04:22:49| 78  15   6   0   0|   0   502M|2759B 3278B|   0     0 | 153k  882k
23-06 04:22:50| 80  15   4   0   0|   0   510M|3355B 3896B|   0     0 | 155k  893k
23-06 04:22:51| 76  15   8   0   0|   0   507M|3381B 3912B|   0     0 | 154k  883k
23-06 04:22:52| 77  15   6   0   0|   0   503M|2687B 3521B|   0     0 | 153k  886k
23-06 04:22:53| 79  16   4   0   0|   0   508M|3253B 3549B|   0     0 | 160k  900k
23-06 04:22:54| 80  15   4   0   0|   0   502M|2746B 3470B|   0     0 | 155k  897k
23-06 04:22:55| 78  15   6   0   0|   0   494M|2699B 3286B|   0     0 | 153k  875k
23-06 04:22:56| 77  15   7   0   0|   0   499M|3019B 3797B|   0     0 | 154k  886k
23-06 04:22:57| 78  15   5   0   0|   0   497M|2762B 3378B|   0     0 | 156k  890k
23-06 04:22:58| 78  15   5   0   0|   0   497M|2544B 3551B|   0     0 | 154k  897k
23-06 04:22:59| 79  15   5   0   0|   0   506M|2490B 3047B|   0     0 | 159k  902k
23-06 04:23:00| 80  15   3   0   0|   0   496M|2614B 3417B|   0     0 | 154k  894k
23-06 04:23:01| 81  15   3   0   0|   0   498M|2764B 3164B|   0     0 | 155k  897k
23-06 04:23:02| 79  15   4   0   0|   0   493M|3024B 3444B|   0     0 | 154k  901k
23-06 04:23:03| 79  15   4   0   0|   0   495M|2793B 3717B|   0     0 | 153k  890k
23-06 04:23:04| 78  15   6   0   0|   0   492M|2688B 3326B|   0     0 | 153k  891k
23-06 04:23:05| 79  15   4   0   0|   0   495M|2494B 3062B|   0     0 | 159k  892k
23-06 04:23:06| 80  15   3   0   0|   0   504M|2920B 3427B|   0     0 | 158k  906k
