procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  4 119836 2916784 2281552 184266724    0    0 828336 539892 205529 489855 13  4 69 15  0  0
21 10 119836 2911884 2281552 184269024    0    0 826320 533460 204836 490878 13  4 69 14  0  0
25  4 119836 2916152 2281552 184271324    0    0 826448 541444 205846 491963 13  4 69 14  0  0
19 17 119836 2914188 2281552 184272984    0    0 817504 544292 205184 495132 13  4 69 14  0  0
21 20 119836 2908668 2281552 184275260    0    0 821648 537716 205242 497416 13  4 69 14  0  0
 5  1 119836 2909692 2281552 184276956    0    0 827792 556900 206918 490861 13  4 69 14  0  0
21 14 119836 2907772 2281552 184279208    0    0 832368 545708 206755 498171 13  4 69 14  0  0
 4  0 119836 2906408 2281552 184281632    0    0 819936 523484 202833 485369 13  4 68 15  0  0
 2  0 119836 2904780 2281552 184283316    0    0 804704 516684 200325 475467 13  4 67 16  0  0
16 18 119836 2900020 2281552 184285600    0    0 844384 542640 206678 496742 13  4 68 15  0  0
 2  1 119836 2899740 2281552 184287836    0    0 829584 547104 205259 482916 13  4 69 14  0  0
23 10 119836 2899392 2281552 184289624    0    0 849072 546180 207597 495506 13  4 69 15  0  0
 2  0 119836 2894472 2281552 184291812    0    0 830272 546772 205656 489273 13  4 69 14  0  0
14 21 119836 2896948 2281552 184293616    0    0 822032 520808 202504 480049 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 20 119836 2896492 2281552 184295932    0    0 795040 516376 198998 472565 13  4 68 16  0  0
 4  0 119836 2893756 2281552 184298052    0    0 787616 509048 198352 470156 13  4 68 15  0  0
24 12 119836 2886516 2281552 184299656    0    0 776032 502364 195100 448754 12  3 68 16  0  0
18 18 119836 2885932 2281552 184301932    0    0 794448 507728 196844 456664 12  3 68 16  0  0
13 22 119836 2885656 2281552 184304012    0    0 783776 497888 195897 455287 12  3 68 17  0  0
 2  0 119836 2879036 2281552 184305608    0    0 782448 501456 195740 457734 12  4 68 16  0  0
 4  0 119836 2880644 2281552 184307804    0    0 782688 496976 195620 458642 12  3 68 17  0  0
11  4 119836 2881108 2281552 184309884    0    0 784704 494488 194711 452415 12  4 68 17  0  0
 3  0 119836 2880440 2281552 184311580    0    0 782480 505712 196651 453108 12  4 68 16  0  0
15 18 119836 2878096 2281552 184313732    0    0 769200 498056 195735 449661 12  3 68 17  0  0
 4  1 119836 2872076 2281552 184315420    0    0 775760 496224 195829 453478 12  3 68 17  0  0
22  8 119836 2869620 2281552 184317528    0    0 802080 500240 197519 464129 12  4 67 17  0  0
25  9 119836 2868200 2281552 184319672    0    0 782752 503984 196457 457072 12  4 68 16  0  0
28  7 119836 2866592 2281552 184321220    0    0 784256 500836 195461 455352 12  3 68 17  0  0
14 23 119836 2864548 2281552 184323488    0    0 800320 514552 199784 470234 12  4 68 16  0  0
14 20 119836 2863628 2281552 184325804    0    0 839488 533040 207056 498759 13  4 68 15  0  0
24 12 119836 2863956 2281552 184327536    0    0 827440 541860 203243 482299 13  4 69 15  0  0
18 17 119836 2861072 2281552 184329776    0    0 832784 544136 206714 493001 13  4 68 15  0  0
15 19 119836 2859920 2281552 184332000    0    0 834704 539684 205105 481683 13  4 69 15  0  0
10 24 119836 2859072 2281552 184333848    0    0 825344 533136 203424 487502 13  4 68 15  0  0
14 19 119836 2854020 2281552 184336104    0    0 783584 497448 195172 449705 12  3 68 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 21 119836 2849276 2281552 184337620    0    0 827760 543484 204021 484397 13  4 69 15  0  0
18 15 119836 2844060 2281552 184339888    0    0 823504 536108 203917 485595 13  4 69 15  0  0
21 15 119836 2839212 2281552 184342176    0    0 837104 538496 205875 487659 13  4 68 15  0  0
 1  1 119836 2841204 2281552 184344080    0    0 826560 540464 204785 492596 13  4 68 15  0  0
21 12 119836 2842544 2281552 184346256    0    0 807552 524592 203008 484442 13  4 68 15  0  0
19 17 119836 2840572 2281552 184348384    0    0 816416 541836 203625 478947 12  4 68 16  0  0
25  9 119836 2840060 2281552 184350312    0    0 836192 538012 204775 483079 13  4 68 16  0  0
20 17 119836 2836080 2281552 184352620    0    0 825344 534020 203826 484162 13  4 68 15  0  0
21 17 119836 2836300 2281552 184354656    0    0 823888 530048 202624 480865 13  4 68 16  0  0
15 19 119836 2833168 2281552 184356484    0    0 819184 535720 202375 479240 13  4 69 15  0  0
20 11 119836 2836148 2281552 184358592    0    0 824336 539564 203167 480445 13  4 69 15  0  0
11 24 119836 2835160 2281552 184360344    0    0 814704 540608 203644 482930 13  4 69 15  0  0
 7 11 119836 2831392 2281552 184362652    0    0 823024 528720 205067 490554 13  4 68 15  0  0
18 16 119836 2826868 2281552 184364844    0    0 834000 544424 204832 479758 13  4 69 15  0  0
12  7 119836 2823812 2281552 184366764    0    0 844368 536304 207641 495334 13  4 68 15  0  0
 8 26 119836 2818816 2281552 184368948    0    0 818704 550936 204803 480854 13  4 69 15  0  0
17 18 119836 2820256 2281552 184371148    0    0 821296 544332 204106 484392 13  4 69 15  0  0
22 10 119836 2818860 2281552 184372888    0    0 830880 534896 204590 493366 13  4 68 15  0  0
12 13 119836 2814892 2281552 184375028    0    0 781456 507544 196483 456824 12  3 68 16  0  0
16 21 119836 2808116 2281552 184377172    0    0 793360 516140 197812 463615 12  4 68 16  0  0
 4  0 119836 2809604 2281552 184379144    0    0 840432 539516 206131 493328 13  4 69 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15 119836 2807892 2281552 184381264    0    0 845040 544972 206620 492947 13  4 69 14  0  0
13 22 119836 2806404 2281552 184383176    0    0 840016 548396 206375 493222 13  4 69 14  0  0
 5  1 119836 2803872 2281552 184385440    0    0 842704 550540 207836 497687 13  4 69 15  0  0
 3  0 119836 2800304 2281552 184387672    0    0 851040 549120 208412 500554 14  4 68 15  0  0
26  4 119836 2799312 2281552 184389572    0    0 834240 546116 205728 492128 13  4 68 15  0  0
 4  0 119836 2797088 2281552 184391724    0    0 827488 550096 205465 488421 13  4 69 14  0  0
18  0 119836 2796780 2281552 184394004    0    0 848848 549088 207150 497481 13  4 68 15  0  0
18 16 119836 2791504 2281552 184395732    0    0 835840 545572 206798 492736 13  4 68 15  0  0
 3  2 119836 2789584 2281552 184398156    0    0 845568 554564 207533 492748 13  4 68 15  0  0
 4  1 119836 2788684 2281552 184400500    0    0 849760 548012 207800 497916 13  4 68 15  0  0
13 21 119836 2787044 2281552 184402272    0    0 840816 552984 206507 491267 13  4 69 14  0  0
 3  0 119836 2782412 2281552 184404524    0    0 835920 546236 206746 496885 13  4 69 14  0  0
17 17 119836 2781148 2281552 184406300    0    0 833264 546040 204294 484794 13  4 69 14  0  0
 3  1 119836 2777904 2281552 184408600    0    0 845408 543232 207624 503116 13  4 68 15  0  0
 4  0 119836 2774300 2281552 184410836    0    0 831040 549944 205524 494828 13  4 69 14  0  0
14 21 119836 2775604 2281552 184412572    0    0 828672 547456 206130 492893 13  4 69 14  0  0
19 12 119836 2775284 2281552 184414884    0    0 843792 545936 207352 493820 13  4 69 14  0  0
28  8 119836 2772240 2281552 184417072    0    0 788112 505180 197502 461127 12  4 67 17  0  0
16 16 119836 3031520 2281552 184169480    0    0 842576 544428 207372 500240 13  4 68 15  0  0
13 21 119836 3030736 2281552 184171836    0    0 826768 545796 205694 492924 13  4 69 14  0  0
 5  0 119836 3029544 2281552 184173436    0    0 841776 548336 207673 499377 13  4 69 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14 119836 3027444 2281552 184175784    0    0 842864 552792 207656 491813 13  4 68 15  0  0
 4  0 119836 3026176 2281552 184178016    0    0 835568 548588 206432 493529 13  4 69 14  0  0
17 18 119836 3021164 2281552 184179560    0    0 835616 543816 206650 492622 13  4 68 15  0  0
 4  0 119836 3022232 2281552 184181896    0    0 817552 541592 203642 484182 13  4 69 15  0  0
13 21 119836 3018180 2281552 184184028    0    0 772000 500600 195438 453149 12  4 68 17  0  0
20 16 119836 3017420 2281552 184185664    0    0 768832 502664 195540 456855 12  4 68 16  0  0
15 19 119836 3015376 2281552 184187812    0    0 817936 526184 203445 486716 13  4 68 16  0  0
16 18 119836 3008888 2281552 184190004    0    0 836048 536836 205261 486478 13  4 68 15  0  0
30  4 119836 3007508 2281552 184191716    0    0 836464 534448 204467 481388 13  4 68 15  0  0
23 11 119836 3004356 2281552 184194004    0    0 829104 539892 205321 488294 13  4 68 15  0  0
18 17 119836 2999360 2281552 184195668    0    0 819696 541356 204736 486838 13  4 69 15  0  0
24 11 119836 2996364 2281552 184197908    0    0 840336 537132 205933 488568 13  4 68 15  0  0
17 18 119836 2994364 2281552 184200144    0    0 815584 543540 204184 482661 13  4 69 15  0  0
21 16 119836 2991132 2281552 184201964    0    0 833232 531160 203972 487800 13  4 68 15  0  0
 3  1 119836 2994104 2281552 184204072    0    0 816640 539836 205208 484121 13  4 69 15  0  0
 4  0 119836 2993384 2281552 184206516    0    0 805440 529152 201719 478235 13  4 68 15  0  0
17 19 119836 2987900 2281552 184208044    0    0 779888 504280 196404 459355 12  4 68 17  0  0
13 20 119836 2984852 2281552 184210132    0    0 843024 539744 207400 500921 13  4 67 15  0  0
 3 29 119836 2982096 2281552 184212348    0    0 823552 542644 204381 485195 13  4 68 15  0  0
17 20 119836 2982444 2281552 184214208    0    0 832704 531792 204988 495587 13  4 68 15  0  0
20 20 119836 2977160 2281552 184216428    0    0 827024 542100 205445 486598 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 21 119836 2976092 2281552 184218252    0    0 819056 538512 204896 491778 13  4 68 15  0  0
 3  0 119836 2973976 2281552 184220548    0    0 821072 537572 203209 479762 13  4 68 15  0  0
17 18 119836 2965536 2281552 184222720    0    0 833472 536800 205904 484411 13  4 68 16  0  0
21 13 119836 2970588 2281552 184224492    0    0 819408 537116 204800 491252 13  4 68 16  0  0
16 21 119836 2964480 2281552 184226780    0    0 818480 538328 205020 481826 13  4 68 15  0  0
17 17 119836 2963992 2281552 184228968    0    0 824400 535476 205350 496647 13  4 68 15  0  0
22 13 119836 2961116 2281552 184230608    0    0 835392 528860 203891 488807 13  4 68 15  0  0
18 17 119836 2960192 2281552 184232828    0    0 817328 543628 204709 486254 13  4 69 15  0  0
15 19 119836 2960248 2281552 184235180    0    0 831600 543732 205864 488859 13  4 68 15  0  0
14 21 119836 2956812 2281552 184236776    0    0 832144 551724 207637 490094 13  4 68 15  0  0
13 22 119836 2952740 2281552 184239144    0    0 824016 543104 205360 489775 13  4 68 15  0  0
18 17 119836 2950156 2281552 184240988    0    0 834080 535724 204322 483195 13  4 68 15  0  0
16 20 119836 2945164 2281552 184243272    0    0 836112 534416 205719 496446 13  4 68 15  0  0
 3  0 119836 2946944 2281552 184245392    0    0 814704 543224 204422 485169 12  4 69 15  0  0
12 22 119836 2944104 2281552 184247164    0    0 799008 523092 199034 465425 12  4 68 16  0  0
18 16 119836 2942404 2281552 184249368    0    0 804256 521132 200207 464946 12  4 68 16  0  0
19 14 119836 2938604 2281552 184251616    0    0 831584 543112 205351 490149 13  4 68 15  0  0
17 17 119836 2936332 2281552 184253252    0    0 814752 538000 204403 487860 13  4 69 15  0  0
 2  3 119836 2934768 2281556 184255532    0    0 827952 544632 206050 487397 13  4 69 15  0  0
 2  0 119836 2932644 2281556 184257768    0    0 785456 516824 199238 468631 12  4 68 16  0  0
 4  0 119836 2926156 2281556 184259496    0    0 808896 510408 200944 473484 13  4 68 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 18 119836 2925200 2281556 184261684    0    0 822336 525236 202170 476404 12  4 69 15  0  0
18 18 119836 2925720 2281556 184263412    0    0 831584 537660 206160 496370 13  4 68 15  0  0
18 17 119836 2926452 2281556 184265528    0    0 813040 537672 202694 483405 13  4 68 15  0  0
15 20 119836 2922392 2281556 184267968    0    0 829296 534216 205253 495848 13  4 68 15  0  0
29  6 119836 2920036 2281556 184269708    0    0 835728 536740 204294 488817 13  4 68 15  0  0
12 22 119836 2917304 2281556 184271756    0    0 838528 540392 205462 487530 13  4 68 15  0  0
 3  0 119836 2914692 2281556 184274220    0    0 839232 545504 207704 497425 13  4 68 15  0  0
17  0 119836 2915000 2281556 184276028    0    0 828064 554488 205888 484485 13  4 68 15  0  0
21 15 119836 2911572 2281556 184278320    0    0 830784 542920 205292 492435 13  4 68 15  0  0
18 16 119836 2908568 2281556 184280528    0    0 843424 538348 207035 499464 13  4 68 15  0  0
20 12 119836 2907076 2281556 184282280    0    0 833040 542808 205195 485425 13  4 68 15  0  0
21 12 119836 2906448 2281556 184284744    0    0 836736 537644 206388 490646 13  4 68 15  0  0
16 18 119836 2904300 2281556 184286412    0    0 821984 550108 206251 488299 13  4 69 15  0  0
 9 23 119836 2896084 2281556 184288748    0    0 772560 507920 196127 453277 12  4 68 17  0  0
15 20 119836 2892340 2281556 184290824    0    0 814832 528420 202552 479398 13  4 68 15  0  0
20 14 119836 2885816 2281556 184292564    0    0 833440 537856 205931 488679 13  4 68 15  0  0
17 17 119836 2885596 2281556 184294864    0    0 831168 538016 204680 485542 13  4 68 15  0  0
11 22 119836 2879752 2281556 184297092    0    0 824416 540988 204777 487442 13  4 69 15  0  0
18 17 119836 2880556 2281556 184298928    0    0 826032 538928 205168 488747 13  4 68 15  0  0
18 17 119836 2881332 2281556 184301092    0    0 829408 542128 204649 488951 13  4 68 15  0  0
 5  0 119836 2879692 2281556 184302892    0    0 818480 537520 204949 483141 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 16 119836 2877448 2281556 184305036    0    0 806448 524740 202269 483377 13  4 68 15  0  0
20 16 119836 2874748 2281556 184307276    0    0 832736 550168 206345 492432 13  4 68 15  0  0
17 17 119836 2872816 2281556 184309116    0    0 826928 546608 205198 483094 13  4 69 15  0  0
16 19 119836 2871960 2281556 184311284    0    0 843312 540740 206940 494106 13  4 68 15  0  0
18 17 119836 2865892 2281556 184313704    0    0 830704 548592 205898 488301 13  4 68 15  0  0
17 18 119836 2867372 2281556 184315356    0    0 826048 540240 205113 490234 13  4 68 15  0  0
20 19 119836 2863952 2281556 184317504    0    0 832704 542056 206164 496089 13  4 68 15  0  0
13 22 119836 2862576 2281556 184319876    0    0 823696 550516 206071 484611 13  4 69 15  0  0
 3  3 119836 2860232 2281556 184321604    0    0 833120 536272 204639 489668 13  4 68 15  0  0
 5  0 119836 2858236 2281556 184323736    0    0 825664 539496 204817 486680 13  4 68 15  0  0
25 11 119836 2855596 2281556 184325404    0    0 828720 533436 205571 495420 13  4 68 15  0  0
15 20 119836 2835216 2281556 184327824    0    0 775648 505676 194873 449389 12  3 68 16  0  0
19 15 119836 2833256 2281556 184329932    0    0 830608 526172 203769 481582 13  4 68 16  0  0
25 11 119836 2830736 2281556 184331912    0    0 830960 543680 206263 490944 13  4 68 15  0  0
13 21 119836 2832576 2281556 184333984    0    0 818800 546644 204941 487927 13  4 69 15  0  0
 5  0 119836 2830664 2281556 184336244    0    0 829760 538740 205011 490606 13  4 68 15  0  0
 3  1 119836 2826300 2281556 184337868    0    0 827904 542408 204665 486066 13  4 68 15  0  0
 2  2 119836 2826144 2281556 184340264    0    0 826656 539308 205250 486852 13  4 68 15  0  0
12 21 119836 2825424 2281556 184342596    0    0 819456 537088 204307 487314 13  4 68 15  0  0
 1  1 119836 2823384 2281556 184344284    0    0 817632 530696 203729 483436 13  4 68 16  0  0
16 18 119836 2821680 2281556 184346452    0    0 820672 530476 203137 482301 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 19 119836 2817800 2281556 184348120    0    0 817040 540428 204526 484712 13  4 68 15  0  0
 4  0 119836 2817716 2281556 184350516    0    0 822608 528888 205084 502323 14  4 68 15  0  0
18 16 119836 2816916 2281556 184352648    0    0 832336 541656 204442 483752 13  4 68 15  0  0
 4  0 119836 2812784 2281556 184354380    0    0 839600 541696 206219 490527 13  4 68 15  0  0
21 13 119836 2813236 2281556 184356764    0    0 820880 532772 203575 487057 13  4 69 15  0  0
13 21 119836 2808336 2281556 184358980    0    0 828304 539180 204838 486777 13  4 69 15  0  0
10 26 119836 2807892 2281556 184360692    0    0 828992 534344 205159 488248 13  4 68 15  0  0
 4  0 119836 2802172 2281556 184362984    0    0 829760 539788 205199 491750 13  4 68 15  0  0
21 14 119836 2799240 2281556 184365364    0    0 816096 546940 204001 479380 13  4 69 15  0  0
 4  1 119836 2795560 2281556 184366868    0    0 830960 536952 205086 484983 13  4 68 15  0  0
10 23 119836 2795392 2281556 184369248    0    0 769360 507436 194332 445429 12  3 68 17  0  0
13 20 119836 2796900 2281556 184370804    0    0 835072 538444 205016 493158 13  4 68 15  0  0
29  5 119836 2794956 2281556 184373296    0    0 839760 540800 206673 490907 13  4 68 15  0  0
17 18 119836 2793368 2281556 184375632    0    0 842480 550216 206629 490208 13  4 68 15  0  0
20 17 119836 2792176 2281556 184377356    0    0 831632 535980 205122 495600 13  4 68 15  0  0
25 11 119836 2788996 2281556 184379612    0    0 834816 537808 205323 495792 13  4 68 15  0  0
 4  0 119836 2785744 2281556 184381892    0    0 827296 545804 204584 485754 13  4 68 15  0  0
20 13 119836 2786188 2281556 184383624    0    0 826784 540884 203852 478344 13  4 68 16  0  0
19 14 119836 2783696 2281556 184385844    0    0 828960 542796 205062 490959 13  4 68 15  0  0
21 11 119836 2782132 2281556 184387636    0    0 830416 543568 205068 487424 13  4 68 15  0  0
21 12 119836 2781180 2281556 184389880    0    0 830288 538308 204248 489580 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 119836 2777788 2281556 184392140    0    0 823968 538540 203637 489819 13  4 68 15  0  0
19 16 119836 2776844 2281556 184393828    0    0 838832 544836 205014 490386 13  4 68 15  0  0
 1  1 119836 2775492 2281556 184396172    0    0 827808 540600 204611 488731 13  4 68 15  0  0
16 18 119836 2769956 2281556 184398412    0    0 840528 536776 204905 491399 13  4 68 15  0  0
16 17 119836 3025204 2281556 184151316    0    0 829024 539476 204155 484432 13  4 68 15  0  0
 1  1 119836 3025752 2281556 184153596    0    0 816400 537136 202963 481459 13  4 68 15  0  0
26  9 119836 3023692 2281556 184155664    0    0 829184 536204 204569 489677 13  4 68 15  0  0
26  3 119836 3018704 2281556 184157344    0    0 817008 546328 202607 472163 13  4 68 16  0  0
 4  0 119836 3016980 2281556 184159572    0    0 778096 492016 195488 457552 12  4 67 17  0  0
18 17 119836 3016016 2281556 184161180    0    0 825616 533856 205427 489880 13  4 68 15  0  0
16 17 119836 3012348 2281556 184163268    0    0 839296 538676 204796 488717 13  4 68 15  0  0
23 13 119836 3008092 2281556 184165424    0    0 837296 539528 205547 491864 13  4 68 15  0  0
 4  0 119836 3008416 2281556 184167080    0    0 831568 541612 205302 490804 13  4 68 15  0  0
 5  0 119836 3004416 2281556 184169480    0    0 828432 537788 205232 486982 13  4 69 15  0  0
15 18 119836 3000060 2281556 184171776    0    0 819808 540260 203691 485027 13  4 69 15  0  0
18 20 119836 2998456 2281556 184173448    0    0 798160 533052 201742 487392 13  4 68 15  0  0
10 23 119836 2993476 2281556 184175508    0    0 831072 535372 204485 483479 13  4 67 16  0  0
20 17 119836 2985448 2281556 184177804    0    0 835104 537344 204441 492780 13  4 68 15  0  0
20 14 119836 2986128 2281556 184179516    0    0 830496 530952 203059 484596 13  4 68 15  0  0
22 13 119836 2986928 2281556 184181556    0    0 817552 539192 204172 488448 13  4 68 15  0  0
18 16 119836 2982204 2281556 184183244    0    0 833888 544648 205932 487955 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 17 119836 2982060 2281556 184185636    0    0 828080 545524 206044 491094 13  4 68 15  0  0
 2  0 119836 2977236 2281556 184187848    0    0 825264 547684 205419 488735 13  4 68 15  0  0
23 10 119836 2980900 2281556 184189616    0    0 836624 534836 203429 482795 13  4 68 15  0  0
21 12 119836 2978980 2281556 184191872    0    0 828400 536576 204327 484228 13  4 68 15  0  0
14 19 119836 2974516 2281556 184194012    0    0 818496 538620 204440 488422 13  4 68 15  0  0
20  8 119836 2973556 2281556 184195756    0    0 838528 540696 206250 491090 13  4 68 15  0  0
12 22 119836 2969348 2281556 184197876    0    0 799984 523960 200726 478338 13  4 68 16  0  0
27  6 119836 2967776 2281560 184200236    0    0 790448 508528 197569 457614 12  4 68 17  0  0
18 16 119836 2965456 2281560 184201924    0    0 828720 544164 205615 494068 13  4 68 15  0  0
19 17 119836 2965100 2281560 184204156    0    0 833744 543120 204925 483861 13  4 68 15  0  0
19 19 119836 2962020 2281560 184205968    0    0 851200 543692 206422 491973 13  4 68 15  0  0
 4  0 119836 2960068 2281560 184208192    0    0 820736 542156 204435 486092 13  4 68 15  0  0
17  0 119836 2958044 2281560 184210464    0    0 825552 533556 204114 488596 13  4 68 15  0  0
23 12 119836 2954640 2281560 184212224    0    0 820768 535684 202377 477879 13  4 68 15  0  0
23 11 119836 2953488 2281560 184214580    0    0 833408 534052 204217 485690 13  4 67 16  0  0
14 19 119836 2948748 2281560 184216776    0    0 824432 543916 204899 484414 13  4 68 15  0  0
 5  0 119836 2947844 2281560 184218424    0    0 832576 540556 205472 490210 13  4 68 15  0  0
18 17 119836 2948492 2281564 184220744    0    0 833232 542460 205076 490475 13  4 68 15  0  0
 3  0 119836 2941244 2281564 184223032    0    0 826128 540804 205017 491959 13  4 68 15  0  0
 6  1 119836 2943868 2281564 184224696    0    0 826560 545420 204048 482419 13  4 68 15  0  0
18 17 119836 2939852 2281564 184227076    0    0 842400 540552 205660 490571 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 20 119836 2938816 2281564 184228732    0    0 826192 540396 204378 487804 13  4 68 15  0  0
20 17 119836 2935056 2281564 184231072    0    0 833744 536824 203673 485152 13  4 68 15  0  0
23 12 119836 2934580 2281564 184233452    0    0 822224 542636 205005 483505 13  4 68 15  0  0
17  0 119836 2930292 2281564 184235028    0    0 813360 540844 203815 482083 13  4 69 15  0  0
26  5 119836 2929824 2281564 184237332    0    0 831568 538160 205650 490752 13  4 68 15  0  0
13 20 119836 2927688 2281564 184239460    0    0 779856 509388 196362 456430 12  3 68 17  0  0
 3  0 119836 2921680 2281564 184241176    0    0 817408 519296 202619 481485 13  4 68 16  0  0
15 22 119836 2917244 2281564 184243464    0    0 829760 539132 204924 491544 13  4 68 15  0  0
21 17 119836 2914564 2281564 184245748    0    0 824320 540604 204898 484619 13  4 69 15  0  0
 2  1 119836 2912980 2281564 184247356    0    0 821872 535800 203694 483791 13  4 69 15  0  0
13 21 119836 2908792 2281564 184249776    0    0 836176 526704 205192 491929 13  4 68 15  0  0
25 23 119836 2906236 2281568 184251512    0    0 816672 542352 204229 487821 13  4 68 15  0  0
18 18 119836 2906216 2281568 184253664    0    0 817408 534072 203341 483725 13  4 69 15  0  0
12 23 119836 2906336 2281568 184255984    0    0 815376 520136 201699 480983 13  4 68 15  0  0
21 15 119836 2904496 2281568 184257764    0    0 829904 540404 204843 484249 13  4 68 15  0  0
16 18 119836 2900216 2281568 184259908    0    0 831664 525892 204423 488901 13  4 69 15  0  0
20 16 119836 2897276 2281568 184262244    0    0 832048 550044 205172 491584 13  4 68 15  0  0
12 23 119836 2895128 2281568 184263832    0    0 834208 538688 204233 486154 13  4 68 15  0  0
15 22 119836 2888928 2281568 184266204    0    0 828432 536584 204503 492313 13  4 68 15  0  0
11 26 119836 2886256 2281568 184267888    0    0 833424 542540 205780 499005 13  4 68 15  0  0
 9 26 119836 2879040 2281568 184270320    0    0 831376 538096 205214 490461 13  4 68 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
