procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  2 119836 2777904 2281760 183760872    0    0 477120 325932 293593 1360782 35 30 33  3  0  0
88  4 119836 2774124 2281760 183762076    0    0 483744 337992 302335 1369508 35 29 33  2  0  0
34  1 119836 2773508 2281760 183763308    0    0 485472 327420 293159 1355673 34 30 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 119836 2869304 2281760 183665152    0    0 475616 326200 294740 1368415 35 30 33  2  0  0
42  3 119836 2866632 2281760 183666304    0    0 485424 326072 289337 1338574 35 29 34  3  0  0
64  3 119836 2867152 2281760 183667476    0    0 496208 327108 302092 1361131 35 29 33  3  0  0
50  1 119836 2864664 2281760 183668760    0    0 488672 328248 293215 1356726 35 29 33  2  0  0
 5  2 119836 2863592 2281760 183669912    0    0 487344 327772 295342 1359612 35 30 32  3  0  0
 6  1 119836 2862284 2281760 183671136    0    0 487568 342124 292864 1345368 35 29 33  3  0  0
73  3 119836 2861536 2281760 183672328    0    0 487120 332696 291429 1351675 35 29 34  3  0  0
 3  0 119836 2859872 2281760 183673528    0    0 483216 329392 293085 1348688 36 29 33  2  0  0
30 22 119836 2859796 2281760 183674720    0    0 471216 329928 290239 1358024 35 29 34  2  0  0
17  8 119836 2856256 2281760 183675904    0    0 492064 330052 294695 1358558 35 29 33  3  0  0
28  7 119836 2853420 2281760 183677160    0    0 490832 332132 292906 1355370 36 29 33  3  0  0
108  2 119836 2853880 2281760 183678304    0    0 484464 332508 300752 1363386 35 29 34  2  0  0
47  8 119836 2852404 2281760 183679560    0    0 485312 326372 291585 1357272 36 28 33  2  0  0
74  7 119836 2851108 2281760 183680812    0    0 489968 332052 292755 1359008 35 29 33  3  0  0
33  2 119836 2845512 2281760 183682036    0    0 489664 336652 292989 1357884 35 28 34  3  0  0
93  5 119836 2847736 2281760 183683200    0    0 499232 331156 295231 1364126 35 30 33  3  0  0
94  6 119836 2846648 2281760 183684508    0    0 488656 338520 295249 1357047 35 29 34  2  0  0
48 10 119836 2847224 2281760 183685700    0    0 485008 342296 292313 1358982 35 29 33  3  0  0
 4  0 119836 2849072 2281760 183686904    0    0 494352 336800 297481 1362961 35 29 34  3  0  0
44  5 119836 2849364 2281760 183688116    0    0 498304 343156 292991 1335921 35 30 33  2  0  0
27 20 119836 2847308 2281760 183689388    0    0 511296 337240 301867 1368708 36 29 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  3 119836 2846860 2281760 183690624    0    0 480976 328316 290377 1347746 34 30 34  2  0  0
 4  0 119836 2845924 2281760 183691796    0    0 487744 334756 291229 1357147 35 30 33  2  0  0
95 10 119836 2830652 2281760 183693088    0    0 501840 331624 283455 1295482 33 28 36  3  0  0
 3  4 119836 2832888 2281760 183694256    0    0 488528 338744 299984 1357872 35 28 34  2  0  0
90  3 119836 2831688 2281760 183695484    0    0 480336 313700 294679 1374504 35 30 32  2  0  0
96 10 119836 2830416 2281760 183696632    0    0 475584 330276 293413 1357350 35 30 33  2  0  0
46 18 119836 2827876 2281760 183697848    0    0 485536 340816 291424 1342210 35 28 34  2  0  0
64  2 119836 2828644 2281760 183699016    0    0 482736 328992 293719 1365897 34 30 33  3  0  0
 2  0 119836 2827016 2281760 183700256    0    0 481344 329728 292528 1356293 36 29 33  2  0  0
65  4 119836 2825304 2281760 183701432    0    0 493104 327316 293914 1363213 35 29 33  3  0  0
97 13 119836 2826536 2281760 183702656    0    0 480224 334336 295353 1350698 35 29 33  2  0  0
61  9 119836 2824604 2281760 183703808    0    0 473408 327896 290117 1355131 35 30 33  2  0  0
94  9 119836 2825496 2281760 183705012    0    0 493904 336676 294142 1344763 35 28 34  3  0  0
65  3 119836 2824144 2281760 183706192    0    0 476816 321868 292401 1359427 36 29 33  2  0  0
 9  0 119836 2822624 2281760 183707392    0    0 486960 331780 295753 1365430 35 29 33  2  0  0
41 11 119836 2820180 2281760 183708664    0    0 486384 340168 292873 1341450 35 28 34  2  0  0
41  4 119836 2821540 2281760 183709840    0    0 497104 335232 303448 1365570 35 29 33  3  0  0
56 10 119836 2820880 2281760 183711060    0    0 484368 325020 292354 1361978 35 29 33  2  0  0
80  6 119836 2818204 2281760 183712220    0    0 485696 328852 297543 1366156 35 30 33  2  0  0
82 10 119836 2815780 2281760 183713436    0    0 480112 333304 291226 1347395 35 30 33  3  0  0
48  1 119836 2815780 2281760 183714636    0    0 499760 328268 296248 1360586 35 29 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 119836 2815608 2281760 183715852    0    0 476688 330688 296225 1357334 35 30 33  2  0  0
15  7 119836 2814184 2281760 183717020    0    0 478272 351140 291183 1344041 35 29 34  3  0  0
 2  0 119836 2814288 2281760 183718236    0    0 486624 332288 301493 1357408 35 29 33  2  0  0
77  3 119836 2812940 2281760 183719480    0    0 500544 328164 296687 1359956 36 29 32  3  0  0
86  5 119836 2810048 2281760 183720680    0    0 488896 328148 294495 1361289 35 29 33  2  0  0
10  2 119836 2811540 2281760 183721892    0    0 476672 332528 291932 1347270 35 29 34  2  0  0
47  7 119836 2810056 2281760 183723076    0    0 486272 330992 295629 1374367 35 29 33  3  0  0
56 14 119836 2808128 2281760 183724256    0    0 482688 331648 293238 1351219 35 30 33  3  0  0
18  0 119836 2805660 2281760 183725488    0    0 501120 332872 298882 1364049 35 29 33  3  0  0
23  6 119836 2804540 2281760 183726688    0    0 472032 333396 291176 1344103 35 28 34  2  0  0
67  4 119836 2802692 2281760 183727872    0    0 499904 333512 298290 1360704 35 29 33  3  0  0
91 10 119836 2802024 2281760 183729144    0    0 493056 350148 297236 1341267 35 29 33  3  0  0
49  5 119836 2801312 2281760 183730328    0    0 495872 327380 296109 1362954 35 29 33  3  0  0
71 10 119836 2801676 2281760 183731568    0    0 489072 335148 296116 1343889 35 29 34  2  0  0
82 12 119836 2800108 2281760 183732756    0    0 473072 327192 295044 1363077 35 30 33  2  0  0
47 30 119836 2798016 2281760 183733924    0    0 483376 330064 297483 1363428 35 29 34  2  0  0
 4  0 119836 2797036 2281760 183735148    0    0 478608 329372 291750 1357636 34 30 33  3  0  0
75  1 119836 2795852 2281760 183736324    0    0 481616 319476 295798 1364071 35 30 33  3  0  0
83  6 119836 2795312 2281760 183737512    0    0 468672 332036 291558 1343243 34 30 33  2  0  0
74 18 119836 2790368 2281760 183738648    0    0 473648 324008 293954 1362449 35 29 33  2  0  0
41  2 119836 2792676 2281760 183739848    0    0 470928 326180 291623 1343163 35 29 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 11 119836 2790228 2281760 183741012    0    0 498064 336236 300690 1355547 35 30 32  3  0  0
21  2 119836 2789072 2281760 183742256    0    0 488784 330888 290885 1331730 35 29 34  3  0  0
76 17 119836 2789144 2281760 183743432    0    0 479040 320908 296540 1366227 35 30 33  2  0  0
32  3 119836 2788644 2281760 183744668    0    0 472224 322180 300188 1375161 35 30 32  2  0  0
81 10 119836 2785212 2281760 183745824    0    0 475680 336468 291218 1344191 35 29 34  2  0  0
24  0 119836 2786556 2281760 183746968    0    0 492848 330432 296372 1361019 36 29 33  2  0  0
83 10 119836 2784676 2281760 183748208    0    0 478896 331092 290514 1344464 35 29 34  2  0  0
 3  0 119836 2780756 2281760 183749368    0    0 472672 328684 298352 1366161 35 29 33  2  0  0
32  4 119836 2779588 2281760 183750572    0    0 486064 344148 291037 1341084 35 28 34  3  0  0
59  3 119836 2780148 2281760 183751780    0    0 476800 319696 291509 1354666 35 30 33  3  0  0
55  4 119836 2777804 2281760 183753060    0    0 481472 344816 292355 1329067 35 29 34  2  0  0
36  9 119836 2776812 2281760 183754244    0    0 500016 333568 295262 1359774 35 29 33  3  0  0
 3  1 119836 2773352 2281760 183755524    0    0 532080 345248 294953 1343255 35 29 33  4  0  0
 3  0 119836 2871920 2281760 183660048    0    0 486720 340000 293592 1345123 35 29 33  3  0  0
 5  1 119836 2869032 2281760 183660896    0    0 487152 331028 294031 1349481 36 29 33  2  0  0
100 12 119836 2851680 2281760 183662160    0    0 508816 340008 294920 1353517 35 28 34  3  0  0
120  7 119836 2850788 2281760 183663408    0    0 524832 346632 297340 1342913 36 29 33  3  0  0
 5  1 119836 2848252 2281760 183664712    0    0 500352 344608 294486 1339832 35 29 33  3  0  0
58  8 119836 2845884 2281760 183665920    0    0 486128 328344 293035 1356255 35 29 33  3  0  0
34  1 119836 2845208 2281760 183667120    0    0 470048 325732 292423 1355985 35 30 33  2  0  0
40  1 119836 2846228 2281760 183668292    0    0 490688 337588 290761 1326024 34 29 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  6 119836 2844772 2281760 183669556    0    0 488928 327636 292899 1352120 35 29 33  2  0  0
40  5 119836 2843008 2281760 183670724    0    0 483040 333876 292405 1347950 34 30 33  3  0  0
52  3 119836 2840248 2281760 183671956    0    0 492912 333212 294038 1343054 35 28 34  3  0  0
 3  3 119836 2839028 2281760 183673200    0    0 486912 327192 294094 1356890 36 29 33  3  0  0
 0  1 119836 2837872 2281760 183674352    0    0 491392 336816 294666 1341922 34 29 34  3  0  0
 4  3 119836 2837728 2281760 183675592    0    0 480384 326176 293345 1353363 35 29 33  2  0  0
99  4 119836 2835592 2281760 183676776    0    0 493968 333556 298051 1356432 35 29 34  3  0  0
34  6 119836 2833808 2281760 183678032    0    0 484304 322028 294501 1362310 35 30 33  3  0  0
 3  2 119836 2833260 2281760 183679140    0    0 477856 324692 292045 1359568 35 29 33  3  0  0
88 20 119836 2829992 2281760 183680376    0    0 480912 329368 292118 1347821 35 29 34  2  0  0
 4  0 119836 2829868 2281760 183681544    0    0 486720 327800 302539 1361726 35 30 32  3  0  0
36  3 119836 2829960 2281760 183682812    0    0 498384 334044 292173 1335809 35 29 33  3  0  0
27  6 119836 2828848 2281760 183684012    0    0 508384 329488 297482 1364359 36 29 32  3  0  0
 2  0 119836 2827200 2281760 183685268    0    0 477376 335228 294270 1348578 35 29 33  2  0  0
76  4 119836 2824868 2281760 183686444    0    0 491408 320464 296063 1366061 35 30 32  2  0  0
24 10 119836 2826272 2281760 183687668    0    0 507216 344380 294090 1332226 35 28 34  3  0  0
 4  0 119836 2826292 2281760 183688896    0    0 486464 330484 292897 1367170 36 29 33  2  0  0
51  7 119836 2824812 2281760 183690104    0    0 500864 335624 292535 1347117 35 29 33  3  0  0
43  2 119836 2825808 2281760 183691312    0    0 472980 323708 295833 1375483 36 29 32  2  0  0
100 19 119836 2825172 2281760 183692540    0    0 495488 339948 295109 1347811 35 29 34  2  0  0
 4  0 119836 2822840 2281760 183693764    0    0 485520 323832 295519 1375951 35 30 32  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116 11 119836 2821016 2281760 183694924    0    0 489600 335880 295796 1363676 35 29 33  2  0  0
 3  1 119836 2819552 2281760 183696152    0    0 480512 333012 292304 1361201 35 30 33  3  0  0
69  1 119836 2819072 2281764 183697372    0    0 490320 327844 297493 1372400 35 30 33  2  0  0
80 13 119836 2818320 2281764 183698556    0    0 477184 331320 289841 1349615 35 29 34  3  0  0
76 14 119836 2815108 2281764 183699776    0    0 494352 327664 295209 1366219 35 29 33  3  0  0
23  5 119836 2814156 2281764 183700988    0    0 490000 327124 295549 1367467 36 29 33  3  0  0
48  2 119836 2814580 2281764 183702164    0    0 475808 323508 291388 1365672 35 29 33  2  0  0
52 10 119836 2812832 2281768 183703376    0    0 501168 344856 293175 1349445 35 28 34  3  0  0
102 10 119836 2811476 2281768 183704600    0    0 475680 326540 294425 1361028 35 30 33  3  0  0
80  3 119836 2809052 2281768 183705800    0    0 486960 335224 294564 1357594 36 28 34  2  0  0
34  7 119836 2810724 2281768 183706944    0    0 484656 325576 295919 1364379 35 30 33  3  0  0
79  1 119836 2808132 2281768 183708200    0    0 501728 341724 299294 1347611 35 30 33  3  0  0
 8  0 119836 2806984 2281768 183709456    0    0 495264 336280 294746 1349369 35 29 33  2  0  0
45  7 119836 2808004 2281768 183710660    0    0 481488 325820 293707 1359439 35 30 33  2  0  0
22  1 119836 2806480 2281768 183711856    0    0 481008 342540 294772 1360706 35 30 33  3  0  0
17  1 119836 2806956 2281768 183713032    0    0 495744 339624 298173 1357149 35 29 33  3  0  0
64  4 119836 2806628 2281768 183714232    0    0 466624 327540 290505 1354123 35 29 34  2  0  0
39 17 119836 2806868 2281768 183715392    0    0 482624 331564 294831 1346967 35 29 34  2  0  0
97  7 119836 2806620 2281768 183716576    0    0 489120 324464 293849 1361445 35 30 33  3  0  0
 3  4 119836 2803360 2281768 183717768    0    0 473376 327536 291690 1349894 35 29 34  2  0  0
73  8 119836 2802580 2281768 183718924    0    0 486112 329304 292643 1360490 35 29 33  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  1 119836 2799296 2281768 183720168    0    0 492336 329444 292336 1339690 35 29 33  3  0  0
79 26 119836 2796996 2281768 183721404    0    0 476128 335136 290069 1339233 35 29 34  3  0  0
30  7 119836 2796524 2281768 183722560    0    0 490608 320896 299054 1365520 35 30 33  3  0  0
41  8 119836 2794964 2281768 183723768    0    0 485712 336212 292755 1352894 35 29 33  3  0  0
75  3 119836 2795088 2281768 183724996    0    0 485888 319884 300828 1376923 36 30 32  2  0  0
54  3 119836 2793336 2281768 183726212    0    0 479696 334724 290082 1334424 34 29 34  3  0  0
 4  0 119836 2790408 2281768 183727396    0    0 487792 321176 295790 1367758 35 30 32  3  0  0
 5  0 119836 2787972 2281768 183728684    0    0 472640 331328 290725 1352884 35 28 34  2  0  0
26  6 119836 2786484 2281768 183729860    0    0 487168 329968 294420 1349328 35 29 33  2  0  0
 3  2 119836 2785780 2281768 183731056    0    0 481568 331036 298925 1355089 35 30 33  2  0  0
45 13 119836 2787268 2281768 183732256    0    0 472144 316240 293173 1351302 35 30 33  2  0  0
27  6 119836 2785424 2281768 183733424    0    0 491504 330480 296122 1354430 35 29 33  2  0  0
59 10 119836 2783924 2281768 183734624    0    0 473360 321928 292544 1367606 35 30 33  2  0  0
37  2 119836 2781940 2281768 183735788    0    0 483072 323760 296620 1358463 35 30 33  2  0  0
81  0 119836 2776828 2281768 183737004    0    0 471616 330168 291441 1345993 35 29 34  2  0  0
105 21 119836 2779196 2281768 183738168    0    0 490240 329712 299587 1361518 34 30 33  3  0  0
44  2 119836 2776524 2281768 183739376    0    0 480816 331296 291551 1344307 35 29 34  2  0  0
88  9 119836 2774468 2281768 183740548    0    0 490368 328288 295569 1351229 35 30 33  3  0  0
18  1 119836 2774156 2281768 183741796    0    0 476784 326824 297899 1369029 35 29 33  2  0  0
99  4 119836 2772828 2281768 183742960    0    0 482544 330612 292527 1351130 35 29 34  2  0  0
31 13 119836 2770656 2281768 183744164    0    0 493840 350580 292433 1341962 35 28 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 13 119836 2868168 2281768 183649192    0    0 484368 327700 292463 1347027 35 29 33  3  0  0
109  2 119836 2866524 2281768 183650436    0    0 500864 331036 301212 1371912 35 29 33  3  0  0
 3  0 119836 2862152 2281768 183651624    0    0 477200 328848 293141 1357311 35 29 34  2  0  0
 4  0 119836 2862992 2281768 183652772    0    0 478272 317540 296753 1368296 35 29 33  2  0  0
58  3 119836 2861664 2281768 183653992    0    0 477152 332976 292220 1345602 35 29 34  2  0  0
117  4 119836 2860800 2281768 183655184    0    0 484560 321000 295784 1365923 35 30 32  3  0  0
 3  1 119836 2858036 2281768 183656420    0    0 490480 340536 293504 1336647 35 28 34  3  0  0
78  6 119836 2857452 2281768 183657580    0    0 478400 332680 293563 1345449 34 29 34  2  0  0
65  2 119836 2856764 2281768 183658800    0    0 483136 326784 295073 1360557 36 29 33  2  0  0
 5  3 119836 2851172 2281768 183659964    0    0 478816 330244 297778 1356077 36 29 33  2  0  0
37  2 119836 2854548 2281768 183661172    0    0 502832 340992 294504 1342799 35 28 34  3  0  0
 6  0 119836 2852504 2281768 183662424    0    0 484560 314524 292563 1370254 35 29 32  3  0  0
94 12 119836 2850656 2281768 183663600    0    0 482112 332576 294200 1340999 35 29 34  3  0  0
71 16 119836 2848320 2281768 183664780    0    0 478240 321564 290260 1353267 35 30 33  3  0  0
89  7 119836 2844820 2281768 183665968    0    0 477488 328384 294269 1349956 35 29 33  3  0  0
57  1 119836 2843936 2281768 183667152    0    0 491632 335928 291881 1336976 35 29 33  3  0  0
63 22 119836 2843628 2281768 183668352    0    0 482512 335240 291069 1330782 35 29 34  2  0  0
