You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 08:09:27| 14   3  67  14   0| 830M  533M|1680B 1954B|   0     0 | 207k  501k
23-06 08:09:28| 13   3  67  15   0| 779M  515M|1618B 2028B|   0     0 | 201k  476k
23-06 08:09:29| 13   3  67  15   0| 784M  511M|1620B 1954B|   0     0 | 201k  478k
23-06 08:09:30| 13   3  67  14   0| 834M  530M|1816B 2008B|   0     0 | 209k  507k
23-06 08:09:31| 13   3  67  14   0| 813M  537M|2190B 2360B|   0     0 | 207k  502k
23-06 08:09:32| 13   3  67  14   0| 814M  530M|1542B 1788B|   0     0 | 207k  505k
23-06 08:09:33| 13   3  66  14   0| 812M  530M|1648B 2120B|   0     0 | 206k  501k
23-06 08:09:34| 13   3  67  14   0| 811M  531M|1602B 1788B|   0     0 | 205k  496k
23-06 08:09:35| 13   3  67  14   0| 811M  532M|2234B 3103B|   0     0 | 207k  502k
23-06 08:09:36| 14   3  67  14   0| 820M  535M|2461B 2200B|   0     0 | 208k  500k
23-06 08:09:37| 13   3  67  14   0| 808M  533M|1588B 1954B|   0     0 | 206k  497k
23-06 08:09:38| 14   3  67  14   0| 823M  530M|2526B 2769B|   0     0 | 207k  505k
23-06 08:09:39| 13   3  67  14   0| 820M  532M|2459B 2767B|   0     0 | 207k  499k
23-06 08:09:40| 14   3  66  14   0| 819M  521M|2125B 2360B|   0     0 | 207k  514k
23-06 08:09:41| 14   3  66  14   0| 824M  544M|2444B 2685B|   0     0 | 209k  506k
23-06 08:09:42| 14   3  66  14   0| 834M  542M|2674B 2855B|   0     0 | 210k  509k
23-06 08:09:43| 14   3  66  14   0| 831M  536M|2447B 2858B|   0     0 | 209k  509k
23-06 08:09:44| 13   3  66  14   0| 827M  547M|2682B 2848B|   0     0 | 209k  507k
23-06 08:09:45| 14   3  67  14   0| 818M  537M|2809B 3633B|   0     0 | 207k  508k
23-06 08:09:46| 14   3  67  14   0| 823M  531M|2977B 3215B|   0     0 | 207k  499k
23-06 08:09:47| 14   3  67  14   0| 797M  516M|2695B 2971B|   0     0 | 203k  494k
23-06 08:09:48| 13   3  67  15   0| 770M  502M|2919B 3366B|   0     0 | 198k  464k
23-06 08:09:49| 13   3  66  14   0| 822M  512M|2655B 2998B|   0     0 | 206k  496k
23-06 08:09:50| 13   3  67  14   0| 822M  542M|3502B 3342B|   0     0 | 208k  496k
23-06 08:09:51| 14   3  67  14   0| 814M  516M|2749B 3005B|   0     0 | 205k  496k
23-06 08:09:52| 13   3  67  14   0| 809M  526M|2909B 3125B|   0     0 | 204k  489k
23-06 08:09:53| 13   3  66  14   0| 809M  525M|2746B 3157B|   0     0 | 206k  499k
23-06 08:09:54| 13   3  67  14   0| 818M  531M|2445B 2747B|   0     0 | 206k  490k
23-06 08:09:55| 13   3  66  14   0| 827M  544M|2507B 3004B|   0     0 | 208k  500k
23-06 08:09:56| 14   3  66  14   0| 833M  534M|2776B 3224B|   0     0 | 210k  508k
23-06 08:09:57| 14   3  66  14   0| 823M  552M|1784B 2024B|   0     0 | 209k  507k
23-06 08:09:58| 14   3  66  14   0| 842M  528M|2558B 3027B|   0     0 | 209k  515k
23-06 08:09:59| 14   3  66  14   0| 838M  552M|1514B 1986B|   0     0 | 210k  510k
23-06 08:10:00| 14   4  66  14   0| 830M  543M|2722B 3065B|   0     0 | 210k  515k
23-06 08:10:01| 14   3  66  14   0| 816M  534M|1514B 1970B|   0     0 | 207k  506k
23-06 08:10:02| 14   3  66  14   0| 838M  531M|2445B 2717B|   0     0 | 211k  517k
23-06 08:10:03| 13   3  67  14   0| 825M  551M|2478B 2898B|   0     0 | 209k  505k
23-06 08:10:04| 14   3  67  14   0| 830M  529M|2788B 2915B|   0     0 | 208k  507k
23-06 08:10:05| 14   3  67  14   0| 820M  545M|1906B 2356B|   0     0 | 209k  506k
23-06 08:10:06| 13   3  66  15   0| 789M  511M|2885B 2714B|   0     0 | 203k  486k
23-06 08:10:07| 13   3  66  16   0| 804M  518M|2542B 3104B|   0     0 | 203k  483k
23-06 08:10:08| 14   3  66  14   0| 840M  540M|2076B 2456B|   0     0 | 210k  509k
23-06 08:10:09| 13   3  66  14   0| 829M  548M|2741B   10k|   0     0 | 207k  501k
23-06 08:10:10| 14   4  66  14   0| 828M  533M|2597B 2993B|   0     0 | 208k  510k
23-06 08:10:11| 14   3  66  14   0| 828M  537M|2342B 2550B|   0     0 | 210k  509k
23-06 08:10:12| 13   3  66  15   0| 819M  534M|2443B 2719B|   0     0 | 206k  495k
23-06 08:10:13| 14   3  67  14   0| 818M  529M|1724B 2302B|   0     0 | 208k  499k
23-06 08:10:14| 13   3  66  14   0| 822M  540M|2010B 2302B|   0     0 | 208k  500k
23-06 08:10:15| 14   3  66  14   0| 833M  543M|1998B 2356B|   0     0 | 209k  513k
23-06 08:10:16| 13   3  67  14   0| 817M  542M|  21k   10k|   0     0 | 208k  502k
23-06 08:10:17| 14   3  66  14   0| 839M  532M|2364B 2836B|   0     0 | 209k  516k
23-06 08:10:18| 14   3  66  14   0| 836M  539M|2296B 2778B|   0     0 | 211k  522k
23-06 08:10:19| 14   3  66  14   0| 823M  551M|2010B 2632B|   0     0 | 210k  514k
23-06 08:10:20| 13   3  67  14   0| 810M  531M|2928B 3036B|   0     0 | 207k  503k
23-06 08:10:21| 13   3  67  14   0| 821M  533M|1950B 2690B|   0     0 | 207k  502k
23-06 08:10:22| 14   3  66  14   0| 835M  549M|2328B 2782B|   0     0 | 211k  514k
23-06 08:10:23| 14   3  66  14   0| 816M  547M|2010B 2708B|   0     0 | 209k  509k
23-06 08:10:24| 14   3  66  14   0| 838M  532M|2208B 2708B|   0     0 | 209k  511k
23-06 08:10:25| 13   3  66  15   0| 803M  511M|2132B 2817B|   0     0 | 202k  485k
23-06 08:10:26| 13   3  66  15   0| 802M  530M|2312B 2708B|   0     0 | 205k  490k
23-06 08:10:27| 14   3  66  14   0| 827M  526M|2076B 2534B|   0     0 | 208k  509k
23-06 08:10:28| 14   3  66  14   0| 822M  540M|2296B 2874B|   0     0 | 209k  517k
23-06 08:10:29| 14   3  66  14   0| 837M  535M|1890B 2676B|   0     0 | 209k  510k
23-06 08:10:30| 13   3  66  14   0| 821M  544M|2522B 2908B|   0     0 | 208k  499k
23-06 08:10:31| 14   3  66  14   0| 811M  523M|2492B 2874B|   0     0 | 206k  501k
23-06 08:10:32| 14   3  66  14   0| 825M  533M|2160B 2634B|   0     0 | 209k  517k
23-06 08:10:33| 14   3  66  14   0| 832M  532M|2070B 2634B|   0     0 | 209k  515k
23-06 08:10:34| 14   4  66  15   0| 841M  551M|2220B 2634B|   0     0 | 211k  513k
23-06 08:10:35| 14   3  66  15   0| 841M  545M|2326B 3302B|   0     0 | 211k  517k
23-06 08:10:36| 14   3  66  14   0| 821M  549M|3413B 3294B|   0     0 | 210k  510k
23-06 08:10:37| 14   3  66  14   0| 829M  536M|1740B 2376B|   0     0 | 209k  509k
23-06 08:10:38| 14   3  66  14   0| 833M  542M|2522B 2908B|   0     0 | 210k  513k
23-06 08:10:39| 14   3  66  14   0| 835M  543M|2183B 2494B|   0     0 | 210k  514k
23-06 08:10:40| 14   3  66  14   0| 841M  547M|2030B 2532B|   0     0 | 211k  512k
23-06 08:10:41| 14   3  66  14   0| 820M  540M|2469B 2735B|   0     0 | 209k  511k
23-06 08:10:42| 13   3  67  14   0| 820M  530M|2433B 2603B|   0     0 | 207k  503k
23-06 08:10:43| 13   3  66  15   0| 810M  524M|2419B 2866B|   0     0 | 207k  500k
23-06 08:10:44| 13   3  66  16   0| 782M  507M|2357B 2588B|   0     0 | 201k  481k
23-06 08:10:45| 14   3  66  15   0| 815M  533M|2408B 2880B|   0     0 | 208k  509k
23-06 08:10:46| 14   3  66  14   0| 834M  547M|2275B 2537B|   0     0 | 211k  511k
23-06 08:10:47| 13   3  66  14   0| 843M  541M|2635B 2897B|   0     0 | 211k  514k
23-06 08:10:48| 13   3  66  14   0| 833M  549M|2224B 2699B|   0     0 | 210k  512k
23-06 08:10:49| 14   3  66  15   0| 838M  546M|2384B 2700B|   0     0 | 211k  520k
23-06 08:10:50| 14   3  66  15   0| 833M  543M|2918B 3214B|   0     0 | 210k  509k
23-06 08:10:51| 13   3  66  14   0| 805M  531M|3168B 3180B|   0     0 | 205k  497k
23-06 08:10:52| 14   3  66  14   0| 825M  534M|2386B 2607B|   0     0 | 208k  508k
23-06 08:10:53| 14   3  66  14   0| 825M  536M|2387B 2939B|   0     0 | 208k  506k
23-06 08:10:54| 14   3  67  14   0| 819M  538M|2339B 2673B|   0     0 | 207k  508k
23-06 08:10:55| 14   3  66  14   0| 832M  546M|2344B 3157B|   0     0 | 211k  517k
23-06 08:10:56| 14   3  66  14   0| 843M  546M|2610B 3068B|   0     0 | 210k  511k
23-06 08:10:57| 14   3  66  14   0| 835M  544M|1874B 2366B|   0     0 | 210k  512k
23-06 08:10:58| 14   3  66  14   0| 839M  549M|2212B 2791B|   0     0 | 212k  519k
23-06 08:10:59| 14   3  66  14   0| 814M  539M|1874B 2286B|   0     0 | 208k  516k
23-06 08:11:00| 14   3  66  15   0| 848M  546M|2524B 2925B|   0     0 | 212k  517k
23-06 08:11:01| 14   3  66  14   0| 834M  547M|2024B 2376B|   0     0 | 210k  514k
23-06 08:11:02| 14   3  66  14   0| 825M  540M|2477B 2925B|   0     0 | 210k  517k
23-06 08:11:03| 12   3  66  16   0| 783M  503M|2385B 3041B|   0     0 | 200k  475k
23-06 08:11:04| 13   3  66  15   0| 808M  529M|2832B 2851B|   0     0 | 204k  490k
23-06 08:11:05| 14   3  66  14   0| 839M  546M|2330B 2720B|   0     0 | 210k  515k
23-06 08:11:06| 14   3  66  14   0| 828M  548M|3362B 3408B|   0     0 | 208k  504k
23-06 08:11:07| 14   3  65  14   0| 848M  543M|2526B 3104B|   0     0 | 211k  516k
23-06 08:11:08| 14   3  65  15   0| 842M  541M|1999B 2549B|   0     0 | 212k  523k
23-06 08:11:09| 14   3  66  14   0| 825M  540M|2342B   10k|   0     0 | 208k  506k
23-06 08:11:10| 14   3  66  15   0| 833M  540M|2495B 2869B|   0     0 | 209k  514k
23-06 08:11:11| 14   3  66  14   0| 820M  551M|2222B 2534B|   0     0 | 208k  506k
23-06 08:11:12| 14   3  66  15   0| 836M  538M|2383B 2703B|   0     0 | 209k  507k
23-06 08:11:13| 14   3  66  14   0| 833M  547M|1782B 2394B|   0     0 | 211k  520k
23-06 08:11:14| 14   3  66  14   0| 834M  536M|2070B 2286B|   0     0 | 209k  503k
23-06 08:11:15| 14   3  66  14   0| 839M  539M|1832B 2286B|   0     0 | 209k  504k
23-06 08:11:16| 14   3  66  14   0| 834M  540M|2025B 2285B|   0     0 | 210k  509k
23-06 08:11:17| 14   3  66  14   0| 834M  533M|1784B 2120B|   0     0 | 208k  504k
23-06 08:11:18| 14   3  66  14   0| 827M  534M|2026B 2452B|   0     0 | 208k  508k
23-06 08:11:19| 13   3  66  14   0| 829M  547M|1724B 2120B|   0     0 | 209k  502k
23-06 08:11:20| 14   3  66  15   0| 844M  553M|2164B 2506B|   0     0 | 212k  515k
23-06 08:11:21| 13   3  66  15   0| 831M  548M|2234B 2194B|   0     0 | 209k  507k
23-06 08:11:22| 13   3  65  16   0| 784M  503M|2026B 2360B|   0     0 | 202k  492k
23-06 08:11:23| 13   3  66  15   0| 799M  519M|1998B 2542B|   0     0 | 204k  492k
23-06 08:11:24| 14   3  66  14   0| 839M  548M|2010B 2360B|   0     0 | 212k  518k
23-06 08:11:25| 14   3  66  15   0| 846M  553M|2026B 2414B|   0     0 | 212k  515k
23-06 08:11:26| 14   3  66  14   0| 835M  546M|2070B 2360B|   0     0 | 210k  517k
23-06 08:11:27| 14   3  65  15   0| 839M  544M|1784B 2194B|   0     0 | 210k  519k
23-06 08:11:28| 13   3  66  15   0| 838M  546M|1996B 2782B|   0     0 | 210k  507k
23-06 08:11:29| 13   3  66  14   0| 826M  546M|1904B 2194B|   0     0 | 209k  506k
23-06 08:11:30| 14   3  66  14   0| 832M  544M|2012B 2506B|   0     0 | 210k  517k
23-06 08:11:31| 14   3  66  15   0| 832M  540M|2326B 2702B|   0     0 | 208k  509k
23-06 08:11:32| 14   3  66  15   0| 841M  540M|1874B 2286B|   0     0 | 210k  512k
23-06 08:11:33| 14   3  66  14   0| 825M  538M|2070B 2286B|   0     0 | 209k  513k
23-06 08:11:34| 14   3  66  14   0| 837M  551M|1768B 2340B|   0     0 | 209k  504k
23-06 08:11:35| 14   3  66  15   0| 840M  550M|2644B 3627B|   0     0 | 211k  516k
23-06 08:11:36| 14   3  66  14   0| 832M  556M|2841B 2618B|   0     0 | 210k  512k
23-06 08:11:37| 14   4  66  14   0| 841M  544M|2328B 2516B|   0     0 | 210k  517k
23-06 08:11:38| 13   3  66  14   0| 838M  540M|2236B 3154B|   0     0 | 209k  507k
23-06 08:11:39| 14   3  66  14   0| 835M  540M|2997B 3468B|   0     0 | 208k  506k
23-06 08:11:40| 14   3  66  14   0| 819M  533M|2450B 3052B|   0     0 | 207k  505k
23-06 08:11:41| 13   3  66  15   0| 813M  518M|3009B 3399B|   0     0 | 203k  486k
23-06 08:11:42| 13   3  66  15   0| 818M  530M|2614B 3262B|   0     0 | 206k  495k
23-06 08:11:43| 14   3  66  14   0| 837M  533M|2975B 3578B|   0     0 | 209k  515k
23-06 08:11:44| 14   3  66  14   0| 835M  540M|2673B 3214B|   0     0 | 209k  507k
23-06 08:11:45| 13   3  66  14   0| 837M  537M|3102B 3593B|   0     0 | 208k  501k
23-06 08:11:46| 14   3  66  14   0| 827M  542M|2577B 3067B|   0     0 | 208k  499k
23-06 08:11:47| 14   3  66  14   0| 825M  546M|2897B 3283B|   0     0 | 209k  509k
23-06 08:11:48| 14   3  66  15   0| 823M  538M|2676B 3379B|   0     0 | 208k  508k
23-06 08:11:49| 14   3  66  14   0| 840M  539M|3390B 3694B|   0     0 | 210k  517k
23-06 08:11:50| 13   3  66  15   0| 827M  544M|3428B 3864B|   0     0 | 209k  509k
23-06 08:11:51| 14   4  66  14   0| 823M  541M|3846B 3788B|   0     0 | 208k  511k
23-06 08:11:52| 13   3  67  14   0| 825M  545M|2610B 3533B|   0     0 | 208k  505k
23-06 08:11:53| 14   3  65  15   0| 851M  547M|2943B 3657B|   0     0 | 212k  522k
23-06 08:11:54| 14   3  66  14   0| 834M  545M|2836B 3410B|   0     0 | 210k  516k
23-06 08:11:55| 14   3  66  14   0| 844M  550M|3366B 3843B|   0     0 | 211k  524k
23-06 08:11:56| 14   3  66  14   0| 838M  550M|2883B 3675B|   0     0 | 211k  514k
23-06 08:11:57| 13   3  66  14   0| 827M  548M|2536B 3088B|   0     0 | 210k  511k
23-06 08:11:58| 14   3  65  14   0| 843M  551M|2604B 3381B|   0     0 | 212k  522k
23-06 08:11:59| 13   3  66  15   0| 819M  535M|2446B 2966B|   0     0 | 208k  498k
23-06 08:12:00| 13   3  65  17   0| 773M  496M|3010B 3551B|   0     0 | 199k  468k
23-06 08:12:01| 13   3  65  16   0| 770M  494M|2416B 3040B|   0     0 | 198k  478k
23-06 08:12:02| 14   3  66  14   0| 841M  552M|2777B 3455B|   0     0 | 211k  512k
23-06 08:12:03| 14   3  65  15   0| 851M  556M|2732B 3454B|   0     0 | 212k  515k
23-06 08:12:04| 13   3  66  15   0| 842M  545M|3136B 3669B|   0     0 | 209k  513k
23-06 08:12:05| 14   3  65  15   0| 848M  548M|2554B 3041B|   0     0 | 211k  521k
23-06 08:12:06| 14   3  66  15   0| 823M  543M|3185B 3452B|   0     0 | 207k  502k
23-06 08:12:07| 14   3  66  15   0| 835M  542M|3174B 3768B|   0     0 | 210k  509k
23-06 08:12:08| 14   3  66  14   0| 831M  542M|2316B 3074B|   0     0 | 210k  515k
23-06 08:12:09| 13   3  66  15   0| 838M  549M|2857B   11k|   0     0 | 210k  509k
23-06 08:12:10| 13   3  66  15   0| 835M  541M|3037B 3602B|   0     0 | 209k  506k
23-06 08:12:11| 14   3  66  14   0| 816M  538M|2794B 3214B|   0     0 | 207k  507k
23-06 08:12:12| 14   3  66  14   0| 835M  541M|2851B 3383B|   0     0 | 210k  513k
23-06 08:12:13| 14   3  66  14   0| 835M  546M|2372B 2966B|   0     0 | 211k  514k
23-06 08:12:14| 14   3  66  14   0| 836M  545M|2374B 2966B|   0     0 | 210k  510k
23-06 08:12:15| 14   3  66  14   0| 833M  532M|2390B 2966B|   0     0 | 208k  507k
23-06 08:12:16| 14   3  66  14   0| 831M  541M|2434B 2966B|   0     0 | 209k  512k
23-06 08:12:17| 14   3  66  14   0| 828M  546M|2356B 2800B|   0     0 | 209k  513k
23-06 08:12:18| 13   3  65  16   0| 830M  526M|2386B 3020B|   0     0 | 207k  499k
23-06 08:12:19| 13   3  65  17   0| 754M  490M|2296B 2800B|   0     0 | 196k  468k
23-06 08:12:20| 13   3  65  16   0| 803M  511M|2540B 3484B|   0     0 | 204k  492k
23-06 08:12:21| 14   3  66  14   0| 844M  548M|2730B 2938B|   0     0 | 210k  512k
23-06 08:12:22| 14   3  66  14   0| 837M  549M|2402B 3088B|   0     0 | 210k  510k
23-06 08:12:23| 14   3  66  14   0| 836M  545M|2266B 3104B|   0     0 | 210k  512k
23-06 08:12:24| 14   3  66  14   0| 840M  550M|1980B 2804B|   0     0 | 211k  515k
23-06 08:12:25| 14   3  65  15   0| 842M  549M|2252B 2788B|   0     0 | 211k  513k
23-06 08:12:26| 14   3  66  14   0| 833M  550M|2160B 2724B|   0     0 | 210k  512k
23-06 08:12:27| 14   3  66  14   0| 831M  548M|2010B 2564B|   0     0 | 209k  509k
23-06 08:12:28| 14   3  66  14   0| 834M  546M|2252B 2890B|   0     0 | 209k  507k
23-06 08:12:29| 13   3  66  15   0| 831M  542M|2387B 2649B|   0     0 | 209k  507k
23-06 08:12:30| 14   3  66  14   0| 837M  544M|2222B 2945B|   0     0 | 210k  520k
23-06 08:12:31| 14   3  66  14   0| 828M  550M|2552B 2954B|   0     0 | 209k  509k
23-06 08:12:32| 14   3  66  15   0| 851M  543M|2192B 2665B|   0     0 | 210k  510k
23-06 08:12:33| 14   3  66  14   0| 824M  538M|2054B 2666B|   0     0 | 208k  510k
23-06 08:12:34| 14   3  66  14   0| 832M  533M|2236B 2650B|   0     0 | 208k  507k
23-06 08:12:35| 14   3  66  14   0| 837M  545M|2612B 3509B|   0     0 | 208k  502k
23-06 08:12:36| 14   3  66  14   0| 831M  543M|2883B 3110B|   0     0 | 208k  503k
23-06 08:12:37| 13   3  66  15   0| 818M  520M|2038B 2516B|   0     0 | 204k  489k
23-06 08:12:38| 13   3  65  17   0| 764M  482M|3008B 3679B|   0     0 | 195k  460k
23-06 08:12:39| 13   3  65  15   0| 820M  526M|2969B 3329B|   0     0 | 205k  494k
23-06 08:12:40| 14   3  66  15   0| 830M  531M|2741B 3260B|   0     0 | 207k  503k
23-06 08:12:41| 14   3  66  14   0| 834M  546M|3273B 3472B|   0     0 | 208k  507k
23-06 08:12:42| 14   3  65  14   0| 836M  537M|2898B 3461B|   0     0 | 209k  515k
23-06 08:12:43| 14   3  65  15   0| 850M  545M|2971B 3464B|   0     0 | 210k  507k
23-06 08:12:44| 14   3  65  15   0| 835M  537M|2966B 3454B|   0     0 | 209k  505k
23-06 08:12:45| 14   3  66  14   0| 824M  538M|3139B 3447B|   0     0 | 209k  510k
23-06 08:12:46| 13   4  66  15   0| 844M  547M|2975B 3457B|   0     0 | 210k  506k
23-06 08:12:47| 14   3  66  15   0| 826M  531M|3227B 3485B|   0     0 | 207k  502k
23-06 08:12:48| 14   3  66  15   0| 836M  532M|3180B 4504B|   0     0 | 208k  503k
23-06 08:12:49| 14   3  66  14   0| 831M  541M|2985B 3298B|   0     0 | 209k  509k
23-06 08:12:50| 14   3  66  14   0| 830M  533M|3280B 3728B|   0     0 | 208k  513k
23-06 08:12:51| 14   3  66  14   0| 839M  557M|3592B 3472B|   0     0 | 211k  509k
23-06 08:12:52| 14   4  66  14   0| 835M  544M|2534B 3047B|   0     0 | 209k  503k
23-06 08:12:53| 14   3  65  15   0| 849M  536M|2595B 3047B|   0     0 | 210k  509k
23-06 08:12:54| 14   3  66  14   0| 833M  540M|2579B 3047B|   0     0 | 209k  512k
23-06 08:12:55| 14   3  66  15   0| 831M  543M|2629B 3048B|   0     0 | 208k  503k
23-06 08:12:56| 13   3  65  16   0| 791M  505M|2910B 3460B|   0     0 | 201k  481k
23-06 08:12:57| 12   3  65  17   0| 778M  495M|2098B 2468B|   0     0 | 198k  463k
23-06 08:12:58| 13   3  65  17   0| 764M  478M|2572B 3215B|   0     0 | 196k  459k
23-06 08:12:59| 13   3  65  16   0| 783M  503M|2054B 2340B|   0     0 | 198k  469k
23-06 08:13:00| 13   3  65  16   0| 801M  505M|2752B 3385B|   0     0 | 202k  482k
23-06 08:13:01| 13   3  66  16   0| 789M  510M|2174B 2522B|   0     0 | 201k  479k
23-06 08:13:02| 12   3  66  16   0| 769M  480M|2519B 3049B|   0     0 | 197k  460k
23-06 08:13:03| 13   3  65  16   0| 789M  500M|2566B 3048B|   0     0 | 200k  473k
23-06 08:13:04| 12   3  65  17   0| 790M  508M|2906B 3247B|   0     0 | 200k  470k
23-06 08:13:05| 13   3  65  17   0| 811M  509M|2372B 2779B|   0     0 | 203k  485k
23-06 08:13:06| 13   3  65  16   0| 811M  517M|3288B 3756B|   0     0 | 204k  481k
23-06 08:13:07| 13   3  65  17   0| 793M  498M|2948B 3452B|   0     0 | 199k  472k
23-06 08:13:08| 13   3  66  15   0| 820M  534M|2164B 2801B|   0     0 | 207k  492k
23-06 08:13:09| 13   3  65  16   0| 838M  529M|3360B   11k|   0     0 | 205k  490k
23-06 08:13:10| 13   3  66  15   0| 804M  525M|2767B 3271B|   0     0 | 204k  486k
23-06 08:13:11| 13   3  66  16   0| 778M  500M|2536B 2956B|   0     0 | 198k  466k
23-06 08:13:12| 13   3  66  15   0| 809M  519M|2727B 3215B|   0     0 | 204k  493k
23-06 08:13:13| 13   3  66  16   0| 822M  525M|1978B 2708B|   0     0 | 205k  485k
23-06 08:13:14| 13   3  65  16   0| 831M  525M|2417B 3007B|   0     0 | 206k  493k
23-06 08:13:15| 13   3  65  16   0| 815M  514M|2296B 2708B|   0     0 | 203k  484k
23-06 08:13:16| 13   3  66  15   0| 801M  523M|2264B 2708B|   0     0 | 203k  486k
23-06 08:13:17| 13   3  65  16   0| 800M  518M|1828B 2456B|   0     0 | 203k  486k
23-06 08:13:18| 13   3  65  16   0| 804M  503M|1950B 2606B|   0     0 | 202k  478k
23-06 08:13:19| 13   3  65  15   0| 816M  525M|1768B 2040B|   0     0 | 208k  502k
23-06 08:13:20| 14   3  65  15   0| 835M  536M|2104B 2592B|   0     0 | 210k  507k
23-06 08:13:21| 14   3  66  15   0| 816M  538M|2035B 2075B|   0     0 | 208k  504k
23-06 08:13:22| 13   3  65  15   0| 833M  534M|1830B 2408B|   0     0 | 209k  500k
23-06 08:13:23| 14   3  65  16   0| 829M  532M|1948B 2424B|   0     0 | 209k  505k
