procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  5 119836 2806008 2280712 170215684    0    0 690768 531076 311766 1483019 40 29 25  5  0  0
22 19 119836 2802560 2280712 170219016    0    0 656048 538020 309584 1477715 39 30 25  6  0  0
106 13 119836 2798420 2280712 170221776    0    0 642384 542776 306448 1482948 38 30 25  6  0  0
59  2 119836 2794404 2280712 170224856    0    0 644208 518692 316775 1512885 39 30 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2 119836 2790976 2280712 170228044    0    0 684048 543364 313055 1503954 40 30 24  6  0  0
72  5 119836 2797704 2280712 170231220    0    0 687552 542516 311624 1503497 40 28 25  6  0  0
47  3 119836 2797680 2280712 170234700    0    0 756768 585672 310156 1464174 40 29 23  8  0  0
49 18 119836 2792976 2280712 170237872    0    0 613568 517780 300272 1459597 37 29 27  7  0  0
95  0 119836 2790528 2280712 170240704    0    0 617312 500192 304422 1489402 39 30 25  6  0  0
78  2 119836 2785308 2280712 170243688    0    0 630816 514496 304620 1465325 38 30 25  7  0  0
37  3 119836 2781528 2280712 170246664    0    0 641552 518816 308032 1480453 39 30 25  6  0  0
81  4 119836 2777756 2280712 170249696    0    0 648528 536804 309094 1483845 39 29 26  6  0  0
92 10 119836 2770292 2280712 170252672    0    0 657696 539860 308635 1485683 39 29 25  6  0  0
83  4 119836 2768720 2280712 170255824    0    0 637664 511096 305607 1499002 39 29 25  7  0  0
60  3 119836 2867048 2280712 170159728    0    0 646368 515904 304804 1480325 39 30 25  6  0  0
33 34 119836 2863412 2280712 170162712    0    0 674752 546384 308187 1498505 39 30 25  6  0  0
62  2 119836 2857272 2280716 170165816    0    0 640000 525772 314406 1524896 39 30 25  5  0  0
76  6 119836 2851976 2280716 170168864    0    0 725568 595892 310802 1448836 39 28 26  7  0  0
17  5 119836 2851384 2280716 170172328    0    0 626496 521920 306208 1482594 38 30 25  6  0  0
25 27 119836 2847184 2280716 170175448    0    0 749424 575736 313505 1469429 40 29 25  6  0  0
96 10 119836 2843492 2280716 170178748    0    0 686112 554788 312670 1504467 40 29 24  7  0  0
58  8 119836 2841856 2280716 170182100    0    0 687968 563680 312818 1479689 39 29 25  6  0  0
16  0 119836 2838500 2280716 170185292    0    0 662816 538620 311990 1479123 38 29 25  7  0  0
33  5 119836 2836680 2280716 170188280    0    0 656208 538252 310867 1493750 39 30 26  6  0  0
54 14 119836 2833504 2280716 170191508    0    0 663440 550092 311574 1495581 39 29 26  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  3 119836 2829340 2280716 170194528    0    0 692400 549948 309510 1486957 40 29 25  7  0  0
82  8 119836 2827104 2280716 170197744    0    0 629184 536284 306171 1481395 38 31 25  6  0  0
24 29 119836 2823704 2280716 170200720    0    0 620976 534640 307266 1478712 37 30 26  7  0  0
51 12 119836 2820232 2280716 170203668    0    0 662800 528176 298324 1444061 38 29 25  8  0  0
 8  9 119836 2818180 2280716 170206796    0    0 644000 525268 307807 1478704 38 30 25  6  0  0
38  7 119836 2812648 2280716 170209940    0    0 652096 548700 308206 1473081 38 29 27  6  0  0
47 15 119836 2809232 2280716 170212948    0    0 689472 539324 313235 1491509 40 30 25  6  0  0
20 10 119836 2806020 2280716 170216172    0    0 679664 575280 309596 1492553 40 28 25  7  0  0
62  5 119836 2804512 2280716 170219336    0    0 709344 569540 308106 1456227 39 29 26  7  0  0
79  9 119836 2798492 2280716 170222836    0    0 634496 515948 308226 1503903 39 30 26  5  0  0
40 10 119836 2797772 2280716 170225688    0    0 645296 535064 304586 1457849 38 30 27  5  0  0
225 12 119836 2793848 2280716 170228744    0    0 672656 545012 306435 1440946 39 29 27  6  0  0
82  7 119836 2789444 2280716 170231920    0    0 680256 546880 311147 1483498 40 29 25  6  0  0
28 18 119836 2787616 2280716 170235156    0    0 699728 566588 308933 1462513 40 28 26  7  0  0
46 50 119836 2784412 2280716 170238480    0    0 637280 533904 305232 1467435 39 29 26  6  0  0
24 11 119836 2781224 2280716 170241412    0    0 646064 547112 305283 1462098 38 29 26  6  0  0
99 15 119836 2777916 2280716 170244496    0    0 704160 563888 311639 1500069 40 29 24  7  0  0
50  2 119836 2774160 2280716 170247848    0    0 688768 561980 310993 1467554 40 29 25  6  0  0
39 19 119836 2768664 2280716 170251008    0    0 623376 538656 305413 1472737 38 30 26  6  0  0
35  1 119836 2869264 2280716 170154928    0    0 746480 572736 315229 1464908 41 27 25  6  0  0
85 27 119836 2864980 2280716 170158308    0    0 668144 556552 311637 1503659 40 29 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 24 119836 2861668 2280716 170161488    0    0 668128 532368 304635 1457535 40 28 25  7  0  0
75 11 119836 2860076 2280716 170164472    0    0 645184 514508 305679 1487253 39 29 24  8  0  0
125  4 119836 2857980 2280716 170167804    0    0 684912 558768 311805 1464511 39 30 25  6  0  0
37 18 119836 2855872 2280716 170170800    0    0 629680 532416 305290 1463444 38 29 27  6  0  0
24  0 119836 2852176 2280716 170173904    0    0 686816 550388 310111 1486838 40 29 25  6  0  0
62 30 119836 2847640 2280716 170177064    0    0 634640 534428 307343 1481807 39 30 25  6  0  0
83  3 119836 2845568 2280716 170180148    0    0 695088 557644 309963 1475878 39 28 25  7  0  0
36  5 119836 2842520 2280716 170183340    0    0 678768 573804 312006 1462672 39 28 27  6  0  0
39 10 119836 2840288 2280716 170186604    0    0 659248 545380 312803 1502979 39 30 25  6  0  0
33  5 119836 2802028 2280716 170189636    0    0 633920 520996 293027 1325969 35 26 33  6  0  0
71  2 119836 2793388 2280720 170192604    0    0 661264 538424 305784 1456360 38 31 25  6  0  0
127  2 119836 2791388 2280720 170195688    0    0 612880 508024 307543 1478309 38 31 25  6  0  0
71  6 119836 2787220 2280720 170198536    0    0 652544 553324 301419 1441422 38 29 27  7  0  0
57  5 119836 2847484 2280720 170201692    0    0 661872 540488 305809 1465048 39 29 26  6  0  0
44  9 119836 2845048 2280720 170204716    0    0 680096 550772 311236 1475762 39 30 25  6  0  0
71  7 119836 2841876 2280720 170208228    0    0 753536 593012 312549 1454790 40 28 25  7  0  0
112  7 119836 2837616 2280720 170211504    0    0 683392 557020 311707 1485861 39 30 25  6  0  0
87 20 119836 2833904 2280720 170214772    0    0 651120 561224 307504 1487209 39 29 26  6  0  0
23 12 119836 2829520 2280720 170217900    0    0 648464 533992 307325 1478480 39 29 26  6  0  0
71 12 119836 2823876 2280720 170220844    0    0 658960 529180 305747 1474081 39 29 25  7  0  0
52  6 119836 2820016 2280720 170223912    0    0 649520 540176 307319 1489712 39 29 26  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0 119836 2816944 2280720 170227044    0    0 670160 544056 310045 1481611 39 30 24  6  0  0
27  3 119836 2812256 2280720 170230088    0    0 681680 565364 311558 1489397 39 29 25  6  0  0
21 25 119836 2807932 2280720 170233404    0    0 686224 562072 310244 1472676 39 28 26  7  0  0
 5  1 119836 2783524 2280720 170236528    0    0 703276 559036 308289 1446257 39 29 25  7  0  0
44 27 119836 2985776 2280720 169996920    0    0 624820 528220 298559 1449097 39 29 26  6  0  0
96 57 119836 3025408 2280720 169999496    0    0 621648 530736 307642 1509910 39 28 27  5  0  0
27 20 119836 3020092 2280720 170002316    0    0 701424 572700 313932 1483235 39 29 25  7  0  0
222 34 119836 3020940 2280720 170005488    0    0 636464 533408 306175 1494579 39 29 27  5  0  0
24  6 119836 3016080 2280720 170008536    0    0 704704 568376 316966 1505887 40 29 24  7  0  0
136  2 119836 3010356 2280720 170011928    0    0 681520 540640 312163 1478567 39 29 25  7  0  0
76  5 119836 3011756 2280720 170014952    0    0 687920 572800 309109 1450022 39 28 26  6  0  0
92  5 119836 3009260 2280720 170018132    0    0 656336 555720 304500 1456783 38 29 26  7  0  0
58  9 119836 3003024 2280720 170021264    0    0 624816 523924 300429 1463473 37 30 26  7  0  0
67  7 119836 3000596 2280720 170024188    0    0 652672 540024 311184 1494022 39 29 26  6  0  0
50  3 119836 2998108 2280720 170027228    0    0 649440 524500 310404 1513491 39 29 26  6  0  0
58  3 119836 2993708 2280720 170030336    0    0 672544 554604 307036 1476640 39 28 26  7  0  0
49 40 119836 2987844 2280720 170033448    0    0 646000 550052 299010 1445533 38 29 25  8  0  0
55 10 119836 2987172 2280720 170036440    0    0 647648 528992 306180 1484932 39 30 25  7  0  0
48  4 119836 2976700 2280720 170039728    0    0 679680 549344 310162 1473272 40 29 26  6  0  0
19 16 119836 2973908 2280720 170042768    0    0 689056 552780 312530 1476635 40 29 25  6  0  0
50  1 119836 2963480 2280720 170046100    0    0 682576 553040 308312 1450926 39 28 27  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  6 119836 2958488 2280720 170049216    0    0 691856 580548 308644 1494578 40 28 25  7  0  0
32 19 119836 2957692 2280720 170052472    0    0 638352 527196 309708 1497267 39 30 26  6  0  0
29 24 119836 2954756 2280720 170055428    0    0 675056 546352 313676 1487581 39 29 26  6  0  0
49 15 119836 2952788 2280720 170058732    0    0 697168 565900 316657 1481013 39 29 25  6  0  0
20 21 119836 2948612 2280720 170061832    0    0 631936 535708 305704 1485505 38 30 25  6  0  0
114  4 119836 2945612 2280720 170064928    0    0 679232 562060 309619 1487825 39 28 26  7  0  0
 3  0 119836 2942232 2280720 170068004    0    0 632336 539532 311291 1499830 39 30 26  6  0  0
31 23 119836 2940656 2280720 170071044    0    0 642400 526580 303185 1467695 38 30 25  6  0  0
20 17 119836 2939676 2280720 170073996    0    0 626736 522004 300204 1464276 38 29 26  6  0  0
86  6 119836 2934924 2280720 170076900    0    0 643392 534664 305227 1485253 39 29 26  6  0  0
75 31 119836 2933256 2280720 170079968    0    0 669632 538444 312363 1499793 39 29 25  6  0  0
28  3 119836 2927876 2280720 170083176    0    0 666704 561820 308243 1461039 38 29 26  6  0  0
25 15 119836 2910776 2280720 170086432    0    0 741136 574864 310306 1465896 40 29 24  7  0  0
60  4 119836 2907204 2280720 170089788    0    0 634960 534020 301382 1460509 38 29 27  6  0  0
 6  1 119836 2904344 2280720 170092648    0    0 632928 537360 311854 1477720 38 30 25  7  0  0
90  7 119836 2897384 2280720 170095800    0    0 669120 545532 307148 1469303 39 31 24  7  0  0
103  2 119836 2897208 2280720 170098892    0    0 663136 555884 304156 1469727 38 29 26  7  0  0
50  3 119836 2892100 2280720 170102172    0    0 685376 552736 311750 1449550 38 28 25  8  0  0
95  5 119836 2889448 2280720 170105088    0    0 628720 519048 309931 1513872 39 30 25  6  0  0
20  2 119836 2886548 2280720 170108044    0    0 672832 547588 315900 1518253 40 29 24  7  0  0
100  1 119836 2886504 2280720 170111272    0    0 634640 515932 310342 1511965 39 31 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 12 119836 2882952 2280720 170114404    0    0 672912 577608 306051 1440335 38 29 27  6  0  0
44 40 119836 2877928 2280720 170117408    0    0 647168 532388 304992 1474295 39 29 26  6  0  0
56  3 119836 2874316 2280720 170120748    0    0 676160 546212 307454 1480620 39 29 26  6  0  0
78 45 119836 2873180 2280720 170123776    0    0 680208 550464 311457 1484765 39 29 26  6  0  0
53 34 119836 2872252 2280720 170127116    0    0 680912 567640 312332 1468803 39 29 26  6  0  0
61 13 119836 2869200 2280720 170130108    0    0 648592 534584 307683 1504267 39 30 26  6  0  0
39 52 119836 2868064 2280720 170133144    0    0 652448 538036 304307 1464822 39 30 25  6  0  0
58 10 119836 2865968 2280720 170136216    0    0 649344 528588 303527 1462396 38 30 26  6  0  0
27  3 119836 2862948 2280720 170139524    0    0 739888 579996 310073 1458226 40 28 25  7  0  0
36  2 119836 2855560 2280720 170142800    0    0 605584 517324 304652 1485606 37 30 26  6  0  0
29  5 119836 2855480 2280720 170145816    0    0 693984 573504 309578 1476814 39 29 26  7  0  0
95  7 119836 2812156 2280720 170149248    0    0 657632 534008 306467 1494456 40 29 24  6  0  0
37 25 119836 2846500 2280728 170152432    0    0 667712 568904 312191 1487873 40 29 24  7  0  0
59 11 119836 2843580 2280728 170155128    0    0 634128 528860 310651 1474555 38 29 26  7  0  0
109 67 119836 2840428 2280728 170158212    0    0 683552 536436 303969 1478295 39 29 25  7  0  0
57 15 119836 2839844 2280728 170161440    0    0 670096 557168 311392 1472131 39 30 25  6  0  0
72  4 119836 2838176 2280728 170164496    0    0 665936 552112 304879 1448916 38 30 25  7  0  0
45 14 119836 2835812 2280728 170167524    0    0 622672 516428 303269 1444245 37 30 27  6  0  0
93 18 119836 2833952 2280728 170170488    0    0 649808 539156 305634 1476372 38 31 24  7  0  0
48  3 119836 2826868 2280728 170173704    0    0 684896 548180 312599 1494503 40 29 25  6  0  0
56  3 119836 2822924 2280728 170176788    0    0 642544 533684 304811 1473517 39 30 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  6 119836 2819604 2280728 170179744    0    0 654896 532992 312464 1484517 38 31 25  6  0  0
43  2 119836 2817680 2280728 170182732    0    0 690128 548252 311490 1506118 40 29 24  6  0  0
50  7 119836 2814188 2280728 170186020    0    0 664096 549036 313398 1485833 39 29 26  6  0  0
162  4 119836 2812240 2280728 170189164    0    0 700112 540604 312329 1494623 40 29 25  7  0  0
104 21 119836 2807696 2280728 170192412    0    0 638960 560580 313002 1525668 39 30 25  6  0  0
79 27 119836 2804072 2280728 170195636    0    0 698496 556276 304207 1447289 39 28 26  7  0  0
67 34 119836 2798084 2280728 170198912    0    0 691152 560580 307143 1438326 39 29 26  6  0  0
27 11 119836 2795612 2280728 170202384    0    0 728960 566052 310921 1483303 41 28 24  6  0  0
46 18 119836 2791060 2280728 170205312    0    0 640624 502644 307924 1506781 38 30 26  6  0  0
64 13 119836 2787276 2280728 170208420    0    0 687936 567772 305601 1468794 39 29 24  8  0  0
41 65 119836 2789612 2280728 170211588    0    0 631136 514516 304409 1490911 39 30 25  7  0  0
100 10 119836 2787180 2280728 170214540    0    0 631312 531372 300193 1456548 38 29 25  8  0  0
50 10 119836 2870868 2280728 170116876    0    0 690256 548364 304048 1455615 39 29 25  7  0  0
36  7 119836 2869584 2280728 170119692    0    0 695232 559504 307978 1474719 39 29 25  7  0  0
100 26 119836 2864516 2280728 170122984    0    0 703824 600504 313103 1469220 39 29 25  7  0  0
63  9 119836 2861584 2280728 170126276    0    0 662864 532252 304789 1451991 39 29 25  7  0  0
83  5 119836 2857836 2280728 170129312    0    0 652560 537720 309282 1469678 38 29 26  6  0  0
47 20 119836 2854504 2280728 170132432    0    0 646464 520332 309764 1480612 38 30 25  7  0  0
44 70 119836 2853924 2280728 170135524    0    0 652784 533984 308730 1490992 39 30 25  6  0  0
49 39 119836 2848116 2280728 170138616    0    0 668816 558184 308393 1484385 39 29 26  6  0  0
35 63 119836 2847496 2280728 170141636    0    0 636784 538048 316966 1532589 39 30 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89 31 119836 2828852 2280728 170144688    0    0 645280 540064 306160 1464983 38 30 26  6  0  0
19 32 119836 2839344 2280728 170147792    0    0 617200 520740 307627 1484102 38 30 26  6  0  0
52 43 119836 2834496 2280728 170150576    0    0 632960 539024 303266 1472883 38 29 26  6  0  0
43 25 119836 2829112 2280728 170153612    0    0 664656 562164 302968 1464558 38 30 26  7  0  0
55 184 119836 2827180 2280728 170156752    0    0 675184 555168 305855 1453571 39 29 26  6  0  0
44 78 119836 2825072 2280728 170160004    0    0 670352 535396 311374 1463924 38 29 25  7  0  0
13 36 119836 2821472 2280728 170163032    0    0 629776 530412 302475 1469371 38 30 26  6  0  0
68  6 119836 2818900 2280728 170166024    0    0 652208 537012 305733 1493277 39 29 25  7  0  0
78 12 119836 2816144 2280728 170169180    0    0 672048 557312 306039 1460703 39 29 24  8  0  0
28 34 119836 2814208 2280728 170172204    0    0 636896 523276 304792 1469427 38 30 25  7  0  0
39  8 119836 2811976 2280728 170175136    0    0 649824 530068 310231 1488402 39 30 25  6  0  0
47 11 119836 2808576 2280728 170178272    0    0 659056 540888 311073 1505261 39 30 25  6  0  0
62 10 119836 2789764 2280728 170181328    0    0 702704 547220 307035 1450627 39 29 25  7  0  0
28  4 119836 2783860 2280728 170184552    0    0 665744 559820 307253 1489866 39 29 24  7  0  0
51  4 119836 2784040 2280728 170187636    0    0 642032 536132 302587 1457894 38 30 26  6  0  0
103  5 119836 2781896 2280728 170190832    0    0 638896 535348 304054 1473178 38 30 26  6  0  0
128 34 119836 3013680 2280728 169950648    0    0 696464 559036 310677 1480545 40 29 25  6  0  0
51  2 119836 3009600 2280728 169953364    0    0 671264 547880 310944 1497915 39 30 25  6  0  0
63  3 119836 3006556 2280728 169956440    0    0 714432 588836 309503 1481100 40 29 25  6  0  0
27  8 119836 3003684 2280728 169959808    0    0 634496 526628 309283 1515718 39 30 26  6  0  0
67 21 119836 3000196 2280728 169962728    0    0 657696 538280 308262 1456444 38 29 27  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125 15 119836 2999236 2280728 169965844    0    0 654736 545272 308467 1469156 39 29 26  7  0  0
12  2 119836 2994996 2280728 169968908    0    0 641728 531020 302822 1472244 39 30 25  6  0  0
121  2 119836 2992200 2280728 169972152    0    0 684848 543704 310191 1494676 40 29 24  7  0  0
11 26 119836 2990888 2280728 169975084    0    0 638960 546384 305398 1454274 38 29 27  6  0  0
27 21 119836 2989812 2280728 169978172    0    0 627840 524968 304803 1473170 38 30 26  7  0  0
56  2 119836 2987312 2280728 169981144    0    0 626304 515532 299317 1465539 38 29 26  7  0  0
50  6 119836 2983296 2280728 169984124    0    0 617072 507248 301963 1453849 38 30 26  6  0  0
67 20 119836 2977016 2280728 169986888    0    0 635280 525648 303192 1463433 38 30 26  7  0  0
34 28 119836 2961832 2280728 169990004    0    0 676288 562644 303122 1451023 38 30 25  7  0  0
31 28 119836 2960556 2280728 169993232    0    0 650480 541112 311324 1505163 39 30 24  7  0  0
41  3 119836 2958052 2280728 169996356    0    0 633392 525932 306471 1465743 38 30 25  7  0  0
106  6 119836 2958032 2280728 169999208    0    0 700912 545656 310127 1484170 39 29 25  7  0  0
108  3 119836 2955972 2280728 170002500    0    0 692608 564124 313521 1501911 40 29 25  6  0  0
145  4 119836 2953504 2280728 170005828    0    0 663664 559852 306908 1461339 39 29 26  6  0  0
38 10 119836 2952880 2280728 170008864    0    0 651232 545632 315342 1520330 39 30 25  6  0  0
40  1 119836 2949640 2280728 170012024    0    0 712560 560828 308340 1453611 40 28 25  7  0  0
107  5 119836 2947684 2280728 170015312    0    0 649552 544324 305320 1461565 38 30 25  6  0  0
30 15 119836 2944900 2280728 170018340    0    0 693232 562088 311189 1463963 39 29 25  6  0  0
