You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 11:41:02| 11   3  77   7   0| 496M  444M| 495B  415B|   0     0 | 188k  458k
24-06 11:41:03| 11   3  77   7   0| 499M  443M| 496B  414B|   0     0 | 189k  455k
24-06 11:41:04| 11   3  77   7   0| 497M  452M| 496B  415B|   0     0 | 189k  460k
24-06 11:41:05| 11   3  77   7   0| 499M  451M|  60B    0 |   0     0 | 188k  458k
24-06 11:41:06| 11   3  77   7   0| 495M  444M| 485B  412B|   0     0 | 187k  456k
24-06 11:41:07| 11   3  77   7   0| 489M  443M|1311B 1662B|   0     0 | 187k  455k
24-06 11:41:08| 11   3  77   7   0| 497M  445M|  60B   74B|   0     0 | 187k  457k
24-06 11:41:09| 11   3  77   7   0| 493M  441M| 680B 8256B|   0     0 | 186k  453k
24-06 11:41:10| 11   3  77   7   0| 494M  439M| 497B  491B|   0     0 | 188k  456k
24-06 11:41:11| 11   3  77   7   0| 493M  443M| 498B  488B|   0     0 | 187k  457k
24-06 11:41:12| 11   3  77   7   0| 491M  442M| 493B  491B|   0     0 | 186k  454k
24-06 11:41:13| 11   3  77   7   0| 494M  440M|  60B   74B|   0     0 | 187k  455k
24-06 11:41:14| 11   3  77   7   0| 499M  444M| 434B    0 |   0     0 | 189k  461k
24-06 11:41:15| 11   3  77   7   0| 495M  440M|  60B   74B|   0     0 | 187k  457k
24-06 11:41:16| 11   3  77   7   0| 483M  439M|  60B    0 |   0     0 | 186k  446k
24-06 11:41:17| 11   3  77   8   0| 478M  430M|  60B    0 |   0     0 | 183k  440k
24-06 11:41:18| 11   3  77   8   0| 481M  422M|   0     0 |   0     0 | 183k  440k
24-06 11:41:19| 11   3  77   7   0| 489M  420M| 120B    0 |   0     0 | 184k  443k
24-06 11:41:20| 11   3  77   7   0| 495M  444M|   0     0 |   0     0 | 187k  452k
24-06 11:41:21| 11   3  77   7   0| 498M  442M| 120B    0 |   0     0 | 187k  460k
24-06 11:41:22| 11   3  77   7   0| 494M  443M|   0     0 |   0     0 | 186k  452k
24-06 11:41:23| 11   3  77   7   0| 497M  438M| 120B    0 |   0     0 | 186k  453k
24-06 11:41:24| 11   3  77   7   0| 494M  439M|   0     0 |   0     0 | 186k  455k
24-06 11:41:25| 11   3  77   7   0| 495M  438M| 120B    0 |   0     0 | 185k  451k
24-06 11:41:26| 11   3  77   7   0| 495M  439M|   0     0 |   0     0 | 185k  452k
24-06 11:41:27| 11   3  77   7   0| 499M  434M| 120B    0 |   0     0 | 188k  454k
24-06 11:41:28| 11   3  77   7   0| 500M  446M|   0     0 |   0     0 | 188k  457k
24-06 11:41:29| 11   3  77   7   0| 500M  441M| 120B    0 |   0     0 | 189k  455k
24-06 11:41:30| 11   3  77   7   0| 494M  445M| 374B    0 |   0     0 | 188k  452k
24-06 11:41:31| 11   3  77   7   0| 496M  448M| 602B  448B|   0     0 | 189k  458k
24-06 11:41:32| 11   3  77   7   0| 494M  440M|   0     0 |   0     0 | 187k  453k
24-06 11:41:33| 11   3  77   7   0| 496M  446M| 120B    0 |   0     0 | 187k  455k
24-06 11:41:34| 11   3  77   7   0| 496M  443M|   0     0 |   0     0 | 187k  451k
24-06 11:41:35| 11   3  77   7   0| 496M  447M| 540B  875B|   0     0 | 188k  457k
24-06 11:41:36| 11   3  77   7   0| 498M  453M| 425B  412B|   0     0 | 189k  458k
24-06 11:41:37| 11   3  77   7   0| 500M  451M| 120B    0 |   0     0 | 188k  457k
24-06 11:41:38| 11   3  77   7   0| 500M  455M| 420B  482B|   0     0 | 189k  460k
24-06 11:41:39| 11   3  77   7   0| 496M  449M| 547B  480B|   0     0 | 188k  455k
24-06 11:41:40| 11   3  77   7   0| 495M  449M|   0    74B|   0     0 | 187k  454k
24-06 11:41:41| 11   3  77   8   0| 480M  437M| 547B  491B|   0     0 | 184k  437k
24-06 11:41:42| 11   3  77   8   0| 483M  438M| 438B  488B|   0     0 | 185k  440k
24-06 11:41:43| 11   3  77   8   0| 482M  439M| 557B  488B|   0     0 | 185k  440k
24-06 11:41:44| 11   3  77   7   0| 499M  448M| 811B  414B|   0     0 | 188k  459k
24-06 11:41:45| 11   3  77   7   0| 494M  445M| 546B  481B|   0     0 | 187k  454k
24-06 11:41:46| 11   3  77   8   0| 501M  460M| 431B  417B|   0     0 | 189k  456k
24-06 11:41:47| 11   3  77   7   0| 497M  448M| 555B  413B|   0     0 | 187k  453k
24-06 11:41:48| 11   3  77   7   0| 497M  455M| 440B  413B|   0     0 | 188k  455k
24-06 11:41:49| 11   3  77   7   0| 493M  447M| 554B  414B|   0     0 | 186k  449k
24-06 11:41:50| 11   3  77   7   0| 496M  448M| 908B  820B|   0     0 | 187k  450k
24-06 11:41:51| 11   3  77   7   0| 499M  457M|1025B  820B|   0     0 | 189k  460k
24-06 11:41:52| 11   3  77   7   0| 499M  450M| 434B  413B|   0     0 | 188k  458k
24-06 11:41:53| 11   3  77   7   0| 495M  451M| 557B  413B|   0     0 | 186k  453k
24-06 11:41:54| 11   3  77   7   0| 496M  448M| 435B  413B|   0     0 | 187k  451k
24-06 11:41:55| 11   3  77   7   0| 493M  443M| 556B  413B|   0     0 | 187k  454k
24-06 11:41:56| 11   3  77   7   0| 492M  450M| 494B  414B|   0     0 | 187k  450k
24-06 11:41:57| 11   3  77   8   0| 501M  447M| 392B  412B|   0     0 | 187k  457k
24-06 11:41:58| 11   3  77   7   0| 502M  454M| 428B  415B|   0     0 | 189k  456k
24-06 11:41:59| 11   3  77   7   0| 497M  447M| 120B    0 |   0     0 | 187k  457k
24-06 11:42:00| 11   3  77   7   0| 501M  450M| 828B  585B|   0     0 | 187k  454k
24-06 11:42:01| 11   3  77   7   0| 495M  443M| 120B    0 |   0     0 | 186k  456k
24-06 11:42:02| 11   3  77   7   0| 498M  451M| 435B  415B|   0     0 | 187k  454k
24-06 11:42:03| 11   3  77   7   0| 500M  450M| 556B  414B|   0     0 | 187k  456k
24-06 11:42:04| 11   3  77   7   0| 501M  450M| 436B  415B|   0     0 | 188k  457k
24-06 11:42:05| 11   3  77   8   0| 479M  435M| 120B    0 |   0     0 | 183k  438k
24-06 11:42:06| 11   3  77   8   0| 479M  432M| 425B  412B|   0     0 | 182k  437k
24-06 11:42:07| 11   3  77   8   0| 484M  433M| 998B  968B|   0     0 | 183k  441k
24-06 11:42:08| 11   3  77   7   0| 496M  452M|   0     0 |   0     0 | 187k  455k
24-06 11:42:09| 11   3  77   8   0| 503M  453M| 806B 8183B|   0     0 | 189k  459k
24-06 11:42:10| 11   3  77   7   0| 495M  449M| 437B  417B|   0     0 | 186k  450k
24-06 11:42:11| 11   3  77   7   0| 501M  449M| 558B  414B|   0     0 | 187k  455k
24-06 11:42:12| 11   3  77   7   0| 504M  453M| 433B  417B|   0     0 | 190k  463k
24-06 11:42:13| 11   3  77   7   0| 495M  455M| 120B    0 |   0     0 | 189k  458k
24-06 11:42:14| 11   3  77   7   0| 498M  457M|   0     0 |   0     0 | 188k  457k
24-06 11:42:15| 11   3  77   7   0| 498M  451M| 494B    0 |   0     0 | 188k  454k
24-06 11:42:16| 11   3  77   7   0| 497M  452M|   0     0 |   0     0 | 188k  457k
24-06 11:42:17| 11   3  77   7   0| 498M  452M| 120B    0 |   0     0 | 187k  452k
24-06 11:42:18| 11   3  77   7   0| 490M  442M|   0    74B|   0     0 | 186k  449k
24-06 11:42:19| 11   3  77   7   0| 493M  455M| 120B   74B|   0     0 | 188k  456k
24-06 11:42:20| 11   3  77   7   0| 494M  447M|   0    74B|   0     0 | 187k  453k
24-06 11:42:21| 11   3  77   7   0| 494M  444M| 120B   74B|   0     0 | 187k  450k
24-06 11:42:22| 11   3  77   7   0| 495M  450M|   0    74B|   0     0 | 188k  453k
24-06 11:42:23| 11   3  77   7   0| 492M  449M| 120B   74B|   0     0 | 187k  452k
24-06 11:42:24| 11   3  77   7   0| 494M  450M|   0     0 |   0     0 | 189k  456k
24-06 11:42:25| 11   3  77   7   0| 493M  450M| 120B   74B|   0     0 | 188k  452k
24-06 11:42:26| 11   3  77   7   0| 490M  443M|   0     0 |   0     0 | 185k  446k
24-06 11:42:27| 11   3  77   7   0| 490M  446M|  60B    0 |   0     0 | 186k  448k
24-06 11:42:28| 11   3  77   7   0| 492M  443M|  60B    0 |   0     0 | 186k  450k
24-06 11:42:29| 11   3  77   7   0| 493M  445M|  60B    0 |   0     0 | 186k  450k
24-06 11:42:30| 11   3  77   8   0| 486M  439M| 434B    0 |   0     0 | 184k  441k
24-06 11:42:31| 11   3  77   8   0| 480M  439M| 482B  406B|   0     0 | 184k  440k
24-06 11:42:32| 11   3  77   8   0| 485M  428M|  60B    0 |   0     0 | 185k  445k
24-06 11:42:33| 11   3  77   7   0| 486M  453M|  60B    0 |   0     0 | 186k  445k
24-06 11:42:34| 11   3  77   8   0| 499M  453M|  60B    0 |   0     0 | 189k  457k
24-06 11:42:35| 11   3  77   7   0| 498M  455M| 480B  875B|   0     0 | 189k  461k
24-06 11:42:36| 11   3  77   7   0| 499M  456M| 485B  412B|   0     0 | 189k  460k
24-06 11:42:37| 11   3  77   7   0| 497M  447M|  60B    0 |   0     0 | 189k  458k
24-06 11:42:38| 11   3  77   7   0| 493M  452M|1014B  979B|   0     0 | 188k  453k
24-06 11:42:39| 11   3  77   7   0| 495M  454M|1009B  953B|   0     0 | 188k  460k
24-06 11:42:40| 11   3  77   7   0| 498M  451M| 503B  480B|   0     0 | 188k  458k
24-06 11:42:41| 11   3  77   7   0| 494M  451M| 930B  897B|   0     0 | 188k  458k
24-06 11:42:42| 11   3  77   7   0| 489M  448M| 934B  901B|   0     0 | 187k  453k
24-06 11:42:43| 11   3  77   7   0| 496M  447M| 993B  904B|   0     0 | 187k  453k
24-06 11:42:44| 11   3  77   7   0| 499M  450M| 942B  820B|   0     0 | 188k  459k
24-06 11:42:45| 11   3  77   7   0| 492M  449M|1305B  887B|   0     0 | 188k  453k
24-06 11:42:46| 10   3  79   7   0| 448M  414M| 935B  823B|   0     0 | 177k  413k
24-06 11:42:47| 11   3  77   7   0| 491M  446M| 939B  819B|   0     0 | 186k  448k
24-06 11:42:48| 11   3  77   7   0| 492M  450M| 937B  824B|   0     0 | 187k  449k
24-06 11:42:49| 11   3  77   7   0| 496M  448M| 931B  830B|   0     0 | 187k  454k
24-06 11:42:50| 11   3  77   7   0| 495M  444M| 968B  820B|   0     0 | 186k  450k
24-06 11:42:51| 11   3  77   7   0| 494M  448M| 965B  820B|   0     0 | 188k  456k
24-06 11:42:52| 11   3  77   7   0| 493M  443M| 494B  413B|   0     0 | 187k  451k
24-06 11:42:53| 11   3  77   7   0| 492M  440M| 497B  413B|   0     0 | 187k  454k
24-06 11:42:54| 11   3  77   8   0| 480M  430M| 495B  413B|   0     0 | 184k  442k
24-06 11:42:55| 11   3  77   8   0| 480M  434M| 496B  413B|   0     0 | 184k  439k
24-06 11:42:56| 11   3  77   8   0| 481M  445M| 494B  414B|   0     0 | 185k  443k
24-06 11:42:57| 11   3  77   8   0| 490M  434M| 332B  412B|   0     0 | 187k  449k
24-06 11:42:58| 11   3  77   7   0| 491M  463M| 488B  415B|   0     0 | 188k  452k
24-06 11:42:59| 11   3  77   7   0| 497M  443M|  60B    0 |   0     0 | 188k  456k
24-06 11:43:00| 11   3  77   7   0| 496M  454M| 888B  585B|   0     0 | 188k  454k
24-06 11:43:01| 11   3  77   7   0| 504M  443M|  60B    0 |   0     0 | 189k  461k
24-06 11:43:02| 11   3  77   7   0| 501M  453M| 495B  415B|   0     0 | 189k  457k
24-06 11:43:03| 11   3  77   7   0| 495M  446M| 496B  414B|   0     0 | 187k  452k
24-06 11:43:04| 11   3  77   7   0| 497M  452M| 496B  415B|   0     0 | 189k  458k
24-06 11:43:05| 11   3  77   7   0| 487M  463M|  60B    0 |   0     0 | 188k  448k
24-06 11:43:06| 11   3  77   7   0| 503M  446M| 485B  412B|   0     0 | 189k  459k
24-06 11:43:07| 11   3  77   7   0| 498M  447M|1311B 1662B|   0     0 | 189k  458k
24-06 11:43:08| 11   3  77   7   0| 485M  456M|  60B    0 |   0     0 | 187k  449k
24-06 11:43:09| 11   3  77   7   0| 494M  455M| 746B 8183B|   0     0 | 188k  455k
24-06 11:43:10| 11   3  77   7   0| 497M  434M| 497B  417B|   0     0 | 186k  450k
24-06 11:43:11| 11   3  77   7   0| 494M  450M| 498B  414B|   0     0 | 187k  453k
24-06 11:43:12| 11   3  77   7   0| 496M  450M| 493B  417B|   0     0 | 188k  453k
24-06 11:43:13| 11   3  77   7   0| 496M  457M|  60B   70B|   0     0 | 189k  458k
24-06 11:43:14| 11   3  77   7   0| 492M  444M|  60B    0 |   0     0 | 187k  450k
24-06 11:43:15| 11   3  77   7   0| 490M  447M| 434B    0 |   0     0 | 187k  451k
24-06 11:43:16| 11   3  77   7   0| 498M  444M|  60B    0 |   0     0 | 187k  453k
24-06 11:43:17| 11   3  77   7   0| 502M  456M|  60B    0 |   0     0 | 188k  458k
24-06 11:43:18| 11   3  77   8   0| 485M  444M|  60B    0 |   0     0 | 186k  447k
24-06 11:43:19| 10   3  77   8   0| 471M  434M|  60B    0 |   0     0 | 181k  430k
24-06 11:43:20| 11   3  77   8   0| 471M  430M|  60B    0 |   0     0 | 180k  427k
24-06 11:43:21| 11   3  77   8   0| 479M  420M|  60B    0 |   0     0 | 182k  438k
24-06 11:43:22| 11   3  77   7   0| 495M  451M|  60B    0 |   0     0 | 188k  456k
24-06 11:43:23| 11   3  77   7   0| 489M  445M|  60B    0 |   0     0 | 187k  450k
24-06 11:43:24| 11   3  77   7   0| 497M  451M|  60B    0 |   0     0 | 187k  450k
24-06 11:43:25| 11   3  77   7   0| 495M  450M|  60B    0 |   0     0 | 187k  453k
24-06 11:43:26| 11   3  77   7   0| 498M  455M|  60B    0 |   0     0 | 189k  454k
24-06 11:43:27| 11   3  77   7   0| 496M  449M|  60B    0 |   0     0 | 188k  454k
24-06 11:43:28| 11   3  77   7   0| 493M  446M|  60B   74B|   0     0 | 188k  454k
24-06 11:43:29| 11   3  77   7   0| 494M  449M|  60B   74B|   0     0 | 188k  454k
24-06 11:43:30| 11   3  77   7   0| 495M  449M| 536B  262B|   0     0 | 187k  453k
24-06 11:43:31| 11   3  77   7   0| 493M  450M| 482B  480B|   0     0 | 187k  455k
24-06 11:43:32| 11   3  77   7   0| 493M  446M|  60B   74B|   0     0 | 186k  448k
24-06 11:43:33| 11   3  77   7   0| 490M  446M|  60B   74B|   0     0 | 187k  451k
24-06 11:43:34| 11   3  77   7   0| 496M  451M|  60B    0 |   0     0 | 188k  455k
24-06 11:43:35| 11   3  77   7   0| 492M  450M| 480B  949B|   0     0 | 188k  456k
24-06 11:43:36| 11   3  77   7   0| 500M  450M| 485B  412B|   0     0 | 189k  459k
24-06 11:43:37| 11   3  77   7   0| 497M  451M|  60B    0 |   0     0 | 188k  455k
24-06 11:43:38| 11   3  77   7   0| 498M  449M| 480B  482B|   0     0 | 187k  453k
24-06 11:43:39| 11   3  77   8   0| 484M  440M| 487B  480B|   0     0 | 185k  446k
24-06 11:43:40| 11   3  77   8   0| 476M  446M|  60B   74B|   0     0 | 183k  439k
24-06 11:43:41| 11   3  77   8   0| 484M  425M| 487B  491B|   0     0 | 184k  442k
24-06 11:43:42| 11   3  77   8   0| 477M  442M| 498B  488B|   0     0 | 183k  433k
24-06 11:43:43| 11   3  77   8   0| 470M  420M| 497B  488B|   0     0 | 181k  429k
24-06 11:43:44| 11   3  77   8   0| 475M  428M| 497B  414B|   0     0 | 182k  433k
24-06 11:43:45| 11   3  77   8   0| 469M  428M| 860B  481B|   0     0 | 180k  428k
24-06 11:43:46| 11   3  77   8   0| 476M  431M| 491B  417B|   0     0 | 182k  434k
24-06 11:43:47| 11   3  77   8   0| 484M  421M| 495B  413B|   0     0 | 182k  438k
24-06 11:43:48| 11   3  77   8   0| 482M  441M| 500B  413B|   0     0 | 182k  439k
24-06 11:43:49| 11   3  77   8   0| 485M  445M| 572B  480B|   0     0 | 184k  440k
24-06 11:43:50| 11   3  77   8   0| 487M  440M| 968B  820B|   0     0 | 183k  439k
24-06 11:43:51| 11   3  77   8   0| 480M  434M| 965B  820B|   0     0 | 182k  438k
24-06 11:43:52| 11   3  77   8   0| 484M  438M| 494B  413B|   0     0 | 182k  438k
24-06 11:43:53| 11   3  77   8   0| 481M  439M| 497B  413B|   0     0 | 183k  436k
24-06 11:43:54| 11   3  77   8   0| 488M  435M| 495B  413B|   0     0 | 183k  444k
24-06 11:43:55| 10   3  77   8   0| 486M  440M| 496B  413B|   0     0 | 183k  440k
24-06 11:43:56| 11   3  77   8   0| 484M  432M| 494B  414B|   0     0 | 183k  441k
24-06 11:43:57| 11   3  77   8   0| 479M  444M| 272B  412B|   0     0 | 184k  440k
24-06 11:43:58| 11   3  77   8   0| 486M  426M| 548B  415B|   0     0 | 182k  438k
24-06 11:43:59| 11   3  77   8   0| 480M  432M|   0     0 |   0     0 | 182k  436k
24-06 11:44:00| 11   3  77   8   0| 478M  430M| 948B  585B|   0     0 | 183k  439k
24-06 11:44:01| 11   3  77   8   0| 481M  428M|   0     0 |   0     0 | 181k  435k
24-06 11:44:02| 11   3  77   8   0| 482M  431M| 555B  415B|   0     0 | 183k  438k
24-06 11:44:03| 11   3  77   8   0| 483M  436M| 436B  414B|   0     0 | 183k  441k
24-06 11:44:04| 11   3  77   8   0| 482M  427M| 556B  415B|   0     0 | 182k  436k
24-06 11:44:05| 11   3  77   8   0| 486M  433M|   0     0 |   0     0 | 183k  439k
24-06 11:44:06| 11   3  77   8   0| 486M  450M| 545B  412B|   0     0 | 186k  446k
24-06 11:44:07| 11   3  77   8   0| 488M  437M| 878B  968B|   0     0 | 185k  447k
24-06 11:44:08| 11   3  77   8   0| 482M  436M| 120B    0 |   0     0 | 184k  440k
24-06 11:44:09| 11   3  77   8   0| 475M  429M| 620B 8182B|   0     0 | 182k  432k
24-06 11:44:10| 11   3  77   8   0| 471M  424M| 557B  417B|   0     0 | 182k  433k
24-06 11:44:11| 11   3  77   8   0| 482M  434M| 438B  414B|   0     0 | 184k  440k
24-06 11:44:12| 11   3  77   8   0| 491M  448M| 553B  417B|   0     0 | 186k  446k
24-06 11:44:13| 11   3  77   8   0| 493M  437M|   0     0 |   0     0 | 185k  445k
24-06 11:44:14| 11   3  77   7   0| 493M  434M| 120B    0 |   0     0 | 185k  445k
24-06 11:44:15| 11   3  77   8   0| 488M  447M| 374B    0 |   0     0 | 185k  446k
24-06 11:44:16| 11   3  77   8   0| 486M  446M| 120B    0 |   0     0 | 185k  445k
24-06 11:44:17| 11   3  77   8   0| 491M  442M|   0     0 |   0     0 | 184k  447k
24-06 11:44:18| 11   3  77   8   0| 487M  441M| 120B    0 |   0     0 | 185k  446k
24-06 11:44:19| 11   3  77   8   0| 488M  446M|   0     0 |   0     0 | 184k  447k
24-06 11:44:20| 11   3  77   8   0| 495M  437M| 120B    0 |   0     0 | 185k  448k
24-06 11:44:21| 11   3  77   8   0| 488M  442M|   0     0 |   0     0 | 185k  446k
24-06 11:44:22| 11   3  77   8   0| 491M  438M| 120B    0 |   0     0 | 185k  444k
24-06 11:44:23| 11   3  77   8   0| 493M  443M|   0     0 |   0     0 | 185k  452k
24-06 11:44:24| 11   3  77   8   0| 486M  439M| 120B    0 |   0     0 | 184k  442k
24-06 11:44:25| 11   3  77   8   0| 487M  448M|   0     0 |   0     0 | 184k  446k
24-06 11:44:26| 11   3  77   7   0| 488M  446M| 120B    0 |   0     0 | 186k  445k
24-06 11:44:27| 11   3  77   8   0| 492M  435M|   0     0 |   0     0 | 184k  447k
24-06 11:44:28| 11   3  77   7   0| 485M  448M| 120B    0 |   0     0 | 186k  447k
24-06 11:44:29| 11   3  77   8   0| 487M  443M|   0     0 |   0     0 | 184k  444k
24-06 11:44:30| 11   3  77   7   0| 486M  429M| 494B    0 |   0     0 | 184k  443k
24-06 11:44:31| 11   3  77   7   0| 489M  439M| 422B  406B|   0     0 | 185k  447k
24-06 11:44:32| 11   3  77   8   0| 488M  449M| 120B    0 |   0     0 | 186k  447k
24-06 11:44:33| 11   3  77   7   0| 491M  440M| 688B   20k|   0     0 | 186k  449k
24-06 11:44:34| 11   3  77   8   0| 481M  437M| 418B   54B|   0     0 | 184k  438k
24-06 11:44:35| 11   3  77   8   0| 478M  416M| 420B  875B|   0     0 | 181k  434k
24-06 11:44:36| 11   3  77   8   0| 478M  431M| 545B  412B|   0     0 | 183k  437k
24-06 11:44:37| 11   3  77   7   0| 470M  440M|   0     0 |   0     0 | 184k  435k
24-06 11:44:38| 11   3  77   8   0| 492M  436M| 540B  482B|   0     0 | 186k  448k
24-06 11:44:39| 11   3  77   8   0| 495M  440M| 427B  480B|   0     0 | 187k  452k
24-06 11:44:40| 11   3  77   7   0| 491M  446M| 120B   74B|   0     0 | 186k  449k
24-06 11:44:41| 11   3  77   8   0| 492M  445M| 427B  491B|   0     0 | 186k  447k
24-06 11:44:42| 11   3  77   8   0| 494M  439M| 558B  488B|   0     0 | 187k  453k
24-06 11:44:43| 11   3  77   8   0| 489M  436M| 437B  488B|   0     0 | 185k  449k
24-06 11:44:44| 11   3  77   8   0| 487M  459M| 557B  414B|   0     0 | 186k  447k
24-06 11:44:45| 11   3  77   7   0| 492M  438M| 800B  481B|   0     0 | 185k  446k
24-06 11:44:46| 11   3  77   8   0| 486M  441M| 551B  417B|   0     0 | 186k  448k
24-06 11:44:47| 11   3  77   8   0| 490M  457M| 435B  413B|   0     0 | 187k  447k
24-06 11:44:48| 11   3  77   8   0| 489M  442M| 560B  487B|   0     0 | 185k  448k
24-06 11:44:49| 11   3  77   8   0| 488M  439M| 434B  488B|   0     0 | 186k  447k
24-06 11:44:50| 11   3  77   7   0| 479M  438M|1028B  894B|   0     0 | 183k  436k
24-06 11:44:51| 11   3  77   7   0| 484M  431M| 905B  894B|   0     0 | 183k  440k
24-06 11:44:52| 11   3  77   7   0| 487M  440M|1019B  897B|   0     0 | 185k  445k
24-06 11:44:53| 11   3  77   8   0| 484M  454M| 902B  897B|   0     0 | 186k  446k
24-06 11:44:54| 11   3  77   7   0| 487M  442M| 555B  413B|   0     0 | 187k  450k
24-06 11:44:55| 11   3  77   8   0| 485M  433M| 436B  413B|   0     0 | 183k  442k
24-06 11:44:56| 11   3  77   7   0| 493M  444M| 554B  488B|   0     0 | 186k  450k
24-06 11:44:57| 11   3  77   7   0| 491M  443M| 272B  412B|   0     0 | 186k  447k
24-06 11:44:58| 11   3  77   7   0| 487M  442M| 548B  415B|   0     0 | 184k  441k
24-06 11:44:59| 11   3  77   8   0| 478M  442M|   0     0 |   0     0 | 184k  439k
24-06 11:45:00| 11   3  77   8   0| 477M  440M| 948B  585B|   0     0 | 183k  434k
24-06 11:45:01| 11   3  77   8   0| 481M  432M|   0     0 |   0     0 | 184k  438k
24-06 11:45:02| 11   3  77   7   0| 482M  426M| 555B  415B|   0     0 | 184k  441k
24-06 11:45:03| 11   3  77   7   0| 486M  454M| 436B  414B|   0     0 | 185k  447k
24-06 11:45:04| 11   3  77   7   0| 494M  451M| 556B  415B|   0     0 | 187k  453k
24-06 11:45:05| 11   3  77   7   0| 488M  446M|   0     0 |   0     0 | 186k  446k
24-06 11:45:06| 11   3  77   7   0| 491M  445M| 545B  412B|   0     0 | 186k  453k
24-06 11:45:07| 11   3  77   8   0| 497M  445M|1251B 1596B|   0     0 | 188k  456k
24-06 11:45:08| 11   3  77   8   0| 499M  454M| 120B    0 |   0     0 | 187k  451k
24-06 11:45:09| 11   3  77   8   0| 499M  442M| 620B 8183B|   0     0 | 187k  455k
24-06 11:45:10| 11   3  77   7   0| 495M  452M| 557B  417B|   0     0 | 187k  450k
24-06 11:45:11| 11   3  77   7   0| 493M  450M| 438B  414B|   0     0 | 186k  449k
