procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  0 126748 38102600 2292904 108452224    0    0     0 427632 136952 825823 76 22  2  0  0  0
251  0 126748 38090808 2292908 108467168    0    0     0 431460 140561 827814 76 22  2  0  0  0
279  0 126748 38093136 2292908 108483216    0    0     0 429972 137666 834131 76 22  1  0  0  0
258  0 126748 38066288 2292908 108497096    0    0     0 426948 151017 790377 72 21  7  0  0  0
296  0 126748 38055504 2292908 108512464    0    0     0 431116 138251 824406 76 22  2  0  0  0
354  0 126748 38027264 2292908 108527000    0    0     0 433084 139475 830865 77 22  1  0  0  0
235  0 126748 38020332 2292908 108542660    0    0     0 432988 138833 821285 75 22  4  0  0  0
259  0 126748 38002276 2292908 108558672    0    0     0 432444 152151 825581 76 23  2  0  0  0
497  0 126748 37967824 2292908 108572356    0    0     0 431808 144348 835320 75 23  2  0  0  0
378  0 126748 37955660 2292908 108588728    0    0     0 437548 137833 823963 77 22  1  0  0  0
470  0 126748 37935608 2292908 108602852    0    0     0 437164 148087 837473 76 22  2  0  0  0
316  0 126748 37915716 2292908 108618808    0    0     0 438532 147218 845718 75 22  2  0  0  0
241  0 126748 37868352 2292908 108634112    0    0     0 436712 140564 806406 74 21  4  0  0  0
315  0 126748 37856820 2292908 108648552    0    0     0 439820 137865 834106 76 22  2  0  0  0
345  0 126748 37851652 2292908 108663180    0    0     0 436964 139109 832767 77 22  2  0  0  0
259  0 126748 37825508 2292908 108679792    0    0     0 443780 148825 833652 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
259  0 126748 37765788 2292908 108693960    0    0     0 441504 147132 824827 76 23  1  0  0  0
351  0 126748 37764752 2292908 108709776    0    0     0 443408 139945 836859 75 22  3  0  0  0
214  0 126748 37741912 2292908 108725016    0    0     0 440472 156086 824066 76 23  1  0  0  0
296  0 126748 37725692 2292908 108739056    0    0     0 450432 141531 833877 76 22  2  0  0  0
408  0 126748 37702512 2292908 108754916    0    0     0 516048 151437 836352 75 23  2  0  0  0
145  0 126748 37700092 2292908 108771104    0    0     0 572896 154761 826117 73 22  5  0  0  0
362  0 126748 37675528 2292908 108786292    0    0     0 598708 154121 846361 76 23  2  0  0  0
227  0 126748 37653380 2292908 108800744    0    0     0 582116 145450 850295 75 22  2  0  0  0
297  0 126748 37637996 2292908 108816200    0    0     0 573736 144561 835033 76 22  1  0  0  0
227  0 126748 37631528 2292908 108829276    0    0     0 562868 155611 842824 76 23  2  0  0  0
404  0 126748 37620552 2292908 108845752    0    0     0 587368 154728 836049 75 23  2  0  0  0
345  0 126748 37603836 2292908 108862464    0    0     0 577940 147356 844513 76 22  2  0  0  0
460  0 126748 37603212 2292908 108878868    0    0     0 570364 142971 849929 75 22  3  0  0  0
511  0 126748 37561676 2292908 108891112    0    0     0 563552 150480 802984 69 21  9  0  0  0
171  0 126748 37584788 2292908 108904996    0    0     0 555536 156015 839755 76 22  2  0  0  0
411  0 126748 37575352 2292908 108921664    0    0     0 555868 144851 854807 76 22  2  0  0  0
409  0 126748 37561708 2292908 108935336    0    0     0 554700 145323 838454 77 22  1  0  0  0
90  0 126748 37551276 2292908 108951356    0    0     0 554920 139996 825036 76 22  2  0  0  0
214  0 126748 37528516 2292908 108968416    0    0     0 551404 153475 830762 76 23  1  0  0  0
14  0 126748 37508348 2292908 108981872    0    0     0 520592 151564 843026 76 23  1  0  0  0
273  0 126748 37491748 2292912 108997596    0    0     0 561772 159299 842594 75 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
333  0 126748 37475540 2292912 109016192    0    0     0 536596 143846 842693 76 22  1  0  0  0
506  2 126748 37462412 2292912 109027932    0    0     0 540728 150883 836962 76 22  1  0  0  0
303  0 126748 37452976 2292912 109043792    0    0     0 532252 145999 828272 74 22  4  0  0  0
408  0 126748 37446972 2292912 109061376    0    0     0 539600 140890 846364 76 22  2  0  0  0
24  6 126748 37428552 2292912 109073320    0    0     0 529352 139663 832855 76 22  2  0  0  0
235  0 126748 37413132 2292912 109089556    0    0     0 530044 151269 846096 76 22  1  0  0  0
181  2 126748 37394960 2292912 109106312    0    0     0 514580 144810 837462 76 22  2  0  0  0
398  2 126748 37382284 2292912 109117728    0    0     0 537640 143530 832580 77 22  1  0  0  0
49  7 126748 37381476 2292912 109136136    0    0     0 519884 141926 842549 76 22  2  0  0  0
180  8 126748 37377172 2292916 109151752    0    0     0 514056 139678 833824 76 22  2  0  0  0
316  0 126748 37367500 2292916 109164624    0    0     0 493624 141748 826401 74 22  4  0  0  0
468  0 126748 37355184 2292916 109182564    0    0     0 528564 149794 844377 76 23  1  0  0  0
473  0 126748 37332424 2292916 109198396    0    0     0 529396 142579 834888 76 22  1  0  0  0
266  0 126748 37315892 2292916 109210168    0    0     0 501740 150119 826136 77 22  1  0  0  0
413  1 126748 37297888 2292916 109227952    0    0     0 522260 141270 829783 76 22  2  0  0  0
344  0 126748 37255932 2292916 109244368    0    0     0 527704 144361 826193 75 22  3  0  0  0
442  0 126748 37241256 2292916 109257084    0    0     0 575784 147957 861759 76 22  2  0  0  0
287  0 126748 37205776 2292916 109272984    0    0     0 428376 146058 827316 76 22  1  0  0  0
281  0 126748 37190212 2292916 109290028    0    0     0 507164 140921 840760 76 22  2  0  0  0
265  0 126748 37179244 2292916 109301788    0    0     0 533216 139842 843461 76 22  2  0  0  0
137  3 126748 37147356 2292916 109318612    0    0     0 509636 150099 843908 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  1 126748 37128340 2292920 109336044    0    0     0 583436 145679 837066 76 23  1  0  0  0
155  0 126748 37118332 2292920 109347576    0    0     0 475568 141077 847374 76 22  2  0  0  0
257  0 126748 37088100 2292920 109364180    0    0     0 522108 149012 831950 76 22  2  0  0  0
419  0 126748 37059120 2292920 109380280    0    0     0 540444 159596 853664 75 22  2  0  0  0
67  6 126748 37039256 2292920 109395712    0    0     0 468932 138982 827947 76 22  2  0  0  0
219  0 126748 37040516 2292920 109409996    0    0     0 529804 141970 827890 75 22  3  0  0  0
199  2 126748 37023448 2292920 109425928    0    0     0 510096 146045 842980 74 22  4  0  0  0
271  0 126748 36974204 2292920 109437772    0    0     0 490416 142666 801667 71 21  8  0  0  0
231  0 126748 37017096 2292920 109454408    0    0     0 531124 141254 831022 77 22  2  0  0  0
118  2 126748 36991912 2292920 109469568    0    0     0 494552 142632 839757 77 22  1  0  0  0
386  0 126748 36964252 2292920 109485496    0    0     0 470504 144768 840996 76 22  2  0  0  0
162  0 126748 36945488 2292920 109499432    0    0     0 545252 145075 831990 75 22  3  0  0  0
195  0 126748 36926172 2292920 109513020    0    0     0 466896 140727 837459 76 22  1  0  0  0
420  0 126748 36910036 2292924 109528500    0    0     0 467872 140809 839859 76 22  2  0  0  0
404  0 126748 36900516 2292924 109546528    0    0     0 554316 141953 840723 75 22  2  0  0  0
126  1 126748 36894288 2292928 109562300    0    0     0 461424 141010 825688 77 22  1  0  0  0
225  8 126748 36871952 2292928 109575852    0    0     0 554500 145077 829476 74 21  5  0  0  0
233  2 126748 36874260 2292928 109592052    0    0     0 474296 143605 846240 76 22  2  0  0  0
467  0 126748 36863968 2292928 109608252    0    0     0 489620 141438 850096 76 22  2  0  0  0
209  0 126748 36832520 2292928 109621684    0    0     0 444740 140461 828477 76 22  2  0  0  0
74  5 126748 36817104 2292928 109637504    0    0     0 585344 145378 843308 75 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
359  0 126748 36821736 2292928 109650192    0    0     0 425520 136962 829743 74 22  3  0  0  0
89  0 126748 36794824 2292928 109666204    0    0     0 527116 142385 839133 76 22  2  0  0  0
343  1 126748 36790240 2292932 109683172    0    0     0 490536 143032 845053 74 22  4  0  0  0
88  9 126748 36790272 2292932 109696724    0    0     0 453048 138181 829641 76 22  1  0  0  0
99  0 126748 36760012 2292932 109712584    0    0     0 440600 138040 805296 72 21  7  0  0  0
97  1 126748 36749796 2292932 109728304    0    0     0 538576 142276 837621 76 22  2  0  0  0
107  3 126748 36748980 2292932 109739776    0    0     0 479108 141715 831715 75 22  3  0  0  0
334  0 126748 36740192 2292932 109758236    0    0     0 514568 139509 827392 77 22  1  0  0  0
245  2 126748 36731948 2292932 109774440    0    0     0 493448 139799 828493 76 22  2  0  0  0
263  0 126748 36708636 2292932 109787364    0    0     0 415220 137567 823096 75 21  4  0  0  0
158  7 126748 36693368 2292932 109803996    0    0     0 553232 144883 840846 77 22  1  0  0  0
294  0 126748 36689768 2292932 109819816    0    0     0 469448 138629 830835 75 22  2  0  0  0
283  1 126748 36667984 2292932 109832688    0    0     0 435700 147099 834003 77 22  2  0  0  0
236  0 126748 36647620 2292932 109849684    0    0     0 570100 144138 832441 75 22  3  0  0  0
190  2 126748 36641096 2292932 109862416    0    0     0 457876 138975 808699 72 21  7  0  0  0
193  3 126748 36625764 2292932 109878308    0    0     0 487204 142434 841705 76 22  1  0  0  0
350  0 126748 36611380 2292932 109895508    0    0     0 456480 141203 838050 76 22  1  0  0  0
195  1 126748 36602764 2292932 109907104    0    0     0 487160 141691 839894 76 22  2  0  0  0
176  1 126748 36588184 2292932 109923908    0    0     0 477948 138572 822840 75 22  3  0  0  0
228  0 126748 36578700 2292932 109940284    0    0     0 493496 138761 830515 76 22  2  0  0  0
407  4 126748 36567516 2292932 109953628    0    0     0 491612 141255 842533 76 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
362  0 126748 36550460 2292932 109970432    0    0     0 455624 142283 836892 76 22  1  0  0  0
443  0 126748 36477196 2292932 109985940    0    0     0 439360 139225 799559 72 20  8  0  0  0
470  0 126748 36519500 2292932 109998716    0    0     0 505160 143847 832575 76 22  2  0  0  0
186  0 126748 36507584 2292932 110014720    0    0     0 515400 141273 835253 76 22  2  0  0  0
282  0 126748 36491480 2292932 110031552    0    0     0 437132 139718 835946 76 22  1  0  0  0
241  2 126748 36477360 2292932 110045012    0    0     0 448796 141168 838659 77 22  1  0  0  0
370  4 126748 36461564 2292932 110061632    0    0     0 507712 141413 828130 76 22  2  0  0  0
239  0 126748 36445372 2292932 110077864    0    0     0 509056 141471 831012 76 22  2  0  0  0
332  0 126748 36431696 2292932 110091384    0    0     0 465012 139201 837610 76 22  1  0  0  0
155  0 126748 36416600 2292936 110107660    0    0     0 530236 143096 824337 76 22  2  0  0  0
236  1 126748 36388716 2292936 110123788    0    0     0 522772 141664 828434 76 22  3  0  0  0
189  0 126748 36375828 2292940 110137344    0    0     0 469572 139698 832576 77 22  1  0  0  0
148  8 126748 36347560 2292940 110153680    0    0     0 578972 142395 831197 74 22  5  0  0  0
121  0 126748 36333328 2292940 110168496    0    0     0 431984 136788 829237 76 22  2  0  0  0
197  0 126748 36318636 2292940 110182336    0    0     0 514776 139135 834960 76 22  2  0  0  0
436  1 126748 36302764 2292940 110198912    0    0     0 519092 142985 841257 76 22  2  0  0  0
375  0 126748 36285172 2292940 110212084    0    0     0 508128 141240 835382 77 22  1  0  0  0
346  2 126748 36273404 2292940 110227928    0    0     0 452204 138691 831743 76 22  2  0  0  0
332  0 126748 36256476 2292940 110244276    0    0     0 503188 138756 827895 76 22  2  0  0  0
295  0 126748 36225824 2292940 110257608    0    0     0 491820 141750 819689 75 22  4  0  0  0
211  3 126748 36210444 2292940 110274324    0    0     0 483128 139540 824240 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
333  0 126748 36198076 2292940 110290372    0    0     0 565168 145855 849765 76 22  1  0  0  0
203  0 126748 36184372 2292940 110303716    0    0     0 475132 138631 834631 76 22  2  0  0  0
385  0 126748 36145528 2292940 110320796    0    0     0 492040 138773 841519 76 22  2  0  0  0
208  2 126748 36132100 2292940 110335612    0    0     0 511648 140868 837576 76 22  2  0  0  0
438  0 126748 36110264 2292940 110349588    0    0     0 420408 134887 828785 75 22  2  0  0  0
369  0 126748 36092968 2292940 110365616    0    0     0 520184 140128 821222 75 22  3  0  0  0
167  1 126748 36068792 2292940 110380980    0    0     0 514732 140426 833603 75 22  2  0  0  0
150  0 126748 36043760 2292940 110395376    0    0     0 467188 138935 826955 76 22  2  0  0  0
321  0 126748 36024288 2292940 110410756    0    0     0 508892 139730 825637 76 22  2  0  0  0
346  2 126748 36001200 2292940 110426640    0    0     0 502204 141546 833445 76 22  1  0  0  0
305  5 126748 35984100 2292940 110440676    0    0     0 495740 140633 834469 76 22  2  0  0  0
293  0 126748 35957608 2292940 110456252    0    0     0 448364 141687 837930 77 22  1  0  0  0
369  1 126748 35936836 2292940 110471304    0    0     0 495560 140452 831473 77 22  1  0  0  0
284  0 126748 35924024 2292940 110487144    0    0     0 512040 142217 831826 76 22  2  0  0  0
68  3 126748 35901072 2292940 110502416    0    0     0 562488 141875 834026 76 22  2  0  0  0
80  3 126748 35852676 2292940 110516768    0    0     0 471268 136542 778873 69 21 10  0  0  0
382  0 126748 35881952 2292940 110530676    0    0     0 478568 139216 839343 75 22  3  0  0  0
300  0 126748 35863324 2292940 110546544    0    0     0 487264 140055 832449 76 23  2  0  0  0
472  0 126748 35836536 2292940 110561384    0    0     0 530772 140454 830559 75 22  3  0  0  0
136  2 126748 35816820 2292940 110576196    0    0     0 544340 144389 846421 76 22  2  0  0  0
375  0 126748 35791100 2292940 110591424    0    0     0 408812 138716 822430 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
235  1 126748 35776292 2292940 110606284    0    0     0 462988 139339 829724 77 22  1  0  0  0
281  0 126748 35763468 2292940 110622208    0    0     0 523072 140907 824877 76 22  1  0  0  0
115  5 126748 35759644 2292940 110637076    0    0     0 539548 141746 820441 75 22  2  0  0  0
447  0 126748 35754916 2292940 110652572    0    0     0 477448 140757 839582 77 22  1  0  0  0
241  1 126748 35732092 2292940 110667156    0    0     0 507552 140458 813017 75 22  3  0  0  0
316  2 126748 35724996 2292940 110682708    0    0     0 504924 139803 817391 75 22  3  0  0  0
346  0 126748 35722568 2292940 110698096    0    0     0 561940 147173 845307 76 22  2  0  0  0
158  8 126748 35723940 2292940 110713248    0    0     0 512772 137657 834290 76 22  2  0  0  0
27  2 126748 35710084 2292940 110728372    0    0     0 426136 135720 829704 76 22  2  0  0  0
304  0 126748 35696548 2292940 110743632    0    0     0 601784 145609 853514 76 22  2  0  0  0
258  2 126748 35687212 2292940 110758332    0    0     0 487900 139648 825396 75 21  4  0  0  0
357  5 126748 35670088 2292940 110773236    0    0     0 464092 137201 828233 77 22  1  0  0  0
262  4 126748 35658588 2292940 110788744    0    0     0 497712 140278 835959 76 22  2  0  0  0
426  1 126748 35645228 2292940 110803276    0    0     0 581904 141507 816521 72 21  7  0  0  0
206  3 126748 35630936 2292940 110818984    0    0     0 401932 135828 823182 77 22  1  0  0  0
135  2 126748 35616600 2292940 110833516    0    0     0 535740 139677 835888 75 22  2  0  0  0
224  1 126748 35599184 2292940 110848444    0    0     0 495932 141147 829353 76 22  2  0  0  0
273  1 126748 35563800 2292940 110863736    0    0     0 497316 140086 819027 74 21  5  0  0  0
300  0 126748 35553448 2292940 110878624    0    0     0 489804 140883 843005 76 22  2  0  0  0
453  0 126748 35534860 2292940 110894540    0    0     0 492504 141388 840477 76 22  2  0  0  0
351  0 126748 35519296 2292940 110909112    0    0     0 438384 140765 833897 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
380  0 126748 35505796 2292940 110923896    0    0     0 541116 143717 839650 76 22  2  0  0  0
360  0 126748 35490648 2292940 110940152    0    0     0 506436 142680 847778 76 22  2  0  0  0
498  0 126748 35475104 2292940 110955088    0    0     0 572168 144087 835802 76 22  2  0  0  0
77  1 126748 35457800 2292944 110970192    0    0     0 482828 138501 826903 76 22  2  0  0  0
259  0 126748 35439416 2292944 110984948    0    0     0 418784 137120 821234 77 22  1  0  0  0
307  0 126748 35433368 2292944 111000332    0    0     0 497952 138933 833119 76 22  2  0  0  0
326  0 126748 35416164 2292944 111015412    0    0     0 542400 143469 827240 77 22  1  0  0  0
438  0 126748 35402016 2292944 111030532    0    0     0 504352 139931 829714 75 22  3  0  0  0
183  2 126748 35382448 2292944 111046188    0    0     0 534804 139580 844442 76 22  2  0  0  0
184  2 126748 35331076 2292944 111060232    0    0     0 429884 137249 782032 70 20  9  0  0  0
139  2 126748 35374524 2292944 111074996    0    0     0 462928 139205 822185 77 22  1  0  0  0
377  0 126748 35361632 2292944 111090856    0    0     0 642128 148597 868490 76 22  2  0  0  0
268  2 126748 35340160 2292944 111105636    0    0     0 478088 140005 814693 72 21  6  0  0  0
296  3 126748 35329376 2292944 111120212    0    0     0 462080 139678 828530 77 22  1  0  0  0
226  1 126748 35310160 2292944 111135468    0    0     0 518052 140117 829988 74 22  4  0  0  0
381  1 126748 35287564 2292944 111149736    0    0     0 548144 142458 832671 74 22  4  0  0  0
264  4 126748 35278516 2292944 111164796    0    0     0 528812 139948 821739 74 22  4  0  0  0
177  6 126748 35256412 2292944 111180148    0    0     0 466072 141019 836929 75 22  2  0  0  0
312  3 126748 35240520 2292944 111195332    0    0     0 468088 138123 833227 76 22  2  0  0  0
172  1 126748 35217464 2292944 111209568    0    0     0 571228 141537 810989 74 22  5  0  0  0
319  0 126748 35199432 2292944 111224908    0    0     0 426976 141256 849761 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
361  0 126748 35183540 2292944 111240036    0    0     0 578672 145227 845604 77 22  1  0  0  0
219  0 126748 35169116 2292944 111255272    0    0     0 461956 138551 831062 76 22  2  0  0  0
147  1 126748 35154024 2292944 111270752    0    0     0 584248 144301 848506 76 22  2  0  0  0
376  2 126748 35137288 2292944 111285808    0    0     0 410168 137297 829818 76 22  2  0  0  0
379  0 126748 35126636 2292944 111300804    0    0     0 555636 142827 840122 74 22  4  0  0  0
190  3 126748 35111496 2292944 111315608    0    0     0 414292 142221 831761 76 22  1  0  0  0
311  0 126748 35090960 2292944 111330848    0    0     0 539076 142403 820653 72 21  7  0  0  0
