procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0 119836 3230856 2282052 180267812    0    0 191488 130316 242783 1416320 28 44 27  1  0  0
99 12 119836 3226428 2282052 180268292    0    0 149520 104324 243260 1426058 26 47 26  1  0  0
17  0 119836 3221544 2282052 180268796    0    0 181152 104632 242019 1433656 28 46 25  1  0  0
82  3 119836 3214100 2282052 180269192    0    0 172816 106760 250659 1452529 26 48 25  1  0  0
79  3 119836 3206984 2282052 180269688    0    0 193904 139060 248740 1411484 27 43 29  1  0  0
107  0 119836 3199164 2282052 180270280    0    0 149072 71164 244130 1451040 27 48 24  1  0  0
37  0 119836 3191800 2282052 180270864    0    0 186336 124068 246480 1437205 28 46 26  1  0  0
122  0 119836 3182528 2282052 180271160    0    0 231712 130692 241210 1393742 28 42 28  2  0  0
162  0 119836 3174804 2282052 180271820    0    0 172576 120112 240798 1407208 27 45 27  1  0  0
29  0 119836 3163320 2282052 180272536    0    0 196128 97092 254112 1460318 28 46 25  1  0  0
68  1 119836 3155832 2282052 180272700    0    0 174528 94696 244041 1430588 28 45 26  1  0  0
10  0 119836 3150412 2282052 180273296    0    0 173264 127132 242138 1402416 26 46 27  1  0  0
99  3 119836 3140152 2282052 180273784    0    0 189168 92548 244812 1449267 28 46 24  1  0  0
38  1 119836 3132936 2282052 180274260    0    0 165040 131844 243638 1406292 26 46 27  1  0  0
82  0 119836 3128668 2282052 180274776    0    0 168032 128964 242982 1402461 27 45 27  1  0  0
23  0 119836 3122372 2282052 180275144    0    0 172816 82872 248514 1439320 27 47 25  1  0  0
10  0 119836 3114116 2282052 180275724    0    0 159680 104012 243525 1416548 26 47 25  1  0  0
 9  0 119836 3108712 2282052 180276168    0    0 172464 111600 246815 1438862 28 47 25  1  0  0
13  0 119836 3100200 2282052 180276596    0    0 188128 133188 247666 1424210 28 45 26  1  0  0
 5  0 119836 3093632 2282052 180277044    0    0 183536 106848 246921 1413815 27 46 26  1  0  0
208  0 119836 3090068 2282052 180277664    0    0 128752 81960 246861 1434933 26 50 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0 119836 3085744 2282052 180277940    0    0 187600 113996 253763 1451588 28 46 24  1  0  0
 1  0 119836 3079524 2282052 180278424    0    0 144784 101512 243745 1413099 27 47 26  1  0  0
29  2 119836 3074796 2282052 180278916    0    0 164064 71892 244479 1440651 28 47 24  1  0  0
130  0 119836 3067496 2282052 180279412    0    0 172480 121200 247457 1420706 27 47 26  1  0  0
107  0 119836 3064788 2282052 180279812    0    0 185376 126808 247577 1398593 27 46 26  1  0  0
40  0 119836 3055372 2282052 180280356    0    0 135488 70588 247970 1448348 26 50 24  0  0  0
 8  0 119836 3042316 2282052 180280944    0    0 190256 127228 245513 1391604 26 45 27  2  0  0
52  8 119836 3034320 2282052 180281140    0    0 193584 111812 251184 1436589 28 46 25  1  0  0
10  1 119836 3027572 2282052 180281748    0    0 165760 112712 250634 1428633 28 46 26  1  0  0
83  0 119836 3018248 2282052 180282400    0    0 165920 94344 246036 1439086 27 47 26  1  0  0
68  9 119836 3013780 2282052 180282804    0    0 171248 135556 243553 1406223 26 45 28  1  0  0
82 11 119836 3005480 2282052 180283072    0    0 166096 87648 246633 1449613 28 47 25  1  0  0
60  0 119836 2999232 2282052 180283640    0    0 146400 83832 246251 1429465 26 49 24  1  0  0
105  3 119836 2998180 2282052 180284244    0    0 196480 123564 248768 1423491 27 46 26  1  0  0
47  4 119836 2991944 2282052 180284472    0    0 155104 117728 248786 1434576 28 46 26  1  0  0
43  1 119836 2983976 2282052 180284996    0    0 162608 59204 249227 1464423 27 50 22  1  0  0
36  0 119836 2977988 2282052 180285488    0    0 136816 112808 239744 1388107 26 46 27  1  0  0
12  0 119836 2974272 2282052 180285948    0    0 199184 123616 248549 1415525 27 46 25  1  0  0
57 11 119836 2966288 2282052 180286300    0    0 180720 108852 248097 1417480 27 46 26  1  0  0
 8  0 119836 2959484 2282052 180286872    0    0 151696 93320 247720 1420635 27 46 26  1  0  0
56  0 119836 2950444 2282052 180287288    0    0 153904 96348 249807 1451869 27 48 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  1 119836 2944244 2282052 180287720    0    0 160832 126976 253513 1427383 26 47 27  1  0  0
20  0 119836 2939064 2282052 180288180    0    0 158112 69872 257964 1477134 28 48 23  1  0  0
49  0 119836 2932096 2282052 180288776    0    0 175952 118424 258321 1430951 27 46 26  1  0  0
44  4 119836 2928512 2282052 180289176    0    0 183072 105300 248314 1443299 28 46 25  1  0  0
75  0 119836 2923744 2282052 180289512    0    0 170976 107072 248557 1415347 26 47 26  1  0  0
110  5 119836 2923316 2282052 180290056    0    0 147632 84416 244519 1444312 28 48 24  1  0  0
137  0 119836 2912564 2282052 180290688    0    0 178576 130048 249194 1405895 27 45 27  1  0  0
35  0 119836 2903516 2282052 180290864    0    0 192144 124736 252294 1427652 27 46 26  1  0  0
 5  0 119836 2898136 2282052 180291432    0    0 128016 57956 252219 1481555 27 50 22  0  0  0
 8  0 119836 2893124 2282052 180291956    0    0 170736 115296 251290 1420616 27 46 26  1  0  0
84  9 119836 2879800 2282052 180292488    0    0 175408 114504 249730 1428453 28 46 26  1  0  0
40  1 119836 2877508 2282052 180292672    0    0 176304 114392 250600 1422729 26 47 26  1  0  0
222  0 119836 2870228 2282052 180293344    0    0 156960 86984 245928 1425651 26 48 24  1  0  0
126  0 119836 2861264 2282052 180293660    0    0 166944 123356 246914 1444013 28 46 26  1  0  0
84  1 119836 2858776 2282052 180294136    0    0 173408 102284 250074 1444407 28 47 24  1  0  0
 6  0 119836 2854800 2282052 180294696    0    0 134448 60860 247328 1469783 27 51 22  1  0  0
33  4 119836 2849244 2282052 180295040    0    0 232816 152312 246181 1383007 28 42 29  1  0  0
32  0 119836 2845648 2282052 180295628    0    0 167616 114344 245006 1418313 26 48 25  1  0  0
104  9 119836 2838616 2282052 180296276    0    0 215024 146196 244672 1394863 27 43 29  1  0  0
 3  0 119836 2830684 2282052 180296576    0    0 183232 85832 250262 1450893 28 47 24  1  0  0
326  0 119836 2826080 2282052 180297260    0    0 169360 118588 243640 1400536 26 46 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  0 119836 2819276 2282052 180297640    0    0 200160 123112 253652 1465370 29 45 26  1  0  0
73  3 119836 2809956 2282052 180298160    0    0 149984 96764 242817 1419591 26 47 26  1  0  0
38  0 119836 2806656 2282052 180298760    0    0 185808 117892 248990 1427755 27 46 26  1  0  0
43  1 119836 2800960 2282052 180298988    0    0 205216 121492 252548 1438856 29 44 26  1  0  0
159  0 119836 2798024 2282052 180299620    0    0 174064 142592 239819 1379332 26 44 29  1  0  0
14  0 119836 2792748 2282052 180300132    0    0 161168 75644 247502 1459401 28 48 23  1  0  0
96  0 119836 2788828 2282052 180300752    0    0 172032 123836 248455 1404832 26 46 27  1  0  0
117  0 119836 2786312 2282052 180300920    0    0 190608 120404 246437 1423823 28 45 26  1  0  0
41  4 119836 2785492 2282052 180301472    0    0 184336 84312 247654 1447212 27 48 23  1  0  0
26  5 119836 2780696 2282052 180302088    0    0 178016 124692 247841 1422096 27 46 26  1  0  0
38  0 119836 2772184 2282052 180302580    0    0 176784 104860 245540 1424744 26 47 26  1  0  0
63  0 119836 2766660 2282052 180303268    0    0 174400 142660 244479 1385179 26 44 29  1  0  0
140  0 119836 2765476 2282052 180303392    0    0 162176 84236 248843 1453747 28 47 24  1  0  0
29  0 119836 2760764 2282052 180303976    0    0 155952 86896 247111 1439236 27 49 24  1  0  0
64  0 119836 2856440 2282052 180206296    0    0 176960 111236 246108 1436745 27 47 25  1  0  0
99  0 119836 2854340 2282052 180205240    0    0 171536 124860 242345 1414057 26 47 26  1  0  0
88  4 119836 2852020 2282052 180205668    0    0 192112 113076 251528 1444907 28 45 26  1  0  0
14  0 119836 2844848 2282052 180206188    0    0 135168 73236 254221 1462981 26 49 24  0  0  0
29  0 119836 2844676 2282052 180206736    0    0 168752 126332 245920 1398622 27 44 28  1  0  0
 7  0 119836 2842144 2282052 180206956    0    0 184000 95164 244999 1440169 27 46 25  1  0  0
23  0 119836 2840664 2282052 180207476    0    0 165680 109912 245799 1427610 27 46 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0 119836 2836680 2282052 180208032    0    0 148064 87996 245438 1431681 26 48 25  1  0  0
154  0 119836 2833772 2282052 180208456    0    0 161472 133516 248579 1421155 26 47 26  1  0  0
 2  1 119836 2831720 2282052 180208752    0    0 180128 87400 250474 1477334 29 46 24  1  0  0
167  0 119836 2823416 2282052 180209276    0    0 150896 76708 245427 1457161 27 49 24  1  0  0
61  0 119836 2817672 2282052 180209912    0    0 169136 122536 243784 1406081 27 45 28  1  0  0
61  0 119836 2813104 2282052 180210064    0    0 156800 105320 241818 1437464 27 47 26  1  0  0
112  0 119836 2810868 2282052 180210680    0    0 168992 87544 244761 1447304 27 48 24  1  0  0
45  1 119836 2805092 2282052 180211196    0    0 168224 105088 243380 1431001 27 47 26  1  0  0
23  0 119836 2802648 2282052 180211804    0    0 192432 136792 241437 1382616 26 44 29  1  0  0
39  0 119836 2798700 2282052 180212124    0    0 185664 108704 245961 1448789 28 45 26  1  0  0
10  0 119836 2802596 2282052 180212548    0    0 179152 100312 245797 1441095 28 46 25  1  0  0
197  0 119836 2800964 2282052 180213184    0    0 149376 93896 242008 1425806 27 47 26  1  0  0
27  0 119836 2790284 2282052 180213792    0    0 202800 123380 245375 1402280 27 45 27  1  0  0
39  3 119836 2789004 2282052 180214056    0    0 201840 149100 250205 1414971 29 43 27  1  0  0
73  0 119836 2790620 2282052 180214756    0    0 183712 124648 242135 1398453 27 45 26  1  0  0
49  0 119836 2790296 2282052 180215108    0    0 192064 92104 251283 1476880 29 46 24  1  0  0
145  0 119836 2788656 2282052 180215644    0    0 167376 94376 244030 1422313 27 47 25  1  0  0
57  6 119836 2786612 2282052 180216112    0    0 166800 119444 243610 1428440 27 46 26  1  0  0
25  1 119836 2783160 2282052 180216732    0    0 172368 112752 249238 1430534 27 46 26  1  0  0
70 11 119836 2781836 2282052 180216976    0    0 203472 156784 244326 1370155 27 42 30  1  0  0
198 17 119836 2780744 2282052 180217592    0    0 130816 46936 260625 1491721 27 50 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 119836 2777632 2282052 180218140    0    0 190656 127848 255930 1429452 26 46 26  1  0  0
62  0 119836 2776148 2282052 180218424    0    0 173296 122896 250998 1426076 27 46 25  1  0  0
12  0 119836 2772096 2282052 180218932    0    0 193184 96988 252359 1445748 29 45 25  1  0  0
41  0 119836 2766568 2282052 180219496    0    0 143488 72936 247738 1448536 27 49 24  1  0  0
42  1 119836 2765028 2282052 180219936    0    0 142336 126568 253198 1397517 26 45 28  1  0  0
60  0 119836 2858064 2282052 180125980    0    0 177968 92576 254109 1461880 28 47 23  1  0  0
13  0 119836 2856544 2282052 180126108    0    0 204416 135480 242965 1382374 26 45 27  2  0  0
12  0 119836 2848032 2282052 180126656    0    0 154080 83128 243826 1454847 27 48 25  1  0  0
62  0 119836 2847276 2282052 180127056    0    0 163776 116832 245773 1429720 27 47 26  1  0  0
34 11 119836 2838080 2282052 180127436    0    0 169280 115828 247738 1429422 28 46 26  1  0  0
139  0 119836 2838592 2282052 180128076    0    0 157072 74632 250592 1472459 27 49 23  1  0  0
37  2 119836 2834924 2282052 180128312    0    0 170976 117068 247823 1433370 27 46 26  1  0  0
43  8 119836 2830664 2282052 180128760    0    0 154960 88104 252238 1454610 27 47 25  1  0  0
93  7 119836 2829548 2282052 180129288    0    0 164064 104852 257422 1461169 27 47 25  1  0  0
229  0 119836 2829844 2282052 180129908    0    0 188624 119992 254244 1424622 27 44 28  1  0  0
295  0 119836 2829356 2282052 180130104    0    0 156912 109200 254166 1456325 26 48 25  1  0  0
98  2 119836 2826340 2282052 180130620    0    0 151472 75280 258691 1488405 28 49 23  1  0  0
17  0 119836 2821608 2282052 180131220    0    0 181520 111752 249363 1407798 27 46 27  1  0  0
130  0 119836 2821380 2282052 180131528    0    0 184720 143992 244246 1392812 27 44 28  1  0  0
11  0 119836 2817048 2282052 180131984    0    0 161712 88116 252747 1469137 28 47 24  1  0  0
15  0 119836 2812612 2282052 180132536    0    0 146720 82000 246047 1444610 26 48 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0 119836 2809884 2282052 180133080    0    0 176352 122460 247429 1407825 26 46 27  1  0  0
175  0 119836 2805708 2282052 180133284    0    0 206048 122752 254259 1445128 28 47 24  1  0  0
 9  0 119836 2798692 2282052 180133884    0    0 138416 65608 247337 1463620 26 50 23  0  0  0
10  0 119836 2799216 2282052 180134500    0    0 183392 125860 247648 1395468 26 45 27  1  0  0
62  1 119836 2799132 2282052 180134680    0    0 174240 125308 246837 1422892 27 45 27  1  0  0
158  0 119836 2798844 2282052 180135468    0    0 196784 140244 239963 1380964 27 43 29  1  0  0
140  0 119836 2795512 2282052 180135772    0    0 179760 88004 254889 1474030 29 46 24  1  0  0
81  0 119836 2794528 2282052 180136264    0    0 173168 103380 256824 1457783 27 47 25  1  0  0
116  0 119836 2791280 2282052 180136820    0    0 149056 96600 245359 1425598 26 47 26  1  0  0
130  0 119836 2790176 2282052 180137312    0    0 168912 118260 248192 1416134 26 46 27  1  0  0
39  0 119836 2788188 2282052 180137612    0    0 213840 136984 250662 1411224 29 43 27  1  0  0
54  0 119836 2787436 2282052 180138232    0    0 133264 57216 250299 1466019 27 50 22  0  0  0
58  2 119836 2784620 2282052 180138808    0    0 168112 113104 248513 1411568 26 47 27  1  0  0
32  3 119836 2784804 2282052 180138964    0    0 170032 113500 247857 1432688 27 47 26  1  0  0
92  1 119836 2784824 2282052 180139532    0    0 149232 88092 245106 1439125 27 47 25  1  0  0
119  0 119836 2784644 2282052 180140180    0    0 174784 120220 248930 1426525 27 46 26  1  0  0
67  6 119836 2785076 2282052 180140348    0    0 182592 128796 249062 1410671 27 45 27  1  0  0
12  0 119836 2783472 2282052 180140884    0    0 142480 71092 249062 1463946 27 49 23  1  0  0
129  0 119836 2783316 2282052 180141548    0    0 207216 125672 262378 1455606 28 45 26  1  0  0
36  0 119836 2780092 2282056 180141800    0    0 164704 110140 259809 1453664 27 47 25  1  0  0
49  0 119836 2780396 2282056 180142304    0    0 198928 127616 254801 1420091 27 45 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  7 119836 2781400 2282056 180142828    0    0 161872 88160 256880 1469105 28 47 24  1  0  0
90  2 119836 2781196 2282056 180143468    0    0 189328 129848 255673 1424798 27 44 27  1  0  0
170  0 119836 2778976 2282056 180143688    0    0 180864 116876 259095 1441700 27 46 26  1  0  0
67  3 119836 2774940 2282056 180144320    0    0 145184 82024 250514 1453314 27 48 24  1  0  0
80  0 119836 2768872 2282056 180144904    0    0 199952 130684 255515 1428311 28 46 25  1  0  0
118  0 119836 2768712 2282056 180145216    0    0 188368 118812 252447 1441594 28 45 26  1  0  0
119  0 119836 2769464 2282056 180145824    0    0 142064 101992 244062 1410291 26 47 26  1  0  0
31  1 119836 2772956 2282056 180146220    0    0 145248 76544 248507 1459256 27 49 23  1  0  0
109  0 119836 2772472 2282056 180146576    0    0 176752 123544 250223 1413561 28 44 27  1  0  0
32  0 119836 2772212 2282056 180147064    0    0 186224 105152 246641 1423224 27 46 25  1  0  0
76  7 119836 2772968 2282056 180147680    0    0 148400 83972 246184 1427779 26 48 24  1  0  0
78  0 119836 2772212 2282056 180148256    0    0 201664 117728 248467 1420530 27 45 26  1  0  0
50  0 119836 2774016 2282056 180148444    0    0 158112 129860 248988 1420625 26 48 25  1  0  0
80  1 119836 2774420 2282056 180149004    0    0 174432 104964 257062 1449594 27 46 26  1  0  0
51  0 119836 2772072 2282060 180149484    0    0 185248 63996 256315 1453307 27 48 24  1  0  0
112  0 119836 2769312 2282060 180150128    0    0 181200 151100 258367 1419559 27 44 27  1  0  0
75  0 119836 2769264 2282060 180150408    0    0 191728 141340 264427 1447932 28 45 26  1  0  0
13  0 119836 2767172 2282060 180151032    0    0 145600 104948 252722 1425286 26 47 26  1  0  0
65  0 119836 2768528 2282060 180151496    0    0 228544 128776 261026 1446804 29 45 25  1  0  0
117  1 119836 2770092 2282060 180152016    0    0 210848 116140 251601 1445078 28 46 24  1  0  0
23  1 119836 2770596 2282060 180152696    0    0 156608 111736 241190 1400087 25 47 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  3 119836 2769132 2282060 180153096    0    0 167184 85596 250306 1439954 27 48 24  1  0  0
46  0 119836 2766880 2282060 180153396    0    0 159760 120548 247878 1418667 27 46 26  1  0  0
47  0 119836 2762400 2282060 180153924    0    0 178624 87560 254679 1468040 29 46 24  1  0  0
89  0 119836 2860716 2282060 180055692    0    0 162416 102252 244736 1430053 27 47 25  1  0  0
10  0 119836 2858932 2282060 180055644    0    0 199296 132952 248479 1407245 27 44 28  1  0  0
 6  0 119836 2859940 2282060 180055928    0    0 176272 110952 248879 1425432 28 45 26  1  0  0
95  2 119836 2860228 2282060 180056420    0    0 154416 110068 247931 1437509 27 48 25  1  0  0
109  2 119836 2856684 2282060 180056944    0    0 135696 63764 247209 1457491 27 49 24  0  0  0
124  1 119836 2855964 2282060 180057272    0    0 184336 124188 245211 1399081 26 45 28  1  0  0
63  8 119836 2852824 2282060 180057696    0    0 157856 97540 251338 1443800 27 47 25  1  0  0
37  2 119836 2856132 2282060 180058212    0    0 155488 90348 251841 1464238 27 50 22  1  0  0
114  0 119836 2850324 2282060 180058776    0    0 180384 100684 250576 1434066 28 45 26  1  0  0
265  0 119836 2848776 2282060 180059096    0    0 167904 137216 244695 1387669 26 46 27  1  0  0
105 14 119836 2849572 2282060 180059540    0    0 181936 84456 248997 1439897 28 47 25  1  0  0
76 12 119836 2848928 2282060 180060040    0    0 134624 93928 247295 1435895 27 49 24  0  0  0
122  9 119836 2849212 2282060 180060708    0    0 188112 94504 247059 1429455 28 46 26  1  0  0
50  0 119836 2848480 2282060 180060960    0    0 200416 117596 247626 1414998 27 45 26  1  0  0
106 13 119836 2847716 2282060 180061400    0    0 158608 143592 244040 1390033 26 44 29  1  0  0
28 26 119836 2845484 2282060 180061968    0    0 134416 34944 253834 1484034 28 51 21  0  0  0
101  3 119836 2843200 2282060 180062544    0    0 180928 113184 249593 1430908 26 47 26  1  0  0
79  8 119836 2844924 2282060 180062696    0    0 178112 146952 243982 1369391 26 44 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 27 119836 2846680 2282060 180063224    0    0 185520 79564 252304 1462451 29 47 23  1  0  0
82  4 119836 2843748 2282060 180063808    0    0 153200 91828 246877 1439465 27 49 24  1  0  0
70  8 119836 2840284 2282060 180064248    0    0 168688 126980 248679 1420810 27 45 27  1  0  0
32  0 119836 2833788 2282060 180064620    0    0 198880 133484 244339 1393452 27 44 28  1  0  0
 3  0 119836 2828728 2282060 180065212    0    0 150288 87356 248947 1436690 27 48 24  1  0  0
140  1 119836 2829960 2282060 180065728    0    0 184672 102612 253180 1458371 28 46 24  1  0  0
254  0 119836 2829504 2282060 180066132    0    0 165376 117244 245260 1421904 27 46 26  1  0  0
16  0 119836 2826896 2282060 180066612    0    0 199344 126824 244936 1408796 27 44 28  1  0  0
79  0 119836 2825484 2282060 180067100    0    0 138464 68836 244938 1451644 27 49 24  1  0  0
38  0 119836 2827144 2282060 180067744    0    0 192608 117664 251397 1451348 29 45 26  1  0  0
 4  0 119836 2825172 2282060 180068004    0    0 190128 120320 243619 1422389 26 47 26  1  0  0
58  1 119836 2823020 2282060 180068516    0    0 182320 134176 244740 1409035 27 45 27  1  0  0
153  6 119836 2825008 2282060 180069044    0    0 124480 58900 248811 1478264 28 50 22  0  0  0
145  0 119836 2822220 2282060 180069584    0    0 201040 126680 250353 1427737 27 46 26  1  0  0
145  1 119836 2823956 2282060 180069860    0    0 187840 114016 250579 1439406 27 45 27  1  0  0
 2  1 119836 2821664 2282060 180070416    0    0 165248 119952 247955 1427833 27 47 26  1  0  0
113  0 119836 2823592 2282060 180071072    0    0 175664 93284 260656 1458980 27 49 23  2  0  0
51  1 119836 2825228 2282060 180071400    0    0 168208 114284 249874 1426581 27 46 26  1  0  0
63  0 119836 2824824 2282060 180071780    0    0 178112 125016 246747 1413743 27 46 26  1  0  0
116  0 119836 2822228 2282060 180072404    0    0 141936 64092 251021 1466437 27 50 22  1  0  0
88  2 119836 2821700 2282060 180072696    0    0 187088 123240 247883 1415785 27 45 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  5 119836 2822264 2282060 180073232    0    0 158464 113780 247243 1434699 27 47 25  1  0  0
48  1 119836 2821920 2282060 180073828    0    0 166464 78780 250560 1458866 27 49 23  1  0  0
115  0 119836 2822008 2282060 180074156    0    0 173296 106480 245353 1435416 28 46 25  1  0  0
61  2 119836 2819184 2282060 180074572    0    0 168944 121464 249811 1429197 27 47 25  1  0  0
130  2 119836 2823912 2282060 180075072    0    0 145968 69568 244474 1448155 27 49 23  1  0  0
63  4 119836 2820404 2282060 180075772    0    0 194448 123680 257636 1449456 27 47 25  1  0  0
96 10 119836 2819124 2282060 180075952    0    0 182912 121688 256332 1445271 28 46 26  1  0  0
37  7 119836 2818360 2282060 180076496    0    0 154608 125624 254545 1434137 26 48 26  1  0  0
73  5 119836 2821700 2282060 180077008    0    0 134336 65148 265488 1493433 27 51 22  0  0  0
87  1 119836 2819572 2282060 180077488    0    0 178560 119628 255628 1443572 27 45 27  1  0  0
67  0 119836 2821312 2282060 180077732    0    0 186144 121412 253895 1428551 27 46 27  1  0  0
110  9 119836 2820408 2282060 180078316    0    0 145632 74192 254339 1467728 28 48 23  1  0  0
53  2 119836 2821220 2282060 180078884    0    0 158864 99576 248161 1443744 27 47 25  1  0  0
233  0 119836 2821224 2282060 180079056    0    0 172032 121784 247274 1424087 26 46 26  1  0  0
47  1 119836 2821444 2282060 180079580    0    0 174112 113432 246012 1421213 27 46 26  1  0  0
 6  0 119836 2816832 2282060 180080128    0    0 179664 96228 248608 1445947 27 47 25  1  0  0
127  0 119836 2818028 2282060 180080700    0    0 128096 83132 245821 1451618 27 49 23  1  0  0
137  1 119836 2813428 2282060 180080928    0    0 207968 125660 247274 1417010 28 45 26  1  0  0
