You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 15:30:39|  2   1  94   2   0| 203M  129M| 931B  813B|   0     0 | 104k   98k
24-06 15:30:40|  2   1  94   3   0| 206M  117M| 930B  821B|   0     0 | 104k   98k
24-06 15:30:41|  2   1  94   2   0| 201M  134M| 930B  897B|   0     0 | 104k   98k
24-06 15:30:42|  2   1  94   3   0| 203M  120M| 934B  900B|   0     0 | 103k   98k
24-06 15:30:43|  2   1  94   2   0| 201M  124M| 933B  829B|   0     0 | 103k   97k
24-06 15:30:44|  2   1  94   2   0| 203M  123M|1316B  893B|   0     0 | 104k   99k
24-06 15:30:45|  2   1  94   3   0| 202M  126M| 931B  887B|   0     0 | 104k   98k
24-06 15:30:46|  2   1  94   3   0| 204M  120M| 935B  897B|   0     0 | 103k   98k
24-06 15:30:47|  2   1  94   2   0| 203M  124M| 939B  893B|   0     0 | 104k   98k
24-06 15:30:48|  2   1  94   2   0| 203M  122M| 937B  824B|   0     0 | 103k   98k
24-06 15:30:49|  2   1  94   2   0| 200M  131M| 931B  904B|   0     0 | 104k   98k
24-06 15:30:50|  2   1  94   2   0| 203M  119M| 968B  820B|   0     0 | 103k   98k
24-06 15:30:51|  2   1  94   3   0| 202M  127M| 965B  820B|   0     0 | 104k   99k
24-06 15:30:52|  2   1  94   2   0| 203M  128M| 494B  413B|   0     0 | 104k   98k
24-06 15:30:53|  2   1  94   2   0| 203M  127M| 497B  413B|   0     0 | 104k   97k
24-06 15:30:54|  2   1  94   3   0| 203M  129M| 495B  413B|   0     0 | 104k   98k
24-06 15:30:55|  2   1  94   2   0| 205M  124M| 496B  413B|   0     0 | 104k   99k
24-06 15:30:56|  2   1  94   3   0| 202M  129M| 494B  413B|   0     0 | 104k   98k
24-06 15:30:57|  2   1  94   2   0| 199M  132M| 487B  435B|   0     0 | 103k   98k
24-06 15:30:58|  2   1  94   3   0| 203M  127M| 760B  827B|   0     0 | 104k   99k
24-06 15:30:59|  2   1  94   2   0| 199M  130M| 920B  411B|   0     0 | 103k   98k
24-06 15:31:00|  2   1  94   2   0| 200M  131M| 938B 1208B|   0     0 | 104k   98k
24-06 15:31:01|  2   1  94   2   0| 197M  129M|2408B  191k|   0     0 | 103k   96k
24-06 15:31:02|  2   1  94   2   0| 198M  131M| 495B  415B|   0     0 | 103k   96k
24-06 15:31:03|  2   1  94   2   0| 199M  122M| 496B  414B|   0     0 | 103k   96k
24-06 15:31:04|  2   1  94   2   0| 198M  124M| 496B  415B|   0     0 | 103k   97k
24-06 15:31:05|  2   1  94   2   0| 198M  128M| 484B  525B|   0     0 | 103k   96k
24-06 15:31:06|  2   1  94   2   0| 199M  127M| 485B  412B|   0     0 | 103k   96k
24-06 15:31:07|  2   1  94   2   0| 201M  130M|1028B 1058B|   0     0 | 104k   98k
24-06 15:31:08|  2   1  94   2   0| 197M  128M| 819B 1163B|   0     0 | 104k   96k
24-06 15:31:09|  2   1  94   2   0| 197M  127M| 674B 8183B|   0     0 | 103k   96k
24-06 15:31:10|  2   1  94   2   0| 203M  128M| 437B  417B|   0     0 | 104k   98k
24-06 15:31:11|  2   1  94   3   0| 202M  129M| 558B  414B|   0     0 | 104k   98k
24-06 15:31:12|  2   1  94   2   0| 200M  137M| 433B  417B|   0     0 | 104k   98k
24-06 15:31:13|  2   1  94   2   0| 203M  129M| 120B    0 |   0     0 | 104k   98k
24-06 15:31:14|  2   1  94   2   0| 202M  131M| 374B    0 |   0     0 | 104k   98k
24-06 15:31:15|  2   1  94   2   0| 203M  125M| 120B    0 |   0     0 | 104k   98k
24-06 15:31:16|  2   1  94   2   0| 201M  129M| 442B  426B|   0     0 | 104k   99k
24-06 15:31:17|  2   1  94   2   0| 201M  126M| 557B  426B|   0     0 | 103k   97k
24-06 15:31:18|  2   1  94   2   0| 198M  131M| 440B  426B|   0     0 | 104k   97k
24-06 15:31:19|  2   1  94   2   0| 200M  125M| 560B  426B|   0     0 | 103k   98k
24-06 15:31:20|  2   1  94   2   0| 200M  127M| 428B  517B|   0     0 | 103k   98k
24-06 15:31:21|  2   1  94   2   0| 201M  131M| 549B 1081B|   0     0 | 104k   97k
24-06 15:31:22|  2   1  94   2   0| 201M  126M|   0     0 |   0     0 | 103k   97k
24-06 15:31:23|  2   1  94   2   0| 200M  131M| 210B   90B|   0     0 | 103k   98k
24-06 15:31:24|  2   1  94   2   0| 200M  122M|   0     0 |   0     0 | 103k   98k
24-06 15:31:25|  2   1  94   2   0| 198M  127M| 120B    0 |   0     0 | 103k   96k
24-06 15:31:26|  2   1  94   2   0| 199M  130M|   0     0 |   0     0 | 104k   97k
24-06 15:31:27|  2   1  94   2   0| 200M  126M| 120B    0 |   0     0 | 103k   97k
24-06 15:31:28|  2   1  94   2   0| 200M  132M|   0     0 |   0     0 | 104k   98k
24-06 15:31:29|  2   1  94   2   0| 200M  129M| 494B    0 |   0     0 | 103k   97k
24-06 15:31:30|  2   1  94   2   0| 201M  126M|   0     0 |   0     0 | 104k   98k
24-06 15:31:31|  2   1  94   2   0| 199M  129M| 542B  480B|   0     0 | 104k   97k
24-06 15:31:32|  2   1  94   2   0| 202M  127M|   0     0 |   0     0 | 104k   98k
24-06 15:31:33|  2   1  94   2   0| 197M  132M| 120B   74B|   0     0 | 104k   96k
24-06 15:31:34|  2   1  94   2   0| 200M  122M|   0    74B|   0     0 | 103k   97k
24-06 15:31:35|  2   1  94   2   0| 196M  130M| 540B  949B|   0     0 | 103k   95k
24-06 15:31:36|  2   1  94   2   0| 198M  127M| 425B  486B|   0     0 | 104k   97k
24-06 15:31:37|  2   1  94   2   0| 201M  125M| 120B   74B|   0     0 | 103k   98k
24-06 15:31:38|  2   1  94   2   0| 198M  135M| 420B  408B|   0     0 | 104k   96k
24-06 15:31:39|  2   1  94   2   0| 198M  124M| 547B  480B|   0     0 | 103k   96k
24-06 15:31:40|  2   1  94   2   0| 196M  134M|   0     0 |   0     0 | 103k   96k
24-06 15:31:41|  2   1  94   2   0| 200M  129M| 547B  417B|   0     0 | 103k   96k
24-06 15:31:42|  2   1  94   2   0| 200M  126M| 438B  487B|   0     0 | 103k   98k
24-06 15:31:43|  2   1  94   2   0| 197M  126M| 557B  487B|   0     0 | 103k   96k
24-06 15:31:44|  2   1  94   2   0| 198M  129M| 811B  487B|   0     0 | 103k   96k
24-06 15:31:45|  2   1  94   2   0| 199M  121M| 546B  481B|   0     0 | 103k   97k
24-06 15:31:46|  2   1  94   2   0| 196M  127M| 431B  491B|   0     0 | 103k   96k
24-06 15:31:47|  2   1  94   2   0| 200M  131M| 555B  487B|   0     0 | 104k   98k
24-06 15:31:48|  2   1  94   2   0| 199M  130M| 440B  413B|   0     0 | 104k   97k
24-06 15:31:49|  2   1  94   2   0| 199M  129M| 554B  488B|   0     0 | 103k   97k
24-06 15:31:50|  2   1  94   2   0| 198M  130M| 908B  820B|   0     0 | 104k   96k
24-06 15:31:51|  2   1  94   2   0| 198M  129M|1025B  820B|   0     0 | 104k   97k
24-06 15:31:52|  2   1  94   2   0| 196M  127M| 434B  413B|   0     0 | 104k   96k
24-06 15:31:53|  2   1  94   2   0| 201M  122M| 557B  413B|   0     0 | 104k   97k
24-06 15:31:54|  2   1  94   2   0| 201M  132M| 435B  413B|   0     0 | 104k   99k
24-06 15:31:55|  2   1  94   2   0| 199M  129M| 616B  413B|   0     0 | 104k   97k
24-06 15:31:56|  2   1  94   2   0| 200M  124M| 494B  479B|   0     0 | 104k   97k
24-06 15:31:57|  2   1  94   2   0| 199M  130M| 120B    0 |   0     0 | 104k   98k
24-06 15:31:58|  2   1  94   2   0| 197M  131M| 700B  827B|   0     0 | 104k   96k
24-06 15:31:59|  2   1  94   2   0| 200M  124M| 494B    0 |   0     0 | 103k   98k
24-06 15:32:00|  2   1  94   2   0| 199M  132M| 454B  585B|   0     0 | 104k   97k
24-06 15:32:01|  2   1  94   2   0| 197M  127M| 120B    0 |   0     0 | 103k   96k
24-06 15:32:02|  2   1  94   2   0| 196M  125M| 435B  415B|   0     0 | 103k   96k
24-06 15:32:03|  2   1  94   2   0| 198M  125M| 556B  414B|   0     0 | 103k   97k
24-06 15:32:04|  2   1  94   2   0| 202M  126M| 436B  415B|   0     0 | 104k   98k
24-06 15:32:05|  2   1  94   2   0| 202M  124M| 120B    0 |   0     0 | 104k   98k
24-06 15:32:06|  2   1  94   2   0| 199M  132M| 425B  412B|   0     0 | 104k   97k
24-06 15:32:07|  2   1  94   2   0| 198M  125M| 998B  968B|   0     0 | 103k   96k
24-06 15:32:08|  2   1  94   2   0| 198M  129M|   0     0 |   0     0 | 104k   97k
24-06 15:32:09|  2   1  94   2   0| 197M  127M| 740B 8183B|   0     0 | 103k   95k
24-06 15:32:10|  2   1  94   2   0| 200M  130M| 437B  417B|   0     0 | 103k   96k
24-06 15:32:11|  2   1  94   2   0| 200M  128M| 558B  414B|   0     0 | 103k   97k
24-06 15:32:12|  2   1  94   2   0| 199M  127M| 433B  417B|   0     0 | 103k   98k
24-06 15:32:13|  2   1  94   2   0| 199M  125M| 120B    0 |   0     0 | 103k   97k
24-06 15:32:14|  2   1  94   2   0| 199M  129M| 464B   90B|   0     0 | 104k   97k
24-06 15:32:15|  2   1  94   2   0| 199M  134M| 120B    0 |   0     0 | 104k   96k
24-06 15:32:16|  2   1  94   2   0| 202M  121M|   0     0 |   0     0 | 104k   98k
24-06 15:32:17|  2   1  94   2   0| 198M  135M| 120B    0 |   0     0 | 104k   96k
24-06 15:32:18|  2   1  94   2   0| 200M  130M|   0     0 |   0     0 | 104k   97k
24-06 15:32:19|  2   1  94   2   0| 202M  127M| 120B    0 |   0     0 | 104k   98k
24-06 15:32:20|  2   1  94   2   0| 200M  129M|   0     0 |   0     0 | 104k   97k
24-06 15:32:21|  2   1  94   2   0| 200M  134M| 120B    0 |   0     0 | 104k   96k
24-06 15:32:22|  2   1  94   2   0| 201M  125M|   0     0 |   0     0 | 103k   98k
24-06 15:32:23|  2   1  94   3   0| 200M  127M| 120B    0 |   0     0 | 104k   97k
24-06 15:32:24|  2   1  94   2   0| 200M  129M|   0     0 |   0     0 | 104k   98k
24-06 15:32:25|  2   1  94   2   0| 199M  136M| 120B    0 |   0     0 | 104k   97k
24-06 15:32:26|  2   1  94   2   0| 201M  122M|   0     0 |   0     0 | 103k   98k
24-06 15:32:27|  2   1  94   2   0| 200M  128M| 120B    0 |   0     0 | 104k   98k
24-06 15:32:28|  2   1  94   3   0| 201M  127M|   0     0 |   0     0 | 104k   97k
24-06 15:32:29|  2   1  94   2   0| 201M  131M| 494B    0 |   0     0 | 104k   97k
24-06 15:32:30|  2   1  94   2   0| 200M  129M|   0     0 |   0     0 | 103k   98k
24-06 15:32:31|  2   1  94   3   0| 199M  127M| 542B  406B|   0     0 | 103k   97k
24-06 15:32:32|  2   1  94   2   0| 200M  126M|   0     0 |   0     0 | 104k   97k
24-06 15:32:33|  2   1  94   2   0| 198M  131M| 120B    0 |   0     0 | 104k   97k
24-06 15:32:34|  2   1  94   2   0| 198M  128M|  90B   90B|   0     0 | 103k   97k
24-06 15:32:35|  2   1  94   2   0| 198M  127M| 540B  875B|   0     0 | 103k   97k
24-06 15:32:36|  2   1  94   2   0| 199M  125M| 425B  412B|   0     0 | 103k   97k
24-06 15:32:37|  2   1  94   2   0| 200M  125M| 120B    0 |   0     0 | 103k   97k
24-06 15:32:38|  2   1  94   2   0| 200M  126M| 420B  408B|   0     0 | 104k   98k
24-06 15:32:39|  2   1  94   2   0| 200M  129M| 547B  406B|   0     0 | 104k   97k
24-06 15:32:40|  2   1  94   2   0| 199M  134M|   0     0 |   0     0 | 104k   97k
24-06 15:32:41|  2   1  94   3   0| 202M  126M| 547B  417B|   0     0 | 104k   98k
24-06 15:32:42|  2   1  94   2   0| 199M  131M| 438B  487B|   0     0 | 104k   98k
24-06 15:32:43|  2   1  94   2   0| 199M  130M| 557B  487B|   0     0 | 104k   97k
24-06 15:32:44|  2   1  94   2   0| 198M  131M| 811B  487B|   0     0 | 104k   98k
24-06 15:32:45|  2   1  94   2   0| 197M  128M| 546B  481B|   0     0 | 103k   96k
24-06 15:32:46|  2   1  94   2   0| 198M  128M| 431B  491B|   0     0 | 104k   97k
24-06 15:32:47|  2   1  94   2   0| 200M  127M| 555B  487B|   0     0 | 104k   97k
24-06 15:32:48|  2   1  94   2   0| 202M  124M| 440B  413B|   0     0 | 104k   98k
24-06 15:32:49|  2   1  94   2   0| 199M  128M| 554B  488B|   0     0 | 103k   97k
24-06 15:32:50|  2   1  94   2   0| 197M  127M| 908B  820B|   0     0 | 103k   95k
24-06 15:32:51|  2   1  94   2   0| 199M  132M|1025B  820B|   0     0 | 103k   98k
24-06 15:32:52|  2   1  94   2   0| 198M  127M| 434B  487B|   0     0 | 103k   96k
24-06 15:32:53|  2   1  94   2   0| 199M  133M| 557B  487B|   0     0 | 103k   97k
24-06 15:32:54|  2   1  94   2   0| 198M  127M| 435B  487B|   0     0 | 103k   96k
24-06 15:32:55|  2   1  94   2   0| 197M  125M| 556B  487B|   0     0 | 103k   96k
24-06 15:32:56|  2   1  94   2   0| 197M  128M| 434B  487B|   0     0 | 103k   96k
24-06 15:32:57|  2   1  94   2   0| 196M  133M| 120B   74B|   0     0 | 104k   96k
24-06 15:32:58|  2   1  94   2   0| 197M  125M| 700B  827B|   0     0 | 103k   96k
24-06 15:32:59|  2   1  94   2   0| 197M  130M| 494B   74B|   0     0 | 103k   96k
24-06 15:33:00|  2   1  94   2   0| 198M  133M| 454B  585B|   0     0 | 104k   96k
24-06 15:33:01|  2   1  94   2   0| 198M  128M| 120B    0 |   0     0 | 103k   96k
24-06 15:33:02|  2   1  94   2   0| 198M  129M| 435B  415B|   0     0 | 103k   97k
24-06 15:33:03|  2   1  94   2   0| 197M  129M| 556B  414B|   0     0 | 104k   96k
24-06 15:33:04|  2   1  94   2   0| 201M  124M| 436B  415B|   0     0 | 104k   98k
24-06 15:33:05|  2   1  94   2   0| 195M  134M|  60B    0 |   0     0 | 104k   96k
24-06 15:33:06|  2   1  94   2   0| 198M  126M| 485B  412B|   0     0 | 104k   98k
24-06 15:33:07|  2   1  94   2   0| 199M  126M| 938B  968B|   0     0 | 104k   97k
24-06 15:33:08|  2   1  94   2   0| 200M  132M| 433B  694B|   0     0 | 104k   97k
24-06 15:33:09|  2   1  94   2   0| 198M  128M| 680B 8183B|   0     0 | 104k   96k
24-06 15:33:10|  2   1  94   2   0| 195M  126M| 497B  417B|   0     0 | 103k   96k
24-06 15:33:11|  2   1  94   2   0| 197M  129M| 498B  414B|   0     0 | 104k   97k
24-06 15:33:12|  2   1  94   3   0| 200M  130M| 493B  417B|   0     0 | 104k   98k
24-06 15:33:13|  2   1  94   2   0| 199M  129M|  60B    0 |   0     0 | 104k   98k
24-06 15:33:14|  2   1  94   2   0| 196M  137M| 434B    0 |   0     0 | 104k   96k
24-06 15:33:15|  2   1  94   2   0| 201M  127M|  60B    0 |   0     0 | 104k   98k
24-06 15:33:16|  2   1  94   2   0| 197M  132M|  60B    0 |   0     0 | 104k   97k
24-06 15:33:17|  2   1  94   2   0| 200M  124M| 150B   90B|   0     0 | 104k   97k
24-06 15:33:18|  2   1  94   2   0| 196M  125M|  60B    0 |   0     0 | 103k   95k
24-06 15:33:19|  2   1  94   2   0| 195M  128M|  60B    0 |   0     0 | 103k   95k
24-06 15:33:20|  2   1  94   2   0| 197M  128M|  60B    0 |   0     0 | 104k   96k
24-06 15:33:21|  2   1  94   2   0| 198M  131M|  60B    0 |   0     0 | 103k   96k
24-06 15:33:22|  2   1  94   2   0| 200M  127M|  60B    0 |   0     0 | 103k   97k
24-06 15:33:23|  2   1  94   2   0| 199M  132M|  60B    0 |   0     0 | 103k   97k
24-06 15:33:24|  2   1  94   2   0| 199M  129M|  60B    0 |   0     0 | 103k   97k
24-06 15:33:25|  2   1  94   2   0| 200M  128M|  60B    0 |   0     0 | 103k   96k
24-06 15:33:26|  2   1  94   2   0| 197M  131M|  60B    0 |   0     0 | 103k   96k
24-06 15:33:27|  2   1  94   2   0| 200M  124M|  60B    0 |   0     0 | 103k   97k
24-06 15:33:28|  2   1  94   2   0| 197M  129M|  60B    0 |   0     0 | 104k   96k
24-06 15:33:29|  2   1  94   2   0| 200M  134M| 434B    0 |   0     0 | 104k   98k
24-06 15:33:30|  2   1  94   2   0| 200M  124M|  60B    0 |   0     0 | 103k   97k
24-06 15:33:31|  2   1  94   2   0| 200M  128M| 482B  406B|   0     0 | 104k   97k
24-06 15:33:32|  2   1  94   2   0| 201M  129M|  60B    0 |   0     0 | 104k   98k
24-06 15:33:33|  2   1  94   3   0| 203M  125M|  60B    0 |   0     0 | 104k   98k
24-06 15:33:34|  2   1  94   2   0| 200M  129M|  60B    0 |   0     0 | 104k   98k
24-06 15:33:35|  2   1  94   2   0| 201M  136M|  60B    0 |   0     0 | 104k   98k
24-06 15:33:36|  2   1  94   3   0| 204M  127M| 905B 1287B|   0     0 | 104k   99k
24-06 15:33:37|  2   1  94   2   0| 201M  131M|  60B    0 |   0     0 | 104k   98k
24-06 15:33:38|  2   1  94   3   0| 201M  128M| 924B  815B|   0     0 | 104k   98k
24-06 15:33:39|  2   1  94   2   0| 198M  128M| 931B  813B|   0     0 | 103k   97k
24-06 15:33:40|  2   1  94   2   0| 198M  133M| 503B  406B|   0     0 | 104k   97k
24-06 15:33:41|  2   1  94   3   0| 201M  131M| 930B  823B|   0     0 | 104k   98k
24-06 15:33:42|  2   1  94   2   0| 198M  130M| 934B  900B|   0     0 | 103k   96k
24-06 15:33:43|  2   1  94   2   0| 201M  122M| 933B  903B|   0     0 | 103k   98k
24-06 15:33:44|  2   1  94   2   0| 199M  127M|1316B  893B|   0     0 | 103k   97k
24-06 15:33:45|  2   1  94   2   0| 201M  130M| 931B  887B|   0     0 | 104k   98k
24-06 15:33:46|  2   1  94   2   0| 200M  127M|1055B 1029B|   0     0 | 103k   97k
24-06 15:33:47|  2   1  94   2   0| 183M  123M| 939B  893B|   0     0 | 102k   90k
24-06 15:33:48|  2   1  94   2   0| 198M  123M| 937B  824B|   0     0 | 103k   96k
24-06 15:33:49|  2   1  94   2   0| 201M  130M| 931B  904B|   0     0 | 104k   98k
24-06 15:33:50|  2   1  94   3   0| 202M  133M| 968B  820B|   0     0 | 104k   97k
24-06 15:33:51|  2   1  94   2   0| 201M  133M| 905B  820B|   0     0 | 104k   98k
24-06 15:33:52|  2   1  94   2   0| 204M  128M| 554B  413B|   0     0 | 104k   98k
24-06 15:33:53|  2   1  94   2   0| 199M  133M| 437B  413B|   0     0 | 103k   99k
24-06 15:33:54|  2   1  94   2   0| 200M  133M| 555B  413B|   0     0 | 104k   97k
24-06 15:33:55|  2   1  94   2   0| 200M  131M| 436B  413B|   0     0 | 103k   98k
24-06 15:33:56|  2   1  94   3   0| 200M  130M| 554B  413B|   0     0 | 103k   98k
24-06 15:33:57|  2   1  94   2   0| 203M  129M|   0     0 |   0     0 | 104k   99k
24-06 15:33:58|  2   1  94   3   0| 203M  132M| 820B  827B|   0     0 | 104k   99k
24-06 15:33:59|  2   1  94   2   0| 201M  129M| 374B    0 |   0     0 | 104k   98k
24-06 15:34:00|  2   1  94   2   0| 200M  128M| 574B  585B|   0     0 | 104k   98k
24-06 15:34:01|  2   1  94   2   0| 201M  128M|   0     0 |   0     0 | 104k   98k
24-06 15:34:02|  2   1  94   2   0| 203M  129M| 555B  489B|   0     0 | 104k   98k
24-06 15:34:03|  2   1  94   3   0| 203M  124M| 436B  488B|   0     0 | 103k   98k
24-06 15:34:04|  2   1  94   2   0| 201M  128M| 556B  489B|   0     0 | 104k   98k
24-06 15:34:05|  2   1  94   2   0| 198M  133M|   0    74B|   0     0 | 104k   98k
24-06 15:34:06|  2   1  94   2   0| 200M  126M| 545B  486B|   0     0 | 103k   97k
24-06 15:34:07|  2   1  94   2   0| 200M  128M| 878B 1042B|   0     0 | 103k   98k
24-06 15:34:08|  2   1  94   2   0| 200M  129M| 120B    0 |   0     0 | 103k   99k
24-06 15:34:09|  2   1  94   2   0| 201M  134M| 686B 8257B|   0     0 | 104k   99k
24-06 15:34:10|  2   1  94   2   0| 203M  127M| 557B  417B|   0     0 | 104k   99k
24-06 15:34:11|  2   1  94   2   0| 202M  133M| 438B  414B|   0     0 | 104k   98k
24-06 15:34:12|  2   1  94   3   0| 201M  128M| 553B  417B|   0     0 | 104k   98k
24-06 15:34:13|  2   1  94   2   0| 201M  133M|   0     0 |   0     0 | 103k   99k
24-06 15:34:14|  2   1  94   2   0| 201M  131M| 494B    0 |   0     0 | 104k   98k
24-06 15:34:15|  2   1  94   3   0| 203M  130M|   0     0 |   0     0 | 104k   99k
24-06 15:34:16|  2   1  94   2   0| 198M  129M| 120B    0 |   0     0 | 104k   97k
24-06 15:34:17|  2   1  94   3   0| 197M  121M|   0     0 |   0     0 | 103k   97k
24-06 15:34:18|  2   1  94   3   0| 197M  129M| 120B    0 |   0     0 | 103k   97k
24-06 15:34:19|  2   1  94   2   0| 196M  128M|   0     0 |   0     0 | 103k   97k
24-06 15:34:20|  2   1  94   3   0| 196M  129M| 120B    0 |   0     0 | 104k   97k
24-06 15:34:21|  2   1  94   3   0| 198M  127M|   0     0 |   0     0 | 103k   96k
24-06 15:34:22|  2   1  94   3   0| 199M  124M| 120B    0 |   0     0 | 103k   97k
24-06 15:34:23|  2   1  94   3   0| 200M  127M|   0     0 |   0     0 | 103k   98k
24-06 15:34:24|  2   1  94   3   0| 199M  128M| 120B    0 |   0     0 | 103k   98k
24-06 15:34:25|  2   1  94   3   0| 199M  132M|   0     0 |   0     0 | 104k   97k
24-06 15:34:26|  2   1  94   3   0| 197M  131M| 120B    0 |   0     0 | 103k   96k
24-06 15:34:27|  2   1  94   3   0| 197M  128M|   0     0 |   0     0 | 103k   97k
24-06 15:34:28|  2   1  94   3   0| 198M  129M| 120B    0 |   0     0 | 103k   97k
24-06 15:34:29|  2   1  94   3   0| 197M  128M| 374B    0 |   0     0 | 103k   97k
24-06 15:34:30|  2   1  94   3   0| 198M  127M| 120B    0 |   0     0 | 103k   97k
24-06 15:34:31|  2   1  94   3   0| 196M  130M| 422B  406B|   0     0 | 103k   96k
24-06 15:34:32|  2   1  94   3   0| 197M  127M| 120B    0 |   0     0 | 103k   97k
24-06 15:34:33|  2   1  94   3   0| 198M  129M|   0     0 |   0     0 | 103k   97k
24-06 15:34:34|  2   1  94   3   0| 195M  134M| 120B    0 |   0     0 | 103k   96k
24-06 15:34:35|  2   1  94   3   0| 197M  129M| 420B  875B|   0     0 | 103k   96k
24-06 15:34:36|  2   1  94   3   0| 197M  127M| 545B  412B|   0     0 | 103k   96k
24-06 15:34:37|  2   1  94   3   0| 199M  123M|   0     0 |   0     0 | 103k   97k
24-06 15:34:38|  2   1  94   3   0| 197M  124M| 540B  408B|   0     0 | 103k   96k
24-06 15:34:39|  2   1  94   3   0| 196M  129M| 427B  406B|   0     0 | 103k   97k
24-06 15:34:40|  2   1  94   3   0| 199M  130M| 120B    0 |   0     0 | 104k   98k
24-06 15:34:41|  2   1  94   3   0| 197M  129M| 427B  417B|   0     0 | 103k   96k
24-06 15:34:42|  2   1  94   3   0| 196M  125M| 558B  487B|   0     0 | 103k   95k
24-06 15:34:43|  2   1  94   3   0| 198M  123M| 437B  487B|   0     0 | 103k   96k
24-06 15:34:44|  2   1  94   3   0| 197M  128M| 931B  487B|   0     0 | 103k   96k
24-06 15:34:45|  2   1  94   3   0| 199M  126M| 426B  481B|   0     0 | 103k   97k
24-06 15:34:46|  2   1  94   3   0| 201M  125M| 551B  491B|   0     0 | 103k   98k
24-06 15:34:47|  2   1  94   2   0| 200M  132M| 579B  822B|   0     0 | 103k   98k
24-06 15:34:48|  2   1  94   3   0| 201M  132M| 662B  601B|   0     0 | 104k   97k
24-06 15:34:49|  2   1  94   2   0| 196M  130M| 434B  488B|   0     0 | 103k   96k
24-06 15:34:50|  2   1  94   2   0| 200M  129M|1028B  820B|   0     0 | 103k   97k
24-06 15:34:51|  2   1  94   2   0| 198M  126M| 905B  820B|   0     0 | 103k   97k
24-06 15:34:52|  2   1  94   3   0| 199M  129M|1019B  823B|   0     0 | 103k   98k
24-06 15:34:53|  2   1  94   2   0| 197M  128M| 902B  823B|   0     0 | 103k   96k
24-06 15:34:54|  2   1  94   2   0| 199M  126M| 555B  413B|   0     0 | 103k   97k
24-06 15:34:55|  2   1  94   2   0| 198M  131M|  16k   11k|   0     0 | 103k   97k
24-06 15:34:56|  2   1  94   3   0| 198M  128M| 554B  413B|   0     0 | 103k   97k
24-06 15:34:57|  2   1  94   2   0| 199M  133M|   0     0 |   0     0 | 104k   98k
24-06 15:34:58|  2   1  94   2   0| 200M  126M| 820B  827B|   0     0 | 103k   97k
24-06 15:34:59|  2   1  94   2   0| 199M  123M| 374B    0 |   0     0 | 103k   97k
24-06 15:35:00|  2   1  94   2   0| 196M  131M| 574B  585B|   0     0 | 103k   96k
24-06 15:35:01|  2   1  94   2   0| 200M  127M|   0     0 |   0     0 | 103k   98k
24-06 15:35:02|  2   1  94   2   0| 197M  130M| 555B  415B|   0     0 | 103k   96k
