You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 03:48:42| 57  12  22   1   0|   0   508M|2764B 3407B|   0     0 | 199k 1235k
23-06 03:48:43| 58  13  21   0   0|   0   517M|3093B 3710B|   0     0 | 200k 1265k
23-06 03:48:44| 58  13  21   1   0|   0   515M|2864B 3304B|   0     0 | 200k 1266k
23-06 03:48:45| 58  13  20   1   0|   0   517M|3047B 3383B|   0     0 | 200k 1263k
23-06 03:48:46| 58  13  21   0   0|   0   514M|2979B 3581B|   0     0 | 200k 1262k
23-06 03:48:47| 58  13  21   1   0|   0   514M|3147B 3532B|   0     0 | 200k 1252k
23-06 03:48:48| 56  12  24   1   0|   0   510M|3009B 3624B|   0     0 | 198k 1228k
23-06 03:48:49| 58  13  21   1   0|   0   519M|2881B 3298B|   0     0 | 201k 1264k
23-06 03:48:50| 58  13  21   1   0|   0   521M|2874B 3342B|   0     0 | 201k 1268k
23-06 03:48:51| 58  13  21   0   0|   0   522M|3189B 3508B|   0     0 | 201k 1269k
23-06 03:48:52| 58  13  20   1   0|   0   522M|2908B 3047B|   0     0 | 201k 1266k
23-06 03:48:53| 58  13  21   1   0|   0   523M|2583B 3047B|   0     0 | 203k 1264k
23-06 03:48:54| 57  13  21   0   0|   0   518M|2385B 2881B|   0     0 | 203k 1253k
23-06 03:48:55| 58  13  20   1   0|   0   523M|2672B 3358B|   0     0 | 204k 1268k
23-06 03:48:56| 57  13  21   0   0|   0   525M|2840B 3782B|   0     0 | 202k 1251k
23-06 03:48:57| 58  13  21   1   0|   0   524M|2734B 3442B|   0     0 | 202k 1258k
23-06 03:48:58| 57  13  21   1   0|   0   521M|2740B 3413B|   0     0 | 200k 1246k
23-06 03:48:59| 57  12  23   1   0|   0   520M|2402B 2886B|   0     0 | 198k 1223k
23-06 03:49:00| 57  12  21   0   0|   0   524M|2646B 3385B|   0     0 | 200k 1253k
23-06 03:49:01| 58  13  21   0   0|   0   527M|2646B 3090B|   0     0 | 200k 1266k
23-06 03:49:02| 58  12  21   1   0|   0   526M|2785B 3429B|   0     0 | 202k 1254k
23-06 03:49:03| 56  12  23   1   0|   0   522M|3018B 3530B|   0     0 | 197k 1222k
23-06 03:49:04| 57  13  22   1   0|   0   523M|2612B 3199B|   0     0 | 199k 1235k
23-06 03:49:05| 57  12  21   1   0|   0   529M|2688B 3538B|   0     0 | 201k 1259k
23-06 03:49:06| 58  13  21   1   0|   0   537M|3597B 4042B|   0     0 | 201k 1270k
23-06 03:49:07| 58  13  21   1   0|   0   534M|3923B 5024B|   0     0 | 201k 1258k
23-06 03:49:08| 58  13  21   1   0|   0   534M|2446B 3346B|   0     0 | 199k 1252k
23-06 03:49:09| 58  13  21   1   0|   0   538M|3126B   11k|   0     0 | 200k 1261k
23-06 03:49:10| 58  13  20   1   0|   0   541M|3307B 4009B|   0     0 | 202k 1280k
23-06 03:49:11| 54  12  26   1   0|   0   525M|3158B 3894B|   0     0 | 196k 1199k
23-06 03:49:12| 57  13  22   1   0|   0   554M|3001B 3869B|   0     0 | 202k 1240k
23-06 03:49:13| 57  13  22   1   0|   0   558M|2582B 3388B|   0     0 | 205k 1245k
23-06 03:49:14| 57  13  21   1   0|   0   561M|2402B 3206B|   0     0 | 202k 1259k
23-06 03:49:15| 58  13  21   1   0|   0   563M|2520B 3260B|   0     0 | 202k 1266k
23-06 03:49:16| 57  12  22   1   0|   0   558M|3158B 3754B|   0     0 | 202k 1250k
23-06 03:49:17| 57  13  21   1   0|   0   557M|2582B 3382B|   0     0 | 202k 1249k
23-06 03:49:18| 57  13  22   1   0|   0   560M|2568B 3464B|   0     0 | 201k 1258k
23-06 03:49:19| 57  12  23   1   0|   0   560M|2566B 3132B|   0     0 | 199k 1237k
23-06 03:49:20| 57  13  22   1   0|   0   564M|2492B 3372B|   0     0 | 200k 1262k
23-06 03:49:21| 57  12  22   1   0|   0   562M|2720B 3426B|   0     0 | 200k 1255k
23-06 03:49:22| 58  13  21   1   0|   0   561M|2776B 3222B|   0     0 | 200k 1258k
23-06 03:49:23| 56  12  23   1   0|   0   554M|2892B 3570B|   0     0 | 199k 1234k
23-06 03:49:24| 56  12  23   1   0|   0   557M|2536B 3296B|   0     0 | 199k 1240k
23-06 03:49:25| 58  13  21   1   0|   0   564M|2612B 3372B|   0     0 | 202k 1261k
23-06 03:49:26| 57  12  22   1   0|   0   566M|2672B 3372B|   0     0 | 201k 1256k
23-06 03:49:27| 57  13  22   1   0|   0   566M|2446B 3136B|   0     0 | 201k 1265k
23-06 03:49:28| 58  13  21   1   0|   0   564M|2220B 3046B|   0     0 | 200k 1258k
23-06 03:49:29| 58  13  21   1   0|   0   567M|2506B 2982B|   0     0 | 202k 1267k
23-06 03:49:30| 57  13  22   1   0|   0   564M|2160B 2848B|   0     0 | 200k 1251k
23-06 03:49:31| 58  13  21   1   0|   0   566M|3082B 3544B|   0     0 | 201k 1273k
23-06 03:49:32| 58  13  21   1   0|   0   565M|2100B 2864B|   0     0 | 202k 1260k
23-06 03:49:33| 57  13  22   1   0|   0   563M|2598B 3164B|   0     0 | 201k 1252k
23-06 03:49:34| 56  12  24   1   0|   0   561M|2476B 3116B|   0     0 | 198k 1232k
23-06 03:49:35| 57  12  22   1   0|   0   557M|2670B 2970B|   0     0 | 199k 1249k
23-06 03:49:36| 56  12  23   1   0|   0   570M|3129B 3965B|   0     0 | 198k 1234k
23-06 03:49:37| 56  13  23   1   0|   0   597M|1978B 2602B|   0     0 | 201k 1240k
23-06 03:49:38| 56  12  23   1   0|   0   599M|2610B 3096B|   0     0 | 199k 1224k
23-06 03:49:39| 56  12  23   1   0|   0   597M|2465B 3104B|   0     0 | 199k 1222k
23-06 03:49:40| 56  12  23   1   0|   0   593M|1724B 2334B|   0     0 | 200k 1244k
23-06 03:49:41| 56  12  23   1   0|   0   587M|2801B 3213B|   0     0 | 199k 1238k
23-06 03:49:42| 57  13  22   1   0|   0   598M|2356B 2882B|   0     0 | 200k 1236k
23-06 03:49:43| 53  12  27   1   0|   0   582M|2507B 3064B|   0     0 | 193k 1160k
23-06 03:49:44| 56  12  24   1   0|   0   593M|2415B 3010B|   0     0 | 200k 1224k
23-06 03:49:45| 55  12  24   1   0|   0   592M|2120B 2575B|   0     0 | 198k 1222k
23-06 03:49:46| 56  12  23   1   0|   0   593M|2864B 3292B|   0     0 | 200k 1236k
23-06 03:49:47| 56  13  23   1   0|   0   591M|2297B 3144B|   0     0 | 199k 1243k
23-06 03:49:48| 57  12  21   1   0|   0   597M|2544B 3049B|   0     0 | 202k 1262k
23-06 03:49:49| 57  12  22   1   0|   0   593M|2686B 3064B|   0     0 | 201k 1245k
23-06 03:49:50| 57  13  22   1   0|   0   597M|2905B 3339B|   0     0 | 202k 1247k
23-06 03:49:51| 56  12  23   1   0|   0   584M|3189B 3600B|   0     0 | 197k 1226k
23-06 03:49:52| 56  12  23   1   0|   0   580M|3493B 3441B|   0     0 | 198k 1230k
23-06 03:49:53| 57  12  23   1   0|   0   581M|2928B 3441B|   0     0 | 199k 1230k
23-06 03:49:54| 56  12  23   1   0|   0   582M|2730B 3030B|   0     0 | 199k 1237k
23-06 03:49:55| 56  12  23   1   0|   0   580M|7242B 5648B|   0     0 | 199k 1231k
23-06 03:49:56| 56  12  23   1   0|   0   580M|  14k   11k|   0     0 | 198k 1224k
23-06 03:49:57| 55  12  25   1   0|   0   576M|2070B 2864B|   0     0 | 194k 1202k
23-06 03:49:58| 56  12  23   1   0|   0   583M|2767B 3102B|   0     0 | 199k 1243k
23-06 03:49:59| 55  12  24   1   0|   0   591M|1858B 2618B|   0     0 | 197k 1227k
23-06 03:50:00| 56  13  22   1   0|   0   597M|2508B 3037B|   0     0 | 202k 1256k
23-06 03:50:01| 55  12  25   1   0|   0   585M|2359B 3475B|   0     0 | 197k 1198k
23-06 03:50:02| 55  12  24   1   0|   0   584M|3009B 3509B|   0     0 | 197k 1224k
23-06 03:50:03| 56  12  23   1   0|   0   589M|2672B 3382B|   0     0 | 200k 1241k
23-06 03:50:04| 56  12  23   1   0|   0   589M|2914B 3429B|   0     0 | 199k 1237k
23-06 03:50:05| 56  13  23   1   0|   0   585M|2522B 2966B|   0     0 | 200k 1238k
23-06 03:50:06| 56  12  22   1   0|   0   585M|3133B 3668B|   0     0 | 200k 1242k
23-06 03:50:07| 57  12  22   1   0|   0   587M|3054B 3832B|   0     0 | 200k 1246k
23-06 03:50:08| 55  12  24   1   0|   0   577M|2510B 3084B|   0     0 | 198k 1229k
23-06 03:50:09| 55  12  24   1   0|   0   573M|3064B   11k|   0     0 | 196k 1215k
23-06 03:50:10| 55  12  25   1   0|   0   562M|2765B 3399B|   0     0 | 195k 1220k
23-06 03:50:11| 57  12  22   1   0|   0   565M|3070B 3648B|   0     0 | 198k 1243k
23-06 03:50:12| 56  12  23   1   0|   0   576M|2669B 3281B|   0     0 | 198k 1228k
23-06 03:50:13| 56  12  23   1   0|   0   577M|2192B 3046B|   0     0 | 199k 1242k
23-06 03:50:14| 56  12  23   1   0|   0   572M|2296B 2864B|   0     0 | 198k 1232k
23-06 03:50:15| 56  12  24   1   0|   0   567M|2358B 3047B|   0     0 | 197k 1219k
23-06 03:50:16| 56  12  23   1   0|   0   573M|2510B 3051B|   0     0 | 199k 1248k
23-06 03:50:17| 57  13  22   1   0|   0   576M|2342B 2998B|   0     0 | 200k 1253k
23-06 03:50:18| 57  13  22   1   0|   0   578M|2614B 3180B|   0     0 | 201k 1256k
23-06 03:50:19| 57  12  23   1   0|   0   578M|2026B 2586B|   0     0 | 200k 1241k
23-06 03:50:20| 54  12  26   1   0|   0   560M|2402B 2976B|   0     0 | 195k 1179k
23-06 03:50:21| 56  12  23   1   0|   0   571M|2449B 3221B|   0     0 | 199k 1235k
23-06 03:50:22| 58  13  21   1   0|   0   574M|2670B 3114B|   0     0 | 202k 1264k
23-06 03:50:23| 58  13  21   1   0|   0   576M|2876B 3484B|   0     0 | 202k 1271k
23-06 03:50:24| 57  13  22   1   0|   0   572M|2130B 2652B|   0     0 | 201k 1258k
23-06 03:50:25| 57  13  22   1   0|   0   568M|2412B 2982B|   0     0 | 199k 1250k
23-06 03:50:26| 57  12  22   1   0|   0   566M|2478B 3091B|   0     0 | 199k 1252k
23-06 03:50:27| 56  12  24   1   0|   0   559M|2116B 2778B|   0     0 | 197k 1238k
23-06 03:50:28| 56  12  23   1   0|   0   560M|2570B 3132B|   0     0 | 198k 1235k
23-06 03:50:29| 57  12  22   1   0|   0   560M|2176B 2800B|   0     0 | 200k 1253k
23-06 03:50:30| 57  12  22   1   0|   0   563M|2402B 3040B|   0     0 | 199k 1247k
23-06 03:50:31| 57  12  22   1   0|   0   561M|2812B 3554B|   0     0 | 198k 1247k
23-06 03:50:32| 57  12  22   1   0|   0   562M|2522B 3040B|   0     0 | 198k 1253k
23-06 03:50:33| 57  12  22   1   0|   0   563M|2176B 3040B|   0     0 | 200k 1255k
23-06 03:50:34| 56  12  24   1   0|   0   559M|2522B 3095B|   0     0 | 198k 1219k
23-06 03:50:35| 57  12  22   1   0|   0   563M|2490B 2874B|   0     0 | 201k 1247k
23-06 03:50:36| 57  13  21   1   0|   0   567M|3521B 4526B|   0     0 | 201k 1256k
23-06 03:50:37| 57  13  22   1   0|   0   563M|2314B 3056B|   0     0 | 201k 1255k
23-06 03:50:38| 57  13  22   1   0|   0   562M|3018B 3540B|   0     0 | 200k 1254k
23-06 03:50:39| 57  13  21   1   0|   0   561M|2543B 3206B|   0     0 | 201k 1252k
23-06 03:50:40| 56  12  24   1   0|   0   555M|2296B 2800B|   0     0 | 197k 1214k
23-06 03:50:41| 58  13  21   1   0|   0   563M|2999B 3603B|   0     0 | 201k 1267k
23-06 03:50:42| 57  12  22   1   0|   0   565M|2734B 3214B|   0     0 | 200k 1254k
23-06 03:50:43| 57  12  22   1   0|   0   556M|2749B 3434B|   0     0 | 198k 1255k
23-06 03:50:44| 53  11  28   1   0|   0   545M|2733B 3214B|   0     0 | 193k 1161k
23-06 03:50:45| 55  12  24   1   0|   0   554M|2708B 3485B|   0     0 | 197k 1220k
23-06 03:50:46| 56  12  23   1   0|   0   567M|2909B 3485B|   0     0 | 197k 1245k
23-06 03:50:47| 56  12  23   1   0|   0   567M|2975B 3593B|   0     0 | 198k 1232k
23-06 03:50:48| 56  12  23   1   0|   0   565M|2796B 3411B|   0     0 | 197k 1229k
23-06 03:50:49| 56  12  23   1   0|   0   559M|2610B 3134B|   0     0 | 196k 1216k
23-06 03:50:50| 56  12  23   1   0|   0   561M|3370B 3818B|   0     0 | 197k 1229k
23-06 03:50:51| 56  13  23   1   0|   0   568M|3265B 3760B|   0     0 | 198k 1248k
23-06 03:50:52| 57  12  22   1   0|   0   571M|3286B 3411B|   0     0 | 200k 1247k
23-06 03:50:53| 55  12  25   1   0|   0   567M|2613B 3411B|   0     0 | 196k 1206k
23-06 03:50:54| 56  12  22   1   0|   0   571M|2973B 3411B|   0     0 | 200k 1240k
23-06 03:50:55| 57  13  22   1   0|   0   571M|2552B 3246B|   0     0 | 199k 1242k
23-06 03:50:56| 57  12  22   1   0|   0   569M|3096B 3466B|   0     0 | 199k 1255k
23-06 03:50:57| 57  12  23   1   0|   0   561M|2828B 3646B|   0     0 | 200k 1240k
23-06 03:50:58| 57  12  22   1   0|   0   558M|2860B 3413B|   0     0 | 200k 1242k
23-06 03:50:59| 55  12  24   1   0|   0   555M|2418B 3420B|   0     0 | 197k 1213k
23-06 03:51:00| 56  12  23   1   0|   0   554M|3443B 4160B|   0     0 | 198k 1237k
23-06 03:51:01| 56  12  23   1   0|   0   551M|2676B 3380B|   0     0 | 197k 1235k
23-06 03:51:02| 56  12  23   1   0|   0   553M|3449B 3745B|   0     0 | 197k 1238k
23-06 03:51:03| 56  12  23   1   0|   0   552M|2914B 3862B|   0     0 | 197k 1227k
23-06 03:51:04| 57  12  23   1   0|   0   553M|2898B 3595B|   0     0 | 198k 1239k
23-06 03:51:05| 56  13  23   1   0|   0   554M|2942B 3458B|   0     0 | 198k 1238k
23-06 03:51:06| 57  12  22   1   0|   0   554M|3221B 3849B|   0     0 | 198k 1242k
23-06 03:51:07| 56  12  23   1   0|   0   550M|3819B 4799B|   0     0 | 198k 1219k
23-06 03:51:08| 54  12  25   1   0|   0   545M|2582B 3313B|   0     0 | 195k 1200k
23-06 03:51:09| 56  12  22   1   0|   0   554M|2956B   11k|   0     0 | 198k 1235k
23-06 03:51:10| 57  13  21   1   0|   0   559M|3443B 3914B|   0     0 | 202k 1258k
23-06 03:51:11| 58  13  21   1   0|   0   565M|3216B 3782B|   0     0 | 202k 1270k
23-06 03:51:12| 57  12  22   1   0|   0   559M|3180B 3730B|   0     0 | 200k 1247k
23-06 03:51:13| 56  12  23   1   0|   0   553M|2644B 3496B|   0     0 | 198k 1220k
23-06 03:51:14| 57  13  22   1   0|   0   558M|2628B 3314B|   0     0 | 200k 1246k
23-06 03:51:15| 57  13  22   1   0|   0   559M|2462B 3148B|   0     0 | 200k 1252k
23-06 03:51:16| 58  13  21   1   0|   0   563M|2928B 3432B|   0     0 | 202k 1268k
23-06 03:51:17| 57  13  21   1   0|   0   561M|2478B 3148B|   0     0 | 202k 1264k
23-06 03:51:18| 57  13  21   1   0|   0   567M|2704B 3534B|   0     0 | 203k 1260k
23-06 03:51:19| 55  12  24   1   0|   0   554M|2462B 3148B|   0     0 | 196k 1207k
23-06 03:51:20| 56  12  23   1   0|   0   560M|2688B 3292B|   0     0 | 197k 1220k
23-06 03:51:21| 56  12  22   1   0|   0   557M|2478B 3276B|   0     0 | 199k 1239k
23-06 03:51:22| 56  12  23   1   0|   0   557M|2836B 3222B|   0     0 | 198k 1227k
23-06 03:51:23| 56  13  23   1   0|   0   556M|2756B 3660B|   0     0 | 198k 1226k
23-06 03:51:24| 57  12  22   1   0|   0   560M|2688B 3638B|   0     0 | 199k 1247k
23-06 03:51:25| 57  12  21   1   0|   0   562M|2402B 3312B|   0     0 | 200k 1262k
23-06 03:51:26| 57  13  22   1   0|   0   559M|2736B 3496B|   0     0 | 199k 1249k
23-06 03:51:27| 58  13  21   1   0|   0   562M|2402B 3238B|   0     0 | 201k 1249k
23-06 03:51:28| 57  13  22   1   0|   0   563M|2672B 3496B|   0     0 | 201k 1250k
23-06 03:51:29| 57  12  22   1   0|   0   561M|2402B 3218B|   0     0 | 201k 1251k
23-06 03:51:30| 57  13  22   1   0|   0   563M|2462B 3084B|   0     0 | 201k 1249k
23-06 03:51:31| 53  12  27   1   0|   0   552M|3052B 3736B|   0     0 | 195k 1195k
23-06 03:51:32| 56  12  23   1   0|   0   558M|2522B 3181B|   0     0 | 200k 1231k
23-06 03:51:33| 56  12  23   1   0|   0   560M|2326B 3330B|   0     0 | 199k 1241k
23-06 03:51:34| 57  13  22   1   0|   0   564M|2676B 3346B|   0     0 | 199k 1246k
23-06 03:51:35| 57  12  22   1   0|   0   565M|2760B 3218B|   0     0 | 200k 1259k
23-06 03:51:36| 57  13  22   1   0|   0   565M|3851B 4837B|   0     0 | 200k 1244k
23-06 03:51:37| 57  12  23   1   0|   0   563M|2386B 3164B|   0     0 | 199k 1236k
23-06 03:51:38| 55  12  24   1   0|   0   546M|3612B 4145B|   0     0 | 195k 1217k
23-06 03:51:39| 55  12  25   1   0|   0   543M|3258B 3978B|   0     0 | 194k 1194k
23-06 03:51:40| 57  12  22   1   0|   0   564M|3025B 3852B|   0     0 | 201k 1255k
23-06 03:51:41| 57  12  22   1   0|   0   564M|3636B 4553B|   0     0 | 200k 1265k
23-06 03:51:42| 56  12  23   1   0|   0   559M|3456B 4081B|   0     0 | 200k 1240k
23-06 03:51:43| 57  13  22   1   0|   0   565M|3501B 4288B|   0     0 | 201k 1252k
23-06 03:51:44| 58  13  21   1   0|   0   570M|3388B 4208B|   0     0 | 202k 1278k
23-06 03:51:45| 57  12  22   1   0|   0   571M|3273B 4034B|   0     0 | 202k 1256k
23-06 03:51:46| 57  12  22   1   0|   0   567M|3853B 4423B|   0     0 | 200k 1253k
23-06 03:51:47| 57  12  22   1   0|   0   563M|3313B 4041B|   0     0 | 199k 1241k
23-06 03:51:48| 56  12  23   1   0|   0   562M|3581B 4304B|   0     0 | 198k 1230k
23-06 03:51:49| 56  12  22   1   0|   0   564M|3365B 3978B|   0     0 | 200k 1241k
23-06 03:51:50| 57  13  22   1   0|   0   563M|3596B 4134B|   0     0 | 200k 1239k
23-06 03:51:51| 57  12  22   1   0|   0   564M|3779B 4737B|   0     0 | 200k 1242k
23-06 03:51:52| 56  12  24   1   0|   0   561M|3617B 3760B|   0     0 | 198k 1216k
23-06 03:51:53| 57  12  22   1   0|   0   567M|2565B 3458B|   0     0 | 200k 1257k
23-06 03:51:54| 56  12  23   1   0|   0   564M|2775B 3229B|   0     0 | 200k 1247k
23-06 03:51:55| 55  12  25   1   0|   0   560M|2746B 3396B|   0     0 | 198k 1215k
23-06 03:51:56| 56  12  24   1   0|   0   563M|2882B 3396B|   0     0 | 199k 1220k
23-06 03:51:57| 56  12  22   1   0|   0   559M|2416B 3324B|   0     0 | 198k 1245k
23-06 03:51:58| 56  12  23   1   0|   0   560M|2858B 3707B|   0     0 | 198k 1228k
23-06 03:51:59| 55  12  25   1   0|   0   553M|2144B 2880B|   0     0 | 195k 1198k
23-06 03:52:00| 56  12  23   1   0|   0   562M|2884B 3567B|   0     0 | 197k 1238k
23-06 03:52:01| 55  12  24   1   0|   0   557M|2708B 3218B|   0     0 | 197k 1225k
23-06 03:52:02| 56  13  22   1   0|   0   562M|2815B 3311B|   0     0 | 198k 1235k
23-06 03:52:03| 57  13  22   1   0|   0   563M|2506B 3300B|   0     0 | 199k 1250k
23-06 03:52:04| 57  13  22   1   0|   0   566M|2672B 3231B|   0     0 | 200k 1250k
23-06 03:52:05| 58  12  21   1   0|   0   568M|2640B 3110B|   0     0 | 201k 1258k
23-06 03:52:06| 58  13  21   1   0|   0   571M|3253B 3678B|   0     0 | 202k 1268k
23-06 03:52:07| 57  12  21   1   0|   0   568M|3192B 3934B|   0     0 | 200k 1262k
23-06 03:52:08| 58  13  22   1   0|   0   571M|2280B 2966B|   0     0 | 201k 1253k
23-06 03:52:09| 57  12  22   1   0|   0   568M|2931B   11k|   0     0 | 201k 1255k
23-06 03:52:10| 57  12  22   1   0|   0   568M|3059B 3513B|   0     0 | 200k 1241k
23-06 03:52:11| 56  12  23   1   0|   0   565M|2962B 3600B|   0     0 | 199k 1237k
23-06 03:52:12| 57  13  22   1   0|   0   571M|2697B 3217B|   0     0 | 201k 1253k
23-06 03:52:13| 57  13  22   1   0|   0   569M|2204B 2966B|   0     0 | 201k 1261k
23-06 03:52:14| 58  13  21   1   0|   0   569M|2204B 2800B|   0     0 | 201k 1260k
23-06 03:52:15| 56  12  23   1   0|   0   556M|2310B 2966B|   0     0 | 196k 1229k
23-06 03:52:16| 57  13  22   1   0|   0   555M|2730B 3068B|   0     0 | 196k 1257k
23-06 03:52:17| 58  13  21   1   0|   0   574M|2250B 2966B|   0     0 | 200k 1259k
23-06 03:52:18| 51  11  29   1   0|   0   545M|2340B 2966B|   0     0 | 190k 1143k
23-06 03:52:19| 55  12  24   1   0|   0   559M|2326B 3084B|   0     0 | 197k 1220k
23-06 03:52:20| 57  12  22   1   0|   0   569M|2220B 2874B|   0     0 | 200k 1255k
23-06 03:52:21| 58  12  21   1   0|   0   572M|2706B 3366B|   0     0 | 201k 1264k
23-06 03:52:22| 57  13  22   1   0|   0   570M|2654B 3088B|   0     0 | 202k 1263k
23-06 03:52:23| 58  12  21   1   0|   0   574M|2634B 3238B|   0     0 | 201k 1264k
23-06 03:52:24| 58  13  21   1   0|   0   573M|2386B 3056B|   0     0 | 202k 1273k
23-06 03:52:25| 57  13  22   1   0|   0   567M|2402B 3446B|   0     0 | 201k 1249k
23-06 03:52:26| 57  13  21   1   0|   0   571M|2870B 3630B|   0     0 | 202k 1260k
23-06 03:52:27| 58  13  21   1   0|   0   571M|2370B 3238B|   0     0 | 202k 1267k
23-06 03:52:28| 56  13  22   1   0|   0   568M|2672B 3576B|   0     0 | 199k 1235k
23-06 03:52:29| 57  12  22   1   0|   0   571M|2430B 3196B|   0     0 | 202k 1250k
23-06 03:52:30| 55  12  25   1   0|   0   564M|2536B 3238B|   0     0 | 198k 1211k
23-06 03:52:31| 57  12  22   1   0|   0   568M|3490B 4169B|   0     0 | 200k 1245k
23-06 03:52:32| 57  12  22   1   0|   0   566M|2386B 3148B|   0     0 | 200k 1242k
