Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/23/2026 	_x86_64_	(80 CPU)

08:54:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:23 AM   34   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
08:54:23 AM   35   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:23 AM   36   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:23 AM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:54:23 AM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:54:23 AM   39   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
08:54:23 AM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:23 AM   41   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:23 AM   42   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:23 AM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:54:23 AM   44   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:54:23 AM   45   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:23 AM   46   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:54:23 AM   47   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:23 AM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:54:23 AM   49   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:54:23 AM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:54:23 AM   51   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:23 AM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:23 AM   53   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:54:23 AM   54   96.08    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    1.96
08:54:23 AM   55   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:54:23 AM   56   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:54:23 AM   57   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:54:23 AM   58   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:23 AM   59   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:23 AM   60   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:54:23 AM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:54:23 AM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:54:23 AM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:54:23 AM   64   94.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
08:54:23 AM   65   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:54:23 AM   66   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:54:23 AM   67   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:54:23 AM   68   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:54:23 AM   69   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:54:23 AM   70   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
08:54:23 AM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:23 AM   72   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:54:23 AM   73   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
08:54:23 AM   74   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:54:23 AM   75   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:54:23 AM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:54:23 AM   77   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:54:23 AM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:54:23 AM   79   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

08:54:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:24 AM  all   97.99    0.00    1.11    0.00    0.00    0.05    0.00    0.00    0.00    0.85
08:54:24 AM    0   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:24 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM    4   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:54:24 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:24 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM    9   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   11   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:24 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:24 AM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:24 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:24 AM   18   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   19   98.04    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.00
08:54:24 AM   20   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   21   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   22   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:54:24 AM   23   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:54:24 AM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:24 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:24 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:24 AM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:24 AM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:24 AM   31   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:54:24 AM   32   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:24 AM   33   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:54:24 AM   34   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:24 AM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:24 AM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:24 AM   37   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   38   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:24 AM   39   95.92    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:54:24 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   44   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:24 AM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:24 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   47   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:54:24 AM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:24 AM   49   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:24 AM   51   94.06    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.99
08:54:24 AM   52   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:54:24 AM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   54   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:24 AM   55   98.04    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.00
08:54:24 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   57   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:24 AM   58   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   61   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:24 AM   62   95.05    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.00
08:54:24 AM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:24 AM   64   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:24 AM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:54:24 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   69   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
08:54:24 AM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:54:24 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:24 AM   72   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:24 AM   73   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:24 AM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:24 AM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:24 AM   76   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:24 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:24 AM   78   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:24 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

08:54:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:25 AM  all   96.89    0.00    1.47    0.04    0.00    0.01    0.00    0.00    0.00    1.59
08:54:25 AM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:25 AM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:25 AM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:25 AM    3   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:54:25 AM    4   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:25 AM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:25 AM    6   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:25 AM    7   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:25 AM    8   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:25 AM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:25 AM   10   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:25 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:25 AM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:25 AM   13   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:54:25 AM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:25 AM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:25 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:25 AM   17   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:25 AM   18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:25 AM   19   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
08:54:25 AM   20   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:54:25 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:25 AM   22   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:25 AM   23   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:25 AM   24   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:25 AM   25   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:54:25 AM   26   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:25 AM   27   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
08:54:25 AM   28   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:54:25 AM   29   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:25 AM   30   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:54:25 AM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:25 AM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:54:25 AM   33   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:54:25 AM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:54:25 AM   35   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:25 AM   36   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:25 AM   37   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:25 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:25 AM   39   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:54:25 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:25 AM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:25 AM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:25 AM   43   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
08:54:25 AM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:25 AM   45   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:25 AM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:25 AM   47   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:25 AM   48   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:25 AM   49   93.07    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:54:25 AM   50   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:25 AM   51   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:25 AM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:25 AM   53   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:25 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:25 AM   55   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:54:25 AM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:25 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:25 AM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:25 AM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:25 AM   60   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:25 AM   61   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:25 AM   62   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:54:25 AM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:25 AM   64   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:54:25 AM   65   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:25 AM   66   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:54:25 AM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:54:25 AM   68   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:54:25 AM   69   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:54:25 AM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:25 AM   71   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:54:25 AM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:54:25 AM   73   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:54:25 AM   74   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:54:25 AM   75   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:25 AM   76   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:54:25 AM   77   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:25 AM   78   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:54:25 AM   79   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94

08:54:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:26 AM  all   98.27    0.00    1.02    0.00    0.00    0.01    0.00    0.00    0.00    0.70
08:54:26 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:26 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:26 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:26 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:26 AM    4   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:26 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:26 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:26 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:54:26 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:26 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:26 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:26 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:26 AM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:26 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:26 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:26 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:26 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:26 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:26 AM   18   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:54:26 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:26 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:54:26 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
