procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
355  0 119836 2786560 2276428 143672436    0    0     0 369204 137103 823190 76 22  2  0  0  0
167  0 119836 2864160 2276428 143578188    0    0     0 368268 136054 813302 75 22  4  0  0  0
229  0 119836 2853128 2276428 143591352    0    0     0 372168 135910 824987 76 22  3  0  0  0
255  0 119836 2831404 2276428 143605916    0    0     0 375492 135815 827983 77 22  1  0  0  0
260  0 119836 2817848 2276428 143620448    0    0     0 377220 139383 831375 77 22  1  0  0  0
324  0 119836 2800288 2276428 143634984    0    0     0 378700 138560 830464 77 22  1  0  0  0
357  0 119836 2787688 2276428 143650700    0    0     0 380708 135600 827057 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162  0 119836 2768412 2276428 143665584    0    0     0 379632 135910 819463 77 22  2  0  0  0
341  0 119836 2852512 2276428 143580132    0    0     0 381136 134938 815713 77 22  1  0  0  0
403  0 119836 2835936 2276428 143596000    0    0     0 384228 138881 825761 77 22  1  0  0  0
293  0 119836 2817656 2276428 143610148    0    0     0 383624 136654 821502 77 22  2  0  0  0
116  0 119836 2803748 2276428 143625340    0    0     0 385056 136919 823208 77 22  2  0  0  0
289  0 119836 2789528 2276428 143639956    0    0     0 382712 139941 821588 77 22  1  0  0  0
261  0 119836 2772516 2276428 143655232    0    0     0 386852 136096 822266 77 22  1  0  0  0
175  0 119836 2828180 2276428 143568296    0    0     0 384704 133018 775951 71 20  8  0  0  0
400  0 119836 2870156 2276428 143580596    0    0     0 386756 135737 820929 77 22  2  0  0  0
258  0 119836 2850332 2276428 143597084    0    0     0 386744 134778 824228 77 22  1  0  0  0
165  0 119836 2831212 2276428 143611020    0    0     0 389528 135586 824705 76 22  2  0  0  0
226  0 119836 2818644 2276428 143625772    0    0     0 389880 139245 818100 77 22  1  0  0  0
369  0 119836 2802272 2276428 143640460    0    0     0 390656 137032 820319 76 22  2  0  0  0
161  0 119836 2785184 2276428 143655056    0    0     0 388376 138283 815624 77 22  1  0  0  0
208  0 119836 2863388 2276428 143577536    0    0     0 393620 140817 837150 77 22  1  0  0  0
379  0 119836 2849676 2276428 143592736    0    0     0 392944 136250 824050 77 22  1  0  0  0
276  0 119836 2832848 2276428 143606608    0    0     0 395468 137822 829239 77 22  1  0  0  0
262  0 119836 2809040 2276432 143622364    0    0     0 394812 136018 809195 75 21  4  0  0  0
136  0 119836 2793732 2276432 143637064    0    0     0 396084 139523 823337 76 22  1  0  0  0
332  1 119836 2865780 2276432 143557292    0    0     0 399524 137084 829710 76 22  2  0  0  0
211  0 119836 2865548 2276432 143560040    0    0     0 399280 134781 828862 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
415  0 119836 2846920 2276432 143574720    0    0     0 428256 138776 824332 77 22  1  0  0  0
261  0 119836 2831884 2276432 143591196    0    0     0 427880 137993 826682 77 22  1  0  0  0
112  0 119836 2819760 2276432 143605560    0    0     0 431872 137222 829946 76 22  2  0  0  0
298  0 119836 2800200 2276432 143619772    0    0     0 429600 141019 834625 75 22  2  0  0  0
114  1 119836 2869856 2276432 143532332    0    0     0 431372 139743 802006 74 21  5  0  0  0
166  0 119836 2857352 2276432 143546140    0    0     0 439128 139657 835304 76 22  2  0  0  0
152  0 119836 2840160 2276432 143559732    0    0     0 435052 139905 825496 77 22  1  0  0  0
384  0 119836 2825516 2276432 143575416    0    0     0 433916 142919 832880 75 22  3  0  0  0
58  0 119836 2812956 2276432 143589400    0    0     0 437644 135796 819945 75 21  3  0  0  0
336  0 119836 2779364 2276432 143604032    0    0     0 436240 135994 809998 75 22  3  0  0  0
174  0 119836 2864808 2276432 143519412    0    0     0 440616 134258 820346 76 22  3  0  0  0
241  0 119836 2851508 2276432 143534728    0    0     0 438952 136207 819632 76 22  2  0  0  0
430  0 119836 2830872 2276432 143547292    0    0     0 441692 140820 837864 76 22  2  0  0  0
278  0 119836 2814196 2276432 143564636    0    0     0 442176 138964 827384 77 22  1  0  0  0
211  0 119836 2804868 2276432 143577252    0    0     0 438168 137863 833217 76 22  2  0  0  0
231  0 119836 2859332 2276432 143506924    0    0     4 438664 138435 822765 77 22  1  0  0  0
278  0 119836 2863356 2276432 143499820    0    0     0 441444 138821 830840 77 22  1  0  0  0
312  0 119836 2864768 2276432 143495408    0    0     0 441128 140483 825025 77 22  1  0  0  0
319  0 119836 2861872 2276432 143495372    0    0     0 439776 140095 825858 76 22  2  0  0  0
363  0 119836 2861628 2276432 143489976    0    0     4 438792 138745 822407 75 21  3  0  0  0
379  0 119836 2863848 2276432 143489612    0    0     0 443232 138769 827967 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
249  0 119836 2863708 2276432 143505736    0    0     0 442180 140339 839739 76 22  3  0  0  0
249  0 119836 2861116 2276432 143473720    0    0     0 439916 137892 780322 71 20  9  0  0  0
131  0 119836 2885324 2276432 143495296    0    0     0 441212 138907 831043 76 22  2  0  0  0
321  0 119836 2843804 2276432 143540352    0    0     4 491944 140332 825621 76 22  2  0  0  0
250  0 119836 2788728 2276432 143583448    0    0     0 556156 144861 839298 76 22  2  0  0  0
194  0 119836 3093052 2276432 143275960    0    0     0 603872 145509 847047 76 22  1  0  0  0
405  0 119836 3048628 2276432 143318364    0    0     0 582692 143973 834117 76 22  3  0  0  0
319  0 119836 3010908 2276432 143363756    0    0     0 570868 142042 828088 75 22  4  0  0  0
252  0 119836 2971496 2276432 143400476    0    0     4 561400 143936 840352 76 22  2  0  0  0
390  0 119836 2929240 2276432 143445516    0    0     0 586976 145167 844641 76 22  1  0  0  0
251  0 119836 2882904 2276436 143489244    0    0     0 576684 140329 815312 73 21  5  0  0  0
100  0 119836 2841256 2276436 143526868    0    0     0 566880 146470 837314 77 22  1  0  0  0
323  0 119836 2802504 2276436 143570340    0    0     0 563072 144228 838532 76 22  2  0  0  0
173  0 119836 2856356 2276436 143510664    0    0     0 556184 144864 841463 75 22  3  0  0  0
356  0 119836 2809972 2276436 143548420    0    0     0 550744 141279 834911 76 22  2  0  0  0
375  0 119836 2769084 2276436 143590364    0    0     0 543788 145122 826042 76 22  2  0  0  0
77  0 119836 2862416 2276436 143504696    0    0     0 545688 144632 843467 76 22  2  0  0  0
349  0 119836 2862688 2276436 143500444    0    0     0 537396 143150 828613 76 22  2  0  0  0
57  1 119836 2839356 2276436 143525964    0    0     4 536536 146030 833837 77 22  1  0  0  0
500  0 119836 2778288 2276436 143570868    0    0     0 532612 141490 819662 73 21  6  0  0  0
310  0 119836 2863644 2276436 143482912    0    0     0 535100 143559 830619 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
240  0 119836 2853992 2276436 143485560    0    0     0 535992 142353 837181 76 22  2  0  0  0
392  0 119836 2809192 2276436 143530220    0    0     0 531928 145283 831599 76 22  2  0  0  0
354  1 119836 2768808 2276436 143567468    0    0     4 529756 141826 840554 76 22  2  0  0  0
180  1 119836 2859616 2276440 143455624    0    0     0 530072 139058 824201 75 21  3  0  0  0
146  0 119836 2861368 2276440 143463240    0    0     0 527712 143005 838746 76 22  2  0  0  0
238  0 119836 2844480 2276440 143475896    0    0     0 525944 140804 827662 76 22  2  0  0  0
241  0 119836 2796128 2276440 143521436    0    0     0 520620 142701 829388 76 22  1  0  0  0
313  0 119836 2862028 2276440 143451152    0    0     4 517476 145869 834625 77 22  1  0  0  0
173  0 119836 2858716 2276440 143451124    0    0     0 514624 146952 837714 76 22  1  0  0  0
496  0 119836 2817584 2276440 143495616    0    0     0 513260 145253 833520 77 22  1  0  0  0
128  0 119836 2771516 2276440 143538636    0    0     0 514316 142386 837733 76 22  2  0  0  0
512  0 119836 2864456 2276440 143447332    0    0     4 510136 141307 834267 76 22  1  0  0  0
248  1 119836 2840260 2276440 143478228    0    0     0 510176 142236 837352 77 22  1  0  0  0
379  0 119836 2793316 2276440 143522156    0    0     0 508288 141486 824672 77 22  1  0  0  0
252  0 119836 2862176 2276440 143449896    0    0     0 501980 142225 830336 77 22  1  0  0  0
221  0 119836 2852060 2276440 143463588    0    0     0 502316 141319 840970 76 22  2  0  0  0
177  0 119836 2779648 2276440 143504504    0    0     4 494352 139404 785273 70 20  9  0  0  0
509  1 119836 2800520 2276440 143543716    0    0     0 494592 138294 817255 74 21  5  0  0  0
378  1 119836 2862860 2276440 143485876    0    0     0 516500 140212 825634 75 22  3  0  0  0
409  0 119836 3065440 2276440 143285560    0    0     0 515876 140598 848622 75 22  3  0  0  0
270  0 119836 3016520 2276440 143323960    0    0     0 513736 145023 839793 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
269  0 119836 2962012 2276440 143366216    0    0     4 511984 141888 822399 76 22  2  0  0  0
428  0 119836 2906596 2276440 143411660    0    0     0 512776 141181 833454 77 22  1  0  0  0
484  0 119836 2859872 2276440 143451508    0    0     0 510780 141911 832410 77 22  1  0  0  0
146  1 119836 2819192 2276444 143493296    0    0     0 509944 140712 834205 77 22  1  0  0  0
305  0 119836 2769944 2276448 143536880    0    0     0 505768 138686 820760 74 21  4  0  0  0
198  1 119836 2865852 2276448 143440988    0    0     4 506992 140665 830417 76 22  2  0  0  0
227  0 119836 2848016 2276448 143449384    0    0     0 504528 141912 836636 76 22  2  0  0  0
431  0 119836 2865408 2276448 143439824    0    0     0 504012 141840 833997 77 22  1  0  0  0
174  0 119836 2831712 2276448 143470840    0    0     0 506704 143256 833268 77 22  1  0  0  0
276  0 119836 2791448 2276448 143512092    0    0     0 500536 140006 830943 76 22  2  0  0  0
153  0 119836 2863064 2276448 143438892    0    0     4 496872 142543 832706 77 22  1  0  0  0
443  0 119836 2866548 2276448 143431236    0    0     0 500000 140752 829283 77 22  1  0  0  0
185  0 119836 2857604 2276448 143440472    0    0     0 499336 142247 841791 76 22  1  0  0  0
385  0 119836 2811268 2276452 143484756    0    0     0 499176 142270 822373 74 22  4  0  0  0
98  1 119836 2864304 2276452 143419596    0    0     0 496608 140737 833111 77 22  1  0  0  0
137  0 119836 2862604 2276452 143420188    0    0     4 494204 139469 835319 76 22  2  0  0  0
153  0 119836 2826864 2276452 143458336    0    0     0 498900 143743 837315 77 22  1  0  0  0
394  0 119836 2772440 2276452 143496280    0    0     0 495228 140770 840400 75 22  3  0  0  0
415  0 119836 2864496 2276452 143413260    0    0     0 494400 140394 831896 76 22  2  0  0  0
425  0 119836 2846852 2276452 143435832    0    0     4 495076 135009 829956 75 22  3  0  0  0
471  0 119836 2798360 2276452 143474296    0    0     0 491888 143829 841391 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  1 119836 2864020 2276452 143407840    0    0     0 487736 142690 839195 77 22  1  0  0  0
278  0 119836 2868100 2276452 143407936    0    0     0 483548 139567 838823 76 22  3  0  0  0
345  0 119836 2826944 2276452 143444656    0    0     0 482460 140593 820533 76 22  2  0  0  0
252  0 119836 2786960 2276452 143489820    0    0     4 482912 140211 828531 76 22  1  0  0  0
162  1 119836 2864976 2276452 143406308    0    0     0 483628 141183 830745 77 22  1  0  0  0
236  0 119836 2863976 2276452 143405916    0    0     0 480572 138965 829220 76 22  2  0  0  0
414  0 119836 2847504 2276452 143422616    0    0     0 489008 141399 824917 76 22  2  0  0  0
69  0 119836 2799164 2276452 143466636    0    0     0 486764 139096 831762 76 22  2  0  0  0
360  0 119836 2862884 2276452 143407016    0    0     4 487064 140462 834353 75 22  3  0  0  0
354  0 119836 2837380 2276452 143432560    0    0     0 488180 140781 835349 76 22  2  0  0  0
162  0 119836 2820428 2276452 143471956    0    0     0 481112 138482 761644 68 20 12  0  0  0
179  2 119836 2782584 2276452 143509428    0    0     0 481184 139371 840375 75 22  3  0  0  0
120  0 119836 2982136 2276452 143310756    0    0     0 482136 142050 835794 76 22  2  0  0  0
160  0 119836 2930484 2276452 143353864    0    0     4 479140 143437 842310 76 22  2  0  0  0
346  0 119836 2892452 2276452 143395112    0    0     0 481132 143027 828076 77 22  1  0  0  0
480  0 119836 2845132 2276452 143437388    0    0     0 482024 142425 831664 76 22  2  0  0  0
472  0 119836 2794120 2276452 143480920    0    0     0 480020 138480 828171 77 22  1  0  0  0
460  0 119836 2866320 2276452 143413700    0    0     0 479348 139438 841119 76 22  2  0  0  0
116  1 119836 2866388 2276456 143413764    0    0     4 479556 139548 833051 76 22  1  0  0  0
351  0 119836 2863880 2276456 143403384    0    0     0 476656 138255 826699 75 22  3  0  0  0
298  0 119836 2836136 2276456 143436816    0    0     0 478428 140556 845036 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
465  0 119836 2793856 2276456 143479876    0    0     0 477176 140930 836673 76 22  2  0  0  0
129  0 119836 2865080 2276456 143405984    0    0     4 475080 138777 824543 76 22  2  0  0  0
87  0 119836 2853000 2276456 143420576    0    0     0 474964 138380 837989 76 22  2  0  0  0
408  0 119836 2805936 2276456 143464024    0    0     0 475128 141307 826908 77 22  1  0  0  0
109  0 119836 2864012 2276456 143403096    0    0     0 475796 139381 828539 76 22  1  0  0  0
316  0 119836 2866000 2276456 143397292    0    0     0 481992 142239 845572 77 22  1  0  0  0
504  0 119836 2832604 2276460 143437416    0    0     4 496060 140654 829274 73 21  6  0  0  0
252  0 119836 2777160 2276460 143476264    0    0     0 503136 143128 811893 73 21  5  0  0  0
234  0 119836 2865636 2276460 143394460    0    0     0 511084 142543 839811 75 22  3  0  0  0
436  0 119836 2838652 2276460 143423340    0    0     0 510468 141018 840493 75 22  3  0  0  0
318  0 119836 2798696 2276460 143465616    0    0     0 506376 144140 843794 75 22  3  0  0  0
271  0 119836 2865888 2276460 143371360    0    0     4 504792 141326 828910 75 22  2  0  0  0
185  0 119836 2866900 2276460 143368300    0    0     0 506632 146574 831327 77 22  1  0  0  0
515  0 119836 2865120 2276460 143368176    0    0     0 502152 139590 826755 76 22  1  0  0  0
412  0 119836 2863432 2276460 143367396    0    0     0 497388 145009 827852 76 22  2  0  0  0
274  0 119836 2848508 2276460 143389740    0    0     0 500084 143138 830260 76 22  2  0  0  0
450  0 119836 2799720 2276460 143434204    0    0     4 491304 139779 823698 76 22  3  0  0  0
150  0 119836 2866528 2276460 143364820    0    0     0 491352 144036 834159 76 22  1  0  0  0
165  0 119836 2847872 2276460 143384372    0    0     0 488560 138720 824856 76 22  2  0  0  0
93  0 119836 2807264 2276460 143425704    0    0     0 489688 143591 840529 76 22  1  0  0  0
273  0 119836 2864880 2276460 143368232    0    0     0 488660 141681 830852 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
250  0 119836 2866900 2276460 143364084    0    0     4 488636 142789 825624 77 22  1  0  0  0
239  0 119836 2860860 2276460 143364760    0    0     0 489612 143575 838140 77 22  1  0  0  0
328  0 119836 2865524 2276460 143362784    0    0     0 490404 140167 835804 76 22  2  0  0  0
146  0 119836 2804428 2276460 143389340    0    0     0 485136 139406 777613 70 20 10  0  0  0
251  0 119836 2830292 2276460 143427932    0    0     0 491468 144651 853531 76 22  1  0  0  0
179  0 119836 2786392 2276460 143471264    0    0     4 487228 142146 835727 77 22  1  0  0  0
508  0 119836 2835036 2276460 143410236    0    0     0 489760 141920 835655 76 22  2  0  0  0
451  0 119836 2793728 2276460 143451144    0    0     0 486616 142639 834242 74 22  4  0  0  0
159  0 119836 2863152 2276460 143387612    0    0     0 488520 141841 828476 76 22  2  0  0  0
263  0 119836 2863876 2276460 143390524    0    0     4 491908 144272 834431 76 22  2  0  0  0
502  0 119836 2866380 2276460 143379940    0    0     0 487856 140467 826271 76 22  2  0  0  0
137  0 119836 2834600 2276468 143411580    0    0     0 488052 144309 834850 77 22  1  0  0  0
396  0 119836 2797148 2276468 143451888    0    0     0 487092 141986 832449 76 22  2  0  0  0
92  0 119836 2865136 2276468 143374012    0    0     0 488120 140406 823956 74 21  4  0  0  0
401  0 119836 2862236 2276468 143377460    0    0     4 491052 141917 836564 76 22  2  0  0  0
500  0 119836 2865224 2276468 143375000    0    0     0 493336 139621 830848 77 22  1  0  0  0
312  0 119836 2866460 2276468 143372228    0    0     0 493940 142133 850977 77 22  1  0  0  0
121  0 119836 2821888 2276468 143412676    0    0     0 491060 145459 835648 76 22  1  0  0  0
127  0 119836 2780204 2276468 143454556    0    0     0 489520 141699 837113 76 22  2  0  0  0
164  0 119836 2866600 2276468 143369500    0    0     4 494000 141639 845743 76 22  2  0  0  0
163  0 119836 2860136 2276468 143370776    0    0     0 497756 137439 821957 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
296  0 119836 2866544 2276468 143364680    0    0     0 501840 142923 836880 77 22  1  0  0  0
218  0 119836 2866364 2276468 143351744    0    0     0 498344 142526 812510 74 21  5  0  0  0
280  0 119836 2863900 2276468 143351816    0    0     0 500084 140616 828667 76 22  2  0  0  0
208  0 119836 2827208 2276468 143391564    0    0     4 495544 140841 851081 73 21  6  0  0  0
249  0 119836 2790136 2276468 143432768    0    0     0 498624 145591 859452 75 22  2  0  0  0
246  0 119836 2864128 2276468 143341780    0    0     0 497948 138799 843051 75 22  4  0  0  0
160  0 119836 2863892 2276468 143337580    0    0     0 504216 141596 840275 76 22  2  0  0  0
195  0 119836 2836608 2276468 143366812    0    0     0 499560 137783 822431 74 22  4  0  0  0
253  0 119836 2785892 2276468 143410476    0    0     4 498552 140617 830396 76 22  2  0  0  0
245  0 119836 2866184 2276468 143326600    0    0     0 500024 140529 816753 74 21  5  0  0  0
485  0 119836 2864708 2276468 143327756    0    0     0 500132 140146 839812 76 22  2  0  0  0
456  0 119836 2820060 2276468 143370088    0    0     0 501400 142898 836772 77 22  1  0  0  0
197  0 119836 2775368 2276468 143411896    0    0     0 501296 142836 836800 77 22  1  0  0  0
82  0 119836 2864096 2276468 143334488    0    0     4 503848 143147 841047 77 22  1  0  0  0
352  0 119836 2824056 2276468 143370348    0    0     0 501204 140968 835801 76 22  2  0  0  0
459  0 119836 2775072 2276468 143411896    0    0     0 503360 140950 843656 76 22  1  0  0  0
418  2 119836 2842408 2276468 143344788    0    0     0 516640 141678 835895 77 22  1  0  0  0
186  2 119836 2798352 2276468 143387712    0    0     4 505808 140938 833436 76 22  2  0  0  0
95  6 119836 2857836 2276468 143299796    0    0     0 491492 137953 754956 68 20 12  0  0  0
289  0 119836 2869140 2276468 143339456    0    0     0 499844 143794 840574 76 22  2  0  0  0
230  0 119836 2824848 2276468 143383328    0    0     0 498756 139942 837192 77 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180  0 119836 2786820 2276468 143423204    0    0     0 486440 140696 826822 76 22  2  0  0  0
120  9 119836 2997036 2276472 143217932    0    0     0 515664 144107 856808 75 22  2  0  0  0
422  0 119836 2973608 2276472 143235136    0    0     0 511524 141741 822869 77 22  1  0  0  0
439  0 119836 2956348 2276472 143249844    0    0     0 486724 140439 832774 76 22  2  0  0  0
107  2 119836 2944036 2276476 143264268    0    0     0 505068 141357 835889 76 22  1  0  0  0
237  0 119836 2929348 2276476 143279524    0    0     0 485416 139331 829851 76 22  2  0  0  0
399  0 119836 2914160 2276476 143293484    0    0     0 505828 140377 827025 77 22  1  0  0  0
230  0 119836 2878064 2276476 143308728    0    0     0 519660 143687 833228 76 22  3  0  0  0
426  0 119836 2869488 2276476 143323112    0    0     0 486004 139811 832675 75 21  4  0  0  0
264  1 119836 2839124 2276476 143338236    0    0     0 524624 141797 835854 77 22  2  0  0  0
337  0 119836 2825888 2276476 143352648    0    0     0 479520 138244 825724 76 22  2  0  0  0
217  0 119836 2808488 2276476 143367988    0    0     0 512988 141508 827978 77 22  1  0  0  0
333  0 119836 2795732 2276476 143382536    0    0     0 504584 161417 846025 76 22  2  0  0  0
16  2 119836 2786436 2276476 143396928    0    0     0 502952 143939 840794 76 22  2  0  0  0
197  4 119836 2772868 2276476 143411472    0    0     0 523376 140007 837433 75 22  3  0  0  0
187  0 119836 3081164 2276476 143083352    0    0     0 475776 141987 825301 74 21  5  0  0  0
291  2 119836 3070192 2276476 143097216    0    0     0 527720 146141 838718 76 22  2  0  0  0
77  2 119836 3053004 2276476 143111304    0    0     0 521840 142724 839108 74 22  4  0  0  0
98  2 119836 3038572 2276476 143126280    0    0     0 489604 140404 831472 73 22  5  0  0  0
96  1 119836 3025456 2276476 143140016    0    0     0 457000 142825 845799 75 21  4  0  0  0
438  0 119836 2987192 2276476 143154908    0    0     0 511420 146648 854695 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
353  0 119836 2971108 2276476 143169280    0    0     0 488656 142454 836535 75 22  2  0  0  0
40  4 119836 2957584 2276476 143183888    0    0     0 513808 144774 841976 76 22  2  0  0  0
180  2 119836 2939688 2276476 143198860    0    0     0 509004 141713 835708 77 22  1  0  0  0
341  0 119836 2926416 2276476 143214312    0    0     0 488616 142673 829811 77 22  1  0  0  0
515  0 119836 2913004 2276476 143228904    0    0     0 518928 140226 818327 76 22  2  0  0  0
216  0 119836 2899944 2276476 143243516    0    0     0 483268 139249 820954 76 22  3  0  0  0
137  3 119836 2883300 2276476 143258192    0    0     0 541816 144539 832216 76 22  2  0  0  0
