You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 13:43:06| 36  25  24   5   0| 631M  490M| 425B  412B|   0     0 | 317k 1483k
24-06 13:43:07| 37  25  23   5   0| 637M  513M|1311B 1662B|   0     0 | 309k 1532k
24-06 13:43:08| 35  26  23   5   0| 605M  492M| 434B    0 |   0     0 | 307k 1497k
24-06 13:43:09| 38  25  23   6   0| 683M  523M| 680B 8552B|   0     0 | 313k 1492k
24-06 13:43:10| 36  26  22   6   0| 693M  538M| 497B  417B|   0     0 | 312k 1493k
24-06 13:43:11| 36  28  22   6   0| 616M  514M| 498B  414B|   0     0 | 305k 1501k
24-06 13:43:12| 36  26  22   6   0| 627M  514M| 493B  417B|   0     0 | 308k 1502k
24-06 13:43:13| 36  27  23   6   0| 592M  498M|  60B    0 |   0     0 | 302k 1477k
24-06 13:43:14| 36  26  23   5   0| 612M  502M|  60B    0 |   0     0 | 304k 1481k
24-06 13:43:15| 36  26  23   5   0| 591M  492M|  60B    0 |   0     0 | 310k 1506k
24-06 13:43:16| 37  27  23   5   0| 591M  500M|  60B    0 |   0     0 | 301k 1505k
24-06 13:43:17| 37  26  23   5   0| 634M  513M|  60B    0 |   0     0 | 306k 1466k
24-06 13:43:18| 37  27  22   6   0| 597M  500M|  60B    0 |   0     0 | 304k 1498k
24-06 13:43:19| 37  26  22   6   0| 654M  524M|  60B    0 |   0     0 | 308k 1493k
24-06 13:43:20| 37  26  23   5   0| 637M  511M|  60B    0 |   0     0 | 309k 1477k
24-06 13:43:21| 36  25  23   6   0| 669M  544M|  60B    0 |   0     0 | 313k 1464k
24-06 13:43:22| 37  26  22   5   0| 630M  508M|  60B    0 |   0     0 | 310k 1504k
24-06 13:43:23| 35  26  23   6   0| 589M  486M| 524B   90B|   0     0 | 307k 1502k
24-06 13:43:24| 36  27  23   6   0| 590M  480M|  60B    0 |   0     0 | 307k 1486k
24-06 13:43:25| 36  26  23   6   0| 594M  489M|  60B    0 |   0     0 | 305k 1499k
24-06 13:43:26| 37  26  23   5   0| 627M  496M|  60B    0 |   0     0 | 315k 1494k
24-06 13:43:27| 36  25  24   6   0| 617M  522M|  60B    0 |   0     0 | 306k 1465k
24-06 13:43:28| 37  25  22   6   0| 673M  525M|  60B    0 |   0     0 | 315k 1507k
24-06 13:43:29| 36  26  23   6   0| 640M  528M|  60B    0 |   0     0 | 312k 1489k
24-06 13:43:30| 38  25  22   5   0| 674M  538M|  60B   74B|   0     0 | 314k 1517k
24-06 13:43:31| 37  26  22   6   0| 652M  523M| 422B  480B|   0     0 | 309k 1485k
24-06 13:43:32| 36  26  23   6   0| 607M  505M| 120B   74B|   0     0 | 305k 1491k
24-06 13:43:33| 37  26  22   5   0| 639M  516M|   0    74B|   0     0 | 312k 1522k
24-06 13:43:34| 38  26  21   6   0| 664M  529M| 120B    0 |   0     0 | 312k 1516k
24-06 13:43:35| 37  26  23   5   0| 632M  500M| 420B  949B|   0     0 | 309k 1479k
24-06 13:43:36| 36  25  23   5   0| 637M  526M| 545B  486B|   0     0 | 310k 1480k
24-06 13:43:37| 36  26  23   6   0| 629M  523M|   0     0 |   0     0 | 307k 1484k
24-06 13:43:38| 37  26  23   5   0| 625M  513M| 914B  482B|   0     0 | 315k 1505k
24-06 13:43:39| 38  25  22   6   0| 672M  532M| 427B  406B|   0     0 | 313k 1508k
24-06 13:43:40| 38  24  23   6   0| 696M  542M|  35k 3114B|   0     0 | 311k 1492k
24-06 13:43:41| 38  25  22   7   0| 715M  559M| 427B  491B|   0     0 | 309k 1467k
24-06 13:43:42| 35  25  25   6   0| 596M  510M| 558B  488B|   0     0 | 301k 1458k
24-06 13:43:43| 37  26  22   6   0| 611M  489M| 437B  488B|   0     0 | 304k 1485k
24-06 13:43:44| 36  26  23   6   0| 615M  493M| 557B  488B|   0     0 | 305k 1466k
24-06 13:43:45| 36  26  23   6   0| 615M  512M| 426B  407B|   0     0 | 307k 1482k
24-06 13:43:46| 37  25  23   5   0| 631M  520M| 551B  491B|   0     0 | 308k 1482k
24-06 13:43:47| 37  25  23   6   0| 654M  529M| 435B  413B|   0     0 | 309k 1482k
24-06 13:43:48| 36  26  22   6   0| 618M  499M| 560B  487B|   0     0 | 305k 1502k
24-06 13:43:49| 37  26  23   6   0| 632M  512M| 434B  414B|   0     0 | 305k 1479k
24-06 13:43:50| 37  26  22   5   0| 658M  524M|1028B  820B|   0     0 | 308k 1500k
24-06 13:43:51| 37  26  23   5   0| 627M  520M| 905B  820B|   0     0 | 314k 1519k
24-06 13:43:52| 37  24  24   6   0| 705M  580M| 554B  413B|   0     0 | 311k 1448k
24-06 13:43:53| 36  26  23   5   0| 626M  511M| 811B  413B|   0     0 | 306k 1472k
24-06 13:43:54| 38  25  22   5   0| 712M  555M| 555B  413B|   0     0 | 313k 1485k
24-06 13:43:55| 38  25  22   6   0| 683M  548M| 436B  414B|   0     0 | 313k 1489k
24-06 13:43:56| 37  25  22   6   0| 681M  549M| 554B  414B|   0     0 | 312k 1487k
24-06 13:43:57| 36  25  23   7   0| 638M  529M| 272B  412B|   0     0 | 312k 1478k
24-06 13:43:58| 36  25  23   6   0| 646M  538M| 548B  415B|   0     0 | 310k 1479k
24-06 13:43:59| 37  26  23   5   0| 641M  526M|   0     0 |   0     0 | 312k 1508k
24-06 13:44:00| 37  25  23   6   0| 668M  541M| 574B  585B|   0     0 | 309k 1480k
24-06 13:44:01| 36  27  23   6   0| 614M  515M|   0     0 |   0     0 | 305k 1480k
24-06 13:44:02| 35  26  23   7   0| 609M  522M| 633B  481B|   0     0 | 308k 1480k
24-06 13:44:03| 36  25  22   7   0| 646M  517M| 436B  414B|   0     0 | 298k 1441k
24-06 13:44:04| 36  26  23   6   0| 635M  515M| 556B  415B|   0     0 | 307k 1478k
24-06 13:44:05| 36  24  24   5   0| 626M  531M|   0     0 |   0     0 | 309k 1479k
24-06 13:44:06| 38  26  23   5   0| 674M  530M| 545B  412B|   0     0 | 313k 1488k
24-06 13:44:07| 37  24  23   6   0| 662M  547M| 878B  968B|   0     0 | 309k 1493k
24-06 13:44:08| 36  25  23   6   0| 686M  557M| 494B    0 |   0     0 | 308k 1462k
24-06 13:44:09| 37  26  24   5   0| 623M  513M| 620B 8181B|   0     0 | 308k 1496k
24-06 13:44:10| 37  26  25   5   0| 635M  520M| 557B  417B|   0     0 | 305k 1451k
24-06 13:44:11| 37  25  24   5   0| 665M  541M| 438B  414B|   0     0 | 308k 1448k
24-06 13:44:12| 37  25  23   5   0| 656M  525M| 553B  417B|   0     0 | 310k 1478k
24-06 13:44:13| 38  24  23   6   0| 695M  558M|   0     0 |   0     0 | 309k 1462k
24-06 13:44:14| 36  25  24   5   0| 601M  511M| 120B    0 |   0     0 | 304k 1464k
24-06 13:44:15| 36  26  24   5   0| 634M  530M|   0     0 |   0     0 | 306k 1470k
24-06 13:44:16| 38  24  22   7   0| 693M  567M| 120B    0 |   0     0 | 312k 1491k
24-06 13:44:17| 37  25  23   6   0| 677M  550M|   0     0 |   0     0 | 310k 1465k
24-06 13:44:18| 36  26  24   5   0| 602M  513M| 120B    0 |   0     0 | 305k 1475k
24-06 13:44:19| 39  23  23   6   0| 728M  576M|   0     0 |   0     0 | 316k 1461k
24-06 13:44:20| 38  24  22   6   0| 669M  534M| 120B    0 |   0     0 | 313k 1510k
24-06 13:44:21| 37  25  23   6   0| 628M  506M|   0     0 |   0     0 | 303k 1462k
24-06 13:44:22| 36  25  22   7   0| 640M  518M| 120B    0 |   0     0 | 306k 1475k
24-06 13:44:23| 37  26  23   6   0| 661M  552M| 374B    0 |   0     0 | 310k 1455k
24-06 13:44:24| 37  26  24   5   0| 616M  505M| 120B    0 |   0     0 | 306k 1474k
24-06 13:44:25| 38  25  23   5   0| 676M  551M|   0     0 |   0     0 | 309k 1475k
24-06 13:44:26| 36  26  23   6   0| 619M  514M| 120B    0 |   0     0 | 307k 1485k
24-06 13:44:27| 36  24  22   7   0| 675M  551M|   0     0 |   0     0 | 310k 1475k
24-06 13:44:28| 37  24  24   6   0| 670M  553M| 120B    0 |   0     0 | 312k 1465k
24-06 13:44:29| 37  26  23   5   0| 645M  531M|   0     0 |   0     0 | 313k 1491k
24-06 13:44:30| 33  23  29   6   0| 615M  514M| 120B    0 |   0     0 | 292k 1333k
24-06 13:44:31| 36  26  23   6   0| 646M  528M| 422B  406B|   0     0 | 305k 1454k
24-06 13:44:32| 36  27  23   5   0| 603M  498M| 120B    0 |   0     0 | 308k 1478k
24-06 13:44:33| 35  25  24   6   0| 623M  531M|   0     0 |   0     0 | 301k 1443k
24-06 13:44:34| 36  25  23   6   0| 648M  529M| 120B    0 |   0     0 | 305k 1458k
24-06 13:44:35| 37  26  23   6   0| 669M  544M| 420B  875B|   0     0 | 311k 1475k
24-06 13:44:36| 38  24  23   6   0| 730M  575M| 545B  412B|   0     0 | 312k 1453k
24-06 13:44:37| 37  26  22   6   0| 667M  548M|   0     0 |   0     0 | 311k 1485k
24-06 13:44:38| 37  25  23   5   0| 634M  537M| 914B  408B|   0     0 | 308k 1498k
24-06 13:44:39| 36  25  23   6   0| 632M  515M| 427B  406B|   0     0 | 307k 1479k
24-06 13:44:40| 37  25  23   7   0| 648M  514M| 120B   74B|   0     0 | 306k 1472k
24-06 13:44:41| 37  25  23   6   0| 640M  532M| 427B  625B|   0     0 | 307k 1486k
24-06 13:44:42| 36  26  22   6   0| 642M  525M| 660B  542B|   0     0 | 309k 1485k
24-06 13:44:43| 37  25  23   6   0| 673M  565M| 437B  414B|   0     0 | 311k 1477k
24-06 13:44:44| 37  25  23   6   0| 662M  540M| 557B  488B|   0     0 | 310k 1480k
24-06 13:44:45| 37  25  23   6   0| 702M  553M|  38k 7577B|   0     0 | 309k 1433k
24-06 13:44:46| 36  26  23   5   0| 598M  515M| 139k 6521B|   0     0 | 298k 1460k
24-06 13:44:47| 36  24  24   5   0| 611M  508M|1073B 1627B|   0     0 | 308k 1511k
24-06 13:44:48| 36  24  23   6   0| 683M  574M| 560B  487B|   0     0 | 313k 1475k
24-06 13:44:49| 37  26  25   5   0| 615M  505M| 434B  414B|   0     0 | 306k 1500k
24-06 13:44:50| 37  25  22   6   0| 683M  558M|1028B  894B|   0     0 | 317k 1503k
24-06 13:44:51| 37  24  23   6   0| 668M  546M| 905B  894B|   0     0 | 311k 1463k
24-06 13:44:52| 37  25  23   6   0| 673M  540M|1019B  897B|   0     0 | 310k 1464k
24-06 13:44:53| 36  25  23   6   0| 640M  543M|1276B  897B|   0     0 | 304k 1456k
24-06 13:44:54| 35  26  23   6   0| 609M  511M| 555B  483B|   0     0 | 300k 1463k
24-06 13:44:55| 37  24  23   5   0| 643M  528M| 436B  488B|   0     0 | 312k 1493k
24-06 13:44:56| 36  25  24   6   0| 630M  524M| 554B  488B|   0     0 | 309k 1508k
24-06 13:44:57| 36  25  24   6   0| 652M  531M| 272B  412B|   0     0 | 307k 1478k
24-06 13:44:58| 36  25  23   7   0| 640M  534M| 548B  489B|   0     0 | 300k 1446k
24-06 13:44:59| 36  26  22   6   0| 623M  517M|   0     0 |   0     0 | 305k 1482k
24-06 13:45:00| 37  25  24   5   0| 662M  536M| 574B  585B|   0     0 | 310k 1473k
24-06 13:45:01| 37  25  23   5   0| 680M  551M|   0     0 |   0     0 | 312k 1467k
24-06 13:45:02| 37  24  24   6   0| 663M  529M| 102k 6816B|   0     0 | 309k 1460k
24-06 13:45:03| 37  24  22   6   0| 689M  568M| 436B  414B|   0     0 | 309k 1492k
24-06 13:45:04| 36  26  24   5   0| 612M  523M| 556B  415B|   0     0 | 309k 1494k
24-06 13:45:05| 37  25  24   5   0| 656M  525M|   0     0 |   0     0 | 313k 1487k
24-06 13:45:06| 37  25  23   6   0| 681M  553M| 545B  412B|   0     0 | 317k 1482k
24-06 13:45:07| 36  26  23   5   0| 619M  528M|1251B 1662B|   0     0 | 305k 1478k
24-06 13:45:08| 36  24  23   6   0| 658M  546M| 494B    0 |   0     0 | 309k 1492k
24-06 13:45:09| 36  25  23   5   0| 630M  525M| 620B 8551B|   0     0 | 313k 1496k
24-06 13:45:10| 36  26  23   6   0| 623M  523M| 557B  417B|   0     0 | 302k 1463k
24-06 13:45:11| 36  26  24   6   0| 608M  507M| 438B  414B|   0     0 | 300k 1463k
24-06 13:45:12| 37  26  23   5   0| 626M  516M| 553B  417B|   0     0 | 306k 1491k
24-06 13:45:13| 37  25  23   6   0| 654M  525M|   0     0 |   0     0 | 312k 1498k
24-06 13:45:14| 37  25  24   5   0| 650M  549M| 120B    0 |   0     0 | 308k 1460k
24-06 13:45:15| 37  25  22   7   0| 727M  570M|   0     0 |   0     0 | 310k 1456k
24-06 13:45:16| 36  25  24   6   0| 616M  516M| 120B    0 |   0     0 | 302k 1468k
24-06 13:45:17| 36  26  24   6   0| 617M  525M|   0     0 |   0     0 | 311k 1466k
24-06 13:45:18| 37  27  21   6   0| 652M  528M| 120B    0 |   0     0 | 308k 1478k
24-06 13:45:19| 36  25  23   6   0| 649M  543M|   0     0 |   0     0 | 304k 1469k
24-06 13:45:20| 36  24  23   7   0| 669M  540M| 120B    0 |   0     0 | 312k 1449k
24-06 13:45:21| 36  26  23   6   0| 613M  507M|   0     0 |   0     0 | 310k 1513k
24-06 13:45:22| 37  25  22   6   0| 656M  534M| 120B    0 |   0     0 | 315k 1516k
24-06 13:45:23| 37  27  23   5   0| 620M  504M| 374B    0 |   0     0 | 310k 1511k
24-06 13:45:24| 36  25  24   6   0| 658M  567M| 120B    0 |   0     0 | 306k 1438k
24-06 13:45:25| 37  25  23   5   0| 633M  518M|   0     0 |   0     0 | 305k 1473k
24-06 13:45:26| 37  25  23   5   0| 658M  532M| 120B    0 |   0     0 | 307k 1481k
24-06 13:45:27| 37  25  23   6   0| 664M  538M|   0     0 |   0     0 | 311k 1483k
24-06 13:45:28| 37  26  23   5   0| 663M  554M| 120B    0 |   0     0 | 312k 1467k
24-06 13:45:29| 36  25  23   5   0| 633M  521M|   0     0 |   0     0 | 308k 1504k
24-06 13:45:30| 36  26  23   6   0| 635M  525M| 120B    0 |   0     0 | 304k 1464k
24-06 13:45:31| 36  26  23   6   0| 636M  518M| 422B  406B|   0     0 | 303k 1461k
24-06 13:45:32| 38  23  22   7   0| 722M  567M| 210B   90B|   0     0 | 310k 1457k
24-06 13:45:33| 35  26  24   5   0| 590M  504M|   0     0 |   0     0 | 305k 1485k
24-06 13:45:34| 37  25  23   6   0| 676M  557M| 976B 1416B|   0     0 | 309k 1476k
24-06 13:45:35| 38  25  22   6   0| 644M  520M| 138k 5031B|   0     0 | 306k 1493k
24-06 13:45:36| 38  25  22   6   0| 650M  558M|1603B 2311B|   0     0 | 312k 1487k
24-06 13:45:37| 35  25  23   6   0| 620M  515M|   0     0 |   0     0 | 310k 1473k
24-06 13:45:38| 37  24  22   7   0| 661M  520M|1358B  815B|   0     0 | 304k 1479k
24-06 13:45:39| 37  26  23   6   0| 662M  547M| 871B  813B|   0     0 | 311k 1469k
24-06 13:45:40| 36  26  23   6   0| 650M  541M| 990B  895B|   0     0 | 305k 1447k
24-06 13:45:41| 35  26  25   6   0| 608M  503M| 870B  897B|   0     0 | 303k 1443k
24-06 13:45:42| 36  27  22   6   0| 631M  519M| 994B  827B|   0     0 | 305k 1475k
24-06 13:45:43| 37  25  23   6   0| 667M  536M| 873B  904B|   0     0 | 312k 1494k
24-06 13:45:44| 37  26  23   5   0| 632M  529M|1002B  894B|   0     0 | 306k 1472k
24-06 13:45:45| 36  27  23   6   0| 638M  517M| 871B  887B|   0     0 | 312k 1484k
24-06 13:45:46| 37  25  22   6   0| 672M  534M| 995B  897B|   0     0 | 311k 1505k
24-06 13:45:47| 37  25  23   5   0| 651M  536M| 879B  819B|   0     0 | 314k 1485k
24-06 13:45:48| 37  25  22   6   0| 684M  516M| 997B  898B|   0     0 | 312k 1493k
24-06 13:45:49| 37  26  22   5   0| 623M  546M| 871B  830B|   0     0 | 313k 1524k
24-06 13:45:50| 36  24  23   6   0| 680M  548M| 968B  820B|   0     0 | 304k 1446k
24-06 13:45:51| 37  25  23   6   0| 668M  543M| 206k 9466B|   0     0 | 307k 1441k
24-06 13:45:52| 39  24  22   6   0| 719M  551M|1824B 2174B|   0     0 | 311k 1478k
24-06 13:45:53| 36  26  23   5   0| 621M  496M| 871B  413B|   0     0 | 308k 1506k
24-06 13:45:54| 37  25  22   7   0| 668M  552M| 495B  413B|   0     0 | 306k 1475k
24-06 13:45:55| 37  26  23   6   0| 603M  503M| 574B  480B|   0     0 | 304k 1493k
24-06 13:45:56| 35  24  22   8   0| 637M  519M| 494B  414B|   0     0 | 299k 1444k
24-06 13:45:57| 37  26  23   6   0| 671M  533M| 332B  412B|   0     0 | 303k 1455k
24-06 13:45:58| 36  24  22   6   0| 676M  545M| 488B  415B|   0     0 | 308k 1471k
24-06 13:45:59| 37  25  23   6   0| 685M  579M|  60B    0 |   0     0 | 313k 1478k
24-06 13:46:00| 36  25  23   7   0| 651M  526M| 514B  659B|   0     0 | 305k 1444k
24-06 13:46:01| 36  25  24   5   0| 637M  524M|  60B   74B|   0     0 | 309k 1465k
24-06 13:46:02| 35  26  22   6   0| 628M  510M| 495B  489B|   0     0 | 310k 1486k
24-06 13:46:03| 37  26  23   6   0| 628M  526M| 496B  414B|   0     0 | 309k 1489k
24-06 13:46:04| 37  25  24   6   0| 650M  542M| 496B  489B|   0     0 | 308k 1488k
24-06 13:46:05| 37  26  23   6   0| 630M  529M| 484B  599B|   0     0 | 316k 1525k
24-06 13:46:06| 36  26  23   5   0| 631M  521M| 102k 5595B|   0     0 | 307k 1473k
24-06 13:46:07| 36  26  24   5   0| 603M  515M| 106k 6703B|   0     0 | 307k 1479k
24-06 13:46:08| 36  25  23   6   0| 625M  522M| 880B  543B|   0     0 | 304k 1481k
24-06 13:46:09| 36  26  24   6   0| 642M  552M| 680B 8552B|   0     0 | 301k 1457k
24-06 13:46:10| 37  26  23   5   0| 650M  531M| 497B  417B|   0     0 | 307k 1468k
24-06 13:46:11| 36  25  24   6   0| 653M  532M| 498B  414B|   0     0 | 309k 1442k
24-06 13:46:12| 36  27  24   6   0| 627M  521M| 493B  417B|   0     0 | 303k 1471k
24-06 13:46:13| 36  25  23   6   0| 641M  532M|  60B    0 |   0     0 | 305k 1483k
24-06 13:46:14| 36  26  21   7   0| 649M  535M|  60B    0 |   0     0 | 307k 1477k
24-06 13:46:15| 36  26  23   7   0| 625M  516M|  60B    0 |   0     0 | 304k 1456k
24-06 13:46:16| 37  26  22   6   0| 631M  519M|  60B    0 |   0     0 | 310k 1494k
24-06 13:46:17| 37  26  23   6   0| 641M  518M|  60B    0 |   0     0 | 311k 1505k
24-06 13:46:18| 37  25  23   7   0| 686M  538M|  60B    0 |   0     0 | 307k 1450k
24-06 13:46:19| 36  25  22   6   0| 651M  556M|  60B    0 |   0     0 | 306k 1481k
24-06 13:46:20| 36  26  23   6   0| 626M  514M| 120B    0 |   0     0 | 303k 1462k
24-06 13:46:21| 36  26  23   6   0| 629M  523M| 916B 1268B|   0     0 | 305k 1477k
24-06 13:46:22| 38  25  23   6   0| 666M  556M| 205k 8797B|   0     0 | 309k 1477k
24-06 13:46:23| 37  25  23   6   0| 668M  544M| 898B  582B|   0     0 | 311k 1483k
24-06 13:46:24| 38  26  22   6   0| 695M  566M|   0     0 |   0     0 | 309k 1482k
24-06 13:46:25| 36  26  23   5   0| 617M  512M| 120B    0 |   0     0 | 309k 1520k
24-06 13:46:26| 37  25  24   5   0| 644M  522M|   0     0 |   0     0 | 308k 1461k
24-06 13:46:27| 36  25  23   6   0| 641M  530M| 120B    0 |   0     0 | 309k 1469k
24-06 13:46:28| 36  26  23   5   0| 616M  512M|   0     0 |   0     0 | 302k 1471k
24-06 13:46:29| 37  25  22   7   0| 680M  555M| 120B    0 |   0     0 | 309k 1476k
24-06 13:46:30| 37  25  24   5   0| 624M  525M|   0     0 |   0     0 | 306k 1461k
24-06 13:46:31| 35  25  23   6   0| 611M  511M| 542B  406B|   0     0 | 304k 1468k
24-06 13:46:32| 35  26  24   6   0| 595M  497M|   0     0 |   0     0 | 299k 1474k
24-06 13:46:33| 36  27  23   6   0| 614M  501M| 120B    0 |   0     0 | 302k 1455k
24-06 13:46:34| 36  26  23   6   0| 618M  511M|   0     0 |   0     0 | 303k 1465k
24-06 13:46:35| 35  26  23   7   0| 662M  546M| 106k 6380B|   0     0 | 303k 1443k
24-06 13:46:36| 37  26  22   6   0| 635M  528M| 997B 1370B|   0     0 | 311k 1504k
24-06 13:46:37| 35  26  22   6   0| 621M  508M| 120B    0 |   0     0 | 306k 1472k
24-06 13:46:38| 37  25  22   6   0| 678M  549M| 794B  408B|   0     0 | 310k 1483k
24-06 13:46:39| 37  24  22   6   0| 681M  549M| 547B  406B|   0     0 | 313k 1489k
24-06 13:46:40| 36  25  23   6   0| 647M  536M|   0    74B|   0     0 | 307k 1469k
24-06 13:46:41| 37  25  23   5   0| 633M  530M| 547B  491B|   0     0 | 315k 1519k
24-06 13:46:42| 37  23  23   6   0| 693M  546M| 438B  488B|   0     0 | 308k 1456k
24-06 13:46:43| 36  26  24   6   0| 626M  539M| 557B  414B|   0     0 | 304k 1451k
24-06 13:46:44| 37  25  23   6   0| 689M  550M| 437B  488B|   0     0 | 312k 1464k
24-06 13:46:45| 36  26  23   6   0| 630M  528M| 546B  481B|   0     0 | 316k 1502k
24-06 13:46:46| 37  24  24   5   0| 672M  539M| 431B  491B|   0     0 | 311k 1450k
24-06 13:46:47| 36  27  22   6   0| 634M  539M| 555B  413B|   0     0 | 308k 1480k
24-06 13:46:48| 36  25  24   6   0| 658M  535M| 440B  487B|   0     0 | 308k 1455k
24-06 13:46:49| 36  26  23   6   0| 632M  521M| 554B  414B|   0     0 | 309k 1469k
24-06 13:46:50| 37  26  23   6   0| 643M  535M| 907B  819B|   0     0 | 312k 1496k
24-06 13:46:51| 37  26  22   6   0| 647M  520M|1026B  820B|   0     0 | 316k 1491k
24-06 13:46:52| 37  25  21   7   0| 660M  533M| 434B  413B|   0     0 | 307k 1473k
24-06 13:46:53| 35  26  23   6   0| 596M  497M| 931B  413B|   0     0 | 302k 1475k
24-06 13:46:54| 36  26  23   7   0| 635M  521M| 495B  413B|   0     0 | 302k 1429k
24-06 13:46:55| 37  25  21   7   0| 701M  567M| 556B  414B|   0     0 | 307k 1446k
24-06 13:46:56| 37  24  22   8   0| 681M  534M| 434B  414B|   0     0 | 308k 1462k
24-06 13:46:57| 36  26  24   5   0| 607M  506M| 392B  412B|   0     0 | 309k 1475k
