You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 03:18:18| 18   4  76   1   0|   0   364M|2566B 3330B|   0     0 | 162k  673k
23-06 03:18:19| 17   4  76   1   0|   0   373M|2536B 3330B|   0     0 | 165k  682k
23-06 03:18:20| 18   4  76   1   0|   0   371M|2880B 3238B|   0     0 | 164k  685k
23-06 03:18:21| 18   4  76   1   0|   0   376M|2616B 3506B|   0     0 | 165k  693k
23-06 03:18:22| 18   4  75   1   0|   0   371M|3026B 3640B|   0     0 | 164k  691k
23-06 03:18:23| 18   4  75   1   0|   0   372M|2854B 3512B|   0     0 | 164k  690k
23-06 03:18:24| 18   4  76   1   0|   0   373M|2882B 3554B|   0     0 | 165k  695k
23-06 03:18:25| 18   4  76   1   0|   0   368M|2370B 3206B|   0     0 | 163k  689k
23-06 03:18:26| 17   4  77   1   0|   0   358M|3020B 3592B|   0     0 | 160k  648k
23-06 03:18:27| 18   4  76   1   0|   0   372M|2310B 3132B|   0     0 | 164k  688k
23-06 03:18:28| 18   4  76   1   0|   0   370M|2776B 3538B|   0     0 | 164k  682k
23-06 03:18:29| 18   4  75   1   0|   0   378M|2370B 3131B|   0     0 | 165k  698k
23-06 03:18:30| 18   4  76   1   0|   0   377M|2672B 3298B|   0     0 | 166k  692k
23-06 03:18:31| 18   4  75   1   0|   0   381M|3022B 4008B|   0     0 | 166k  694k
23-06 03:18:32| 18   4  76   1   0|   0   381M|2656B 3506B|   0     0 | 165k  689k
23-06 03:18:33| 18   4  76   1   0|   0   383M|2628B 3362B|   0     0 | 165k  685k
23-06 03:18:34| 18   4  75   1   0|   0   384M|3136B 3384B|   0     0 | 165k  686k
23-06 03:18:35| 18   4  76   1   0|   0   372M|2730B 4007B|   0     0 | 160k  672k
23-06 03:18:36| 17   4  76   1   0|   0   378M|3413B 3828B|   0     0 | 162k  680k
23-06 03:18:37| 18   4  76   1   0|   0   378M|2370B 3131B|   0     0 | 162k  675k
23-06 03:18:38| 17   4  76   1   0|   0   379M|3324B 3963B|   0     0 | 162k  674k
23-06 03:18:39| 17   4  76   1   0|   0   382M|3275B 3845B|   0     0 | 164k  675k
23-06 03:18:40| 18   4  76   1   0|   0   384M|3065B 3858B|   0     0 | 163k  680k
23-06 03:18:41| 17   4  76   1   0|   0   408M|3680B 4191B|   0     0 | 165k  684k
23-06 03:18:42| 18   4  76   1   0|   0   411M|3364B 3959B|   0     0 | 166k  685k
23-06 03:18:43| 18   4  76   1   0|   0   409M|3409B 4127B|   0     0 | 166k  681k
23-06 03:18:44| 18   4  75   1   0|   0   409M|3001B 3719B|   0     0 | 164k  692k
23-06 03:18:45| 18   4  75   1   0|   0   408M|3672B 4343B|   0     0 | 165k  688k
23-06 03:18:46| 18   4  76   1   0|   0   406M|3835B 4431B|   0     0 | 164k  679k
23-06 03:18:47| 18   4  76   1   0|   0   404M|3368B 4004B|   0     0 | 165k  679k
23-06 03:18:48| 17   4  76   1   0|   0   409M|3594B 4155B|   0     0 | 166k  682k
23-06 03:18:49| 18   4  75   1   0|   0   411M|3181B 4128B|   0     0 | 167k  690k
23-06 03:18:50| 17   4  76   1   0|   0   404M|3938B 4118B|   0     0 | 164k  674k
23-06 03:18:51| 17   4  76   1   0|   0   400M|3473B 4226B|   0     0 | 164k  662k
23-06 03:18:52| 17   4  76   1   0|   0   400M|3090B 3711B|   0     0 | 163k  665k
23-06 03:18:53| 17   4  76   1   0|   0   407M|2823B 3711B|   0     0 | 165k  677k
23-06 03:18:54| 17   4  76   1   0|   0   405M|3045B 3545B|   0     0 | 164k  681k
23-06 03:18:55| 17   4  76   1   0|   0   400M|2912B 3711B|   0     0 | 164k  674k
23-06 03:18:56| 17   4  76   1   0|   0   391M|3132B 3647B|   0     0 | 161k  659k
23-06 03:18:57| 17   4  76   1   0|   0   391M|2934B 3776B|   0     0 | 161k  661k
23-06 03:18:58| 17   4  76   1   0|   0   402M|3038B 3830B|   0     0 | 163k  669k
23-06 03:18:59| 17   4  76   1   0|   0   400M|2535B 3297B|   0     0 | 163k  673k
23-06 03:19:00| 17   4  76   1   0|   0   401M|2885B 3718B|   0     0 | 163k  681k
23-06 03:19:01| 17   4  76   1   0|   0   384M|2749B 3415B|   0     0 | 158k  650k
23-06 03:19:02| 17   4  76   1   0|   0   379M|3175B 3745B|   0     0 | 158k  653k
23-06 03:19:03| 17   4  76   1   0|   0   398M|3386B 5848B|   0     0 | 161k  673k
23-06 03:19:04| 17   4  76   1   0|   0   394M|7698B 8849B|   0     0 | 160k  663k
23-06 03:19:05| 17   4  76   1   0|   0   404M|2585B 3519B|   0     0 | 163k  670k
23-06 03:19:06| 18   4  76   1   0|   0   399M|  12k   10k|   0     0 | 162k  665k
23-06 03:19:07| 17   4  76   1   0|   0   387M|3775B 4646B|   0     0 | 158k  652k
23-06 03:19:08| 17   3  76   1   0|   0   361M|2986B 3908B|   0     0 | 152k  627k
23-06 03:19:09| 18   4  76   1   0|   0   409M|2990B   11k|   0     0 | 165k  685k
23-06 03:19:10| 17   4  76   1   0|   0   414M|3291B 3951B|   0     0 | 166k  695k
23-06 03:19:11| 18   4  76   1   0|   0   421M|3082B 3834B|   0     0 | 164k  680k
23-06 03:19:12| 17   4  76   1   0|   0   417M|3209B 3875B|   0     0 | 162k  671k
23-06 03:19:13| 17   4  76   1   0|   0   412M|2310B 3500B|   0     0 | 162k  665k
23-06 03:19:14| 17   4  76   1   0|   0   418M|2656B 3436B|   0     0 | 163k  671k
23-06 03:19:15| 17   4  76   1   0|   0   424M|2783B 3435B|   0     0 | 165k  683k
23-06 03:19:16| 18   4  76   1   0|   0   428M|2989B 3535B|   0     0 | 167k  686k
23-06 03:19:17| 18   4  76   1   0|   0   430M|2506B 3286B|   0     0 | 166k  690k
23-06 03:19:18| 18   4  76   1   0|   0   424M|2596B 3480B|   0     0 | 165k  683k
23-06 03:19:19| 17   4  76   1   0|   0   420M|2341B 3237B|   0     0 | 163k  669k
23-06 03:19:20| 17   4  76   1   0|   0   424M|2986B 3580B|   0     0 | 166k  682k
23-06 03:19:21| 17   4  76   1   0|   0   426M|2798B 3544B|   0     0 | 166k  681k
23-06 03:19:22| 17   4  76   1   0|   0   425M|2673B 3421B|   0     0 | 165k  685k
23-06 03:19:23| 17   4  76   1   0|   0   427M|2446B 3436B|   0     0 | 166k  682k
23-06 03:19:24| 17   4  76   1   0|   0   422M|2672B 3388B|   0     0 | 164k  663k
23-06 03:19:25| 17   4  76   1   0|   0   416M|2326B 3222B|   0     0 | 163k  659k
23-06 03:19:26| 18   4  76   1   0|   0   424M|2946B 3662B|   0     0 | 166k  678k
23-06 03:19:27| 17   4  76   1   0|   0   425M|2386B 3238B|   0     0 | 166k  681k
23-06 03:19:28| 17   4  76   1   0|   0   417M|2732B 3528B|   0     0 | 163k  676k
23-06 03:19:29| 17   4  76   1   0|   0   413M|2386B 3180B|   0     0 | 162k  667k
23-06 03:19:30| 17   4  76   1   0|   0   414M|2810B 3368B|   0     0 | 162k  659k
23-06 03:19:31| 17   4  76   1   0|   0   421M|3084B 3794B|   0     0 | 164k  677k
23-06 03:19:32| 17   4  76   1   0|   0   422M|2688B 3298B|   0     0 | 165k  679k
23-06 03:19:33| 18   4  76   1   0|   0   429M|2538B 3298B|   0     0 | 167k  689k
23-06 03:19:34| 18   4  75   1   0|   0   425M|3182B 3298B|   0     0 | 166k  690k
23-06 03:19:35| 18   4  76   1   0|   0   422M|2434B 3132B|   0     0 | 164k  687k
23-06 03:19:36| 18   4  76   1   0|   0   422M|3625B 4883B|   0     0 | 165k  688k
23-06 03:19:37| 17   4  76   1   0|   0   422M|2160B 2944B|   0     0 | 165k  683k
23-06 03:19:38| 18   4  75   1   0|   0   430M|3045B 3571B|   0     0 | 167k  697k
23-06 03:19:39| 17   4  76   1   0|   0   419M|2594B 3155B|   0     0 | 163k  678k
23-06 03:19:40| 17   4  76   1   0|   0   386M|2637B 3263B|   0     0 | 156k  642k
23-06 03:19:41| 18   4  76   1   0|   0   438M|2802B 3416B|   0     0 | 167k  687k
23-06 03:19:42| 18   4  75   1   0|   0   434M|2646B 3104B|   0     0 | 167k  687k
23-06 03:19:43| 17   4  76   1   0|   0   436M|2955B 3833B|   0     0 | 167k  688k
23-06 03:19:44| 18   4  76   1   0|   0   433M|2883B 3514B|   0     0 | 167k  676k
23-06 03:19:45| 17   4  76   1   0|   0   433M|2645B 3334B|   0     0 | 166k  679k
23-06 03:19:46| 18   4  76   1   0|   0   439M|3091B 3645B|   0     0 | 169k  690k
23-06 03:19:47| 18   4  75   1   0|   0   438M|2859B 3760B|   0     0 | 167k  688k
23-06 03:19:48| 18   4  76   1   0|   0   434M|2886B 3561B|   0     0 | 166k  683k
23-06 03:19:49| 17   4  75   1   0|   0   442M|2654B 3230B|   0     0 | 169k  691k
23-06 03:19:50| 18   4  76   1   0|   0   439M|3518B 3732B|   0     0 | 168k  693k
23-06 03:19:51| 18   4  75   1   0|   0   444M|3279B 3814B|   0     0 | 169k  694k
23-06 03:19:52| 18   4  75   1   0|   0   437M|3301B 3709B|   0     0 | 166k  688k
23-06 03:19:53| 18   4  75   1   0|   0   449M|2928B 3671B|   0     0 | 168k  694k
23-06 03:19:54| 18   4  75   1   0|   0   455M|2881B 3475B|   0     0 | 168k  688k
23-06 03:19:55| 17   4  76   1   0|   0   458M|5887B 4528B|   0     0 | 168k  675k
23-06 03:19:56| 17   4  76   1   0|   0   455M|  16k   13k|   0     0 | 166k  677k
23-06 03:19:57| 17   4  76   1   0|   0   447M|2944B 3176B|   0     0 | 165k  675k
23-06 03:19:58| 17   4  76   1   0|   0   446M|2814B 3974B|   0     0 | 164k  679k
23-06 03:19:59| 17   4  76   1   0|   0   441M|2506B 3148B|   0     0 | 164k  671k
23-06 03:20:00| 17   4  76   1   0|   0   442M|3007B 3932B|   0     0 | 165k  668k
23-06 03:20:01| 17   4  76   1   0|   0   429M|3038B 3620B|   0     0 | 161k  641k
23-06 03:20:02| 17   4  76   1   0|   0   437M|3397B 4091B|   0     0 | 164k  661k
23-06 03:20:03| 18   4  76   1   0|   0   445M|3084B 3794B|   0     0 | 167k  681k
23-06 03:20:04| 17   4  76   1   0|   0   443M|3422B 3665B|   0     0 | 166k  680k
23-06 03:20:05| 17   4  76   1   0|   0   442M|2386B 3196B|   0     0 | 166k  680k
23-06 03:20:06| 17   4  76   1   0|   0   441M|3102B 4159B|   0     0 | 166k  680k
23-06 03:20:07| 18   4  76   1   0|   0   442M|3312B 4112B|   0     0 | 167k  682k
23-06 03:20:08| 17   4  76   1   0|   0   442M|2684B 3516B|   0     0 | 166k  685k
23-06 03:20:09| 17   4  76   1   0|   0   438M|3276B   11k|   0     0 | 165k  682k
23-06 03:20:10| 17   4  76   1   0|   0   431M|2988B 3730B|   0     0 | 164k  672k
23-06 03:20:11| 16   4  77   1   0|   0   421M|3153B 3787B|   0     0 | 159k  627k
23-06 03:20:12| 17   4  76   1   0|   0   438M|2696B 3531B|   0     0 | 164k  671k
23-06 03:20:13| 17   4  76   1   0|   0   435M|3164B 3944B|   0     0 | 163k  668k
23-06 03:20:14| 17   4  76   1   0|   0   433M|2862B 3432B|   0     0 | 163k  662k
23-06 03:20:15| 17   4  76   1   0|   0   435M|2402B 3148B|   0     0 | 165k  672k
23-06 03:20:16| 17   4  76   1   0|   0   438M|2706B 3588B|   0     0 | 165k  675k
23-06 03:20:17| 17   4  76   1   0|   0   445M|2462B 3148B|   0     0 | 168k  687k
23-06 03:20:18| 17   4  75   1   0|   0   446M|2687B 3495B|   0     0 | 167k  689k
23-06 03:20:19| 18   4  76   1   0|   0   439M|2522B 3238B|   0     0 | 166k  685k
23-06 03:20:20| 18   4  75   1   0|   0   445M|2492B 3203B|   0     0 | 168k  690k
23-06 03:20:21| 17   4  76   1   0|   0   445M|3110B 3458B|   0     0 | 168k  694k
23-06 03:20:22| 18   4  75   1   0|   0   445M|2492B 3276B|   0     0 | 168k  696k
23-06 03:20:23| 17   4  76   1   0|   0   444M|2582B 3724B|   0     0 | 167k  688k
23-06 03:20:24| 17   4  76   1   0|   0   430M|2492B 3372B|   0     0 | 164k  665k
23-06 03:20:25| 17   4  76   1   0|   0   427M|2566B 3270B|   0     0 | 163k  662k
23-06 03:20:26| 17   4  76   1   0|   0   432M|2826B 3598B|   0     0 | 164k  672k
23-06 03:20:27| 17   4  76   1   0|   0   433M|2446B 3222B|   0     0 | 165k  679k
23-06 03:20:28| 17   4  76   1   0|   0   430M|2552B 3330B|   0     0 | 164k  672k
23-06 03:20:29| 17   4  76   1   0|   0   424M|2504B 3570B|   0     0 | 162k  672k
23-06 03:20:30| 17   4  76   1   0|   0   431M|2553B 3363B|   0     0 | 165k  679k
23-06 03:20:31| 17   4  76   1   0|   0   435M|3202B 3934B|   0     0 | 166k  682k
23-06 03:20:32| 17   4  76   1   0|   0   428M|2492B 3387B|   0     0 | 164k  672k
23-06 03:20:33| 17   4  76   1   0|   0   437M|2522B 3404B|   0     0 | 167k  675k
23-06 03:20:34| 17   4  76   1   0|   0   440M|2925B 3499B|   0     0 | 167k  680k
23-06 03:20:35| 18   4  76   1   0|   0   432M|2882B 4002B|   0     0 | 166k  675k
23-06 03:20:36| 17   4  76   1   0|   0   427M|3329B 4128B|   0     0 | 166k  670k
23-06 03:20:37| 17   4  76   1   0|   0   431M|2446B 3238B|   0     0 | 166k  679k
23-06 03:20:38| 17   4  76   1   0|   0   428M|3032B 3888B|   0     0 | 165k  679k
23-06 03:20:39| 17   4  76   1   0|   0   429M|2742B 3305B|   0     0 | 165k  675k
23-06 03:20:40| 18   4  76   1   0|   0   427M|2684B 3723B|   0     0 | 164k  676k
23-06 03:20:41| 18   4  75   1   0|   0   435M|3405B 3886B|   0     0 | 165k  685k
23-06 03:20:42| 17   4  76   1   0|   0   433M|2991B 3745B|   0     0 | 166k  683k
23-06 03:20:43| 18   4  76   1   0|   0   431M|3111B 3792B|   0     0 | 165k  682k
23-06 03:20:44| 18   4  76   1   0|   0   426M|2929B 3664B|   0     0 | 163k  672k
23-06 03:20:45| 17   4  76   1   0|   0   424M|2931B 3618B|   0     0 | 163k  667k
23-06 03:20:46| 17   4  76   1   0|   0   426M|3257B 4037B|   0     0 | 164k  672k
23-06 03:20:47| 17   4  76   1   0|   0   430M|2942B 3482B|   0     0 | 165k  675k
23-06 03:20:48| 18   4  76   1   0|   0   432M|2986B 3827B|   0     0 | 166k  679k
23-06 03:20:49| 17   4  76   1   0|   0   435M|2946B 3516B|   0     0 | 167k  685k
23-06 03:20:50| 17   4  76   1   0|   0   429M|3334B 4004B|   0     0 | 165k  677k
23-06 03:20:51| 17   4  76   1   0|   0   427M|3975B 4216B|   0     0 | 164k  670k
23-06 03:20:52| 17   4  76   1   0|   0   430M|2985B 3614B|   0     0 | 165k  680k
23-06 03:20:53| 18   4  76   1   0|   0   428M|2944B 3728B|   0     0 | 165k  680k
23-06 03:20:54| 17   4  76   1   0|   0   419M|3047B 3727B|   0     0 | 163k  666k
23-06 03:20:55| 17   4  76   1   0|   0   419M|2898B 3561B|   0     0 | 162k  668k
23-06 03:20:56| 17   4  76   1   0|   0   422M|3260B 3948B|   0     0 | 163k  664k
23-06 03:20:57| 17   4  76   1   0|   0   415M|2718B 3560B|   0     0 | 161k  662k
23-06 03:20:58| 17   4  76   1   0|   0   418M|2736B 3355B|   0     0 | 163k  671k
23-06 03:20:59| 17   4  76   1   0|   0   420M|2822B 3224B|   0     0 | 162k  668k
23-06 03:21:00| 17   4  76   1   0|   0   413M|3053B 4042B|   0     0 | 161k  659k
23-06 03:21:01| 17   4  76   1   0|   0   388M|3006B 3663B|   0     0 | 155k  634k
23-06 03:21:02| 16   4  77   1   0|   0   406M|3115B 3777B|   0     0 | 157k  636k
23-06 03:21:03| 17   4  76   1   0|   0   419M|3228B 4028B|   0     0 | 162k  654k
23-06 03:21:04| 17   4  76   1   0|   0   422M|3196B 3451B|   0     0 | 163k  667k
23-06 03:21:05| 17   4  77   1   0|   0   413M|2672B 3314B|   0     0 | 160k  652k
23-06 03:21:06| 17   4  76   1   0|   0   422M|3212B 4037B|   0     0 | 164k  674k
23-06 03:21:07| 17   4  76   1   0|   0   421M|3515B 4510B|   0     0 | 163k  669k
23-06 03:21:08| 17   4  76   1   0|   0   423M|2720B 3662B|   0     0 | 164k  673k
23-06 03:21:09| 17   4  76   1   0|   0   426M|3021B 3453B|   0     0 | 165k  682k
23-06 03:21:10| 17   4  76   1   0|   0   418M|3113B   11k|   0     0 | 163k  670k
23-06 03:21:11| 17   3  76   1   0|   0   386M|3153B 3621B|   0     0 | 155k  643k
23-06 03:21:12| 17   4  76   1   0|   0   384M|2900B 3562B|   0     0 | 154k  640k
23-06 03:21:13| 17   4  76   1   0|   0   391M|3025B 3983B|   0     0 | 157k  644k
23-06 03:21:14| 17   4  76   1   0|   0   407M|2386B 3180B|   0     0 | 160k  661k
23-06 03:21:15| 17   4  76   1   0|   0   410M|2552B 3282B|   0     0 | 161k  665k
23-06 03:21:16| 17   4  76   1   0|   0   410M|2659B 3425B|   0     0 | 161k  657k
23-06 03:21:17| 17   4  76   1   0|   0   407M|2673B 3123B|   0     0 | 160k  658k
23-06 03:21:18| 17   4  76   1   0|   0   419M|2386B 3330B|   0     0 | 163k  671k
23-06 03:21:19| 17   4  76   1   0|   0   416M|2672B 3362B|   0     0 | 163k  669k
23-06 03:21:20| 17   4  76   1   0|   0   418M|2584B 3563B|   0     0 | 162k  674k
23-06 03:21:21| 17   4  76   1   0|   0   423M|3276B 3404B|   0     0 | 164k  678k
23-06 03:21:22| 17   4  76   1   0|   0   422M|2342B 3436B|   0     0 | 164k  684k
23-06 03:21:23| 17   4  76   1   0|   0   420M|3074B 3826B|   0     0 | 162k  678k
23-06 03:21:24| 17   4  76   1   0|   0   420M|2402B 3296B|   0     0 | 163k  676k
23-06 03:21:25| 17   4  76   1   0|   0   418M|2644B 3462B|   0     0 | 163k  674k
23-06 03:21:26| 17   4  76   1   0|   0   417M|2616B 3330B|   0     0 | 162k  671k
23-06 03:21:27| 17   4  76   1   0|   0   417M|2780B 3404B|   0     0 | 162k  659k
23-06 03:21:28| 17   4  76   1   0|   0   415M|2462B 3475B|   0     0 | 161k  669k
23-06 03:21:29| 17   4  76   1   0|   0   411M|2672B 3313B|   0     0 | 161k  664k
23-06 03:21:30| 17   4  76   1   0|   0   412M|2326B 3148B|   0     0 | 161k  666k
23-06 03:21:31| 17   4  76   1   0|   0   422M|3700B 4138B|   0     0 | 165k  671k
23-06 03:21:32| 17   4  76   1   0|   0   419M|2386B 3148B|   0     0 | 163k  673k
23-06 03:21:33| 17   4  76   1   0|   0   423M|2612B 3288B|   0     0 | 164k  679k
23-06 03:21:34| 17   4  76   1   0|   0   416M|2700B 3148B|   0     0 | 162k  663k
23-06 03:21:35| 17   4  76   1   0|   0   415M|2672B 3314B|   0     0 | 162k  658k
23-06 03:21:36| 17   4  76   1   0|   0   416M|3623B 4687B|   0     0 | 162k  662k
23-06 03:21:37| 17   4  76   1   0|   0   420M|2671B 3505B|   0     0 | 164k  677k
23-06 03:21:38| 18   4  76   1   0|   0   424M|3370B 4145B|   0     0 | 166k  688k
23-06 03:21:39| 17   4  76   1   0|   0   424M|3543B 4127B|   0     0 | 166k  680k
23-06 03:21:40| 17   4  76   1   0|   0   419M|2763B 3578B|   0     0 | 164k  676k
23-06 03:21:41| 17   4  75   1   0|   0   422M|3882B 4443B|   0     0 | 166k  684k
23-06 03:21:42| 18   4  76   1   0|   0   418M|2413B 3253B|   0     0 | 163k  681k
23-06 03:21:43| 18   4  75   1   0|   0   420M|4198B 5174B|   0     0 | 166k  685k
23-06 03:21:44| 18   4  76   1   0|   0   418M|3268B 4170B|   0     0 | 164k  681k
23-06 03:21:45| 17   4  75   1   0|   0   423M|3543B 4217B|   0     0 | 166k  691k
23-06 03:21:46| 18   4  75   1   0|   0   420M|3594B 4208B|   0     0 | 165k  681k
23-06 03:21:47| 17   4  76   1   0|   0   421M|3551B 4239B|   0     0 | 165k  689k
23-06 03:21:48| 17   4  76   1   0|   0   415M|3383B 4154B|   0     0 | 163k  674k
23-06 03:21:49| 17   4  76   1   0|   0   414M|3662B 4199B|   0     0 | 163k  672k
23-06 03:21:50| 17   4  76   1   0|   0   421M|3294B 3984B|   0     0 | 164k  671k
23-06 03:21:51| 17   4  76   1   0|   0   415M|4104B 4261B|   0     0 | 163k  669k
23-06 03:21:52| 17   4  76   1   0|   0   412M|2587B 3255B|   0     0 | 162k  677k
23-06 03:21:53| 18   4  76   1   0|   0   419M|3402B 4247B|   0     0 | 163k  686k
23-06 03:21:54| 18   4  75   1   0|   0   422M|2761B 3577B|   0     0 | 165k  688k
23-06 03:21:55| 17   4  76   1   0|   0   413M|3109B 3792B|   0     0 | 162k  675k
23-06 03:21:56| 17   4  76   1   0|   0   414M|3094B 3728B|   0     0 | 163k  675k
23-06 03:21:57| 16   4  77   1   0|   0   398M|3262B 4020B|   0     0 | 157k  627k
23-06 03:21:58| 18   4  76   1   0|   0   415M|2934B 3745B|   0     0 | 163k  670k
23-06 03:21:59| 17   4  76   1   0|   0   417M|2446B 3148B|   0     0 | 163k  664k
23-06 03:22:00| 17   4  76   1   0|   0   420M|3021B 3914B|   0     0 | 165k  676k
23-06 03:22:01| 18   4  76   1   0|   0   429M|2660B 3314B|   0     0 | 167k  692k
23-06 03:22:02| 18   4  76   1   0|   0   430M|3216B 3782B|   0     0 | 167k  692k
23-06 03:22:03| 18   4  75   1   0|   0   423M|3008B 3794B|   0     0 | 165k  682k
23-06 03:22:04| 17   4  76   1   0|   0   423M|3362B 3729B|   0     0 | 165k  675k
23-06 03:22:05| 17   4  76   1   0|   0   422M|2506B 3164B|   0     0 | 165k  680k
23-06 03:22:06| 18   4  75   1   0|   0   422M|3191B 3892B|   0     0 | 166k  689k
23-06 03:22:07| 17   4  76   1   0|   0   411M|3582B 4299B|   0     0 | 162k  662k
23-06 03:22:08| 17   4  76   1   0|   0   412M|2594B 3459B|   0     0 | 162k  660k
23-06 03:22:09| 17   4  76   1   0|   0   419M|3082B   11k|   0     0 | 165k  677k
23-06 03:22:10| 18   4  76   1   0|   0   419M|3263B 3973B|   0     0 | 164k  673k
23-06 03:22:11| 18   4  76   1   0|   0   425M|3009B 3687B|   0     0 | 166k  687k
23-06 03:22:12| 17   4  76   1   0|   0   415M|2934B 3718B|   0     0 | 163k  673k
23-06 03:22:13| 17   4  76   1   0|   0   421M|2572B 3588B|   0     0 | 165k  677k
23-06 03:22:14| 17   4  76   1   0|   0   420M|2688B 3586B|   0     0 | 164k  676k
23-06 03:22:15| 17   4  76   1   0|   0   424M|2446B 3105B|   0     0 | 165k  687k
23-06 03:22:16| 17   4  76   1   0|   0   419M|2782B 3438B|   0     0 | 163k  681k
