Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

04:00:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:36 PM   44    6.06    0.00    2.02    9.09    0.00    1.01    0.00    0.00    0.00   81.82
04:00:36 PM   45   60.20    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   33.67
04:00:36 PM   46    3.03    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   89.90
04:00:36 PM   47    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:00:36 PM   48    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:00:36 PM   49    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:00:36 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:36 PM   51   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
04:00:36 PM   52    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:00:36 PM   53   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
04:00:36 PM   54   56.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
04:00:36 PM   55    8.33    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   73.96
04:00:36 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:36 PM   57    7.07    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   79.80
04:00:36 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:36 PM   59    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:00:36 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:36 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:36 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:36 PM   63   66.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
04:00:36 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:36 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:36 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:36 PM   67   67.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
04:00:36 PM   68   70.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
04:00:36 PM   69   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
04:00:36 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:36 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:36 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:36 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:36 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:36 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:36 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:36 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:36 PM   78    9.18    0.00    2.04   15.31    0.00    0.00    0.00    0.00    0.00   73.47
04:00:36 PM   79    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02

04:00:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:37 PM  all    9.37    0.00    2.54   10.77    0.00    0.43    0.00    0.00    0.00   76.89
04:00:37 PM    0    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
04:00:37 PM    1    3.03    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   89.90
04:00:37 PM    2   27.66    0.00    5.32   45.74    0.00    1.06    0.00    0.00    0.00   20.21
04:00:37 PM    3   31.25    0.00    7.29   53.12    0.00    1.04    0.00    0.00    0.00    7.29
04:00:37 PM    4    3.03    0.00    1.01    3.03    0.00    1.01    0.00    0.00    0.00   91.92
04:00:37 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:00:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:37 PM    7    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
04:00:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:37 PM    9    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
04:00:37 PM   10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:00:37 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:00:37 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:00:37 PM   13    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:00:37 PM   14    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:00:37 PM   15    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
04:00:37 PM   16    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:00:37 PM   17   30.53    0.00    7.37   48.42    0.00    1.05    0.00    0.00    0.00   12.63
04:00:37 PM   18    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:00:37 PM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:00:37 PM   20    6.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   87.00
04:00:37 PM   21    6.19    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   86.60
04:00:37 PM   22    5.05    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   84.85
04:00:37 PM   23   28.12    0.00    7.29   48.96    0.00    1.04    0.00    0.00    0.00   14.58
04:00:37 PM   24   25.00    0.00    4.17   37.50    0.00    0.00    0.00    0.00    0.00   33.33
04:00:37 PM   25   24.49    0.00    5.10   41.84    0.00    2.04    0.00    0.00    0.00   26.53
04:00:37 PM   26   18.37    0.00    4.08   28.57    0.00    1.02    0.00    0.00    0.00   47.96
04:00:37 PM   27    3.12    0.00    2.08    4.17    0.00    0.00    0.00    0.00    0.00   90.62
04:00:37 PM   28   24.47    0.00    5.32   38.30    0.00    1.06    0.00    0.00    0.00   30.85
04:00:37 PM   29   13.27    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   62.24
04:00:37 PM   30   14.43    0.00    3.09   23.71    0.00    0.00    0.00    0.00    0.00   58.76
04:00:37 PM   31   22.22    0.00    7.07   35.35    0.00    2.02    0.00    0.00    0.00   33.33
04:00:37 PM   32    5.05    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   87.88
04:00:37 PM   33    7.29    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   73.96
04:00:37 PM   34   10.31    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   67.01
04:00:37 PM   35   15.96    0.00    4.26   28.72    0.00    1.06    0.00    0.00    0.00   50.00
04:00:37 PM   36    5.10    0.00    2.04    5.10    0.00    1.02    0.00    0.00    0.00   86.73
04:00:37 PM   37   22.92    0.00    8.33   42.71    0.00    1.04    0.00    0.00    0.00   25.00
04:00:37 PM   38    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:00:37 PM   39   10.20    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   70.41
04:00:37 PM   40    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:00:37 PM   41    7.00    0.00    1.00    8.00    0.00    1.00    0.00    0.00    0.00   83.00
04:00:37 PM   42    4.95    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   90.10
04:00:37 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:37 PM   44    6.06    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   84.85
04:00:37 PM   45    8.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   82.00
04:00:37 PM   46    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
04:00:37 PM   47   62.35    0.00   17.65   14.12    0.00    0.00    0.00    0.00    0.00    5.88
04:00:37 PM   48   90.82    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:00:37 PM   49    3.03    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   92.93
04:00:37 PM   50   25.25    0.00    4.04   36.36    0.00    1.01    0.00    0.00    0.00   33.33
04:00:37 PM   51    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
04:00:37 PM   52    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:00:37 PM   53    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
04:00:37 PM   54   26.04    0.00    6.25   42.71    0.00    1.04    0.00    0.00    0.00   23.96
04:00:37 PM   55    6.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   84.00
04:00:37 PM   56   26.60    0.00    6.38   48.94    0.00    0.00    0.00    0.00    0.00   18.09
04:00:37 PM   57   23.96    0.00    5.21   37.50    0.00    1.04    0.00    0.00    0.00   32.29
04:00:37 PM   58    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
04:00:37 PM   59    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
04:00:37 PM   60    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95
04:00:37 PM   61    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:00:37 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:37 PM   63    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:00:37 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:37 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:37 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:37 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:37 PM   68    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
04:00:37 PM   69    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
04:00:37 PM   70   25.00    0.00    6.25   40.62    0.00    1.04    0.00    0.00    0.00   27.08
04:00:37 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:37 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:37 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:37 PM   74   20.83    0.00    6.25   25.00    0.00    0.00    0.00    0.00    0.00   47.92
04:00:37 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:37 PM   76    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:00:37 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:37 PM   78    4.95    0.00    0.99    7.92    0.00    0.99    0.00    0.00    0.00   85.15
04:00:37 PM   79    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

04:00:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:38 PM  all    8.19    0.00    2.12    8.59    0.00    0.36    0.00    0.00    0.00   80.74
04:00:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:38 PM    2   22.11    0.00    5.26   36.84    0.00    1.05    0.00    0.00    0.00   34.74
04:00:38 PM    3   19.39    0.00    6.12   32.65    0.00    1.02    0.00    0.00    0.00   40.82
04:00:38 PM    4    9.09    0.00    4.04   13.13    0.00    0.00    0.00    0.00    0.00   73.74
04:00:38 PM    5    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
04:00:38 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:00:38 PM    7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:00:38 PM    8   20.83    0.00    5.21   36.46    0.00    0.00    0.00    0.00    0.00   37.50
04:00:38 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:00:38 PM   10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:00:38 PM   11    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:00:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:38 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:00:38 PM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:00:38 PM   15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:00:38 PM   16    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
04:00:38 PM   17    3.03    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   87.88
04:00:38 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:00:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:38 PM   20    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
04:00:38 PM   21    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
04:00:38 PM   22   17.00    0.00    3.00   21.00    0.00    1.00    0.00    0.00    0.00   58.00
04:00:38 PM   23   13.54    0.00    3.12   21.88    0.00    0.00    0.00    0.00    0.00   61.46
04:00:38 PM   24   24.49    0.00    7.14   41.84    0.00    1.02    0.00    0.00    0.00   25.51
04:00:38 PM   25    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
04:00:38 PM   26   25.00    0.00    5.21   42.71    0.00    1.04    0.00    0.00    0.00   26.04
04:00:38 PM   27   18.56    0.00    5.15   32.99    0.00    1.03    0.00    0.00    0.00   42.27
04:00:38 PM   28   12.24    0.00    3.06   19.39    0.00    0.00    0.00    0.00    0.00   65.31
04:00:38 PM   29    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:00:38 PM   30    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
04:00:38 PM   31    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
04:00:38 PM   32    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:00:38 PM   33    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:00:38 PM   34    4.08    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   89.80
04:00:38 PM   35    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
04:00:38 PM   36    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
04:00:38 PM   37   16.67    0.00    3.12   25.00    0.00    0.00    0.00    0.00    0.00   55.21
04:00:38 PM   38    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
04:00:38 PM   39   11.34    0.00    3.09   17.53    0.00    0.00    0.00    0.00    0.00   68.04
04:00:38 PM   40    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:00:38 PM   41   23.71    0.00    4.12   40.21    0.00    1.03    0.00    0.00    0.00   30.93
04:00:38 PM   42    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
04:00:38 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:38 PM   44   22.92    0.00    6.25   34.38    0.00    0.00    0.00    0.00    0.00   36.46
04:00:38 PM   45    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:00:38 PM   46   33.68    0.00    5.26    5.26    0.00    0.00    0.00    0.00    0.00   55.79
04:00:38 PM   47   31.25    0.00    8.33    6.25    0.00    0.00    0.00    0.00    0.00   54.17
04:00:38 PM   48   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:00:38 PM   49   77.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:00:38 PM   50    6.00    0.00    2.00   10.00    0.00    1.00    0.00    0.00    0.00   81.00
04:00:38 PM   51   19.79    0.00    5.21   33.33    0.00    1.04    0.00    0.00    0.00   40.62
04:00:38 PM   52    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
04:00:38 PM   53    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:00:38 PM   54    3.03    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   93.94
04:00:38 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:38 PM   56    4.04    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   88.89
04:00:38 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:38 PM   58    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:00:38 PM   59   22.68    0.00    4.12   36.08    0.00    1.03    0.00    0.00    0.00   36.08
04:00:38 PM   60   26.04    0.00    6.25   41.67    0.00    1.04    0.00    0.00    0.00   25.00
04:00:38 PM   61   21.00    0.00    6.00   33.00    0.00    1.00    0.00    0.00    0.00   39.00
04:00:38 PM   62    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
04:00:38 PM   63    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:00:38 PM   64    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:00:38 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:38 PM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:00:38 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:38 PM   68    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
04:00:38 PM   69    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
04:00:38 PM   70   27.08    0.00    5.21   43.75    0.00    1.04    0.00    0.00    0.00   22.92
04:00:38 PM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:38 PM   72    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:00:38 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:38 PM   74   25.26    0.00    6.32   43.16    0.00    1.05    0.00    0.00    0.00   24.21
04:00:38 PM   75    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:00:38 PM   76    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:00:38 PM   77    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:00:38 PM   78    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:00:38 PM   79    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

04:00:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:39 PM  all    7.77    0.00    2.15    9.24    0.00    0.38    0.00    0.00    0.00   80.46
04:00:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:39 PM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:00:39 PM    2    9.09    0.00    3.03   18.18    0.00    0.00    0.00    0.00    0.00   69.70
04:00:39 PM    3   23.96    0.00    6.25   41.67    0.00    1.04    0.00    0.00    0.00   27.08
04:00:39 PM    4   17.71    0.00    4.17   31.25    0.00    1.04    0.00    0.00    0.00   45.83
04:00:39 PM    5    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
04:00:39 PM    6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:00:39 PM    7    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
04:00:39 PM    8   21.88    0.00    6.25   45.83    0.00    2.08    0.00    0.00    0.00   23.96
04:00:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:39 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:00:39 PM   11    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
04:00:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:39 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:00:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:39 PM   16    2.17    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   95.65
04:00:39 PM   17   19.79    0.00    5.21   40.62    0.00    1.04    0.00    0.00    0.00   33.33
04:00:39 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:39 PM   19   18.00    0.00    5.00   31.00    0.00    1.00    0.00    0.00    0.00   45.00
04:00:39 PM   20    2.04    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   93.88
04:00:39 PM   21    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
