Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

08:21:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:11 AM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:21:11 AM   46   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:21:11 AM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:21:11 AM   48   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:21:11 AM   49   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:21:11 AM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:11 AM   51   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:21:11 AM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:11 AM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:21:11 AM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:21:11 AM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:21:11 AM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:11 AM   57   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:21:11 AM   58   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:21:11 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:21:11 AM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:21:11 AM   61    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:21:11 AM   62    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:21:11 AM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:11 AM   64   32.99    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   65.98
08:21:11 AM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:21:11 AM   66   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:21:11 AM   67    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:21:11 AM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:21:11 AM   69    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
08:21:11 AM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:21:11 AM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:11 AM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:21:11 AM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:11 AM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:21:11 AM   75   33.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.33
08:21:11 AM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:21:11 AM   77   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:21:11 AM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:21:11 AM   79    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

08:21:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:12 AM  all   77.27    0.00    0.75    0.06    0.00    0.00    0.00    0.00    0.00   21.91
08:21:12 AM    0   82.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
08:21:12 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM    2   86.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:21:12 AM    3   76.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.23
08:21:12 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM    5    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:21:12 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:12 AM    8   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:21:12 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM   10   31.31    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   67.68
08:21:12 AM   11   75.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
08:21:12 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:12 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:12 AM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:12 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM   20   73.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   21.00
08:21:12 AM   21   82.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.53
08:21:12 AM   22   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
08:21:12 AM   23   87.13    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   11.88
08:21:12 AM   24   85.29    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   13.73
08:21:12 AM   25   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.84
08:21:12 AM   26   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:21:12 AM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:12 AM   28   62.63    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   36.36
08:21:12 AM   29    9.18    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   85.71
08:21:12 AM   30   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
08:21:12 AM   31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:21:12 AM   32    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
08:21:12 AM   33   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:21:12 AM   34   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
08:21:12 AM   35   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:21:12 AM   36   80.20    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   15.84
08:21:12 AM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:21:12 AM   38   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:21:12 AM   39   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:21:12 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM   42    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
08:21:12 AM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:12 AM   49   27.55    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:21:12 AM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:12 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:12 AM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:12 AM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:12 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:12 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM   59   20.41    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   78.57
08:21:12 AM   60   20.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
08:21:12 AM   61   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
08:21:12 AM   62   33.67    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:21:12 AM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:12 AM   64    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
08:21:12 AM   65   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:12 AM   66   19.39    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   79.59
08:21:12 AM   67    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:21:12 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM   69   83.67    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   15.31
08:21:12 AM   70   75.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.24
08:21:12 AM   71   70.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
08:21:12 AM   72   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
08:21:12 AM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:21:12 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM   75   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:21:12 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:21:12 AM   79   70.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.59

08:21:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:13 AM  all   47.63    0.00    7.07    0.08    0.00    1.98    0.00    0.00    0.00   43.24
08:21:13 AM    0   68.09    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   22.34
08:21:13 AM    1   67.71    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   21.88
08:21:13 AM    2   59.38    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   32.29
08:21:13 AM    3   22.92    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   65.62
08:21:13 AM    4   72.92    0.00    4.17    1.04    0.00    2.08    0.00    0.00    0.00   19.79
08:21:13 AM    5   52.58    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   39.18
08:21:13 AM    6   41.49    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   48.94
08:21:13 AM    7   76.04    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   13.54
08:21:13 AM    8   78.95    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   11.58
08:21:13 AM    9   67.02    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   24.47
08:21:13 AM   10   22.92    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   65.62
08:21:13 AM   11   75.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   14.74
08:21:13 AM   12   70.10    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   19.59
08:21:13 AM   13   76.29    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   13.40
08:21:13 AM   14   77.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   12.63
08:21:13 AM   15   78.95    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   13.68
08:21:13 AM   16   79.38    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   12.37
08:21:13 AM   17   48.94    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   39.36
08:21:13 AM   18   77.32    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   14.43
08:21:13 AM   19   67.37    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   22.11
08:21:13 AM   20   50.53    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   40.00
08:21:13 AM   21   48.96    0.00    8.33    1.04    0.00    1.04    0.00    0.00    0.00   40.62
08:21:13 AM   22   38.54    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   53.12
08:21:13 AM   23   24.73    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   69.89
08:21:13 AM   24   28.42    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   64.21
08:21:13 AM   25   25.26    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   66.32
08:21:13 AM   26   44.79    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   43.75
08:21:13 AM   27   38.30    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   52.13
08:21:13 AM   28   22.11    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   68.42
08:21:13 AM   29   23.96    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   67.71
08:21:13 AM   30   46.94    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   42.86
08:21:13 AM   31   50.53    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   38.95
08:21:13 AM   32   28.87    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   62.89
08:21:13 AM   33   23.16    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   68.42
08:21:13 AM   34   20.21    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   69.15
08:21:13 AM   35   21.51    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   67.74
08:21:13 AM   36   28.12    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   62.50
08:21:13 AM   37   23.96    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   66.67
08:21:13 AM   38   26.60    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   65.96
08:21:13 AM   39   25.26    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   67.37
08:21:13 AM   40   34.04    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   58.51
08:21:13 AM   41   74.74    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   13.68
08:21:13 AM   42   23.40    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   68.09
08:21:13 AM   43   65.26    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   27.37
08:21:13 AM   44   79.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   14.58
08:21:13 AM   45   23.96    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   65.62
08:21:13 AM   46   69.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   21.88
08:21:13 AM   47   75.00    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   15.62
08:21:13 AM   48   75.53    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   15.96
08:21:13 AM   49   27.84    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   63.92
08:21:13 AM   50   60.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   30.53
08:21:13 AM   51   67.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   23.96
08:21:13 AM   52   76.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   14.74
08:21:13 AM   53   77.08    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   13.54
08:21:13 AM   54   78.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   12.63
08:21:13 AM   55   78.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   12.63
08:21:13 AM   56   77.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   13.68
08:21:13 AM   57   68.75    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   20.83
08:21:13 AM   58   78.72    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   12.77
08:21:13 AM   59   22.11    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   67.37
08:21:13 AM   60   24.74    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   64.95
08:21:13 AM   61   23.96    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   65.62
08:21:13 AM   62   23.16    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   68.42
08:21:13 AM   63   36.84    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   53.68
08:21:13 AM   64   26.32    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   66.32
08:21:13 AM   65   46.32    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   44.21
08:21:13 AM   66   21.88    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   68.75
08:21:13 AM   67   25.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   66.67
08:21:13 AM   68   41.24    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   49.48
08:21:13 AM   69   26.32    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   64.21
08:21:13 AM   70   22.92    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   67.71
08:21:13 AM   71   22.11    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   67.37
08:21:13 AM   72   24.47    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   65.96
08:21:13 AM   73   48.42    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   43.16
08:21:13 AM   74   49.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   42.11
08:21:13 AM   75   26.60    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   62.77
08:21:13 AM   76   26.04    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   64.58
08:21:13 AM   77   47.37    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   45.26
08:21:13 AM   78   38.95    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   52.63
08:21:13 AM   79   47.92    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   43.75

08:21:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:14 AM  all   55.69    0.00   13.09    0.73    0.00    4.49    0.00    0.00    0.00   26.00
08:21:14 AM    0   54.26    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   27.66
08:21:14 AM    1   54.35    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   27.17
08:21:14 AM    2   56.67    0.00   12.22    1.11    0.00    4.44    0.00    0.00    0.00   25.56
08:21:14 AM    3   58.06    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   26.88
08:21:14 AM    4   54.84    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   27.96
08:21:14 AM    5   54.84    0.00   12.90    1.08    0.00    5.38    0.00    0.00    0.00   25.81
08:21:14 AM    6   54.35    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   25.00
08:21:14 AM    7   55.79    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   26.32
08:21:14 AM    8   53.76    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   26.88
08:21:14 AM    9   56.67    0.00   12.22    1.11    0.00    4.44    0.00    0.00    0.00   25.56
08:21:14 AM   10   55.43    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   26.09
08:21:14 AM   11   63.44    0.00   15.05    2.15    0.00    4.30    0.00    0.00    0.00   15.05
08:21:14 AM   12   56.82    0.00   11.36    1.14    0.00    4.55    0.00    0.00    0.00   26.14
08:21:14 AM   13   55.91    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   27.96
08:21:14 AM   14   55.43    0.00   11.96    1.09    0.00    5.43    0.00    0.00    0.00   26.09
08:21:14 AM   15   57.61    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   27.17
08:21:14 AM   16   56.52    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   27.17
08:21:14 AM   17   56.52    0.00   10.87    1.09    0.00    4.35    0.00    0.00    0.00   27.17
08:21:14 AM   18   55.43    0.00   13.04    1.09    0.00    4.35    0.00    0.00    0.00   26.09
08:21:14 AM   19   55.43    0.00   11.96    1.09    0.00    5.43    0.00    0.00    0.00   26.09
08:21:14 AM   20   55.43    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   26.09
08:21:14 AM   21   55.91    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   26.88
