You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 10:25:58|  1   0  98   0   0|  39M   82M| 760B  827B|   0     0 |  91k   42k
24-06 10:25:59|  1   0  98   1   0|  39M   81M| 150B   90B|   0     0 |  91k   43k
24-06 10:26:00|  1   0  98   1   0|  40M   83M| 514B  585B|   0     0 |  91k   43k
24-06 10:26:01|  1   0  98   1   0|  40M   81M|  60B    0 |   0     0 |  91k   42k
24-06 10:26:02|  1   0  98   1   0|  39M   83M| 495B  415B|   0     0 |  91k   43k
24-06 10:26:03|  1   0  98   0   0|  39M   82M| 496B  414B|   0     0 |  91k   42k
24-06 10:26:04|  1   0  98   1   0|  40M   67M| 496B  415B|   0     0 |  90k   42k
24-06 10:26:05|  1   0  98   1   0|  39M   68M|  60B    0 |   0     0 |  90k   42k
24-06 10:26:06|  1   0  98   1   0|  40M   69M| 485B  412B|   0     0 |  90k   41k
24-06 10:26:07|  1   0  98   1   0|  40M   69M| 938B  968B|   0     0 |  90k   41k
24-06 10:26:08|  1   0  98   1   0|  39M   70M|  60B    0 |   0     0 |  90k   41k
24-06 10:26:09|  1   0  98   1   0|  39M   70M| 680B 8182B|   0     0 |  90k   41k
24-06 10:26:10|  1   0  98   1   0|  39M   71M| 871B  417B|   0     0 |  90k   42k
24-06 10:26:11|  1   0  98   1   0|  40M   72M| 498B  414B|   0     0 |  90k   41k
24-06 10:26:12|  1   0  98   1   0|  40M   71M| 493B  417B|   0     0 |  90k   42k
24-06 10:26:13|  1   0  98   1   0|  40M   72M|  60B    0 |   0     0 |  90k   43k
24-06 10:26:14|  1   0  98   1   0|  40M   72M|  60B    0 |   0     0 |  90k   42k
24-06 10:26:15|  1   0  98   1   0|  39M   72M|  60B    0 |   0     0 |  90k   41k
24-06 10:26:16|  1   0  98   1   0|  39M   72M|  60B    0 |   0     0 |  90k   41k
24-06 10:26:17|  1   0  98   1   0|  40M   71M|  60B    0 |   0     0 |  90k   42k
24-06 10:26:18|  1   0  98   1   0|  40M   71M|  60B    0 |   0     0 |  90k   43k
24-06 10:26:19|  1   0  98   1   0|  40M   72M| 120B    0 |   0     0 |  90k   41k
24-06 10:26:20|  1   0  98   1   0|  39M   71M|  60B    0 |   0     0 |  90k   42k
24-06 10:26:21|  1   0  98   1   0|  40M   71M|  60B    0 |   0     0 |  90k   42k
24-06 10:26:22|  1   0  98   1   0|  40M   71M|  60B    0 |   0     0 |  90k   42k
24-06 10:26:23|  1   0  98   1   0|  40M   71M|  60B    0 |   0     0 |  90k   42k
24-06 10:26:24|  1   0  98   1   0|  40M   71M|  60B    0 |   0     0 |  90k   41k
24-06 10:26:25|  1   0  98   0   0|  40M   71M| 434B    0 |   0     0 |  90k   42k
24-06 10:26:26|  1   0  98   1   0|  40M   71M|  60B    0 |   0     0 |  90k   41k
24-06 10:26:27|  1   0  98   1   0|  39M   71M|  60B    0 |   0     0 |  90k   43k
24-06 10:26:28|  1   0  98   0   0|  40M   71M|  60B    0 |   0     0 |  90k   42k
24-06 10:26:29|  1   0  98   1   0|  40M   72M|  60B    0 |   0     0 |  90k   42k
24-06 10:26:30|  1   0  98   1   0|  39M   71M|  60B    0 |   0     0 |  90k   43k
24-06 10:26:31|  1   0  98   1   0|  39M   72M| 482B  406B|   0     0 |  90k   42k
24-06 10:26:32|  1   0  98   1   0|  40M   71M|  60B    0 |   0     0 |  90k   43k
24-06 10:26:33|  1   0  98   1   0|  40M   71M|  60B    0 |   0     0 |  90k   42k
24-06 10:26:34|  1   0  98   1   0|  40M   57M|  60B    0 |   0     0 |  89k   41k
24-06 10:26:35|  1   0  98   1   0|  39M   58M| 480B  875B|   0     0 |  89k   42k
24-06 10:26:36|  1   0  98   1   0|  40M   59M| 485B  412B|   0     0 |  90k   41k
24-06 10:26:37|  1   0  98   1   0|  39M   60M|  60B   74B|   0     0 |  90k   40k
24-06 10:26:38|  1   0  98   1   0|  40M   61M| 480B  482B|   0     0 |  90k   41k
24-06 10:26:39|  1   0  98   1   0|  40M   61M| 487B  480B|   0     0 |  90k   41k
24-06 10:26:40|  1   0  98   0   0|  39M   62M| 434B   74B|   0     0 |  90k   42k
24-06 10:26:41|  1   0  98   0   0|  40M   62M| 487B  491B|   0     0 |  90k   42k
24-06 10:26:42|  1   0  98   0   0|  39M   63M| 498B  489B|   0     0 |  90k   43k
24-06 10:26:43|  1   0  98   1   0|  40M   63M| 497B  413B|   0     0 |  90k   41k
24-06 10:26:44|  1   0  98   0   0|  40M   63M| 497B  488B|   0     0 |  90k   41k
24-06 10:26:45|  1   0  98   1   0|  40M   64M| 486B  407B|   0     0 |  90k   41k
24-06 10:26:46|  1   0  98   1   0|  40M   64M| 491B  417B|   0     0 |  90k   42k
24-06 10:26:47|  1   0  98   0   0|  40M   64M| 495B  487B|   0     0 |  90k   42k
24-06 10:26:48|  1   0  98   1   0|  40M   64M| 664B  631B|   0     0 |  90k   42k
24-06 10:26:49|  1   0  98   1   0|  40M   65M| 494B  488B|   0     0 |  90k   43k
24-06 10:26:50|  1   0  98   1   0|  40M   65M| 968B  894B|   0     0 |  90k   42k
24-06 10:26:51|  1   0  98   1   0|  39M   65M| 965B  894B|   0     0 |  90k   42k
24-06 10:26:52|  1   0  98   1   0|  40M   65M| 494B  487B|   0     0 |  90k   41k
24-06 10:26:53|  1   0  98   1   0|  40M   65M| 575B  499B|   0     0 |  90k   42k
24-06 10:26:54|  1   0  98   1   0|  39M   65M| 495B  487B|   0     0 |  90k   42k
24-06 10:26:55|  1   0  98   1   0|  39M   65M| 870B  413B|   0     0 |  90k   42k
24-06 10:26:56|  1   0  98   1   0|  40M   65M| 494B  413B|   0     0 |  90k   42k
24-06 10:26:57|  1   0  98   1   0|  40M   65M|  60B    0 |   0     0 |  90k   41k
24-06 10:26:58|  1   0  98   1   0|  40M   65M| 760B  827B|   0     0 |  90k   42k
24-06 10:26:59|  1   0  98   1   0|  40M   65M|  60B    0 |   0     0 |  90k   41k
24-06 10:27:00|  1   0  98   1   0|  40M   66M| 514B  585B|   0     0 |  90k   43k
24-06 10:27:01|  1   0  98   1   0|  40M   65M|  60B    0 |   0     0 |  90k   41k
24-06 10:27:02|  1   0  98   1   0|  40M   65M| 495B  415B|   0     0 |  90k   41k
24-06 10:27:03|  1   0  98   0   0|  39M   65M| 436B  414B|   0     0 |  90k   42k
24-06 10:27:04|  1   0  98   0   0|  39M   57M| 642B  493B|   0     0 |  90k   41k
24-06 10:27:05|  1   0  98   0   0|  40M   58M|   0     0 |   0     0 |  89k   40k
24-06 10:27:06|  1   0  98   1   0|  39M   58M| 545B  412B|   0     0 |  90k   40k
24-06 10:27:07|  1   0  98   1   0|  40M   59M| 938B  968B|   0     0 |  89k   42k
24-06 10:27:08|  1   0  98   0   0|  39M   59M| 493B  694B|   0     0 |  90k   42k
24-06 10:27:09|  1   0  98   1   0|  40M   60M| 698B 8268B|   0     0 |  89k   41k
24-06 10:27:10|  1   0  98   1   0|  40M   61M| 931B  417B|   0     0 |  90k   42k
24-06 10:27:11|  1   0  98   1   0|  41M   61M| 438B  414B|   0     0 |  89k   41k
24-06 10:27:12|  1   0  98   1   0|  39M   61M| 553B  417B|   0     0 |  90k   42k
24-06 10:27:13|  1   0  98   1   0|  40M   61M|   0     0 |   0     0 |  90k   41k
24-06 10:27:14|  1   0  98   0   0|  40M   61M| 120B    0 |   0     0 |  90k   42k
24-06 10:27:15|  1   0  98   1   0|  40M   62M|   0     0 |   0     0 |  89k   42k
24-06 10:27:16|  1   0  98   0   0|  39M   62M| 120B    0 |   0     0 |  90k   41k
24-06 10:27:17|  1   0  98   1   0|  40M   62M|   0     0 |   0     0 |  90k   41k
24-06 10:27:18|  1   0  98   1   0|  40M   62M| 120B    0 |   0     0 |  90k   42k
24-06 10:27:19|  1   0  98   1   0|  40M   62M|   0     0 |   0     0 |  90k   42k
24-06 10:27:20|  1   0  98   1   0|  40M   62M| 120B    0 |   0     0 |  90k   42k
24-06 10:27:21|  1   0  98   1   0|  39M   63M|   0     0 |   0     0 |  90k   41k
24-06 10:27:22|  1   0  98   0   0|  39M   62M| 120B    0 |   0     0 |  90k   42k
24-06 10:27:23|  1   0  98   1   0|  40M   62M|   0     0 |   0     0 |  90k   41k
24-06 10:27:24|  1   0  98   1   0|  40M   62M| 120B    0 |   0     0 |  90k   42k
24-06 10:27:25|  1   0  98   1   0|  40M   63M| 374B    0 |   0     0 |  90k   41k
24-06 10:27:26|  1   0  98   1   0|  40M   63M| 120B    0 |   0     0 |  90k   41k
24-06 10:27:27|  1   0  98   0   0|  40M   63M|   0     0 |   0     0 |  90k   42k
24-06 10:27:28|  1   0  98   1   0|  40M   63M| 120B    0 |   0     0 |  90k   42k
24-06 10:27:29|  1   0  98   1   0|  40M   63M|   0     0 |   0     0 |  90k   42k
24-06 10:27:30|  1   0  98   0   0|  40M   63M| 120B    0 |   0     0 |  90k   43k
24-06 10:27:31|  1   0  98   1   0|  40M   64M| 422B  406B|   0     0 |  90k   42k
24-06 10:27:32|  1   0  98   1   0|  40M   63M| 120B    0 |   0     0 |  90k   42k
24-06 10:27:33|  1   0  98   1   0|  40M   63M|   0     0 |   0     0 |  90k   42k
24-06 10:27:34|  1   0  98   0   0|  40M   58M| 120B    0 |   0     0 |  90k   42k
24-06 10:27:35|  1   0  98   1   0|  40M   58M| 420B  875B|   0     0 |  90k   41k
24-06 10:27:36|  1   0  98   0   0|  40M   59M| 545B  412B|   0     0 |  90k   42k
24-06 10:27:37|  1   0  98   1   0|  40M   60M|   0    74B|   0     0 |  90k   42k
24-06 10:27:38|  1   0  98   1   0|  40M   60M| 984B  889B|   0     0 |  90k   41k
24-06 10:27:39|  1   0  98   0   0|  40M   60M| 871B  887B|   0     0 |  90k   42k
24-06 10:27:40|  1   0  98   1   0|  40M   61M| 937B  480B|   0     0 |  90k   42k
24-06 10:27:41|  1   0  98   1   0|  40M   61M| 870B  897B|   0     0 |  90k   42k
24-06 10:27:42|  1   0  98   1   0|  40M   61M| 994B  902B|   0     0 |  90k   41k
24-06 10:27:43|  1   0  98   1   0|  40M   61M| 873B  829B|   0     0 |  90k   42k
24-06 10:27:44|  1   0  98   1   0|  40M   61M|1002B  894B|   0     0 |  90k   42k
24-06 10:27:45|  1   0  98   1   0|  40M   61M| 871B  813B|   0     0 |  90k   42k
24-06 10:27:46|  1   0  98   1   0|  40M   61M| 995B  823B|   0     0 |  90k   42k
24-06 10:27:47|  1   0  98   1   0|  40M   62M| 879B  819B|   0     0 |  90k   42k
24-06 10:27:48|  1   0  98   1   0|  40M   61M| 937B  824B|   0     0 |  90k   41k
24-06 10:27:49|  1   0  98   0   0|  40M   61M| 931B  830B|   0     0 |  90k   41k
24-06 10:27:50|  1   0  98   1   0|  40M   62M| 968B  820B|   0     0 |  90k   41k
24-06 10:27:51|  1   0  98   1   0|  40M   62M| 965B  820B|   0     0 |  90k   41k
24-06 10:27:52|  1   0  98   1   0|  39M   62M| 494B  413B|   0     0 |  90k   42k
24-06 10:27:53|  1   0  98   1   0|  40M   62M| 497B  413B|   0     0 |  90k   41k
24-06 10:27:54|  1   0  98   1   0|  40M   61M| 495B  413B|   0     0 |  90k   41k
24-06 10:27:55|  1   0  98   0   0|  39M   62M| 870B  413B|   0     0 |  90k   42k
24-06 10:27:56|  1   0  98   1   0|  40M   62M| 494B  413B|   0     0 |  90k   43k
24-06 10:27:57|  1   0  98   1   0|  39M   62M|  60B   74B|   0     0 |  90k   41k
24-06 10:27:58|  1   0  98   1   0|  39M   62M| 760B  901B|   0     0 |  90k   41k
24-06 10:27:59|  1   0  98   1   0|  40M   61M|  60B   74B|   0     0 |  90k   42k
24-06 10:28:00|  1   0  98   0   0|  40M   62M| 514B  659B|   0     0 |  90k   43k
24-06 10:28:01|  1   0  98   1   0|  40M   61M|  60B   74B|   0     0 |  90k   41k
24-06 10:28:02|  1   0  98   1   0|  40M   62M| 495B  489B|   0     0 |  90k   42k
24-06 10:28:03|  1   0  98   1   0|  39M   61M| 496B  414B|   0     0 |  90k   42k
24-06 10:28:04|  1   0  98   1   0|  40M   52M| 556B  489B|   0     0 |  89k   41k
24-06 10:28:05|  1   0  98   1   0|  40M   51M|  60B    0 |   0     0 |  89k   41k
24-06 10:28:06|  1   0  98   1   0|  40M   51M| 485B  412B|   0     0 |  89k   40k
24-06 10:28:07|  1   0  98   1   0|  40M   52M| 938B  968B|   0     0 |  89k   41k
24-06 10:28:08|  1   0  98   1   0|  40M   51M|  60B    0 |   0     0 |  89k   42k
24-06 10:28:09|  1   0  98   0   0|  41M   51M| 746B 8182B|   0     0 |  89k   40k
24-06 10:28:10|  1   0  98   0   0|  40M   51M| 871B  417B|   0     0 |  89k   41k
24-06 10:28:11|  1   0  98   0   0|  39M   51M| 498B  414B|   0     0 |  89k   41k
24-06 10:28:12|  1   0  98   1   0|  40M   50M| 583B  507B|   0     0 |  89k   41k
24-06 10:28:13|  1   0  98   0   0|  40M   49M|  60B    0 |   0     0 |  89k   40k
24-06 10:28:14|  1   0  98   1   0|  40M   49M|  60B    0 |   0     0 |  89k   41k
24-06 10:28:15|  1   0  98   1   0|  40M   49M|  60B    0 |   0     0 |  89k   41k
24-06 10:28:16|  1   0  98   1   0|  40M   49M|  60B    0 |   0     0 |  89k   41k
24-06 10:28:17|  1   0  98   1   0|  41M   49M|  60B    0 |   0     0 |  89k   41k
24-06 10:28:18|  1   0  98   1   0|  40M   49M|  60B    0 |   0     0 |  89k   41k
24-06 10:28:19|  1   0  98   0   0|  40M   49M|  60B    0 |   0     0 |  89k   41k
24-06 10:28:20|  1   0  98   0   0|  40M   48M|  60B    0 |   0     0 |  89k   40k
24-06 10:28:21|  1   0  98   1   0|  40M   47M|  60B    0 |   0     0 |  89k   41k
24-06 10:28:22|  1   0  98   1   0|  40M   48M|  60B    0 |   0     0 |  89k   41k
24-06 10:28:23|  1   0  98   1   0|  40M   47M|  60B    0 |   0     0 |  89k   41k
24-06 10:28:24|  1   0  98   0   0|  41M   47M| 120B    0 |   0     0 |  89k   40k
24-06 10:28:25|  1   0  98   1   0|  40M   48M| 434B  134B|   0     0 |  89k   40k
24-06 10:28:26|  1   0  98   1   0|  40M   50M| 162B   54B|   0     0 |  89k   41k
24-06 10:28:27|  1   0  98   0   0|  40M   51M|  60B    0 |   0     0 |  89k   40k
24-06 10:28:28|  1   0  98   0   0|  40M   50M|  60B    0 |   0     0 |  89k   40k
24-06 10:28:29|  1   0  98   1   0|  40M   51M|  60B    0 |   0     0 |  89k   41k
24-06 10:28:30|  1   0  98   1   0|  40M   51M|  60B    0 |   0     0 |  89k   41k
24-06 10:28:31|  1   0  98   1   0|  40M   50M| 482B  406B|   0     0 |  89k   41k
24-06 10:28:32|  1   0  98   0   0|  40M   51M|  60B    0 |   0     0 |  89k   41k
24-06 10:28:33|  1   0  98   1   0|  40M   50M|  60B    0 |   0     0 |  89k   41k
24-06 10:28:34|  1   0  98   0   0|  40M   43M|  60B    0 |   0     0 |  89k   41k
24-06 10:28:35|  1   0  98   1   0|  40M   43M|  60B    0 |   0     0 |  89k   41k
24-06 10:28:36|  1   0  98   1   0|  41M   43M| 905B 1287B|   0     0 |  89k   40k
24-06 10:28:37|  1   0  98   0   0|  40M   43M|  60B   74B|   0     0 |  89k   40k
24-06 10:28:38|  1   0  98   1   0|  39M   42M| 480B  482B|   0     0 |  89k   41k
24-06 10:28:39|  1   0  98   0   0|  39M   42M| 487B  480B|   0     0 |  89k   40k
24-06 10:28:40|  1   0  98   1   0|  40M   43M| 434B   74B|   0     0 |  89k   41k
24-06 10:28:41|  1   0  98   0   0|  40M   43M| 487B  491B|   0     0 |  89k   40k
24-06 10:28:42|  1   0  98   1   0|  39M   43M| 498B  489B|   0     0 |  89k   39k
24-06 10:28:43|  1   0  98   0   0|  39M   43M| 497B  413B|   0     0 |  89k   40k
24-06 10:28:44|  1   0  98   1   0|  41M   42M| 497B  488B|   0     0 |  89k   40k
24-06 10:28:45|  1   0  98   0   0|  40M   42M| 486B  407B|   0     0 |  89k   40k
24-06 10:28:46|  1   0  98   0   0|  39M   42M| 491B  417B|   0     0 |  89k   41k
24-06 10:28:47|  1   0  98   1   0|  40M   42M| 495B  413B|   0     0 |  89k   41k
24-06 10:28:48|  1   0  98   1   0|  40M   42M| 560B  413B|   0     0 |  89k   40k
24-06 10:28:49|  1   0  98   0   0|  40M   42M| 494B  414B|   0     0 |  89k   39k
24-06 10:28:50|  1   0  98   1   0|  40M   43M| 968B  820B|   0     0 |  89k   40k
24-06 10:28:51|  1   0  98   0   0|  40M   42M| 965B  820B|   0     0 |  89k   40k
24-06 10:28:52|  1   0  98   0   0|  40M   43M| 494B  413B|   0     0 |  89k   40k
24-06 10:28:53|  1   0  98   0   0|  40M   44M| 497B  413B|   0     0 |  89k   40k
24-06 10:28:54|  1   0  98   0   0|  39M   43M| 495B  413B|   0     0 |  89k   40k
24-06 10:28:55|  1   0  98   1   0|  38M   42M| 870B  413B|   0     0 |  89k   39k
24-06 10:28:56|  1   0  98   0   0|  39M   43M| 494B  413B|   0     0 |  89k   40k
24-06 10:28:57|  1   0  98   1   0|  40M   44M|  60B    0 |   0     0 |  89k   41k
24-06 10:28:58|  1   0  98   0   0|  40M   43M| 760B  827B|   0     0 |  89k   40k
24-06 10:28:59|  1   0  98   0   0|  41M   43M|  60B    0 |   0     0 |  89k   39k
24-06 10:29:00|  1   0  98   0   0|  40M   42M| 514B  585B|   0     0 |  89k   40k
24-06 10:29:01|  1   0  98   1   0|  39M   42M|  60B    0 |   0     0 |  89k   40k
24-06 10:29:02|  1   0  98   1   0|  41M   42M| 615B  481B|   0     0 |  89k   41k
24-06 10:29:03|  1   0  98   1   0|  40M   43M| 496B  414B|   0     0 |  89k   40k
24-06 10:29:04|  1   0  98   0   0|  40M   38M| 496B  415B|   0     0 |  89k   40k
24-06 10:29:05|  1   0  98   1   0|  40M   39M|  60B    0 |   0     0 |  89k   40k
24-06 10:29:06|  1   0  98   1   0|  40M   40M| 485B  412B|   0     0 |  89k   39k
24-06 10:29:07|  1   0  98   0   0|  40M   40M| 938B 1042B|   0     0 |  89k   40k
24-06 10:29:08|  1   0  98   0   0|  40M   40M| 433B  768B|   0     0 |  89k   41k
24-06 10:29:09|  1   0  98   1   0|  41M   39M| 614B 8256B|   0     0 |  89k   40k
24-06 10:29:10|  1   0  98   1   0|  40M   40M| 871B  491B|   0     0 |  89k   40k
24-06 10:29:11|  1   0  98   0   0|  40M   39M| 498B  488B|   0     0 |  89k   40k
24-06 10:29:12|  1   0  98   1   0|  40M   38M| 493B  491B|   0     0 |  89k   39k
24-06 10:29:13|  1   0  98   0   0|  39M   38M|  60B    0 |   0     0 |  89k   40k
24-06 10:29:14|  1   0  98   1   0|  40M   37M|  60B   74B|   0     0 |  89k   39k
24-06 10:29:15|  1   0  98   1   0|  40M   36M|  60B    0 |   0     0 |  89k   40k
24-06 10:29:16|  1   0  98   1   0|  40M   37M|  60B    0 |   0     0 |  89k   39k
24-06 10:29:17|  1   0  98   0   0|  40M   38M|  60B    0 |   0     0 |  89k   40k
24-06 10:29:18|  1   0  98   0   0|  40M   40M|  60B    0 |   0     0 |  89k   40k
24-06 10:29:19|  1   0  98   0   0|  40M   40M|  60B    0 |   0     0 |  89k   40k
