Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

07:35:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:36 AM   42   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:35:36 AM   43   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:35:36 AM   44    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:35:36 AM   45    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:35:36 AM   46    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:35:36 AM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:35:36 AM   48   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:35:36 AM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:35:36 AM   50    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:35:36 AM   51   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:35:36 AM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:35:36 AM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:35:36 AM   54    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
07:35:36 AM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:35:36 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:36 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:36 AM   58   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:35:36 AM   59   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:35:36 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:35:36 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:36 AM   62    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:35:36 AM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:35:36 AM   64    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
07:35:36 AM   65    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:35:36 AM   66   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:35:36 AM   67    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:35:36 AM   68    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:35:36 AM   69    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:35:36 AM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:35:36 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:35:36 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:36 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:36 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:36 AM   75   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:35:36 AM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:35:36 AM   77    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:35:36 AM   78    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:35:36 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:35:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:37 AM  all   33.11    0.00    5.64    0.44    0.00    1.41    0.00    0.00    0.00   59.40
07:35:37 AM    0   29.90    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   61.86
07:35:37 AM    1   17.71    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   76.04
07:35:37 AM    2   36.73    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   54.08
07:35:37 AM    3   12.12    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   80.81
07:35:37 AM    4   35.05    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   58.76
07:35:37 AM    5   32.26    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   62.37
07:35:37 AM    6   37.11    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   55.67
07:35:37 AM    7   22.68    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   72.16
07:35:37 AM    8   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
07:35:37 AM    9   13.68    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   84.21
07:35:37 AM   10   33.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   61.00
07:35:37 AM   11   37.76    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   53.06
07:35:37 AM   12   10.31    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   83.51
07:35:37 AM   13   29.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   63.16
07:35:37 AM   14   29.47    0.00    5.26    1.05    0.00    2.11    0.00    0.00    0.00   62.11
07:35:37 AM   15   18.37    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   77.55
07:35:37 AM   16   27.27    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   64.65
07:35:37 AM   17   49.47    0.00    7.37    1.05    0.00    1.05    0.00    0.00    0.00   41.05
07:35:37 AM   18   12.63    0.00    5.26    2.11    0.00    1.05    0.00    0.00    0.00   78.95
07:35:37 AM   19   28.12    0.00    6.25    1.04    0.00    1.04    0.00    0.00    0.00   63.54
07:35:37 AM   20   39.36    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   54.26
07:35:37 AM   21   16.13    0.00    5.38    1.08    0.00    1.08    0.00    0.00    0.00   76.34
07:35:37 AM   22   60.82    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   28.87
07:35:37 AM   23   17.02    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   76.60
07:35:37 AM   24   45.83    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   45.83
07:35:37 AM   25   59.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   31.25
07:35:37 AM   26   22.92    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   69.79
07:35:37 AM   27   60.22    0.00    8.60    2.15    0.00    1.08    0.00    0.00    0.00   27.96
07:35:37 AM   28   51.55    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   37.11
07:35:37 AM   29   12.24    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   78.57
07:35:37 AM   30   27.37    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   66.32
07:35:37 AM   31   13.13    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   80.81
07:35:37 AM   32   41.84    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   52.04
07:35:37 AM   33   41.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   53.68
07:35:37 AM   34   32.29    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   58.33
07:35:37 AM   35   26.80    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   67.01
07:35:37 AM   36   14.89    0.00    4.26    1.06    0.00    2.13    0.00    0.00    0.00   77.66
07:35:37 AM   37   53.61    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   40.21
07:35:37 AM   38   30.53    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   62.11
07:35:37 AM   39   25.26    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   67.37
07:35:37 AM   40   12.50    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   81.25
07:35:37 AM   41   25.53    0.00    4.26    1.06    0.00    0.00    0.00    0.00    0.00   69.15
07:35:37 AM   42   53.61    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   40.21
07:35:37 AM   43   51.61    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   41.94
07:35:37 AM   44   25.00    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   67.71
07:35:37 AM   45   37.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   55.21
07:35:37 AM   46   26.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   67.71
07:35:37 AM   47   44.33    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   48.45
07:35:37 AM   48   58.33    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   31.25
07:35:37 AM   49   65.26    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   27.37
07:35:37 AM   50   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
07:35:37 AM   51   42.55    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   51.06
07:35:37 AM   52   36.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   55.79
07:35:37 AM   53   28.57    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   64.29
07:35:37 AM   54   31.96    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   59.79
07:35:37 AM   55   52.13    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   41.49
07:35:37 AM   56   32.63    0.00    5.26    1.05    0.00    2.11    0.00    0.00    0.00   58.95
07:35:37 AM   57   33.67    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   58.16
07:35:37 AM   58   49.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   42.11
07:35:37 AM   59   38.30    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   54.26
07:35:37 AM   60   43.30    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   50.52
07:35:37 AM   61   41.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   51.04
07:35:37 AM   62   12.77    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   79.79
07:35:37 AM   63   46.81    0.00    6.38    1.06    0.00    1.06    0.00    0.00    0.00   44.68
07:35:37 AM   64   14.13    0.00    8.70    3.26    0.00    0.00    0.00    0.00    0.00   73.91
07:35:37 AM   65   20.83    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   73.96
07:35:37 AM   66   52.13    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   39.36
07:35:37 AM   67   30.21    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   62.50
07:35:37 AM   68   10.53    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   84.21
07:35:37 AM   69   27.55    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   63.27
07:35:37 AM   70   62.77    0.00    5.32    1.06    0.00    1.06    0.00    0.00    0.00   29.79
07:35:37 AM   71   48.42    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   41.05
07:35:37 AM   72   39.78    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   51.61
07:35:37 AM   73   22.11    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   72.63
07:35:37 AM   74   14.74    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   75.79
07:35:37 AM   75   50.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   43.62
07:35:37 AM   76   58.76    0.00   11.34    1.03    0.00    1.03    0.00    0.00    0.00   27.84
07:35:37 AM   77   25.53    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   67.02
07:35:37 AM   78   32.98    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   59.57
07:35:37 AM   79   15.46    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   78.35

07:35:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:38 AM  all   32.66    0.00    7.53    0.70    0.00    2.19    0.00    0.00    0.00   56.91
07:35:38 AM    0   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
07:35:38 AM    1   32.32    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   57.58
07:35:38 AM    2   32.29    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   57.29
07:35:38 AM    3   37.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   53.68
07:35:38 AM    4   36.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   55.21
07:35:38 AM    5   32.65    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   56.12
07:35:38 AM    6   31.96    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   59.79
07:35:38 AM    7   47.47    0.00    8.08    1.01    0.00    2.02    0.00    0.00    0.00   41.41
07:35:38 AM    8   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
07:35:38 AM    9   28.28    0.00    7.07    1.01    0.00    2.02    0.00    0.00    0.00   61.62
07:35:38 AM   10   20.83    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   70.83
07:35:38 AM   11   40.62    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   48.96
07:35:38 AM   12   28.87    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   59.79
07:35:38 AM   13   49.48    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   42.27
07:35:38 AM   14   57.73    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   27.84
07:35:38 AM   15   34.38    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   58.33
07:35:38 AM   16   32.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   58.95
07:35:38 AM   17   35.71    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   55.10
07:35:38 AM   18   37.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   54.17
07:35:38 AM   19    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
07:35:38 AM   20   46.88    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   42.71
07:35:38 AM   21    9.47    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   84.21
07:35:38 AM   22   39.80    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   48.98
07:35:38 AM   23   37.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   52.08
07:35:38 AM   24   62.89    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   25.77
07:35:38 AM   25   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
07:35:38 AM   26   31.63    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   59.18
07:35:38 AM   27   10.75    0.00   12.90    4.30    0.00    2.15    0.00    0.00    0.00   69.89
07:35:38 AM   28   32.63    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   55.79
07:35:38 AM   29   13.54    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   77.08
07:35:38 AM   30   52.53    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   38.38
07:35:38 AM   31   17.02    0.00    6.38    1.06    0.00    1.06    0.00    0.00    0.00   74.47
07:35:38 AM   32    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
07:35:38 AM   33    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
07:35:38 AM   34   36.08    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   56.70
07:35:38 AM   35    7.37    0.00    7.37    1.05    0.00    1.05    0.00    0.00    0.00   83.16
07:35:38 AM   36   23.16    0.00    8.42    1.05    0.00    1.05    0.00    0.00    0.00   66.32
07:35:38 AM   37   51.55    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   39.18
07:35:38 AM   38   29.17    0.00   11.46    3.12    0.00    2.08    0.00    0.00    0.00   54.17
07:35:38 AM   39   26.04    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   65.62
07:35:38 AM   40   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
07:35:38 AM   41   51.55    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   36.08
07:35:38 AM   42   26.04    0.00    5.21    1.04    0.00    4.17    0.00    0.00    0.00   63.54
07:35:38 AM   43   30.93    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   56.70
07:35:38 AM   44   20.20    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   74.75
07:35:38 AM   45   54.74    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   33.68
07:35:38 AM   46   37.11    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   55.67
07:35:38 AM   47   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
07:35:38 AM   48   46.39    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   43.30
07:35:38 AM   49   31.25    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   58.33
07:35:38 AM   50   22.11    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   69.47
07:35:38 AM   51   37.76    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   52.04
07:35:38 AM   52   43.43    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   46.46
07:35:38 AM   53   38.14    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   51.55
07:35:38 AM   54   36.46    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   52.08
07:35:38 AM   55   34.02    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   58.76
07:35:38 AM   56   31.96    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   57.73
07:35:38 AM   57   31.31    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   57.58
07:35:38 AM   58   29.29    0.00    7.07    1.01    0.00    3.03    0.00    0.00    0.00   59.60
07:35:38 AM   59   42.55    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   46.81
07:35:38 AM   60   61.46    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   27.08
07:35:38 AM   61   32.29    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   58.33
07:35:38 AM   62    9.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   81.25
07:35:38 AM   63   45.45    0.00    9.09    1.01    0.00    2.02    0.00    0.00    0.00   42.42
07:35:38 AM   64   35.29    0.00   21.18   10.59    0.00    2.35    0.00    0.00    0.00   30.59
07:35:38 AM   65   24.47    0.00    9.57    4.26    0.00    1.06    0.00    0.00    0.00   60.64
07:35:38 AM   66   18.89    0.00   15.56    5.56    0.00    1.11    0.00    0.00    0.00   58.89
07:35:38 AM   67   21.88    0.00    6.25    2.08    0.00    2.08    0.00    0.00    0.00   67.71
07:35:38 AM   68   22.45    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   71.43
07:35:38 AM   69   12.63    0.00    8.42    3.16    0.00    1.05    0.00    0.00    0.00   74.74
07:35:38 AM   70   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
07:35:38 AM   71   35.35    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   55.56
07:35:38 AM   72   72.92    0.00   16.67    2.08    0.00    1.04    0.00    0.00    0.00    7.29
07:35:38 AM   73   56.70    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   31.96
07:35:38 AM   74   53.68    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   35.79
07:35:38 AM   75   33.33    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   56.25
07:35:38 AM   76   45.83    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   40.62
07:35:38 AM   77   44.90    0.00    9.18    4.08    0.00    2.04    0.00    0.00    0.00   39.80
07:35:38 AM   78   35.35    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   55.56
07:35:38 AM   79   53.61    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   37.11

07:35:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:39 AM  all   32.74    0.00    7.71    0.69    0.00    2.05    0.00    0.00    0.00   56.81
07:35:39 AM    0   26.53    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   68.37
07:35:39 AM    1   18.18    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   76.77
07:35:39 AM    2   47.42    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   41.24
07:35:39 AM    3   10.00    0.00    6.00    1.00    0.00    2.00    0.00    0.00    0.00   81.00
07:35:39 AM    4   40.82    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   48.98
07:35:39 AM    5   38.78    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   52.04
07:35:39 AM    6   50.00    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   40.62
07:35:39 AM    7   21.65    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   68.04
07:35:39 AM    8   24.49    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   64.29
07:35:39 AM    9   27.84    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   63.92
07:35:39 AM   10   42.71    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   45.83
07:35:39 AM   11   32.65    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   59.18
07:35:39 AM   12   40.21    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   49.48
07:35:39 AM   13   47.42    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   42.27
07:35:39 AM   14   39.18    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   53.61
07:35:39 AM   15   18.56    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   76.29
07:35:39 AM   16   40.00    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   48.42
07:35:39 AM   17   30.93    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   60.82
07:35:39 AM   18   29.17    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   60.42
07:35:39 AM   19   28.72    0.00    7.45    1.06    0.00    2.13    0.00    0.00    0.00   60.64
07:35:39 AM   20   56.70    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   32.99
07:35:39 AM   21   27.55    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   64.29
