procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 119836 3081264 2281168 184567980    0    0 57408 47040 89475 35023  1  0 99  1  0  0
 0  1 119836 3081404 2281168 184568160    0    0 58320 47616 89679 35310  1  0 99  1  0  0
 1  0 119836 3081264 2281168 184568352    0    0 57632 48436 89710 35263  1  0 99  1  0  0
 0  1 119836 3079252 2281168 184568540    0    0 57200 46672 89537 34643  1  0 98  1  0  0
 2  0 119836 3079824 2281172 184568748    0    0 57744 46252 89506 34703  1  0 99  1  0  0
 0  1 119836 3081476 2281172 184568816    0    0 57776 46060 89438 34863  1  0 99  1  0  0
 1  0 119836 3078292 2281172 184569084    0    0 57712 45804 89675 35207  1  0 99  1  0  0
 0  1 119836 3084908 2281172 184569268    0    0 57760 45892 89561 35015  1  0 99  1  0  0
 0  1 119836 3084260 2281172 184569460    0    0 57632 46352 89465 34831  1  0 98  1  0  0
 1  0 119836 3082468 2281172 184569636    0    0 57424 46524 89600 35245  1  0 99  1  0  0
 0  1 119836 3080656 2281172 184569828    0    0 57664 48460 89742 34997  1  0 99  1  0  0
 0  1 119836 3081256 2281172 184570012    0    0 58032 47996 89786 35282  1  0 98  1  0  0
 0  1 119836 3079860 2281172 184570184    0    0 57840 47412 89588 35224  1  0 98  1  0  0
 0  1 119836 3080368 2281172 184570368    0    0 57296 46364 89547 34728  1  0 99  1  0  0
 1  0 119836 3079776 2281172 184570560    0    0 57216 47804 89666 35288  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 3078584 2281172 184570740    0    0 57568 46732 89609 35152  1  0 99  1  0  0
 1  0 119836 3076496 2281172 184570928    0    0 57296 47568 89636 34963  1  0 99  1  0  0
 0  1 119836 3078008 2281172 184571124    0    0 57712 47568 89600 35013  1  0 99  1  0  0
 0  1 119836 3074592 2281172 184571292    0    0 57328 47712 89613 35287  1  0 99  1  0  0
 1  0 119836 3075116 2281176 184571484    0    0 57888 47024 89700 35338  1  0 99  1  0  0
 0  1 119836 3074180 2281176 184571660    0    0 58224 46628 89528 34999  1  0 99  1  0  0
 0  1 119836 3077956 2281176 184571876    0    0 57072 46360 89623 35147  1  0 99  1  0  0
 1  1 119836 3077040 2281176 184572044    0    0 56960 46016 89538 35034  1  0 99  1  0  0
 1  0 119836 3076248 2281176 184572212    0    0 57488 46608 89489 34908  1  0 99  1  0  0
 1  0 119836 3076084 2281176 184572404    0    0 57552 47032 89707 35122  1  0 98  1  0  0
 0  1 119836 3076848 2281176 184572576    0    0 57888 47528 89659 35518  1  0 98  1  0  0
 0  1 119836 3076912 2281176 184572760    0    0 57056 46324 89576 34876  1  0 99  1  0  0
 1  0 119836 3079960 2281176 184572944    0    0 57680 46272 89487 34857  1  0 99  1  0  0
 0  1 119836 3082780 2281176 184573124    0    0 57696 44924 89506 34885  1  0 99  1  0  0
 1  0 119836 3085192 2281176 184573316    0    0 57664 46612 89652 35305  1  0 99  1  0  0
 1  0 119836 3083532 2281176 184573504    0    0 57744 47268 89632 35063  1  0 99  1  0  0
 1  0 119836 3085808 2281176 184573684    0    0 57968 47384 89634 35222  1  0 99  1  0  0
 0  1 119836 3085596 2281176 184573880    0    0 57424 47244 89729 35386  1  0 99  1  0  0
 0  1 119836 3089904 2281176 184574052    0    0 57056 46772 89529 35120  1  0 99  1  0  0
 0  1 119836 3087984 2281176 184574260    0    0 57984 46832 89711 35353  1  0 99  1  0  0
 0  1 119836 3086824 2281176 184574448    0    0 57360 47472 89578 35428  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 119836 3083872 2281176 184574636    0    0 57536 46464 89564 35167  1  0 98  1  0  0
 0  1 119836 3081596 2281176 184574720    0    0 57200 47108 89506 34846  1  0 99  1  0  0
 0  1 119836 3080472 2281176 184574988    0    0 57984 47028 89671 35259  1  0 99  1  0  0
 1  0 119836 3080128 2281176 184575156    0    0 57312 47416 89556 34969  1  0 99  1  0  0
 2  0 119836 3081772 2281176 184575340    0    0 57040 47484 89628 34930  1  0 99  1  0  0
 1  0 119836 3079904 2281176 184575516    0    0 57440 47228 89650 35068  1  0 99  1  0  0
 0  1 119836 3077416 2281176 184575708    0    0 57936 47288 89795 35383  1  0 99  1  0  0
 1  0 119836 3080504 2281176 184575892    0    0 56992 46612 89437 34587  1  0 99  1  0  0
 1  0 119836 3080000 2281176 184576060    0    0 57968 47796 89643 35158  1  0 98  1  0  0
 0  1 119836 3079680 2281176 184576272    0    0 57888 47168 89538 35201  1  0 99  1  0  0
 1  0 119836 3076544 2281176 184576440    0    0 57056 46912 89716 34892  1  0 99  1  0  0
 1  0 119836 3074920 2281176 184576612    0    0 57984 46032 89475 35096  1  0 99  1  0  0
 0  1 119836 3079820 2281176 184576804    0    0 57168 46680 89693 35258  1  0 99  1  0  0
 1  0 119836 3080060 2281176 184576988    0    0 57504 46624 89567 35215  1  0 98  1  0  0
 1  0 119836 3078548 2281176 184577252    0    0 57456 46952 89771 35167  1  0 99  1  0  0
 1  0 119836 3079796 2281176 184577440    0    0 57328 46704 89466 35162  1  0 99  1  0  0
 0  1 119836 3078180 2281176 184577616    0    0 57664 46268 89724 34930  1  0 99  1  0  0
 0  1 119836 3080084 2281176 184577812    0    0 57712 47300 89476 34818  1  0 98  1  0  0
 1  0 119836 3081852 2281180 184577988    0    0 57216 47628 89837 35093  1  0 99  1  0  0
 0  1 119836 3084428 2281180 184578184    0    0 58048 47164 89569 35163  1  0 98  1  0  0
 0  1 119836 3085988 2281180 184578368    0    0 57872 46832 89631 35013  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 119836 3084024 2281180 184578540    0    0 57680 47660 89623 35050  1  0 99  1  0  0
 1  1 119836 3085792 2281180 184578724    0    0 57920 47224 89729 35218  1  0 99  1  0  0
 0  1 119836 3085132 2281180 184578916    0    0 57760 48396 89593 34948  1  0 99  1  0  0
 0  1 119836 3087604 2281180 184579092    0    0 57296 46676 89523 34786  1  0 99  1  0  0
 1  0 119836 3087616 2281180 184579308    0    0 57968 46448 89625 35080  1  0 99  1  0  0
 1  0 119836 3085996 2281180 184579476    0    0 58208 46748 89665 35214  1  0 99  1  0  0
 1  0 119836 3088728 2281180 184579644    0    0 57664 47628 89642 35061  1  0 98  1  0  0
 0  1 119836 3088684 2281180 184579836    0    0 58256 47348 89552 34948  1  0 99  1  0  0
 0  1 119836 3091452 2281180 184580016    0    0 57360 46100 89620 34982  1  0 99  1  0  0
 0  1 119836 3091636 2281180 184580204    0    0 57568 46828 89640 35215  1  0 99  1  0  0
 0  1 119836 3091576 2281180 184580396    0    0 57584 46752 89648 35078  1  0 99  1  0  0
 1  0 119836 3088648 2281180 184580568    0    0 57360 46524 89599 35302  1  0 99  1  0  0
 1  0 119836 3091332 2281180 184580760    0    0 57696 46812 89578 34946  1  0 99  1  0  0
 0  1 119836 3066012 2281180 184580944    0    0 56976 46892 89626 34938  1  0 99  1  0  0
 1  0 119836 3065600 2281180 184581172    0    0 58080 47728 89643 35468  1  0 99  1  0  0
 0  1 119836 3065348 2281180 184581220    0    0 57552 47932 89602 35162  1  0 99  1  0  0
 0  1 119836 3066320 2281180 184581504    0    0 57728 48480 89655 35275  1  0 99  1  0  0
 1  0 119836 3065540 2281180 184581680    0    0 57152 47676 89709 35306  1  0 99  1  0  0
 1  1 119836 3062672 2281180 184581852    0    0 57344 47420 89591 34947  1  0 99  1  0  0
 1  0 119836 3062576 2281180 184582044    0    0 57904 46548 89568 34938  1  0 99  1  0  0
 1  0 119836 3062708 2281180 184582236    0    0 57344 47452 89555 35158  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 3059256 2281180 184582424    0    0 57440 47356 89690 35608  1  0 99  1  0  0
 1  0 119836 3057672 2281180 184582604    0    0 57152 48104 89668 34987  1  0 99  1  0  0
 0  1 119836 3059128 2281180 184582800    0    0 56080 46944 89524 34604  1  0 99  1  0  0
 1  0 119836 3057492 2281180 184582992    0    0 57360 46328 89701 35277  1  0 99  1  0  0
 1  0 119836 3058792 2281180 184583156    0    0 56448 46012 89432 34413  1  0 99  1  0  0
 0  1 119836 3061484 2281180 184583340    0    0 57600 45704 89646 35172  1  0 99  1  0  0
 0  1 119836 3060128 2281180 184583512    0    0 58064 46864 89578 35198  1  0 99  1  0  0
 1  0 119836 3057232 2281180 184583716    0    0 56816 46384 89693 35061  1  0 99  1  0  0
 1  0 119836 3057804 2281180 184583888    0    0 56736 46772 89408 34395  1  0 98  1  0  0
 0  1 119836 3058392 2281180 184584076    0    0 57024 45772 89603 34913  1  0 98  1  0  0
 3  0 119836 3060896 2281180 184584272    0    0 56624 45400 89364 34570  1  0 99  1  0  0
 1  0 119836 3058068 2281180 184584440    0    0 56736 45204 89573 34723  1  0 99  1  0  0
 0  1 119836 3057192 2281180 184584644    0    0 56416 45228 89443 34623  1  0 99  1  0  0
 0  1 119836 3058008 2281180 184584804    0    0 56512 45568 89672 34919  1  0 99  1  0  0
 0  1 119836 3057472 2281180 184584980    0    0 57456 46108 89461 34960  1  0 99  1  0  0
 2  0 119836 3059320 2281180 184585168    0    0 57984 46400 89680 35082  1  0 99  1  0  0
 1  0 119836 3064792 2281180 184585356    0    0 57376 47224 89734 35383  1  0 99  1  0  0
 1  0 119836 3070540 2281180 184585552    0    0 57776 47852 89907 35534  1  0 99  1  0  0
 0  1 119836 3073576 2281180 184585716    0    0 57968 47724 89587 35188  1  0 99  1  0  0
 1  1 119836 3073512 2281180 184585896    0    0 58144 47580 89666 35436  1  0 99  1  0  0
 0  1 119836 3071316 2281180 184586088    0    0 57216 47168 89670 35253  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 3070140 2281180 184586276    0    0 58176 46884 89656 35506  1  0 98  1  0  0
 1  0 119836 3068240 2281180 184586496    0    0 57968 46504 89628 35106  1  0 99  1  0  0
 0  1 119836 3069092 2281180 184586664    0    0 57648 45992 89523 34842  1  0 99  1  0  0
 0  1 119836 3068724 2281180 184586832    0    0 57840 45980 89654 35059  1  0 99  1  0  0
 2  0 119836 3069084 2281180 184587024    0    0 57584 46140 89501 35108  1  0 98  1  0  0
 2  0 119836 3067180 2281180 184587228    0    0 58048 46372 89690 35030  1  0 99  1  0  0
 2  0 119836 3066388 2281180 184587392    0    0 57392 46972 89562 35286  1  0 98  1  0  0
 1  1 119836 3067956 2281180 184587588    0    0 57856 46708 89662 35258  1  0 99  1  0  0
 0  1 119836 3067480 2281180 184587780    0    0 57216 46236 89717 35179  1  0 98  1  0  0
 1  0 119836 3068364 2281180 184587980    0    0 57552 45900 89525 35302  1  0 98  1  0  0
 1  0 119836 3067432 2281180 184588128    0    0 57504 44540 89574 34938  1  0 99  1  0  0
 0  1 119836 3066416 2281180 184588372    0    0 57568 45920 89662 35441  1  0 99  1  0  0
 1  1 119836 3068008 2281180 184588580    0    0 57552 45708 89744 35436  1  0 99  1  0  0
 1  0 119836 3067716 2281180 184588768    0    0 57344 45696 89596 35107  1  0 99  1  0  0
 0  1 119836 3064896 2281180 184588960    0    0 57696 46592 89611 35014  1  0 99  1  0  0
 1  0 119836 3068232 2281180 184589124    0    0 57952 47004 89671 35311  1  0 99  1  0  0
 0  1 119836 3071204 2281180 184589296    0    0 57888 47828 89744 35374  1  0 99  1  0  0
 0  1 119836 3069792 2281180 184589480    0    0 58064 46572 89488 34768  1  0 99  1  0  0
 1  0 119836 3067024 2281180 184589680    0    0 57936 45752 89494 35107  1  0 98  1  0  0
 0  1 119836 3063620 2281180 184589864    0    0 58112 45284 89684 35626  1  0 99  1  0  0
 2  0 119836 3060668 2281180 184590048    0    0 57168 46228 89453 34851  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 119836 3056548 2281180 184590236    0    0 57424 45992 89567 34905  1  0 99  1  0  0
 1  0 119836 3055768 2281180 184590444    0    0 58240 46776 89546 35349  1  0 99  1  0  0
 0  1 119836 3053508 2281180 184590612    0    0 57824 47028 89768 35189  1  0 99  1  0  0
 0  1 119836 3054060 2281180 184590816    0    0 57248 47140 89481 34967  1  0 99  1  0  0
 2  0 119836 3053372 2281180 184590908    0    0 57648 45988 89725 34990  1  0 99  1  0  0
 0  1 119836 3052704 2281180 184591156    0    0 57264 45576 89454 35049  1  0 99  1  0  0
 0  1 119836 3055380 2281180 184591364    0    0 57936 46320 89840 35481  1  0 99  1  0  0
 0  1 119836 3055636 2281180 184591512    0    0 57904 46188 89504 35136  1  0 99  1  0  0
 1  0 119836 3055016 2281184 184591704    0    0 57040 46512 89618 35181  1  0 99  1  0  0
 1  1 119836 3053536 2281184 184591916    0    0 57600 46140 89515 34977  0  0 99  1  0  0
 0  1 119836 3056484 2281184 184592096    0    0 58464 46160 89739 35268  1  0 99  1  0  0
 1  0 119836 3053568 2281184 184592256    0    0 57936 47332 89749 35362  1  0 98  1  0  0
 0  1 119836 3058672 2281184 184592452    0    0 57680 46288 89553 34816  1  0 99  1  0  0
 0  1 119836 3061856 2281184 184592640    0    0 58080 46140 89599 35092  1  0 99  1  0  0
 0  1 119836 3059736 2281184 184592828    0    0 57344 45800 89686 35111  1  0 98  1  0  0
 0  1 119836 3058068 2281184 184593008    0    0 58112 46252 89666 35157  1  0 99  1  0  0
 1  0 119836 3060756 2281184 184593180    0    0 57088 46968 89638 34935  1  0 99  1  0  0
 2  0 119836 3061820 2281184 184593376    0    0 57456 46372 89700 35159  1  0 99  1  0  0
 0  1 119836 3060116 2281184 184593552    0    0 57424 46744 89889 35553  1  0 99  1  0  0
 1  0 119836 3060304 2281184 184593740    0    0 57328 46352 89456 34666  1  0 99  1  0  0
 1  0 119836 3059772 2281184 184593932    0    0 57552 44836 89558 34731  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 119836 3059036 2281184 184594104    0    0 56832 46836 89624 35145  1  0 99  1  0  0
 1  0 119836 3059452 2281184 184594292    0    0 57216 46064 89840 35177  1  0 99  1  0  0
 0  1 119836 3058416 2281184 184594492    0    0 56768 46860 89449 34959  1  0 99  1  0  0
 0  1 119836 3059436 2281184 184594664    0    0 57104 46620 89689 35105  1  0 98  1  0  0
 0  1 119836 3060192 2281184 184594832    0    0 56944 45916 89580 35030  1  0 99  1  0  0
 1  1 119836 3060276 2281184 184595020    0    0 57488 46164 89569 34667  1  0 99  1  0  0
 0  1 119836 3059856 2281184 184595204    0    0 57008 45556 89278 35474  1  0 99  1  0  0
 1  0 119836 3059300 2281184 184595392    0    0 57136 45928 89528 34825  1  0 99  1  0  0
 0  1 119836 3061284 2281184 184595572    0    0 57888 45672 89505 34407  1  0 99  1  0  0
 0  1 119836 3058952 2281184 184595780    0    0 57024 47168 89519 34985  1  0 98  1  0  0
 1  0 119836 3063276 2281184 184595880    0    0 57472 46280 89623 35025  1  0 99  1  0  0
 0  1 119836 3061852 2281184 184596148    0    0 56896 45876 89429 34623  1  0 99  1  0  0
 1  0 119836 3060676 2281184 184596336    0    0 57824 45936 89517 34658  1  0 99  1  0  0
 1  0 119836 3060084 2281184 184596416    0    0 57136 46168 89590 34947  1  0 99  1  0  0
 0  1 119836 3059356 2281184 184596704    0    0 57920 44948 89549 35215  1  0 98  1  0  0
 0  1 119836 3057368 2281184 184596764    0    0 57232 44832 89379 34488  1  0 99  1  0  0
 1  0 119836 3054952 2281184 184597056    0    0 56512 44576 89442 34198  1  0 99  1  0  0
 1  0 119836 3055988 2281184 184597228    0    0 56400 45708 89490 34878  1  0 99  1  0  0
 1  0 119836 3059528 2281184 184597428    0    0 57312 45964 89530 34818  1  0 99  1  0  0
 1  0 119836 3059628 2281184 184597616    0    0 57616 45348 89474 34783  1  0 99  1  0  0
 1  0 119836 3059524 2281184 184597796    0    0 57072 45680 89479 34744  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 119836 3059948 2281184 184597992    0    0 57312 44756 89509 34834  1  0 99  1  0  0
 0  1 119836 3059460 2281184 184598152    0    0 57584 46384 89495 35068  1  0 99  1  0  0
 2  0 119836 3056516 2281184 184598348    0    0 56832 46556 89601 34605  1  0 99  1  0  0
 0  1 119836 3060808 2281184 184598544    0    0 57648 46520 89639 35266  1  0 99  1  0  0
 0  1 119836 3059956 2281184 184598720    0    0 57552 45936 89539 34778  1  0 99  1  0  0
 1  0 119836 3057544 2281184 184598928    0    0 56176 47180 89494 34342  1  0 99  1  0  0
 2  0 119836 3052488 2281184 184599092    0    0 57248 46580 89605 35048  1  0 99  1  0  0
 2  0 119836 3046540 2281184 184599276    0    0 55920 46692 89513 34776  1  0 98  1  0  0
 2  0 119836 3042916 2281184 184599540    0    0 55776 45992 89410 34313  1  0 98  1  0  0
 2  0 119836 3043824 2281184 184599716    0    0 56160 46488 89509 34496  1  0 99  1  0  0
 1  1 119836 3043736 2281184 184599904    0    0 56416 47180 89460 34772  1  0 99  1  0  0
 1  1 119836 3040760 2281184 184600084    0    0 56464 47280 89568 34503  1  0 99  1  0  0
 2  0 119836 3048080 2281184 184600272    0    0 56448 46260 89547 35019  1  0 98  1  0  0
 2  0 119836 3046756 2281184 184600448    0    0 58016 46300 89713 35336  1  0 99  1  0  0
 3  0 119836 3045092 2281184 184600632    0    0 55520 46180 89309 34254  1  0 99  1  0  0
 1  1 119836 3045724 2281184 184600812    0    0 56432 47064 89622 34356  1  0 99  1  0  0
 2  0 119836 3045200 2281184 184600992    0    0 55952 46992 89491 34752  1  0 99  1  0  0
 1  1 119836 3046388 2281184 184601164    0    0 56608 46096 89555 34704  1  0 99  1  0  0
 2  0 119836 3045496 2281184 184601348    0    0 55936 44864 89169 33903  1  0 98  1  0  0
 2  0 119836 3043224 2281184 184601540    0    0 56160 43900 89406 34115  1  0 99  1  0  0
 3  0 119836 3044008 2281184 184601720    0    0 55392 44976 89371 34312  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 119836 3044400 2281184 184601912    0    0 57040 45060 89443 34533  1  0 99  1  0  0
 0  1 119836 3042928 2281184 184602072    0    0 56720 45744 89540 34663  1  0 99  1  0  0
 2  0 119836 3044320 2281184 184602260    0    0 56000 45736 89553 34434  1  0 98  1  0  0
 1  0 119836 3043480 2281184 184602440    0    0 56512 46380 89483 34595  1  0 99  1  0  0
 0  1 119836 3040216 2281184 184602632    0    0 56944 46428 89518 34537  1  0 99  1  0  0
 1  0 119836 3043064 2281184 184602812    0    0 56960 46696 89586 34742  1  0 99  1  0  0
 1  0 119836 3044280 2281184 184602992    0    0 56400 45832 89479 34553  1  0 98  1  0  0
 1  0 119836 3043532 2281184 184603180    0    0 55856 45476 89458 34217  1  0 99  1  0  0
 0  1 119836 3046816 2281184 184603360    0    0 57008 45144 89444 34512  1  0 99  1  0  0
 0  1 119836 3045680 2281184 184603544    0    0 57472 45736 89513 35174  1  0 99  1  0  0
 1  0 119836 3047712 2281184 184603728    0    0 57856 46392 89509 35587  1  0 99  1  0  0
 1  0 119836 3050244 2281184 184603912    0    0 57360 46460 89664 35236  1  0 99  1  0  0
 2  0 119836 3046712 2281184 184604108    0    0 57200 46900 89581 35447  1  0 99  1  0  0
 0  1 119836 3046148 2281184 184604280    0    0 57840 47300 89618 35358  1  0 99  1  0  0
 1  0 119836 3048792 2281184 184604476    0    0 57072 46680 89581 35015  1  0 99  1  0  0
 0  1 119836 3047240 2281184 184604656    0    0 57728 47444 89675 35290  1  0 99  1  0  0
 1  0 119836 3048908 2281184 184604832    0    0 56784 46808 89497 34951  1  0 98  1  0  0
 1  1 119836 3049740 2281184 184605020    0    0 57504 45996 89400 34660  1  0 99  1  0  0
 1  0 119836 3049284 2281184 184605216    0    0 57424 45864 89547 34981  1  0 99  1  0  0
 1  0 119836 3051508 2281184 184605404    0    0 57200 46836 89650 35166  1  0 99  1  0  0
 1  0 119836 3054232 2281184 184605588    0    0 57616 47420 89537 34822  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 3048896 2281184 184605760    0    0 57920 46568 89696 35453  1  0 99  1  0  0
 1  0 119836 3049652 2281184 184605960    0    0 58144 46256 89580 35431  1  0 99  1  0  0
 0  1 119836 3052052 2281184 184606148    0    0 57760 46168 89629 34931  1  0 99  1  0  0
 1  0 119836 3050532 2281184 184606328    0    0 57824 46356 89551 35201  1  0 99  1  0  0
 0  1 119836 3050724 2281184 184606520    0    0 57840 46188 89621 35138  1  0 99  1  0  0
 0  1 119836 3049424 2281184 184606696    0    0 57248 46608 89459 35152  1  0 99  1  0  0
 1  0 119836 3047936 2281184 184606884    0    0 56736 46520 89560 34647  1  0 99  1  0  0
 2  0 119836 3046524 2281184 184607072    0    0 57056 45944 89376 34803  1  0 99  1  0  0
 1  0 119836 3046380 2281184 184607260    0    0 57264 46160 89615 35453  1  0 99  1  0  0
 0  1 119836 3045648 2281184 184607436    0    0 57872 45468 89457 34754  1  0 99  1  0  0
 2  0 119836 3045912 2281184 184607616    0    0 56976 47404 89689 35436  1  0 99  1  0  0
 0  1 119836 3045092 2281184 184607804    0    0 57664 46720 89533 35123  1  0 98  1  0  0
 0  1 119836 3046468 2281184 184607988    0    0 56800 45896 89453 34575  1  0 99  1  0  0
 1  0 119836 3046504 2281184 184608164    0    0 57504 45428 89441 34841  1  0 99  1  0  0
 1  1 119836 3047764 2281184 184608356    0    0 57856 45388 89482 34858  0  0 99  1  0  0
 0  1 119836 3050776 2281184 184608532    0    0 57488 45904 89485 34861  1  0 98  1  0  0
 1  0 119836 3049576 2281184 184608712    0    0 57808 44968 89450 34858  1  0 99  1  0  0
 0  1 119836 3050184 2281184 184608916    0    0 57136 45856 89365 34899  1  0 98  1  0  0
