You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 07:07:35| 17   4  76   1   0|   0   459M|2748B 3839B|   0     0 | 167k  679k
24-06 07:07:36| 17   4  76   1   0|   0   459M|2709B 3532B|   0     0 | 168k  678k
24-06 07:07:37| 17   4  76   1   0|   0   464M|2510B 3254B|   0     0 | 169k  696k
24-06 07:07:38| 18   4  76   1   0|   0   459M|2870B 3576B|   0     0 | 168k  689k
24-06 07:07:39| 17   4  76   1   0|   0   458M|3185B 3430B|   0     0 | 169k  686k
24-06 07:07:40| 17   4  76   1   0|   0   453M|2284B 2992B|   0     0 | 168k  683k
24-06 07:07:41| 18   4  75   1   0|   0   461M|2771B 3537B|   0     0 | 170k  704k
24-06 07:07:42| 18   4  75   1   0|   0   458M|2980B 3427B|   0     0 | 170k  700k
24-06 07:07:43| 18   4  75   1   0|   0   458M|3018B 3309B|   0     0 | 170k  699k
24-06 07:07:44| 18   4  75   1   0|   0   455M|3187B 3744B|   0     0 | 170k  698k
24-06 07:07:45| 18   4  75   1   0|   0   454M|2678B 3591B|   0     0 | 169k  689k
24-06 07:07:46| 17   4  76   1   0|   0   449M|2926B 3680B|   0     0 | 168k  689k
24-06 07:07:47| 17   4  76   1   0|   0   453M|2928B 3752B|   0     0 | 170k  698k
24-06 07:07:48| 18   4  76   1   0|   0   453M|2935B 3572B|   0     0 | 169k  696k
24-06 07:07:49| 17   4  76   1   0|   0   446M|3036B 3872B|   0     0 | 168k  690k
24-06 07:07:50| 18   4  75   1   0|   0   446M|3733B 4790B|   0     0 | 169k  692k
24-06 07:07:51| 17   4  75   1   0|   0   439M|3807B 4728B|   0     0 | 166k  691k
24-06 07:07:52| 18   4  75   1   0|   0   446M|2718B 3501B|   0     0 | 169k  699k
24-06 07:07:53| 18   4  75   1   0|   0   443M|2844B 3508B|   0     0 | 167k  695k
24-06 07:07:54| 17   4  76   1   0|   0   441M|3155B 3641B|   0     0 | 168k  683k
24-06 07:07:55| 17   4  76   1   0|   0   440M|2842B 3523B|   0     0 | 167k  679k
24-06 07:07:56| 18   4  76   1   0|   0   439M|2778B 3326B|   0     0 | 168k  683k
24-06 07:07:57| 18   4  76   1   0|   0   442M|2826B 3452B|   0     0 | 168k  690k
24-06 07:07:58| 18   4  75   1   0|   0   444M|2816B 3327B|   0     0 | 169k  695k
24-06 07:07:59| 18   4  75   1   0|   0   437M|2422B 3260B|   0     0 | 168k  699k
24-06 07:08:00| 17   4  76   1   0|   0   441M|2480B 3347B|   0     0 | 170k  701k
24-06 07:08:01| 18   4  75   1   0|   0   439M|2676B 3608B|   0     0 | 169k  700k
24-06 07:08:02| 18   4  75   1   0|   0   437M|2944B 3738B|   0     0 | 168k  691k
24-06 07:08:03| 18   4  75   1   0|   0   433M|3094B 4070B|   0     0 | 167k  697k
24-06 07:08:04| 18   4  75   1   0|   0   448M|3201B 3628B|   0     0 | 170k  699k
24-06 07:08:05| 17   4  76   1   0|   0   436M|2539B 3473B|   0     0 | 166k  672k
24-06 07:08:06| 17   4  76   1   0|   0   431M|3205B 4202B|   0     0 | 165k  668k
24-06 07:08:07| 17   4  76   1   0|   0   436M|3721B 4743B|   0     0 | 167k  686k
24-06 07:08:08| 18   4  76   1   0|   0   437M|2796B 3426B|   0     0 | 167k  692k
24-06 07:08:09| 18   4  76   1   0|   0   440M|3446B   11k|   0     0 | 167k  693k
24-06 07:08:10| 18   4  76   1   0|   0   440M|3007B 3661B|   0     0 | 168k  697k
24-06 07:08:11| 18   4  75   1   0|   0   437M|3053B 4085B|   0     0 | 167k  688k
24-06 07:08:12| 18   4  76   1   0|   0   438M|3077B 3751B|   0     0 | 168k  687k
24-06 07:08:13| 18   4  76   1   0|   0   430M|3018B 3410B|   0     0 | 166k  684k
24-06 07:08:14| 18   4  76   1   0|   0   437M|3097B 3411B|   0     0 | 168k  696k
24-06 07:08:15| 18   4  75   1   0|   0   438M|2192B 3253B|   0     0 | 169k  704k
24-06 07:08:16| 18   4  75   1   0|   0   439M|2614B 3576B|   0     0 | 169k  695k
24-06 07:08:17| 18   4  75   1   0|   0   439M|2540B 3458B|   0     0 | 169k  695k
24-06 07:08:18| 18   4  75   1   0|   0   436M|2478B 3109B|   0     0 | 168k  691k
24-06 07:08:19| 18   4  76   1   0|   0   435M|2584B 3480B|   0     0 | 166k  691k
24-06 07:08:20| 18   4  75   1   0|   0   436M|2660B 3459B|   0     0 | 168k  690k
24-06 07:08:21| 18   4  76   1   0|   0   436M|2538B 3474B|   0     0 | 168k  685k
24-06 07:08:22| 18   4  76   1   0|   0   441M|2764B 3442B|   0     0 | 169k  695k
24-06 07:08:23| 18   4  75   1   0|   0   439M|2314B 3227B|   0     0 | 169k  701k
24-06 07:08:24| 18   4  75   1   0|   0   437M|3128B 4113B|   0     0 | 168k  690k
24-06 07:08:25| 17   4  77   1   0|   0   421M|2570B 3436B|   0     0 | 164k  648k
24-06 07:08:26| 17   4  76   1   0|   0   433M|2720B 3624B|   0     0 | 168k  678k
24-06 07:08:27| 17   4  76   1   0|   0   432M|2898B 3329B|   0     0 | 168k  685k
24-06 07:08:28| 18   4  75   1   0|   0   436M|2781B 3523B|   0     0 | 168k  696k
24-06 07:08:29| 18   4  76   1   0|   0   436M|2708B 3480B|   0     0 | 168k  700k
24-06 07:08:30| 18   4  75   1   0|   0   432M|2644B 3410B|   0     0 | 167k  695k
24-06 07:08:31| 18   4  75   1   0|   0   437M|2840B 3848B|   0     0 | 169k  700k
24-06 07:08:32| 18   4  75   1   0|   0   433M|2720B 3554B|   0     0 | 168k  687k
24-06 07:08:33| 18   4  75   1   0|   0   435M|2418B 3078B|   0     0 | 167k  691k
24-06 07:08:34| 18   4  75   1   0|   0   436M|  40k 9222B|   0     0 | 168k  693k
24-06 07:08:35| 19   4  74   1   0|   0   431M| 142k   12k|   0     0 | 167k  692k
24-06 07:08:36| 19   5  73   1   0|2491k  431M|3040k   79k|   0     0 | 170k  681k
24-06 07:08:37| 18   4  74   1   0|  53M  430M|2649B 3763B|   0     0 | 168k  684k
24-06 07:08:38| 19   4  74   1   0|5036k  442M|3200B 4004B|   0     0 | 167k  677k
24-06 07:08:39| 19   4  74   1   0|3512k  521M|3237B 3976B|   0     0 | 166k  690k
24-06 07:08:40| 19   4  74   1   0|  68k  438M|2660B 3410B|   0     0 | 169k  686k
24-06 07:08:41| 18   4  75   1   0|4096B  433M|3741B 5561B|   0     0 | 168k  691k
24-06 07:08:42| 18   4  75   1   0|   0   433M|3432B 4085B|   0     0 | 168k  697k
24-06 07:08:43| 18   4  75   1   0|   0   434M|3427B 3840B|   0     0 | 168k  696k
24-06 07:08:44| 18   4  75   1   0|   0   436M|3114B 4095B|   0     0 | 167k  704k
24-06 07:08:45| 18   4  75   1   0|   0   436M|3252B 4067B|   0     0 | 168k  702k
24-06 07:08:46| 18   4  75   1   0|   0   434M|3001B 4019B|   0     0 | 167k  696k
24-06 07:08:47| 18   4  75   1   0|   0   435M|3004B 3700B|   0     0 | 168k  698k
24-06 07:08:48| 18   4  75   1   0|   0   435M|2768B 3581B|   0     0 | 169k  704k
24-06 07:08:49| 18   4  75   1   0|   0   439M|3366B 4182B|   0     0 | 170k  704k
24-06 07:08:50| 18   4  75   1   0|   0   438M|3296B 3748B|   0     0 | 170k  701k
24-06 07:08:51| 18   4  75   1   0|   0   438M|3461B 4502B|   0     0 | 169k  702k
24-06 07:08:52| 17   4  76   1   0|   0   431M|2912B 3759B|   0     0 | 168k  679k
24-06 07:08:53| 18   4  76   1   0|   0   435M|3173B 3839B|   0     0 | 167k  694k
24-06 07:08:54| 18   4  75   1   0|   0   440M|3729B 4353B|   0     0 | 170k  697k
24-06 07:08:55| 18   4  76   1   0|   0   429M|2945B 3752B|   0     0 | 166k  688k
24-06 07:08:56| 18   4  75   1   0|   0   434M|3094B 3766B|   0     0 | 168k  695k
24-06 07:08:57| 17   4  76   1   0|   0   426M|3020B 3582B|   0     0 | 166k  671k
24-06 07:08:58| 18   4  76   1   0|   0   429M|3270B 4093B|   0     0 | 167k  685k
24-06 07:08:59| 18   4  75   1   0|   0   436M|2720B 3496B|   0     0 | 170k  694k
24-06 07:09:00| 18   4  75   1   0|   0   448M|3098B 4017B|   0     0 | 168k  694k
24-06 07:09:01| 18   4  75   1   0|   0   433M|2538B 3362B|   0     0 | 169k  690k
24-06 07:09:02| 18   4  75   1   0|   0   432M|3035B 3975B|   0     0 | 168k  697k
24-06 07:09:03| 18   4  75   1   0|   0   428M|3036B 3856B|   0     0 | 168k  690k
24-06 07:09:04| 18   4  75   1   0|   0   431M|3172B 3777B|   0     0 | 167k  698k
24-06 07:09:05| 18   4  76   1   0|   0   428M|2116B 3174B|   0     0 | 168k  692k
24-06 07:09:06| 18   4  75   1   0|   0   435M|3129B 4052B|   0     0 | 170k  701k
24-06 07:09:07| 18   4  75   1   0|   0   434M|3713B 4970B|   0     0 | 169k  698k
24-06 07:09:08| 18   4  75   1   0|   0   429M|2688B 3474B|   0     0 | 168k  694k
24-06 07:09:09| 17   4  76   1   0|   0   423M|3407B   12k|   0     0 | 167k  677k
24-06 07:09:10| 18   4  76   1   0|   0   424M|3097B 3933B|   0     0 | 165k  682k
24-06 07:09:11| 18   4  75   1   0|   0   433M|3130B 4096B|   0     0 | 167k  699k
24-06 07:09:12| 18   4  76   1   0|   0   427M|2955B 3777B|   0     0 | 166k  683k
24-06 07:09:13| 18   4  76   1   0|   0   424M|2959B 3345B|   0     0 | 166k  689k
24-06 07:09:14| 18   4  75   1   0|   0   430M|2918B 4286B|   0     0 | 167k  694k
24-06 07:09:15| 18   4  75   1   0|   0   430M|  10k 7416B|   0     0 | 167k  695k
24-06 07:09:16| 18   4  75   1   0|   0   432M|2484B 3508B|   0     0 | 168k  698k
24-06 07:09:17| 17   4  76   1   0|   0   427M|3396B 3686B|   0     0 | 167k  683k
24-06 07:09:18| 18   4  75   1   0|   0   435M|2494B 3308B|   0     0 | 169k  702k
24-06 07:09:19| 18   4  75   1   0|   0   433M|2632B 3506B|   0     0 | 169k  707k
24-06 07:09:20| 18   4  75   1   0|   0   431M|2252B 2864B|   0     0 | 168k  698k
24-06 07:09:21| 18   4  75   1   0|   0   434M|2478B 3458B|   0     0 | 169k  699k
24-06 07:09:22| 18   4  76   1   0|   0   434M|2539B 3293B|   0     0 | 169k  697k
24-06 07:09:23| 17   4  75   1   0|   0   431M|2704B 3490B|   0     0 | 167k  693k
24-06 07:09:24| 18   4  76   1   0|   0   431M|3051B 3629B|   0     0 | 168k  693k
24-06 07:09:25| 18   4  75   1   0|   0   430M|2494B 3260B|   0     0 | 168k  695k
24-06 07:09:26| 18   4  75   1   0|   0   428M|2764B 3442B|   0     0 | 168k  689k
24-06 07:09:27| 18   4  76   1   0|   0   432M|2852B 3442B|   0     0 | 169k  692k
24-06 07:09:28| 18   4  75   1   0|   0   433M|2704B 3490B|   0     0 | 170k  700k
24-06 07:09:29| 17   4  76   1   0|   0   423M|2750B 3464B|   0     0 | 165k  679k
24-06 07:09:30| 17   4  76   1   0|   0   426M|2886B 3790B|   0     0 | 167k  677k
24-06 07:09:31| 18   4  75   1   0|   0   430M|3098B 4212B|   0     0 | 169k  692k
24-06 07:09:32| 18   4  75   1   0|   0   431M|2796B 3458B|   0     0 | 168k  689k
24-06 07:09:33| 18   4  75   1   0|   0   430M|2632B 3356B|   0     0 | 168k  694k
24-06 07:09:34| 18   4  75   1   0|   0   430M|3052B 3838B|   0     0 | 168k  696k
24-06 07:09:35| 18   4  75   1   0|   0   432M|2914B 4225B|   0     0 | 169k  699k
24-06 07:09:36| 18   4  75   1   0|   0   430M|3069B 4078B|   0     0 | 168k  696k
24-06 07:09:37| 18   4  75   1   0|   0   427M|2462B 3135B|   0     0 | 167k  694k
24-06 07:09:38| 18   4  75   1   0|   0   429M|3283B 4262B|   0     0 | 167k  694k
24-06 07:09:39| 18   4  75   1   0|   0   432M|3741B 4351B|   0     0 | 169k  695k
24-06 07:09:40| 17   4  76   1   0|   0   429M|3086B 3815B|   0     0 | 167k  688k
24-06 07:09:41| 17   4  76   1   0|   0   427M|  38k 7280B|   0     0 | 167k  687k
24-06 07:09:42| 18   4  75   1   0|   0   430M|3442B 4253B|   0     0 | 167k  694k
24-06 07:09:43| 18   4  76   1   0|   0   432M|3773B 4122B|   0     0 | 168k  698k
24-06 07:09:44| 18   4  75   1   0|   0   426M| 136k   15k|   0     0 | 167k  686k
24-06 07:09:45| 18   4  76   1   0|   0   432M|  20k 6680B|   0     0 | 168k  692k
24-06 07:09:46| 18   4  75   1   0|   0   436M|3385B 4383B|   0     0 | 169k  702k
24-06 07:09:47| 18   4  75   1   0|   0   426M|3615B 4395B|   0     0 | 166k  694k
24-06 07:09:48| 18   4  75   1   0|   0   436M|3597B 4298B|   0     0 | 170k  698k
24-06 07:09:49| 18   4  75   1   0|   0   435M|3939B 4492B|   0     0 | 169k  700k
24-06 07:09:50| 18   4  75   1   0|   0   434M|3386B 4080B|   0     0 | 169k  694k
24-06 07:09:51| 18   4  75   1   0|   0   434M|3609B 4310B|   0     0 | 169k  701k
24-06 07:09:52| 18   4  75   1   0|   0   437M|3377B 4313B|   0     0 | 168k  700k
24-06 07:09:53| 18   4  75   1   0|   0   436M|3170B 3965B|   0     0 | 169k  698k
24-06 07:09:54| 18   4  75   1   0|   0   432M|3337B 4142B|   0     0 | 168k  702k
24-06 07:09:55| 18   4  75   1   0|   0   434M|3080B 4025B|   0     0 | 168k  699k
24-06 07:09:56| 18   4  75   1   0|   0   434M|2959B 3827B|   0     0 | 168k  699k
24-06 07:09:57| 17   4  76   1   0|   0   433M|3064B 3446B|   0     0 | 168k  690k
24-06 07:09:58| 18   4  75   1   0|   0   428M|2906B 3931B|   0     0 | 167k  688k
24-06 07:09:59| 18   4  75   1   0|   0   436M|2798B 3698B|   0     0 | 169k  699k
24-06 07:10:00| 17   3  76   1   0|   0   388M|2948B 3861B|   0     0 | 157k  639k
