procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 126748 95113296 2290772 57409592    0    0     0 187068 131529 247159  6  2 92  0  0  0
10  0 126748 95114440 2290772 57410576    0    0     0 188392 131692 248398  6  2 92  0  0  0
10  0 126748 95114184 2290772 57412584    0    0     0 187744 131977 248524  6  2 92  0  0  0
 9  0 126748 95113952 2290772 57414008    0    0     0 186860 132859 249311  6  2 92  0  0  0
 8  0 126748 95114660 2290772 57415512    0    0     0 185172 131546 245329  6  1 92  0  0  0
 9  0 126748 95114712 2290772 57417004    0    0     0 184860 131665 246333  6  2 92  0  0  0
10  0 126748 95109364 2290772 57418436    0    0     0 184548 131323 247000  6  1 92  0  0  0
 9  0 126748 95105352 2290772 57419888    0    0     0 184672 131371 246017  6  2 92  0  0  0
 9  0 126748 95111616 2290772 57421344    0    0     0 188560 133754 251347  6  2 92  0  0  0
11  0 126748 95111800 2290772 57422852    0    0     0 189920 133129 250629  6  2 92  0  0  0
 9  0 126748 95107064 2290772 57424272    0    0     0 188184 133258 250126  6  2 92  0  0  0
 8  1 126748 95104480 2290772 57425776    0    0     0 187868 133313 250504  6  2 92  0  0  0
 9  0 126748 95103092 2290772 57426944    0    0     0 183700 130381 244695  6  2 92  0  0  0
 9  0 126748 95097752 2290772 57428696    0    0     0 185644 130822 246309  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 126748 95096548 2290772 57430144    0    0     0 189592 132170 249058  6  2 92  0  0  0
 9  1 126748 95095584 2290772 57431628    0    0     0 189388 132325 249274  6  2 92  0  0  0
