Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	06/23/2026 	_x86_64_	(80 CPU)

03:02:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:19 AM   29    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:02:19 AM   30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:02:19 AM   31    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:02:19 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:19 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:19 AM   35    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
03:02:19 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:19 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:19 AM   38    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:02:19 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:19 AM   40   39.36    0.00    5.32    6.38    0.00    0.00    0.00    0.00    0.00   48.94
03:02:19 AM   41   58.06    0.00    7.53    1.08    0.00    2.15    0.00    0.00    0.00   31.18
03:02:19 AM   42    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:19 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:19 AM   44    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:19 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:19 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:19 AM   47    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:02:19 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:19 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:19 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:19 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:19 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:19 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:19 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:19 AM   55    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
03:02:19 AM   56    1.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
03:02:19 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:19 AM   58   60.20    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   29.59
03:02:19 AM   59   21.88    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   72.92
03:02:19 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:19 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:19 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:19 AM   63    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:02:19 AM   64    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:19 AM   65    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:02:19 AM   66   43.30    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   45.36
03:02:19 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:19 AM   68    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:19 AM   69    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:19 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:19 AM   71    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:19 AM   72    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
03:02:19 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:19 AM   74    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:19 AM   75    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
03:02:19 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:19 AM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:19 AM   78    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:19 AM   79    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

03:02:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:20 AM  all    6.23    0.00    1.20    0.21    0.00    0.29    0.00    0.00    0.00   92.07
03:02:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM    1   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
03:02:20 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:20 AM    3    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:02:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:20 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM    8    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:02:20 AM    9   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
03:02:20 AM   10   27.84    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   67.01
03:02:20 AM   11   69.79    0.00   11.46    1.04    0.00    4.17    0.00    0.00    0.00   13.54
03:02:20 AM   12    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
03:02:20 AM   13   60.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
03:02:20 AM   14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:02:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   16    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:02:20 AM   17   24.24    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:02:20 AM   18    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   20   12.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   84.00
03:02:20 AM   21   49.48    0.00    8.25    1.03    0.00    3.09    0.00    0.00    0.00   38.14
03:02:20 AM   22   10.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   83.33
03:02:20 AM   23   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
03:02:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:02:20 AM   28    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:02:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:02:20 AM   31    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:02:20 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   41   79.12    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00    0.00
03:02:20 AM   42    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:02:20 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   49   41.24    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   50.52
03:02:20 AM   50    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:02:20 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   56    0.00    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   94.90
03:02:20 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   58   43.75    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   46.88
03:02:20 AM   59    6.06    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   85.86
03:02:20 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   66   13.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
03:02:20 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   75    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
03:02:20 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:20 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:21 AM  all    6.36    0.00    1.26    0.24    0.00    0.29    0.00    0.00    0.00   91.85
03:02:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:02:21 AM    3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
03:02:21 AM    4    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
03:02:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM    6    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:02:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM    9    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
03:02:21 AM   10   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
03:02:21 AM   11   65.26    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   20.00
03:02:21 AM   12    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
03:02:21 AM   13   39.39    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:02:21 AM   14    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
03:02:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   16    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:02:21 AM   17   56.57    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   41.41
03:02:21 AM   18    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:02:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   20   60.20    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   27.55
03:02:21 AM   21    8.25    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   83.51
03:02:21 AM   22   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
03:02:21 AM   23   71.88    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   15.62
03:02:21 AM   24    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
03:02:21 AM   25    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:21 AM   28    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:02:21 AM   29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:02:21 AM   30    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:02:21 AM   31    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:21 AM   32    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:02:21 AM   33    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:02:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   39    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:21 AM   40   29.59    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   61.22
03:02:21 AM   41   46.88    0.00    6.25    5.21    0.00    0.00    0.00    0.00    0.00   41.67
03:02:21 AM   42    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:21 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   46    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:02:21 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   49   61.86    0.00    7.22    1.03    0.00    3.09    0.00    0.00    0.00   26.80
03:02:21 AM   50    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:02:21 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   56    0.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
03:02:21 AM   57    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:21 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   66    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:02:21 AM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:21 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   72    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:21 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:21 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:22 AM  all    6.22    0.00    1.29    0.20    0.00    0.23    0.00    0.00    0.00   92.06
03:02:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:22 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:02:22 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:02:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:22 AM    4   53.68    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   34.74
03:02:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:22 AM    6    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
03:02:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:22 AM    9   11.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   79.17
03:02:22 AM   10    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
03:02:22 AM   11   17.17    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   79.80
03:02:22 AM   12    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
03:02:22 AM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:02:22 AM   14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:02:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:22 AM   16    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
03:02:22 AM   17   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:02:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:22 AM   20   38.38    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   52.53
03:02:22 AM   21    7.29    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   85.42
