procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 13342876 2280224 162790804    0    0 39968 223500 97306 49769  1  0 98  1  0  0
 1  0 119836 13343368 2280224 162791028    0    0 40608 221544 97382 50770  1  0 98  1  0  0
 1  0 119836 13342512 2280224 162791264    0    0 39328 220100 97346 50792  1  0 98  1  0  0
 0  1 119836 13347424 2280224 162791500    0    0 39440 219300 97125 49670  1  0 98  1  0  0
 0  1 119836 13346708 2280224 162791728    0    0 39872 217548 97093 50466  1  0 98  1  0  0
 1  0 119836 13347756 2280224 162791976    0    0 40128 217068 97162 49798  1  1 98  1  0  0
 1  0 119836 13349052 2280224 162792232    0    0 39808 216776 97219 50419  1  0 98  1  0  0
 2  0 119836 13342852 2280224 162792428    0    0 39664 216800 97261 52661  1  1 98  1  0  0
 1  0 119836 13344248 2280224 162792752    0    0 39248 214960 97017 52356  1  1 98  1  0  0
 0  1 119836 13345536 2280224 162792996    0    0 40064 214024 97201 50960  1  0 98  1  0  0
 0  1 119836 13344276 2280224 162793256    0    0 40736 159104 94417 46794  1  0 98  1  0  0
 1  0 119836 13347300 2280224 162793488    0    0 39952 158112 94289 47401  1  0 98  1  0  0
 1  1 119836 13350280 2280228 162793724    0    0 40384 159304 94306 47390  1  0 98  1  0  0
 1  0 119836 13349100 2280228 162793968    0    0 39888 157988 94604 46975  1  0 98  1  0  0
 0  1 119836 13346564 2280228 162794200    0    0 40560 156800 94208 48344  1  0 98  1  0  0
 0  1 119836 13346700 2280228 162794452    0    0 39744 157156 94580 47476  1  0 98  1  0  0
 1  0 119836 13351476 2280228 162794684    0    0 40960 156816 94308 48012  1  1 98  1  0  0
 0  1 119836 13349308 2280228 162794964    0    0 39632 158492 94289 47855  1  0 98  1  0  0
 1  0 119836 13354120 2280228 162795200    0    0 39312 157572 94499 47390  1  0 98  1  0  0
 0  1 119836 13356108 2280228 162795432    0    0 39856 157300 94054 47818  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 119836 13358576 2280228 162795680    0    0 39344 156144 93972 47489  1  0 98  1  0  0
 0  1 119836 13360892 2280228 162795928    0    0 39392 154608 93910 45330  1  0 98  1  0  0
 1  0 119836 13360148 2280228 162796160    0    0 39808 154332 94243 47068  1  0 98  1  0  0
 0  1 119836 13361740 2280228 162796400    0    0 39424 153780 94121 46617  1  0 98  1  0  0
 0  1 119836 13360080 2280228 162796648    0    0 38672 153416 93724 45794  1  0 98  1  0  0
 0  1 119836 13359104 2280228 162796868    0    0 38560 151396 93658 46296  1  0 98  1  0  0
 0  1 119836 13358400 2280228 162797108    0    0 39360 151644 93688 46871  1  0 98  1  0  0
 1  0 119836 13358952 2280228 162797340    0    0 40192 151468 93659 45902  1  0 98  1  0  0
 0  1 119836 13359624 2280228 162797572    0    0 39456 152208 93809 46106  1  0 98  1  0  0
 1  1 119836 13361392 2280228 162797800    0    0 40496 150124 93842 46196  1  0 98  1  0  0
 0  1 119836 13362420 2280228 162798080    0    0 38848 150748 93860 46359  1  0 98  1  0  0
 1  0 119836 13364708 2280228 162798288    0    0 39600 150124 94036 45700  1  0 98  1  0  0
 1  0 119836 13365796 2280232 162798532    0    0 39568 139392 93236 45751  1  0 98  1  0  0
 0  1 119836 13369020 2280232 162798776    0    0 39312 139324 93413 45695  1  0 98  1  0  0
 0  1 119836 13365012 2280232 162799016    0    0 39664 139576 93615 46211  1  0 98  1  0  0
 1  0 119836 13364552 2280232 162799240    0    0 39456 167500 94651 47004  1  0 98  1  0  0
 1  0 119836 13363732 2280232 162799492    0    0 38080 281924 99823 56680  1  1 98  1  0  0
 1  0 119836 13366192 2280236 162799712    0    0 37072 296760 100418 54540  1  1 98  1  0  0
 1  0 119836 13363872 2280236 162799992    0    0 37952 269488 99474 54696  1  0 98  1  0  0
 1  0 119836 13362724 2280236 162800252    0    0 38672 244788 98204 53726  1  0 98  1  0  0
 1  0 119836 13365804 2280236 162800488    0    0 39312 207688 96613 49649  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 119836 13364660 2280236 162800728    0    0 38768 190664 95534 50113  1  0 98  1  0  0
 1  0 119836 13370472 2280236 162800972    0    0 38784 175756 95128 47628  1  0 98  1  0  0
 0  1 119836 13371056 2280236 162801204    0    0 40080 162512 94281 48426  1  0 98  1  0  0
 0  1 119836 13368820 2280236 162801440    0    0 39696 150920 93931 46665  1  0 98  1  0  0
 0  1 119836 13371244 2280236 162801684    0    0 39312 140996 93158 46807  1  0 98  1  0  0
 0  1 119836 13372432 2280236 162801912    0    0 39296 131756 92918 44813  1  0 98  1  0  0
 2  0 119836 13372044 2280236 162802164    0    0 39824 124896 92565 45791  1  0 98  1  0  0
 1  0 119836 13376060 2280236 162802392    0    0 40464 117300 92339 44828  1  0 98  1  0  0
 1  0 119836 13377936 2280236 162802628    0    0 39808 110820 91974 44114  1  0 98  1  0  0
 1  0 119836 13375200 2280236 162802868    0    0 39776 105700 91904 42825  1  0 98  1  0  0
 2  0 119836 13373372 2280236 162803096    0    0 39264 101736 91321 44240  1  0 98  1  0  0
 0  1 119836 13374156 2280236 162803348    0    0 40304 97312 91339 41853  1  0 98  1  0  0
 1  0 119836 13370912 2280236 162803588    0    0 39824 94288 91160 42588  1  0 98  1  0  0
 0  1 119836 13374840 2280236 162803812    0    0 40432 92268 91189 42916  1  0 98  1  0  0
 2  0 119836 13370724 2280236 162804048    0    0 39936 90152 90924 42561  1  0 98  1  0  0
 1  0 119836 13370660 2280236 162804288    0    0 39744 88676 91025 41935  1  0 98  1  0  0
 0  1 119836 13372460 2280236 162804540    0    0 40256 84856 90847 42914  1  0 98  1  0  0
 1  0 119836 13371528 2280236 162804792    0    0 40768 82320 90814 41848  1  0 98  1  0  0
 1  0 119836 13371636 2280236 162805024    0    0 41024 86024 90841 42534  1  0 98  1  0  0
 1  0 119836 13370872 2280236 162805280    0    0 40240 83956 90786 42656  1  0 98  1  0  0
 0  1 119836 13369468 2280236 162805508    0    0 40224 83920 90611 43304  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 13369308 2280236 162805752    0    0 40272 82540 90686 42437  1  0 98  1  0  0
 0  1 119836 13367784 2280236 162806000    0    0 39920 83948 90902 42093  1  0 98  1  0  0
 0  1 119836 13367796 2280236 162806232    0    0 40048 83536 90705 41668  1  0 98  1  0  0
 2  0 119836 13370436 2280236 162806476    0    0 39568 83288 90828 42711  1  0 99  1  0  0
 1  0 119836 13369856 2280236 162806724    0    0 40832 84628 90862 43156  1  0 98  1  0  0
 1  0 119836 13367296 2280236 162806952    0    0 40912 83224 90713 42533  1  0 98  1  0  0
 0  1 119836 13372676 2280236 162807192    0    0 39968 84916 90751 43229  1  0 98  1  0  0
 2  0 119836 13372200 2280236 162807432    0    0 40096 84100 90879 41539  1  0 98  1  0  0
 0  1 119836 13370032 2280236 162807656    0    0 40688 68400 90314 41986  1  0 98  1  0  0
 1  0 119836 13368880 2280236 162807920    0    0 39952 69972 90010 42238  1  0 98  1  0  0
 1  0 119836 13367124 2280236 162808156    0    0 40656 70256 90360 41431  1  0 98  1  0  0
 1  0 119836 13363588 2280236 162808404    0    0 40432 71140 90039 40896  1  0 98  1  0  0
 0  1 119836 13360928 2280236 162808652    0    0 40656 71784 90338 41163  1  0 98  1  0  0
 1  0 119836 13360928 2280236 162808880    0    0 40400 71672 90091 41115  1  0 98  1  0  0
 0  1 119836 13360384 2280236 162809120    0    0 39696 72396 90227 41877  1  0 98  1  0  0
 0  1 119836 13360324 2280236 162809396    0    0 40656 73184 90239 41103  1  0 98  1  0  0
 1  0 119836 13357280 2280236 162809596    0    0 40832 73320 90322 42295  1  0 98  1  0  0
 0  1 119836 13358476 2280236 162809852    0    0 40896 73616 90050 42555  1  0 98  1  0  0
 1  0 119836 13358312 2280236 162810092    0    0 40960 73268 90203 42163  1  0 98  1  0  0
 1  0 119836 13358312 2280236 162810328    0    0 40352 73536 90308 41276  1  0 98  1  0  0
 1  1 119836 13357876 2280236 162810572    0    0 40432 73184 90320 41332  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 13362308 2280240 162810812    0    0 40560 73276 90173 42104  1  0 99  1  0  0
 1  0 119836 13360852 2280240 162811076    0    0 40784 72984 90191 43043  1  0 98  1  0  0
 1  0 119836 13360064 2280240 162811292    0    0 40640 73516 90362 41334  1  0 98  1  0  0
 1  0 119836 13360492 2280240 162811528    0    0 40608 72884 90168 41825  1  0 99  1  0  0
 1  0 119836 13364028 2280240 162811792    0    0 40800 72640 90037 42450  1  0 99  1  0  0
 0  1 119836 13364052 2280240 162812032    0    0 41264 72840 90279 42332  1  0 98  1  0  0
 0  1 119836 13366100 2280240 162812276    0    0 40560 72876 90230 41717  1  0 99  1  0  0
 0  1 119836 13362340 2280240 162812500    0    0 41088 73028 90192 41265  1  0 98  1  0  0
 1  0 119836 13363280 2280240 162812760    0    0 40608 72916 89938 42334  1  0 98  1  0  0
 1  0 119836 13362664 2280240 162812980    0    0 41344 72688 90078 41367  1  0 98  1  0  0
 0  1 119836 13360652 2280240 162813236    0    0 40128 72976 89980 42940  1  0 98  1  0  0
 0  1 119836 13358840 2280240 162813488    0    0 41040 72836 90126 41946  1  0 98  1  0  0
 0  1 119836 13357052 2280240 162813728    0    0 40832 73468 90167 41899  1  0 99  1  0  0
 1  0 119836 13361640 2280240 162813980    0    0 40096 73124 90107 42997  1  0 98  1  0  0
 1  0 119836 13361016 2280240 162814200    0    0 40464 73264 90029 41999  1  0 98  1  0  0
 2  0 119836 13362792 2280240 162814520    0    0 40704 73168 90431 42533  1  0 98  1  0  0
 0  1 119836 13360924 2280240 162814752    0    0 40704 73116 90257 42199  1  0 99  1  0  0
 2  0 119836 13360688 2280240 162815020    0    0 41232 58028 89379 40661  1  0 99  1  0  0
 1  0 119836 13363976 2280240 162815244    0    0 40080 59420 89500 41806  1  0 98  1  0  0
 1  0 119836 13362672 2280240 162815504    0    0 40672 60556 89516 41075  1  0 98  1  0  0
 4  1 119836 13357804 2280240 162815724    0    0 40416 61488 89710 40405  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 119836 13354992 2280240 162815972    0    0 40864 62296 89634 40804  1  0 98  1  0  0
 1  1 119836 13354208 2280240 162816204    0    0 41392 62624 89765 41325  1  0 99  1  0  0
 1  1 119836 13353624 2280240 162816448    0    0 40352 63740 89977 42393  1  0 98  1  0  0
 1  1 119836 13354824 2280240 162816708    0    0 40848 63844 89714 42400  1  0 99  1  0  0
 0  1 119836 13350900 2280240 162816948    0    0 40432 64272 90005 42836  1  0 98  0  0  0
 1  0 119836 13352424 2280240 162817216    0    0 40592 64428 89548 41165  1  0 98  1  0  0
 0  1 119836 13352664 2280240 162817452    0    0 40384 64856 89852 41340  1  0 98  1  0  0
 0  1 119836 13348868 2280240 162817712    0    0 41072 65232 89749 41385  1  0 98  1  0  0
 1  0 119836 13347120 2280240 162817944    0    0 41088 65404 89952 41992  1  0 98  1  0  0
 0  1 119836 13348876 2280240 162818176    0    0 40864 65864 89915 42152  1  0 98  1  0  0
 1  0 119836 13348324 2280240 162818444    0    0 41104 66012 90024 42042  1  0 98  1  0  0
 1  0 119836 13351432 2280240 162818672    0    0 41136 66088 89991 42675  1  0 99  1  0  0
 1  0 119836 13348232 2280240 162818920    0    0 40624 66676 89707 41545  1  0 98  1  0  0
 1  0 119836 13346564 2280240 162819160    0    0 40144 66404 89818 42525  1  0 98  1  0  0
 2  0 119836 13345924 2280240 162819400    0    0 40592 66608 89806 41508  1  0 99  1  0  0
 0  1 119836 13346800 2280240 162819648    0    0 41168 66412 89773 41550  1  0 98  1  0  0
 1  0 119836 13349992 2280240 162819908    0    0 40272 66712 89780 42159  1  0 98  1  0  0
 0  1 119836 13351140 2280240 162820152    0    0 40384 66844 89800 41617  1  0 98  1  0  0
 1  0 119836 13348876 2280240 162820392    0    0 40416 66728 89853 41730  1  0 99  1  0  0
 1  0 119836 13347120 2280240 162820624    0    0 40752 66704 89813 40598  1  0 98  1  0  0
 1  0 119836 13346788 2280240 162820880    0    0 41152 66360 89989 41614  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 13347232 2280240 162821092    0    0 40464 66472 89645 41310  1  0 98  1  0  0
 1  0 119836 13346972 2280240 162821356    0    0 40704 67040 90047 42608  1  0 98  1  0  0
 1  0 119836 13344720 2280240 162821576    0    0 40800 66528 89733 41060  1  0 98  1  0  0
 2  0 119836 13344704 2280244 162821828    0    0 40880 66888 89953 40827  1  0 98  1  0  0
 1  1 119836 13345436 2280244 162822064    0    0 40048 66548 89776 41634  1  0 99  1  0  0
 1  1 119836 13346920 2280244 162822312    0    0 40080 57888 89686 41036  1  0 98  1  0  0
 2  0 119836 13344360 2280244 162822600    0    0 40656 58916 89448 40376  1  0 98  1  0  0
 2  0 119836 13348872 2280244 162822808    0    0 40256 59512 89626 40424  1  0 98  1  0  0
 1  0 119836 13347280 2280244 162823040    0    0 40576 60348 89404 41648  1  0 99  1  0  0
 0  1 119836 13347460 2280244 162823304    0    0 40272 60700 89750 41558  1  0 99  1  0  0
 0  1 119836 13347156 2280244 162823548    0    0 40576 60952 89531 40816  1  0 98  1  0  0
 1  1 119836 13347872 2280244 162823772    0    0 40784 62072 89681 41850  1  0 99  1  0  0
 1  1 119836 13348368 2280244 162824004    0    0 41696 61964 89536 41125  1  0 98  1  0  0
 1  0 119836 13347172 2280244 162824264    0    0 40464 62224 89645 42186  1  0 99  1  0  0
 1  0 119836 13345976 2280244 162824508    0    0 41072 62416 89605 41189  1  0 98  1  0  0
 1  0 119836 13343880 2280244 162824760    0    0 41200 62532 89720 41876  1  0 98  1  0  0
 1  0 119836 13341992 2280244 162824996    0    0 40544 63020 89512 41628  1  0 99  1  0  0
 0  1 119836 13342100 2280244 162825248    0    0 40448 63696 89873 41321  1  0 98  1  0  0
 0  1 119836 13345312 2280244 162825500    0    0 40576 63212 89582 40636  1  0 98  1  0  0
 0  1 119836 13343496 2280244 162825728    0    0 40592 63496 89615 41887  1  0 98  1  0  0
 1  0 119836 13342032 2280244 162825956    0    0 41456 63436 89684 42431  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 119836 13341848 2280244 162826204    0    0 41216 63236 89996 42019  1  0 98  1  0  0
 0  1 119836 13343988 2280244 162826484    0    0 39696 64244 89632 40941  1  0 98  1  0  0
 1  0 119836 13342064 2280244 162826712    0    0 40416 63792 89669 42384  1  0 98  1  0  0
 0  1 119836 13341144 2280244 162826948    0    0 40720 63812 89752 40591  1  0 98  1  0  0
 1  0 119836 13341060 2280244 162827192    0    0 41024 63832 89743 42127  1  0 99  1  0  0
 1  0 119836 13342012 2280244 162827440    0    0 41184 64076 89785 41278  1  0 98  1  0  0
 1  0 119836 13340596 2280248 162827716    0    0 40768 64560 89608 41374  1  0 98  1  0  0
 2  0 119836 13338968 2280248 162827920    0    0 41152 64108 89928 41567  1  0 98  1  0  0
 0  1 119836 13342352 2280248 162828168    0    0 40976 64188 89889 41933  1  0 99  1  0  0
 0  1 119836 13342996 2280248 162828412    0    0 40880 64120 89752 41598  1  0 99  1  0  0
 1  1 119836 13343096 2280248 162828648    0    0 40608 64380 89744 42927  1  0 98  1  0  0
 2  0 119836 13341412 2280248 162828900    0    0 40864 65028 89839 42141  1  0 98  1  0  0
 3  0 119836 13339176 2280248 162829212    0    0 40672 64444 90009 42261  1  0 99  1  0  0
 1  1 119836 13336508 2280248 162829468    0    0 41392 64248 89711 42018  1  0 99  1  0  0
 2  0 119836 13337824 2280248 162829724    0    0 41008 59592 89606 42084  1  0 98  1  0  0
 2  0 119836 13339312 2280248 162829952    0    0 41376 59852 89569 40789  1  0 98  1  0  0
 2  0 119836 13338896 2280248 162830200    0    0 40816 60680 89565 41661  1  0 99  1  0  0
 2  0 119836 13339944 2280248 162830440    0    0 41168 60744 89664 41582  1  0 98  1  0  0
 1  1 119836 13339968 2280248 162830688    0    0 41296 61344 89664 41383  1  0 98  1  0  0
 1  1 119836 13340640 2280248 162830928    0    0 41056 61740 89892 42322  1  0 98  1  0  0
 2  0 119836 13342560 2280248 162831208    0    0 40960 61948 89754 42245  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 119836 13341780 2280248 162831408    0    0 41056 62436 89818 41886  1  0 98  1  0  0
 0  1 119836 13338620 2280248 162831672    0    0 41424 62164 89872 41151  1  0 99  1  0  0
 1  0 119836 13337400 2280248 162831900    0    0 41136 62320 89658 42037  1  0 99  1  0  0
 0  1 119836 13337792 2280248 162832140    0    0 41152 62456 89943 41848  1  0 98  1  0  0
 2  0 119836 13337292 2280248 162832384    0    0 41360 62592 89783 41900  1  0 98  1  0  0
 1  0 119836 13337032 2280248 162832628    0    0 41088 63044 89743 42021  1  0 99  1  0  0
 2  0 119836 13338712 2280248 162832880    0    0 41056 62896 89826 41862  1  0 98  1  0  0
 1  0 119836 13338708 2280248 162833116    0    0 40688 62720 89897 41367  1  0 98  1  0  0
 1  0 119836 13341588 2280248 162833412    0    0 41472 62924 89895 41178  1  0 99  1  0  0
 0  1 119836 13339008 2280248 162833616    0    0 41216 63028 89623 40701  1  0 98  1  0  0
 0  1 119836 13340432 2280252 162833848    0    0 40848 63616 89885 41276  1  0 98  1  0  0
 0  1 119836 13336608 2280252 162834104    0    0 40336 63496 89556 41942  1  0 98  1  0  0
 0  1 119836 13337500 2280252 162834336    0    0 41248 63016 89947 41014  1  0 98  1  0  0
 1  0 119836 13338596 2280252 162834588    0    0 40576 62928 89579 41263  1  0 98  1  0  0
 0  1 119836 13337692 2280252 162834844    0    0 40368 63036 89595 42265  1  0 99  1  0  0
 1  0 119836 13337404 2280252 162835108    0    0 40544 63276 89773 42547  1  0 98  1  0  0
 0  1 119836 13338496 2280256 162835352    0    0 40320 63480 89666 41162  1  0 98  1  0  0
 1  0 119836 13338640 2280256 162835564    0    0 40432 63092 89600 41358  1  0 98  1  0  0
 0  1 119836 13337700 2280256 162835780    0    0 40768 62808 89604 41957  1  0 98  1  0  0
 1  0 119836 13332208 2280256 162836032    0    0 40752 62984 89909 42631  1  0 98  1  0  0
 0  1 119836 13330164 2280256 162836256    0    0 41376 62956 89801 41445  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 13329084 2280256 162836536    0    0 40976 63376 89734 41632  1  0 99  1  0  0
 2  0 119836 13329704 2280256 162836768    0    0 39920 62860 89784 41599  1  0 99  1  0  0
 1  0 119836 13328608 2280256 162837040    0    0 40912 52976 89369 41206  1  0 99  1  0  0
 0  1 119836 13329268 2280256 162837272    0    0 40480 52224 89196 41033  1  0 98  1  0  0
 0  1 119836 13327756 2280256 162837508    0    0 41088 52136 89448 40385  1  0 98  1  0  0
 0  1 119836 13326384 2280256 162837732    0    0 40624 53220 89294 40546  1  0 99  1  0  0
 0  1 119836 13325896 2280256 162837992    0    0 41584 52692 89280 41635  1  0 98  1  0  0
 1  0 119836 13325316 2280256 162838244    0    0 41824 52216 89474 39773  1  0 99  1  0  0
 0  1 119836 13322156 2280256 162838488    0    0 40864 52344 89336 40804  1  0 98  1  0  0
 3  0 119836 13323248 2280256 162838800    0    0 40480 52364 89203 41093  1  0 99  1  0  0
 0  1 119836 13318340 2280256 162839032    0    0 41024 51552 89303 40787  1  0 98  1  0  0
 0  0 119836 13317220 2280256 162839300    0    0 40544 50632 89123 39887  1  0 98  1  0  0
 2  0 119836 13316528 2280256 162839516    0    0 41472 50412 89222 40737  1  0 99  1  0  0
 0  1 119836 13315716 2280256 162839776    0    0 40688 50428 89214 40733  1  0 98  1  0  0
 1  0 119836 13317088 2280256 162840000    0    0 40896 49892 89427 41363  1  0 98  1  0  0
 1  0 119836 13317764 2280256 162840260    0    0 41552 50632 89330 40646  1  0 98  1  0  0
 1  1 119836 13315648 2280256 162840508    0    0 40928 50420 89227 40626  1  0 99  1  0  0
 1  0 119836 13315476 2280256 162840736    0    0 41136 50024 89307 41097  1  0 98  1  0  0
 1  0 119836 13315288 2280256 162840992    0    0 40640 48888 89047 40372  1  0 99  1  0  0
 2  0 119836 13316536 2280256 162841240    0    0 41264 48196 89085 40514  1  0 99  1  0  0
 1  0 119836 13316436 2280256 162841448    0    0 40864 49596 89320 40803  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 119836 13317848 2280256 162841716    0    0 40912 47912 89002 40678  1  0 99  1  0  0
 2  0 119836 13317064 2280256 162841960    0    0 41392 48360 89385 40539  1  0 99  1  0  0
 0  1 119836 13312584 2280256 162842224    0    0 40768 48968 89103 40247  1  0 99  1  0  0
 0  1 119836 13317732 2280256 162842468    0    0 40768 51088 89230 41461  1  0 99  1  0  0
 0  1 119836 13317556 2280256 162842700    0    0 40896 51736 89245 40536  1  0 98  1  0  0
 1  0 119836 13315276 2280256 162842932    0    0 41552 50980 89510 40254  1  0 99  1  0  0
 0  1 119836 13314760 2280256 162843192    0    0 41552 51840 89245 40459  1  0 99  1  0  0
 1  0 119836 13314412 2280256 162843440    0    0 41184 52120 89364 40804  1  0 99  1  0  0
 0  1 119836 13315352 2280256 162843676    0    0 41040 51660 89150 41408  1  0 98  1  0  0
 0  1 119836 13314436 2280256 162843988    0    0 41216 51876 89423 40870  1  0 99  1  0  0
 1  0 119836 13314236 2280256 162844252    0    0 40976 51332 89252 40585  1  0 98  1  0  0
 1  0 119836 13316008 2280256 162844492    0    0 40672 44092 89030 40770  1  0 99  1  0  0
 0  1 119836 13315184 2280256 162844736    0    0 41056 44328 88874 41000  1  0 99  1  0  0
 1  0 119836 13317604 2280256 162844948    0    0 42032 43668 89231 40181  1  0 99  1  0  0
 0  1 119836 13320552 2280256 162845204    0    0 40688 43748 88915 40403  1  0 99  1  0  0
 2  0 119836 13318524 2280256 162845468    0    0 40336 42972 89105 40680  1  0 98  1  0  0
 1  0 119836 13323528 2280256 162845692    0    0 40352 43424 88684 40106  1  0 99  0  0  0
 1  0 119836 13322872 2280256 162845940    0    0 41200 43540 89037 40729  1  0 99  1  0  0
 0  1 119836 13322060 2280256 162846176    0    0 40896 43612 88932 39907  1  0 99  1  0  0
 1  0 119836 13322684 2280256 162846428    0    0 39856 43800 88930 39539  1  0 99  0  0  0
 0  1 119836 13319668 2280256 162846668    0    0 40064 44480 88872 40422  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 119836 13320520 2280256 162846904    0    0 41504 43076 89153 40385  1  0 99  1  0  0
 0  1 119836 13319340 2280256 162847164    0    0 41328 42588 88912 40486  1  0 99  1  0  0
 1  0 119836 13321748 2280256 162847392    0    0 40480 42896 88880 41053  1  0 98  1  0  0
 1  0 119836 13315564 2280256 162847644    0    0 41360 43040 88885 40596  1  0 99  1  0  0
 1  0 119836 13320728 2280256 162847892    0    0 41248 42912 88838 40315  1  0 99  1  0  0
 1  0 119836 13320336 2280256 162848120    0    0 40496 42624 88980 39372  1  0 98  1  0  0
 0  1 119836 13321268 2280256 162848368    0    0 40544 43608 88917 40336  1  0 99  1  0  0
 1  0 119836 13316512 2280256 162848620    0    0 41008 43352 88873 39608  1  0 98  1  0  0
 0  1 119836 13317880 2280256 162848852    0    0 41232 44000 89148 40388  1  0 98  1  0  0
 1  0 119836 13319016 2280256 162849096    0    0 40640 44812 89036 39993  1  0 99  0  0  0
 1  0 119836 13317304 2280256 162849324    0    0 40272 44004 88999 39820  1  0 99  0  0  0
 1  0 119836 13318172 2280256 162849580    0    0 39024 43464 88779 38671  1  0 98  0  0  0
 2  0 119836 13319188 2280256 162849828    0    0 39520 43764 89010 39748  1  0 99  0  0  0
 0  1 119836 13323104 2280256 162850060    0    0 40960 44748 88983 40727  1  0 99  1  0  0
 1  0 119836 13321576 2280256 162850304    0    0 41200 44104 89109 39784  1  0 98  1  0  0
 0  1 119836 13319484 2280256 162850544    0    0 41648 43872 88997 39022  1  0 99  1  0  0
 1  0 119836 13317940 2280256 162850780    0    0 40656 43276 89007 40226  1  0 99  1  0  0
 0  1 119836 13317464 2280256 162851076    0    0 40720 42816 88929 39625  1  0 98  1  0  0
