You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 04:34:31| 82  16   2   0   0|   0   311M|2930B 3558B|   0     0 | 136k  823k
23-06 04:34:32| 76  15   8   0   0|   0   307M|1993B 2461B|   0     0 | 140k  789k
23-06 04:34:33| 81  16   2   0   0|   0   311M|2191B 2790B|   0     0 | 139k  819k
23-06 04:34:34| 82  16   1   0   0|   0   313M|2446B 3158B|   0     0 | 150k  830k
23-06 04:34:35| 82  15   2   0   0|   0   355M|2760B 3950B|   0     0 | 136k  817k
23-06 04:34:36| 80  15   4   0   0|   0   351M|3052B 3588B|   0     0 | 137k  810k
23-06 04:34:37| 82  15   2   0   0|   0   356M|2086B 2867B|   0     0 | 134k  824k
23-06 04:34:38| 82  16   2   0   0|   0   357M|3301B 3589B|   0     0 | 143k  820k
23-06 04:34:39| 83  16   1   0   0|   0   358M|2572B 3287B|   0     0 | 137k  820k
23-06 04:34:40| 82  16   1   0   0|   0   361M|2612B 3291B|   0     0 | 153k  833k
23-06 04:34:41| 82  15   2   0   0|   0   360M|2783B 3554B|   0     0 | 145k  816k
23-06 04:34:42| 81  15   3   0   0|   0   362M|2861B 3285B|   0     0 | 134k  819k
23-06 04:34:43| 83  16   1   0   0|   0   365M|2519B 3274B|   0     0 | 140k  826k
23-06 04:34:44| 82  16   2   0   0|   0   366M|2587B 3114B|   0     0 | 137k  829k
23-06 04:34:45| 80  16   4   0   0|   0   366M|2858B 3627B|   0     0 | 144k  803k
23-06 04:34:46| 81  16   2   0   0|   0   369M|2957B 3319B|   0     0 | 147k  833k
23-06 04:34:47| 83  16   1   0   0|   0   373M|2954B 3763B|   0     0 | 143k  819k
23-06 04:34:48| 82  16   2   0   0|   0   373M|2692B 3165B|   0     0 | 140k  842k
23-06 04:34:49| 79  16   5   0   0|   0   371M|2625B 3024B|   0     0 | 155k  814k
23-06 04:34:50| 81  16   2   0   0|   0   374M|2871B 3531B|   0     0 | 138k  832k
23-06 04:34:51| 83  16   1   0   0|   0   375M|3030B 3636B|   0     0 | 137k  820k
23-06 04:34:52| 83  16   1   0   0|   0   374M|3209B 3577B|   0     0 | 145k  819k
23-06 04:34:53| 81  16   3   0   0|   0   374M|2915B 3567B|   0     0 | 138k  819k
23-06 04:34:54| 81  15   3   0   0|   0   376M|3101B 3203B|   0     0 | 144k  820k
23-06 04:34:55| 83  15   1   0   0|   0   378M|  18k   14k|   0     0 | 139k  838k
23-06 04:34:56| 82  16   2   0   0|   0   381M|3021B 3695B|   0     0 | 137k  826k
23-06 04:34:57| 81  16   3   0   0|   0   377M|2114B 2680B|   0     0 | 155k  837k
23-06 04:34:58| 80  15   3   0   0|   0   379M|2559B 3156B|   0     0 | 136k  832k
23-06 04:34:59| 81  16   2   0   0|   0   381M|2117B 2731B|   0     0 | 147k  823k
23-06 04:35:00| 79  15   5   0   0|   0   382M|2462B 3098B|   0     0 | 145k  811k
23-06 04:35:01| 81  15   2   0   0|   0   385M|2165B 2850B|   0     0 | 137k  834k
23-06 04:35:02| 82  16   1   0   0|   0   383M|2296B 2782B|   0     0 | 146k  833k
23-06 04:35:03| 75  14  11   0   0|   0   379M|2564B 3174B|   0     0 | 132k  761k
23-06 04:35:04| 82  16   2   0   0|   0   385M|2674B 3180B|   0     0 | 136k  825k
23-06 04:35:05| 81  16   2   0   0|   0   414M|1950B 2564B|   0     0 | 146k  824k
23-06 04:35:06| 82  15   2   0   0|   0   417M|3158B 3872B|   0     0 | 139k  834k
23-06 04:35:07| 80  16   3   0   0|   0   414M|2887B 3482B|   0     0 | 149k  815k
23-06 04:35:08| 80  15   4   0   0|   0   415M|2609B 2665B|   0     0 | 138k  819k
23-06 04:35:09| 82  16   2   0   0|   0   417M|2697B   11k|   0     0 | 137k  826k
23-06 04:35:10| 82  15   2   0   0|   0   422M|2689B 3099B|   0     0 | 141k  829k
23-06 04:35:11| 82  15   1   0   0|   0   419M|2660B 3147B|   0     0 | 137k  830k
23-06 04:35:12| 77  15   7   0   0|   0   418M|2671B 3102B|   0     0 | 150k  789k
23-06 04:35:13| 82  16   2   0   0|   0   421M|2008B 2792B|   0     0 | 138k  820k
23-06 04:35:14| 82  15   1   0   0|   0   423M|2116B 2518B|   0     0 | 139k  831k
23-06 04:35:15| 81  15   4   0   0|   0   423M|2099B 2681B|   0     0 | 139k  820k
23-06 04:35:16| 82  16   2   0   0|   0   421M|2384B 2734B|   0     0 | 151k  820k
23-06 04:35:17| 82  16   2   0   0|   0   422M|2102B 2652B|   0     0 | 144k  826k
23-06 04:35:18| 82  16   2   0   0|   0   426M|2173B 2553B|   0     0 | 138k  826k
23-06 04:35:19| 83  15   1   0   0|   0   426M|1934B 2516B|   0     0 | 146k  825k
23-06 04:35:20| 80  16   3   0   0|   0   428M|2160B 2682B|   0     0 | 147k  853k
23-06 04:35:21| 80  15   4   0   0|   0   426M|1999B 2614B|   0     0 | 140k  799k
23-06 04:35:22| 82  15   2   0   0|   0   429M|2477B 3097B|   0     0 | 137k  830k
23-06 04:35:23| 82  15   1   0   0|   0   427M|2098B 3267B|   0     0 | 140k  834k
23-06 04:35:24| 82  16   1   0   0|   0   431M|2728B 2824B|   0     0 | 147k  831k
23-06 04:35:25| 82  16   1   0   0|   0   432M|1954B 2627B|   0     0 | 146k  822k
23-06 04:35:26| 81  16   2   0   0|   0   434M|2433B 2959B|   0     0 | 142k  840k
23-06 04:35:27| 82  16   2   0   0|   0   432M|1875B 2549B|   0     0 | 155k  822k
23-06 04:35:28| 82  16   2   0   0|   0   438M|2234B 2739B|   0     0 | 140k  828k
23-06 04:35:29| 82  16   1   0   0|   0   505M|2220B 2864B|   0     0 | 153k  838k
23-06 04:35:30| 78  15   6   0   0|   0   559M|2177B 2779B|   0     0 | 152k  816k
23-06 04:35:31| 82  16   2   0   0|   0   584M|2596B 3123B|   0     0 | 147k  846k
23-06 04:35:32| 81  16   2   0   0|   0   569M|2161B 2882B|   0     0 | 154k  850k
23-06 04:35:33| 82  16   1   0   0|   0   560M|2159B 2943B|   0     0 | 144k  832k
23-06 04:35:34| 82  16   2   0   0|   0   549M|2053B 2547B|   0     0 | 154k  843k
23-06 04:35:35| 82  16   1   0   0|   0   573M|2310B 3509B|   0     0 | 155k  832k
23-06 04:35:36| 81  16   2   0   0|   0   564M|3144B 3661B|   0     0 | 147k  844k
23-06 04:35:37| 80  16   3   0   0|   0   556M|2221B 2850B|   0     0 | 143k  838k
23-06 04:35:38| 77  15   6   0   0|   0   549M|3485B 3774B|   0     0 | 148k  816k
23-06 04:35:39| 79  15   5   0   0|   0   545M|2721B 3236B|   0     0 | 155k  821k
23-06 04:35:40| 81  16   2   0   0|   0   539M|2579B 2995B|   0     0 | 146k  854k
23-06 04:35:41| 83  16   1   0   0|   0   538M|2624B 3487B|   0     0 | 146k  831k
23-06 04:35:42| 82  15   2   0   0|   0   536M|3020B 3461B|   0     0 | 139k  829k
23-06 04:35:43| 82  16   1   0   0|   0   531M|2820B 3463B|   0     0 | 153k  832k
23-06 04:35:44| 81  16   2   0   0|   0   527M|2732B 3261B|   0     0 | 152k  843k
23-06 04:35:45| 81  16   2   0   0|   0   526M|2829B 3479B|   0     0 | 157k  836k
23-06 04:35:46| 82  16   1   0   0|   0   525M|2942B 3336B|   0     0 | 144k  840k
23-06 04:35:47| 82  16   1   0   0|   0   523M|2821B 3411B|   0     0 | 143k  837k
23-06 04:35:48| 79  16   4   0   0|   0   514M|2780B 3442B|   0     0 | 152k  822k
23-06 04:35:49| 82  15   2   0   0|   0   514M|2700B 3443B|   0     0 | 143k  842k
23-06 04:35:50| 81  16   2   0   0|   0   515M|3561B 3845B|   0     0 | 139k  835k
23-06 04:35:51| 82  16   2   0   0|   0   512M|3236B 3743B|   0     0 | 142k  836k
23-06 04:35:52| 82  16   2   0   0|   0   511M|2728B 3300B|   0     0 | 153k  840k
23-06 04:35:53| 83  16   1   0   0|   0   507M|2568B 3231B|   0     0 | 142k  830k
23-06 04:35:54| 82  16   1   0   0|   0   509M|2729B 2929B|   0     0 | 141k  835k
23-06 04:35:55| 81  15   2   0   0|   0   503M|2327B 2915B|   0     0 | 142k  848k
23-06 04:35:56| 82  16   1   0   0|   0   506M|2856B 3284B|   0     0 | 141k  830k
23-06 04:35:57| 79  16   4   0   0|   0   501M|2072B 2650B|   0     0 | 147k  822k
23-06 04:35:58| 82  16   1   0   0|   0   503M|2574B 3081B|   0     0 | 144k  835k
23-06 04:35:59| 82  16   1   0   0|   0   499M|2111B 2804B|   0     0 | 149k  826k
23-06 04:36:00| 82  16   2   0   0|   0   499M|2469B 3076B|   0     0 | 141k  826k
23-06 04:36:01| 80  16   3   0   0|   0   496M|2389B 2942B|   0     0 | 139k  820k
23-06 04:36:02| 82  16   2   0   0|   0   494M|2324B 2792B|   0     0 | 147k  845k
23-06 04:36:03| 82  16   2   0   0|   0   491M|2700B 3316B|   0     0 | 149k  843k
23-06 04:36:04| 82  16   2   0   0|   0   491M|2509B 2976B|   0     0 | 141k  837k
23-06 04:36:05| 81  16   2   0   0|   0   513M|1951B 2544B|   0     0 | 139k  838k
23-06 04:36:06| 81  16   2   0   0|   0   509M|2798B 3339B|   0     0 | 149k  847k
23-06 04:36:07| 82  16   2   0   0|   0   507M|2888B 3506B|   0     0 | 144k  835k
23-06 04:36:08| 81  16   2   0   0|   0   505M|2730B 2938B|   0     0 | 142k  843k
23-06 04:36:09| 82  16   1   0   0|   0   501M|2567B   10k|   0     0 | 146k  830k
23-06 04:36:10| 81  16   2   0   0|   0   501M|2671B 2899B|   0     0 | 159k  846k
23-06 04:36:11| 82  16   2   0   0|   0   504M|2547B 3108B|   0     0 | 142k  837k
23-06 04:36:12| 81  15   3   0   0|   0   499M|2542B 3125B|   0     0 | 139k  819k
23-06 04:36:13| 80  15   3   0   0|   0   498M|2073B 2750B|   0     0 | 142k  842k
23-06 04:36:14| 76  15   9   0   0|   0   490M|2070B 2500B|   0     0 | 148k  802k
23-06 04:36:15| 82  16   1   0   0|   0   490M|2234B 2727B|   0     0 | 140k  828k
23-06 04:36:16| 82  15   2   0   0|   0   494M|2167B 2772B|   0     0 | 142k  840k
23-06 04:36:17| 82  16   1   0   0|   0   488M|2204B 2785B|   0     0 | 146k  840k
23-06 04:36:18| 81  16   2   0   0|   0   488M|1862B 2519B|   0     0 | 143k  824k
23-06 04:36:19| 81  16   2   0   0|   0   485M|2254B 2832B|   0     0 | 141k  842k
23-06 04:36:20| 82  15   1   0   0|   0   483M|2130B 2484B|   0     0 | 142k  836k
23-06 04:36:21| 81  16   2   0   0|   0   481M|2112B 2937B|   0     0 | 140k  836k
23-06 04:36:22| 82  15   2   0   0|   0   483M|2301B 2858B|   0     0 | 141k  828k
23-06 04:36:23| 81  15   4   0   0|   0   482M|2133B 2947B|   0     0 | 142k  817k
23-06 04:36:24| 80  15   3   0   0|   0   476M|2594B 2846B|   0     0 | 144k  852k
23-06 04:36:25| 82  16   2   0   0|   0   479M|1949B 2647B|   0     0 | 142k  840k
23-06 04:36:26| 81  16   3   0   0|   0   474M|2329B 2811B|   0     0 | 143k  837k
23-06 04:36:27| 83  16   1   0   0|   0   475M|2116B 2666B|   0     0 | 142k  833k
23-06 04:36:28| 80  16   3   0   0|   0   473M|2190B 2789B|   0     0 | 139k  835k
23-06 04:36:29| 81  16   2   0   0|   0   478M|2342B 3164B|   0     0 | 140k  827k
23-06 04:36:30| 81  16   3   0   0|   0   474M|2253B 2913B|   0     0 | 144k  848k
23-06 04:36:31| 80  15   3   0   0|   0   470M|3054B 3618B|   0     0 | 138k  833k
23-06 04:36:32| 81  15   3   0   0|   0   470M|2217B 2882B|   0     0 | 141k  827k
23-06 04:36:33| 79  15   5   0   0|   0   471M|2299B 2986B|   0     0 | 139k  808k
23-06 04:36:34| 81  15   3   0   0|   0   471M|2384B 3043B|   0     0 | 141k  835k
23-06 04:36:35| 82  16   2   0   0|   0   482M|2718B 3693B|   0     0 | 140k  831k
23-06 04:36:36| 83  16   1   0   0|   0   479M|2814B 3655B|   0     0 | 139k  828k
23-06 04:36:37| 80  15   4   0   0|   0   477M|2236B 2832B|   0     0 | 139k  821k
23-06 04:36:38| 83  16   1   0   0|   0   474M|3608B 3811B|   0     0 | 144k  838k
23-06 04:36:39| 82  15   2   0   0|   0   472M|3337B 3815B|   0     0 | 138k  830k
23-06 04:36:40| 82  16   1   0   0|   0   475M|2619B 3237B|   0     0 | 141k  831k
23-06 04:36:41| 81  15   3   0   0|   0   475M|3529B 4120B|   0     0 | 148k  828k
23-06 04:36:42| 79  15   5   0   0|   0   471M|3346B 3995B|   0     0 | 140k  823k
23-06 04:36:43| 80  15   4   0   0|   0   470M|3310B 4003B|   0     0 | 141k  827k
23-06 04:36:44| 82  16   1   0   0|   0   469M|3083B 3777B|   0     0 | 141k  840k
23-06 04:36:45| 82  16   2   0   0|   0   469M|3303B 3893B|   0     0 | 142k  834k
23-06 04:36:46| 81  16   3   0   0|   0   467M|3234B 3924B|   0     0 | 140k  821k
23-06 04:36:47| 82  16   2   0   0|   0   466M|3430B 3818B|   0     0 | 138k  834k
23-06 04:36:48| 82  15   2   0   0|   0   468M|3154B 3818B|   0     0 | 139k  837k
23-06 04:36:49| 82  16   1   0   0|   0   469M|3363B 3663B|   0     0 | 143k  838k
23-06 04:36:50| 77  15   8   0   0|   0   463M|3397B 4090B|   0     0 | 141k  799k
23-06 04:36:51| 82  15   2   0   0|   0   467M|3586B 4060B|   0     0 | 140k  827k
23-06 04:36:52| 83  16   1   0   0|   0   465M|2818B 3591B|   0     0 | 143k  829k
23-06 04:36:53| 81  16   2   0   0|   0   462M|3002B 3860B|   0     0 | 139k  846k
23-06 04:36:54| 82  16   1   0   0|   0   463M|3434B 3772B|   0     0 | 141k  837k
23-06 04:36:55| 82  16   2   0   0|   0   469M|2887B 3498B|   0     0 | 142k  825k
23-06 04:36:56| 82  15   2   0   0|   0   478M|3290B 4156B|   0     0 | 139k  827k
23-06 04:36:57| 82  16   1   0   0|   0   486M|2294B 2830B|   0     0 | 141k  833k
23-06 04:36:58| 82  16   2   0   0|   0   490M|2875B 3628B|   0     0 | 140k  829k
23-06 04:36:59| 83  15   1   0   0|   0   492M|2264B 2944B|   0     0 | 142k  826k
23-06 04:37:00| 81  15   3   0   0|   0   491M|2673B 3480B|   0     0 | 141k  833k
23-06 04:37:01| 80  15   3   0   0|   0   491M|2779B 3083B|   0     0 | 139k  826k
23-06 04:37:02| 80  15   3   0   0|   0   488M|2650B 3241B|   0     0 | 139k  837k
23-06 04:37:03| 81  16   2   0   0|   0   486M|2890B 3620B|   0     0 | 139k  829k
23-06 04:37:04| 82  16   1   0   0|   0   486M|2639B 3246B|   0     0 | 140k  833k
23-06 04:37:05| 82  16   2   0   0|   0   488M|2446B 2944B|   0     0 | 140k  830k
23-06 04:37:06| 82  16   1   0   0|   0   486M|3123B 4355B|   0     0 | 141k  834k
23-06 04:37:07| 82  16   1   0   0|   0   484M|3338B 3964B|   0     0 | 140k  826k
23-06 04:37:08| 80  15   4   0   0|   0   483M|2611B 3133B|   0     0 | 140k  819k
23-06 04:37:09| 81  16   2   0   0|   0   483M|3210B   11k|   0     0 | 140k  827k
23-06 04:37:10| 82  16   1   0   0|   0   481M|3213B 3911B|   0     0 | 142k  839k
23-06 04:37:11| 82  15   2   0   0|   0   480M|3247B 3835B|   0     0 | 140k  835k
23-06 04:37:12| 82  16   1   0   0|   0   478M|2841B 3805B|   0     0 | 139k  835k
23-06 04:37:13| 81  16   2   0   0|   0   479M|2478B 3522B|   0     0 | 141k  844k
23-06 04:37:14| 81  16   2   0   0|   0   474M|2830B 3589B|   0     0 | 137k  827k
23-06 04:37:15| 80  15   3   0   0|   0   479M|2473B 3402B|   0     0 | 137k  820k
23-06 04:37:16| 82  16   2   0   0|   0   476M|2632B 3489B|   0     0 | 140k  827k
23-06 04:37:17| 81  15   3   0   0|   0   479M|2491B 3214B|   0     0 | 138k  826k
23-06 04:37:18| 82  16   1   0   0|   0   481M|2293B 3419B|   0     0 | 142k  834k
23-06 04:37:19| 82  16   2   0   0|   0   478M|2778B 3348B|   0     0 | 139k  824k
23-06 04:37:20| 81  15   2   0   0|   0   480M|2354B 3179B|   0     0 | 140k  831k
23-06 04:37:21| 82  16   1   0   0|   0   480M|2795B 3635B|   0     0 | 143k  841k
23-06 04:37:22| 83  16   1   0   0|   0   483M|2578B 3402B|   0     0 | 141k  830k
23-06 04:37:23| 83  16   1   0   0|   0   482M|2536B 3550B|   0     0 | 141k  829k
23-06 04:37:24| 81  15   2   0   0|   0   479M|2893B 3467B|   0     0 | 138k  825k
23-06 04:37:25| 82  16   2   0   0|   0   481M|2550B 3340B|   0     0 | 140k  835k
23-06 04:37:26| 75  14  10   0   0|   0   476M|2719B 3635B|   0     0 | 137k  776k
23-06 04:37:27| 81  16   2   0   0|   0   481M|2489B 3195B|   0     0 | 142k  837k
23-06 04:37:28| 82  16   1   0   0|   0   485M|2657B 3619B|   0     0 | 139k  832k
23-06 04:37:29| 81  15   3   0   0|   0   485M|2536B 3194B|   0     0 | 141k  835k
23-06 04:37:30| 82  16   1   0   0|   0   485M|2431B 3476B|   0     0 | 142k  837k
23-06 04:37:31| 82  16   1   0   0|   0   485M|3637B 4149B|   0     0 | 141k  821k
23-06 04:37:32| 83  15   1   0   0|   0   489M|2671B 3425B|   0     0 | 140k  827k
23-06 04:37:33| 81  16   2   0   0|   0   490M|2280B 3046B|   0     0 | 140k  810k
23-06 04:37:34| 82  16   1   0   0|   0   490M|2665B 3354B|   0     0 | 142k  838k
23-06 04:37:35| 81  15   3   0   0|   0   492M|2510B 3416B|   0     0 | 139k  813k
23-06 04:37:36| 81  15   3   0   0|   0   490M|3555B 4858B|   0     0 | 138k  813k
23-06 04:37:37| 82  15   2   0   0|   0   490M|2563B 2995B|   0     0 | 143k  834k
23-06 04:37:38| 82  16   2   0   0|   0   491M|3260B 3672B|   0     0 | 142k  839k
23-06 04:37:39| 82  16   2   0   0|   0   487M|2722B 3253B|   0     0 | 139k  838k
23-06 04:37:40| 82  16   2   0   0|   0   491M|2353B 2975B|   0     0 | 138k  828k
23-06 04:37:41| 82  15   1   0   0|   0   492M|2865B 3419B|   0     0 | 142k  842k
23-06 04:37:42| 80  15   4   0   0|   0   489M|2692B 3234B|   0     0 | 139k  824k
23-06 04:37:43| 82  15   2   0   0|   0   490M|2810B 3638B|   0     0 | 138k  831k
23-06 04:37:44| 78  15   6   0   0|   0   486M|2672B 3310B|   0     0 | 138k  815k
23-06 04:37:45| 81  15   3   0   0|   0   488M|2739B 3272B|   0     0 | 141k  833k
23-06 04:37:46| 82  16   2   0   0|   0   488M|2987B 3598B|   0     0 | 139k  828k
23-06 04:37:47| 81  15   2   0   0|   0   488M|2864B 3280B|   0     0 | 140k  836k
23-06 04:37:48| 82  15   3   0   0|   0   487M|3162B 3681B|   0     0 | 140k  825k
23-06 04:37:49| 80  15   3   0   0|   0   488M|2611B 3230B|   0     0 | 141k  826k
23-06 04:37:50| 82  15   2   0   0|   0   491M|3190B 3802B|   0     0 | 142k  840k
23-06 04:37:51| 82  16   1   0   0|   0   489M|3385B 3636B|   0     0 | 141k  834k
23-06 04:37:52| 82  16   2   0   0|   0   490M|2441B 3225B|   0     0 | 144k  843k
23-06 04:37:53| 82  16   1   0   0|   0   491M|2796B 3517B|   0     0 | 140k  836k
23-06 04:37:54| 82  15   2   0   0|   0   490M|3168B 3380B|   0     0 | 141k  829k
23-06 04:37:55| 82  16   1   0   0|   0   489M|2788B 3274B|   0     0 | 141k  835k
23-06 04:37:56| 82  16   1   0   0|   0   487M|3160B 3867B|   0     0 | 140k  822k
23-06 04:37:57| 82  16   2   0   0|   0   486M|2458B 2977B|   0     0 | 140k  831k
23-06 04:37:58| 83  15   1   0   0|   0   490M|2548B 3237B|   0     0 | 141k  827k
23-06 04:37:59| 81  16   2   0   0|   0   488M|2521B 2863B|   0     0 | 140k  825k
23-06 04:38:00| 81  16   2   0   0|   0   487M|2479B 3582B|   0     0 | 139k  835k
23-06 04:38:01| 81  15   3   0   0|   0   486M|2829B 3203B|   0     0 | 138k  839k
23-06 04:38:02| 76  15   8   0   0|   0   487M|2774B 3458B|   0     0 | 141k  788k
23-06 04:38:03| 83  16   1   0   0|   0   494M|2793B 3263B|   0     0 | 141k  828k
23-06 04:38:04| 81  16   2   0   0|   0   493M|5565B 3500B|   0     0 | 143k  856k
23-06 04:38:05| 78  15   6   0   0|   0   491M|2802B 3166B|   0     0 | 140k  804k
23-06 04:38:06| 81  16   3   0   0|   0   493M|2933B 3535B|   0     0 | 140k  835k
23-06 04:38:07| 81  16   3   0   0|   0   494M|3401B 3951B|   0     0 | 141k  831k
23-06 04:38:08| 80  15   4   0   0|   0   494M|2550B 2950B|   0     0 | 139k  821k
23-06 04:38:09| 80  15   3   0   0|   0   492M|2914B   11k|   0     0 | 141k  824k
23-06 04:38:10| 81  15   3   0   0|   0   490M|2902B 3371B|   0     0 | 140k  844k
23-06 04:38:11| 81  15   4   0   0|   0   489M|3006B 3362B|   0     0 | 140k  812k
23-06 04:38:12| 81  16   3   0   0|   0   490M|2869B 3369B|   0     0 | 141k  835k
23-06 04:38:13| 82  16   1   0   0|   0   488M|2296B 2950B|   0     0 | 142k  834k
23-06 04:38:14| 82  16   2   0   0|   0   490M|2341B 2948B|   0     0 | 142k  843k
23-06 04:38:15| 82  16   2   0   0|   0   489M|2357B 2785B|   0     0 | 139k  836k
23-06 04:38:16| 82  16   1   0   0|   0   490M|2508B 3116B|   0     0 | 143k  844k
23-06 04:38:17| 80  15   3   0   0|   0   484M|2552B 2964B|   0     0 | 139k  825k
23-06 04:38:18| 82  16   2   0   0|   0   485M|2386B 3116B|   0     0 | 142k  837k
23-06 04:38:19| 82  15   2   0   0|   0   486M|2298B 3122B|   0     0 | 144k  837k
23-06 04:38:20| 78  15   6   0   0|   0   483M|2399B 2972B|   0     0 | 140k  811k
23-06 04:38:21| 82  15   2   0   0|   0   490M|2599B 3177B|   0     0 | 140k  832k
23-06 04:38:22| 81  15   3   0   0|   0   492M|2143B 2952B|   0     0 | 141k  818k
23-06 04:38:23| 82  16   2   0   0|   0   497M|2490B 3254B|   0     0 | 140k  833k
23-06 04:38:24| 81  15   3   0   0|   0   503M|2520B 2813B|   0     0 | 141k  838k
23-06 04:38:25| 81  15   3   0   0|   0   504M|2490B 3185B|   0     0 | 141k  833k
23-06 04:38:26| 82  16   1   0   0|   0   504M|2553B 3218B|   0     0 | 144k  840k
23-06 04:38:27| 82  16   1   0   0|   0   505M|2493B 3050B|   0     0 | 141k  837k
