procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 120092 2804564 2288948 184185236    0    0 594288 396384 177619 332894  8  2 81  9  0  0
11  7 120092 2805348 2288948 184186740    0    0 592976 408044 177769 333306  8  2 81  8  0  0
10  8 120092 2802056 2288948 184188192    0    0 593136 396164 177417 334196  8  2 81  8  0  0
 2  0 120092 2802156 2288948 184189692    0    0 584224 405668 177095 328620  8  3 81  8  0  0
10 11 120092 2800316 2288948 184191204    0    0 579072 401032 176217 326400  8  2 81  8  0  0
 7 10 120092 2797356 2288948 184192664    0    0 581408 396772 175489 325938  8  2 81  8  0  0
13 10 120092 2796536 2288948 184194100    0    0 582608 402068 176749 328553  8  2 81  8  0  0
14  6 120092 2794988 2288948 184195640    0    0 590240 395064 177219 334922  8  2 81  9  0  0
10  8 120092 2794352 2288948 184197064    0    0 579696 401696 176650 331945  8  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9 120092 2790296 2288948 184198576    0    0 588704 407740 179403 337198  8  2 81  9  0  0
 7  1 120092 2787424 2288948 184199988    0    0 592464 404296 179471 340784  8  2 81  9  0  0
 9 10 120092 2785252 2288948 184201520    0    0 585696 415660 179432 337330  8  2 81  8  0  0
 3  0 120092 2784288 2288948 184202948    0    0 588928 416568 178951 335830  8  2 81  9  0  0
 9 10 120092 2783860 2288948 184204476    0    0 592064 403928 178487 336471  8  2 81  9  0  0
 4  0 120092 2783968 2288948 184205904    0    0 587936 401092 178603 337451  8  3 81  8  0  0
12  7 120092 2781996 2288948 184207400    0    0 584032 406672 177968 334322  8  2 81  8  0  0
12  7 120092 2778636 2288948 184208836    0    0 583792 402984 178946 335929  8  2 81  8  0  0
 8 10 120092 2777804 2288948 184210312    0    0 588240 406872 178223 337611  8  2 81  8  0  0
 3  0 120092 2774752 2288948 184211820    0    0 595056 400564 179105 338755  8  2 81  9  0  0
10  8 120092 2770912 2288948 184213284    0    0 588848 410388 178614 335772  8  2 81  9  0  0
 7 11 120092 2769512 2288948 184214784    0    0 591680 399156 178216 336362  8  2 81  9  0  0
 3  0 120092 2767776 2288948 184216236    0    0 583952 406812 178004 332507  8  2 81  8  0  0
11  7 120092 2767100 2288948 184217708    0    0 583904 404248 177853 333821  8  2 81  8  0  0
 2  0 120092 2765536 2288948 184219132    0    0 579152 409508 177278 330482  8  2 81  8  0  0
 3  0 120092 2764776 2288948 184220620    0    0 584336 404972 177920 337358  8  2 81  8  0  0
 9 11 120092 2765072 2288948 184222104    0    0 583360 409580 177807 333970  8  2 81  9  0  0
 1  1 120092 2761736 2288948 184223568    0    0 585136 399184 176631 333393  8  2 81  8  0  0
 8 11 120092 2760744 2288948 184225032    0    0 581888 397552 177243 334277  8  2 81  8  0  0
12  9 120092 2759936 2288948 184226548    0    0 585248 405708 177687 333538  8  2 81  9  0  0
10  8 120092 2760236 2288948 184228000    0    0 587328 399952 177397 336225  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5 120092 2759580 2288948 184229496    0    0 594656 403176 178621 338029  8  2 81  8  0  0
12  7 120092 2756700 2288948 184231004    0    0 595984 407820 179185 340482  8  2 81  8  0  0
 7 11 120092 2754112 2288948 184232424    0    0 588224 407704 178157 336377  8  2 81  8  0  0
 9 10 120092 2749304 2288948 184233972    0    0 592736 404888 178493 337312  8  2 81  8  0  0
 9 11 120092 2744556 2288948 184235428    0    0 589920 406208 179612 342712  8  2 81  8  0  0
 9  9 120092 2811184 2288944 184162640    0    0 590960 411724 179411 344902  9  3 80  8  0  0
10  8 120092 2808860 2288944 184164284    0    0 605232 406700 180169 344014  8  2 81  9  0  0
 3  0 120092 2808872 2288944 184165752    0    0 592192 418640 179968 344025  8  2 81  8  0  0
10  8 120092 2811636 2288944 184167220    0    0 597536 399180 177858 335328  8  2 81  8  0  0
 7 12 120092 2818972 2288944 184168648    0    0 594400 415756 178645 335087  8  2 81  8  0  0
14  8 120092 2820276 2288944 184170104    0    0 598352 409268 178287 336201  8  3 81  8  0  0
13  9 120092 2815228 2288944 184171588    0    0 601168 409044 179701 338497  8  2 81  9  0  0
10 10 120092 2821916 2288944 184173040    0    0 599296 404348 178638 337705  8  3 81  8  0  0
14  4 120092 2817736 2288944 184174552    0    0 590480 412376 178506 335760  8  3 81  8  0  0
12  8 120092 2816032 2288944 184176140    0    0 597328 406164 178401 335704  8  2 81  8  0  0
16  6 120092 2817284 2288944 184177608    0    0 593216 396864 176990 334555  8  3 81  8  0  0
 8 12 120092 2812868 2288944 184179076    0    0 598080 410616 179260 336807  8  3 80  8  0  0
11  7 120092 2817052 2288944 184180404    0    0 590112 410860 178388 335732  8  2 81  8  0  0
10  7 120092 2814224 2288944 184181924    0    0 581936 401956 176332 329621  8  2 81  8  0  0
 4  0 120092 2813548 2288944 184183380    0    0 595664 407776 178943 335650  8  3 81  8  0  0
 1  0 120092 2811428 2288944 184184824    0    0 592432 408060 178157 335505  8  3 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  7 120092 2810084 2288944 184186288    0    0 596896 398680 177544 336134  8  3 81  8  0  0
10  9 120092 2805388 2288944 184187752    0    0 595440 407736 178784 335793  8  2 81  8  0  0
 2  0 120092 2801228 2288944 184189224    0    0 598496 402152 178171 335724  8  3 81  8  0  0
14  0 120092 2800148 2288944 184190668    0    0 588320 408672 177349 331109  8  2 81  8  0  0
 2  0 120092 2800760 2288944 184192108    0    0 590912 408276 177048 332459  8  2 81  8  0  0
 9  9 120092 2799500 2288944 184193612    0    0 595168 399072 178162 338312  8  2 81  8  0  0
 6  0 120092 2797384 2288944 184194980    0    0 596960 408012 178798 336573  8  3 81  9  0  0
 9 10 120092 2797760 2288944 184196480    0    0 595568 401212 177957 335235  8  2 81  8  0  0
 5  0 120092 2791360 2288944 184197928    0    0 604384 403904 179028 340281  8  3 81  9  0  0
15  3 120092 2793220 2288944 184199444    0    0 595168 407688 177868 336151  8  2 81  8  0  0
 3  0 120092 2793360 2288944 184200860    0    0 594464 410212 178542 336459  8  2 81  8  0  0
11  7 120092 2791736 2288944 184202392    0    0 602544 399612 178771 337309  8  3 81  9  0  0
10 10 120092 2793456 2288944 184203828    0    0 595248 412176 178726 336789  8  3 81  8  0  0
 9  9 120092 2792800 2288944 184205272    0    0 597104 407220 177825 333169  8  2 81  8  0  0
 4 13 120092 2792160 2288944 184206812    0    0 595376 407064 178047 333788  8  3 81  8  0  0
 2  0 120092 2787880 2288944 184208300    0    0 596416 408504 178929 336063  8  3 81  8  0  0
 4  0 120092 2787076 2288944 184209772    0    0 600128 410472 179538 338567  8  2 81  9  0  0
12  6 120092 2787044 2288944 184211256    0    0 604576 404476 179874 341965  8  3 80  9  0  0
13  5 120092 2782844 2288944 184212744    0    0 602096 416200 180688 344203  8  3 81  9  0  0
 4  0 120092 2779864 2288944 184214220    0    0 600352 411328 179649 338262  8  2 81  9  0  0
 4  0 120092 2778612 2288944 184215740    0    0 606576 413756 179689 339525  8  2 81  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9 120092 2772520 2288944 184217256    0    0 600480 419512 179951 340698  8  3 81  9  0  0
10  8 120092 2776712 2288944 184218732    0    0 600624 413876 178920 338255  8  3 81  9  0  0
 8 10 120092 2774144 2288944 184220040    0    0 599568 407400 178415 336347  8  3 81  9  0  0
12  7 120092 2769956 2288944 184221692    0    0 600752 409860 179059 337776  8  2 81  9  0  0
11 10 120092 2769672 2288944 184223196    0    0 595424 401348 177685 336132  8  2 81  8  0  0
10  8 120092 2766384 2288944 184224676    0    0 596624 415756 178550 334419  8  3 81  8  0  0
 9  9 120092 2763044 2288944 184226244    0    0 601520 410224 179000 337592  8  3 81  9  0  0
12  7 120092 2761004 2288944 184227728    0    0 601024 405188 179423 339300  8  2 81  9  0  0
10  9 120092 2758800 2288948 184229208    0    0 601056 412132 179168 338037  8  2 81  9  0  0
 8 10 120092 2758648 2288948 184230752    0    0 604896 411464 180253 343357  8  2 81  9  0  0
 4  0 120092 2754788 2288948 184232268    0    0 601760 412148 180180 342355  8  2 81  9  0  0
10  7 120092 2755432 2288948 184233760    0    0 606080 411692 181097 345178  8  2 81  9  0  0
12  8 120092 2755884 2288948 184235268    0    0 607984 412224 181191 345716  8  2 81  9  0  0
 9 10 120092 2750668 2288948 184236784    0    0 600240 419724 180765 342760  8  2 81  9  0  0
 3  0 120092 2745448 2288948 184238296    0    0 598096 408600 179799 341452  8  2 81  9  0  0
10  9 120092 2744292 2288948 184239764    0    0 604688 410476 180570 345717  8  2 81  9  0  0
10  9 120092 2744144 2288948 184241300    0    0 601632 417484 181037 346531  8  3 81  9  0  0
11  7 120092 2741132 2288952 184242772    0    0 596496 420428 180107 342023  8  2 81  9  0  0
 4  0 120092 2738080 2288952 184244312    0    0 598320 418896 180292 342071  8  3 81  9  0  0
 7 11 120092 2734708 2288952 184245860    0    0 609664 415460 181498 349133  8  2 80  9  0  0
12  7 120092 2730792 2288952 184247332    0    0 596016 421808 180414 341142  8  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10 120092 2726632 2288952 184248816    0    0 610288 410296 181043 346782  8  2 81  9  0  0
 8 11 120092 2729056 2288956 184250328    0    0 600464 409464 180375 343112  8  2 81  9  0  0
12  7 120092 2722396 2288956 184251916    0    0 595216 417488 179632 340691  8  3 81  9  0  0
 4 14 120092 2719884 2288956 184253396    0    0 602896 410612 180989 344083  8  2 80  9  0  0
 5  0 120092 2715688 2288956 184254936    0    0 590832 415744 179818 339503  8  2 81  8  0  0
14  9 120092 2720688 2288956 184256404    0    0 598624 412232 180365 343584  8  2 81  9  0  0
11  9 120092 2717120 2288956 184257928    0    0 604208 412000 181522 346832  8  2 81  9  0  0
 2  1 120092 2715992 2288956 184259436    0    0 600832 408244 180440 341322  8  2 81  9  0  0
10  9 120092 2716144 2288956 184260948    0    0 594064 409356 179914 341126  8  2 81  8  0  0
 4  0 120092 2709008 2288956 184262440    0    0 603456 409876 182083 348096  8  2 80  9  0  0
 9 10 120092 2711564 2288956 184263944    0    0 599872 413096 180825 343327  8  2 81  9  0  0
 1  1 120092 2706448 2288956 184265496    0    0 595360 416520 179969 341110  8  3 81  8  0  0
11  8 120092 2705412 2288956 184267036    0    0 601952 409112 180692 344928  8  3 81  9  0  0
11  7 120092 2706480 2288960 184268520    0    0 600976 417564 180078 342861  8  3 81  9  0  0
10  9 120092 2708800 2288960 184270044    0    0 597328 413384 180009 341509  8  2 81  9  0  0
10  9 120092 2704828 2288960 184271484    0    0 602448 414660 180229 343962  8  3 80  9  0  0
11  7 120092 2701768 2288960 184272984    0    0 598480 410352 180355 343958  8  2 81  9  0  0
 9  9 120092 2703468 2288960 184274576    0    0 602992 415160 180996 344633  8  3 80  9  0  0
12  7 120092 2699928 2288960 184276148    0    0 600976 416080 181155 344078  8  2 81  9  0  0
15  5 120092 2693260 2288960 184277632    0    0 603216 411548 181126 347512  8  2 81  9  0  0
 7  2 120092 2696040 2288960 184279144    0    0 598192 404932 180464 344585  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 120092 2692568 2288960 184280700    0    0 599456 419284 180433 343452  8  3 81  9  0  0
 6  0 120092 2692444 2288960 184282212    0    0 604032 401628 180708 346091  8  2 81  9  0  0
18  5 120092 2696128 2288960 184283736    0    0 594400 417572 179677 339138  8  2 81  8  0  0
 3  0 120092 2721732 2288852 184225300    0    0 592816 406820 179024 337736  8  3 81  9  0  0
10 10 120092 2753772 2288852 184191956    0    0 585952 402184 176567 334309  8  2 81  8  0  0
13  7 120092 2753628 2288852 184193416    0    0 602128 416008 181022 345097  8  2 81  9  0  0
 8 12 120092 2754956 2288852 184194892    0    0 603744 410088 180551 345125  8  2 80  9  0  0
 6 13 120092 2751544 2288852 184196388    0    0 608752 423616 182358 349580  8  2 80  9  0  0
11  8 120092 2749736 2288852 184197896    0    0 607712 417112 181692 346891  8  3 80  9  0  0
11  8 120092 2998324 2288852 183950888    0    0 607216 412952 182105 348839  8  3 80  9  0  0
11 10 120092 3002500 2288852 183951960    0    0 607648 406640 181478 342003  8  3 80  9  0  0
16  6 120092 3061392 2288852 183953508    0    0 602544 401320 178774 339454  8  2 81  9  0  0
14  1 120092 3056112 2288852 183954956    0    0 595168 403560 177408 334436  8  3 81  9  0  0
 4  0 120092 3056424 2288852 183956400    0    0 604000 404068 179834 340158  8  3 80  9  0  0
11  8 120092 3052964 2288852 183957792    0    0 605696 412916 180751 342635  8  3 80  9  0  0
11  9 120092 3046588 2288852 183959412    0    0 605440 412148 179760 343253  8  3 81  9  0  0
11  8 120092 3048844 2288852 183960884    0    0 603536 410220 180059 340584  8  3 80  9  0  0
10 10 120092 3047820 2288852 183962364    0    0 605008 410048 179380 339043  8  2 80  9  0  0
14  6 120092 3047576 2288852 183963832    0    0 605968 408152 179669 341945  8  3 80  9  0  0
 8 11 120092 3045236 2288852 183965224    0    0 608496 413064 181636 347049  8  3 80  9  0  0
 7 11 120092 3039748 2288852 183966804    0    0 605360 416508 181786 347074  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 120092 3038080 2288852 183968268    0    0 598784 406844 178465 335797  8  2 81  9  0  0
 9  9 120092 3035060 2288852 183969760    0    0 599568 412136 180165 343218  8  2 81  9  0  0
 9  9 120092 3034464 2288852 183971292    0    0 608528 413020 181896 348644  9  3 80  9  0  0
 3  0 120092 3028732 2288852 183972712    0    0 597712 414868 181006 344883  8  2 81  9  0  0
 8  9 120092 3032408 2288852 183974228    0    0 607248 417468 180816 346975  8  2 80  9  0  0
13  5 120092 3028428 2288852 183975700    0    0 575200 389372 175883 329711  8  2 81  9  0  0
 8 10 120092 3022724 2288852 183977080    0    0 569504 391316 175703 330237  8  2 80  9  0  0
12  7 120092 3022512 2288856 183978528    0    0 602224 405000 179967 342521  8  3 80  9  0  0
 7 11 120092 3020300 2288856 183980052    0    0 610288 408844 180169 343050  8  3 80  9  0  0
14  4 120092 3017692 2288860 183981544    0    0 599568 413576 179914 340967  8  2 81  9  0  0
 9  9 120092 3017104 2288860 183982996    0    0 602560 410952 180649 345780  8  3 80  9  0  0
 9  8 120092 3014284 2288860 183984424    0    0 601424 417688 181012 347610  8  3 80  9  0  0
13  7 120092 3011540 2288860 183985972    0    0 608208 416928 182191 347257  8  3 80  9  0  0
14  8 120092 3016424 2288860 183987432    0    0 604528 413028 180925 345966  8  3 80  9  0  0
16  3 120092 3018704 2288864 183988924    0    0 609360 415888 181596 346639  8  3 80  9  0  0
 4  0 120092 3021844 2288864 183990480    0    0 603680 419068 181600 349226  8  3 80  9  0  0
12  6 120092 3022724 2288864 183991952    0    0 608864 412164 181579 348820  8  3 80  9  0  0
 2  1 120092 3021456 2288864 183993440    0    0 605808 418392 181421 348416  8  3 80  9  0  0
11  7 120092 3018172 2288864 183994928    0    0 609712 412504 181377 347960  8  3 80  9  0  0
13  6 120092 3015548 2288864 183996324    0    0 606272 417008 181973 346176  8  3 81  9  0  0
12  6 120092 3012556 2288864 183997928    0    0 605968 419768 182222 348661  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 120092 3010556 2288864 183999456    0    0 603824 421756 182515 347695  8  3 80  9  0  0
 9  8 120092 3015096 2288864 184000804    0    0 606704 418668 182209 350146  8  3 81  9  0  0
 4  0 120092 3011576 2288864 184002356    0    0 605696 416444 181495 347817  8  2 80  9  0  0
 8 10 120092 3008052 2288864 184003832    0    0 613344 418576 182576 349934  8  3 80  9  0  0
 3  0 120092 3008424 2288864 184005392    0    0 605440 414784 181522 346425  8  3 81  9  0  0
10  8 120092 3001404 2288864 184006876    0    0 600144 410280 180059 342629  8  3 81  9  0  0
13  5 120092 2997852 2288864 184008364    0    0 612992 413580 181734 348657  8  2 80  9  0  0
 9  8 120092 2991352 2288864 184009860    0    0 602304 412092 179200 340846  8  2 81  9  0  0
11  7 120092 2990584 2288868 184011436    0    0 604928 412740 179342 339879  8  3 80  9  0  0
12  8 120092 2988248 2288868 184012944    0    0 602576 405472 179411 340060  8  2 81  9  0  0
 7 12 120092 2988576 2288868 184014428    0    0 595872 405924 178867 337104  8  3 80  9  0  0
 4  0 120092 2988280 2288868 184015772    0    0 580304 397212 176399 329332  8  2 80  9  0  0
12  7 120092 2990372 2288868 184017228    0    0 586048 398664 175893 330179  8  2 80  9  0  0
 7 11 120092 2987140 2288868 184018788    0    0 617488 406932 181220 345464  8  3 80  9  0  0
13  9 120092 2984612 2288868 184020272    0    0 605648 411544 180392 342269  8  3 80  9  0  0
11 10 120092 2987196 2288868 184021748    0    0 604160 412128 180153 343344  8  3 80  9  0  0
 4  0 120092 2981496 2288868 184023252    0    0 609200 412832 182028 349310  8  3 80  9  0  0
 3  0 120092 2983296 2288868 184024712    0    0 602944 414836 181678 346740  8  3 80  9  0  0
10  7 120092 2985588 2288868 184026236    0    0 607472 414764 182070 347718  8  3 80  9  0  0
 4  0 120092 2985344 2288868 184027728    0    0 604784 416840 181462 345187  8  3 80  9  0  0
 4  0 120092 2981296 2288868 184029132    0    0 601024 411432 180957 343392  8  2 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 120092 2976356 2288868 184030688    0    0 608752 414660 181506 347925  8  2 80  9  0  0
 1  0 120092 2974444 2288868 184032176    0    0 600336 415732 180515 343824  8  2 81  9  0  0
11  7 120092 2974008 2288868 184033676    0    0 610160 415920 182164 348750  8  3 80  9  0  0
 9 10 120092 2972532 2288868 184035216    0    0 608960 418448 182296 348927  8  3 80  9  0  0
12  6 120092 2966284 2288868 184036668    0    0 607984 416120 181693 349152  8  3 80  9  0  0
15  5 120092 2964732 2288868 184038188    0    0 609408 418984 183188 350852  8  2 80  9  0  0
 7 11 120092 2963248 2288868 184039680    0    0 600304 415128 181319 345670  8  3 80  9  0  0
 4 14 120092 2959324 2288868 184041176    0    0 597408 411360 180319 343917  8  3 81  9  0  0
 8 10 120092 2957788 2288868 184042632    0    0 606816 408340 181640 348494  8  3 80  9  0  0
14  5 120092 2956380 2288868 184044052    0    0 607952 414804 181368 349407  8  2 80  9  0  0
13  6 120092 2956740 2288868 184045548    0    0 604400 417776 182087 347485  8  3 81  9  0  0
 9  9 120092 2955100 2288868 184047084    0    0 609872 424424 182411 350609  8  2 80  9  0  0
12  6 120092 2954980 2288868 184048588    0    0 608624 421064 182075 350023  8  3 80  9  0  0
12  9 120092 2953220 2288868 184050052    0    0 601984 412836 180611 345655  8  2 80  9  0  0
 8  9 120092 2947196 2288868 184051588    0    0 607696 420076 182803 353517  8  3 81  9  0  0
13  8 120092 2949200 2288868 184053076    0    0 601632 413256 181181 349873  8  3 80  9  0  0
 7 11 120092 2943968 2288868 184054592    0    0 587600 406304 179422 341213  8  2 80  9  0  0
 7 11 120092 2940800 2288868 184056088    0    0 584960 394096 177528 337469  8  2 80  9  0  0
 1  1 120092 2938328 2288868 184057624    0    0 606176 402936 181580 347278  8  2 80  9  0  0
13  5 120092 2934548 2288868 184059072    0    0 608064 412932 181911 350737  8  2 80  9  0  0
 2  1 120092 2933476 2288868 184060628    0    0 606048 409196 181333 351607  9  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 12 120092 2927568 2288868 184062124    0    0 612800 415988 182286 351693  8  3 80  9  0  0
 8 10 120092 2930556 2288868 184063672    0    0 595968 418332 181624 348441  8  2 81  9  0  0
 9  9 120092 2931144 2288868 184065108    0    0 605296 419092 181476 347719  8  2 81  9  0  0
12  7 120092 2929648 2288868 184066632    0    0 606512 411360 182121 349824  8  3 81  9  0  0
 9 10 120092 2929896 2288868 184068096    0    0 608112 419244 182558 351952  8  3 80  9  0  0
12  7 120092 2928572 2288868 184069640    0    0 607648 417004 182407 349684  8  2 80  9  0  0
 4  0 120092 2927888 2288868 184071188    0    0 602496 417664 180914 345418  8  2 80  9  0  0
 3  0 120092 2925924 2288868 184072708    0    0 609680 417224 181653 348740  8  3 80  9  0  0
 8 10 120092 2925056 2288868 184074252    0    0 608944 410600 180872 347914  8  2 80  9  0  0
 3  0 120092 2925832 2288868 184075756    0    0 600976 416460 181471 347416  8  3 81  9  0  0
14  5 120092 2921132 2288868 184077240    0    0 608976 416328 181702 347768  8  2 80  9  0  0
10  9 120092 2919072 2288868 184078824    0    0 608816 416692 181625 348626  8  3 80  9  0  0
 9 11 120092 2916012 2288868 184080304    0    0 603744 418840 181466 348237  8  3 80  9  0  0
11  8 120092 2914628 2288868 184081836    0    0 614288 412024 182742 351048  8  3 80  9  0  0
12  5 120092 2912260 2288868 184083376    0    0 595312 409528 179806 343534  8  2 81  9  0  0
12  7 120092 2911088 2288868 184084820    0    0 603552 413172 181404 347319  8  2 81  9  0  0
10  9 120092 2906268 2288868 184086424    0    0 599280 416468 180712 347288  8  3 80  9  0  0
10 10 120092 2894700 2288868 184087872    0    0 615552 411520 181880 352018  9  3 80  9  0  0
13  8 120092 2899460 2288868 184089388    0    0 609072 415816 181447 349514  8  2 80  9  0  0
15  5 120092 2897016 2288868 184091020    0    0 603792 413136 180993 345927  8  2 80  9  0  0
