You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
23-06 02:48:35|  1   0  97   0   0|   0   177M|3200B 4275B|   0     0 |  93k   70k
23-06 02:48:36|  1   0  98   0   0|   0   168M|3097B 3870B|   0     0 |  92k   68k
23-06 02:48:37|  1   0  97   0   0|   0   161M|2462B 3330B|   0     0 |  92k   67k
23-06 02:48:38|  1   0  98   0   0|   0   155M|3552B 4193B|   0     0 |  92k   67k
23-06 02:48:39|  1   0  98   0   0|   0   149M|3273B 3993B|   0     0 |  92k   67k
23-06 02:48:40|  1   0  98   0   0|   0   145M|3329B 4004B|   0     0 |  91k   66k
23-06 02:48:41|  1   0  98   0   0|   0   141M|3288B 4035B|   0     0 |  91k   64k
23-06 02:48:42|  1   0  98   0   0|   0   137M|3562B 4323B|   0     0 |  91k   65k
23-06 02:48:43|  1   0  98   0   0|   0   133M|3473B 4060B|   0     0 |  91k   63k
23-06 02:48:44|  1   0  98   0   0|   0   129M|3450B 4118B|   0     0 |  90k   61k
23-06 02:48:45|  1   0  98   0   0|   0   128M|3667B 4069B|   0     0 |  90k   64k
23-06 02:48:46|  1   0  98   0   0|   0   125M|3641B 4303B|   0     0 |  90k   62k
23-06 02:48:47|  1   0  98   0   0|   0   123M|3445B 4171B|   0     0 |  90k   61k
23-06 02:48:48|  1   0  98   0   0|   0   121M|3802B 4009B|   0     0 |  90k   61k
23-06 02:48:49|  1   0  98   0   0|   0   119M|3543B 4032B|   0     0 |  90k   62k
23-06 02:48:50|  1   0  98   0   0|   0   119M|3644B 4156B|   0     0 |  90k   62k
23-06 02:48:51|  1   0  98   0   0|   0   119M|3261B 3786B|   0     0 |  90k   63k
23-06 02:48:52|  1   0  98   0   0|   0   118M|3244B 4063B|   0     0 |  90k   63k
23-06 02:48:53|  1   0  98   0   0|   0   115M|2943B 3545B|   0     0 |  90k   60k
23-06 02:48:54|  1   0  98   0   0|   0   116M|3107B 3765B|   0     0 |  90k   62k
23-06 02:48:55|  1   0  98   0   0|   0   113M|3216B 3765B|   0     0 |  89k   60k
23-06 02:48:56|  1   0  98   0   0|   0   113M|3108B 3957B|   0     0 |  90k   59k
23-06 02:48:57|  1   0  98   0   0|   0   113M|2566B 3352B|   0     0 |  89k   60k
23-06 02:48:58|  1   0  98   0   0|   0   113M|2770B 3547B|   0     0 |  89k   61k
23-06 02:48:59|  1   0  98   0   0|   0   113M|2506B 3131B|   0     0 |  89k   62k
23-06 02:49:00|  1   0  98   0   0|   0   113M|3112B 3835B|   0     0 |  90k   62k
23-06 02:49:01|  1   0  98   0   0|   0   113M|3416B 3496B|   0     0 |  90k   64k
23-06 02:49:02|  1   0  98   0   0|   0   112M|2881B 3713B|   0     0 |  89k   61k
23-06 02:49:03|  1   0  98   0   0|   0   110M|3258B 3766B|   0     0 |  89k   59k
23-06 02:49:04|  1   0  98   0   0|   0   111M|3036B 3729B|   0     0 |  89k   61k
23-06 02:49:05|  1   0  98   0   0|   0   109M|2946B 3476B|   0     0 |  89k   59k
23-06 02:49:06|  1   0  98   0   0|   0   110M|3216B 4238B|   0     0 |  89k   61k
23-06 02:49:07|  1   0  98   0   0|   0   111M|3610B 4432B|   0     0 |  89k   62k
23-06 02:49:08|  1   0  98   0   0|   0   111M|2402B 3132B|   0     0 |  89k   63k
23-06 02:49:09|  1   0  98   0   0|   0   111M|3446B   11k|   0     0 |  89k   62k
23-06 02:49:10|  1   0  98   0   0|   0    98M|3365B 4307B|   0     0 |  89k   61k
23-06 02:49:11|  1   0  98   0   0|   0   100M|2960B 3796B|   0     0 |  89k   60k
23-06 02:49:12|  1   0  98   0   0|   0   100M|2895B 3837B|   0     0 |  89k   58k
23-06 02:49:13|  1   0  98   0   0|   0   101M|2582B 3308B|   0     0 |  89k   61k
23-06 02:49:14|  1   0  98   0   0|   0   102M|2584B 3388B|   0     0 |  89k   59k
23-06 02:49:15|  1   0  98   0   0|   0   103M|2898B 3518B|   0     0 |  90k   63k
23-06 02:49:16|  1   0  98   0   0|   0   103M|2386B 3206B|   0     0 |  89k   61k
23-06 02:49:17|  1   0  98   0   0|   0   103M|2672B 3464B|   0     0 |  89k   60k
23-06 02:49:18|  1   0  98   0   0|   0   104M|2760B 3132B|   0     0 |  89k   61k
23-06 02:49:19|  1   0  98   0   0|   0   104M|2672B 3372B|   0     0 |  89k   60k
23-06 02:49:20|  1   0  98   0   0|   0   103M|2660B 3426B|   0     0 |  89k   59k
23-06 02:49:21|  1   0  98   0   0|   0   104M|2906B 3404B|   0     0 |  89k   60k
23-06 02:49:22|  1   0  98   0   0|   0   105M|2462B 3538B|   0     0 |  89k   61k
23-06 02:49:23|  1   0  98   0   0|   0   105M|2671B 3371B|   0     0 |  89k   61k
23-06 02:49:24|  1   0  98   0   0|   0   105M|2326B 3206B|   0     0 |  89k   60k
23-06 02:49:25|  1   0  98   0   0|   0   104M|2872B 3464B|   0     0 |  89k   59k
23-06 02:49:26|  1   0  98   0   0|   0   105M|2446B 3206B|   0     0 |  89k   60k
23-06 02:49:27|  1   0  98   0   0|   0   106M|2748B 3464B|   0     0 |  89k   60k
23-06 02:49:28|  1   0  98   0   0|   0   106M|2386B 3132B|   0     0 |  89k   59k
23-06 02:49:29|  1   0  98   0   0|   0   105M|2446B 3132B|   0     0 |  89k   59k
23-06 02:49:30|  1   0  98   0   0|   0   105M|2842B 3518B|   0     0 |  89k   60k
23-06 02:49:31|  1   0  98   0   0|   0   105M|3318B 3570B|   0     0 |  89k   59k
23-06 02:49:32|  1   0  98   0   0|   0   104M|2688B 3464B|   0     0 |  89k   58k
23-06 02:49:33|  1   0  98   0   0|   0   105M|2462B 3020B|   0     0 |  89k   60k
23-06 02:49:34|  1   0  98   0   0|   0   104M|2628B 3298B|   0     0 |  89k   58k
23-06 02:49:35|  1   0  98   0   0|   0   105M|3172B 4281B|   0     0 |  89k   60k
23-06 02:49:36|  1   0  98   0   0|   0   106M|2993B 3710B|   0     0 |  89k   62k
23-06 02:49:37|  1   0  98   0   0|   0   104M|2684B 3352B|   0     0 |  89k   60k
23-06 02:49:38|  1   0  98   0   0|   0   105M|2972B 3706B|   0     0 |  89k   60k
23-06 02:49:39|  1   0  98   0   0|   0   106M|2933B 3538B|   0     0 |  89k   61k
23-06 02:49:40|  1   0  98   0   0|   0    91M|2766B 3518B|   0     0 |  88k   59k
23-06 02:49:41|  1   0  98   0   0|   0    91M|2951B 3615B|   0     0 |  88k   59k
23-06 02:49:42|  1   0  98   0   0|   0    92M|2990B 3878B|   0     0 |  89k   60k
23-06 02:49:43|  1   0  98   0   0|   0    91M|2915B 3545B|   0     0 |  89k   60k
23-06 02:49:44|  1   0  98   0   0|   0    90M|3021B 3712B|   0     0 |  88k   57k
23-06 02:49:45|  1   0  98   0   0|   0    89M|3298B 3759B|   0     0 |  88k   58k
23-06 02:49:46|  1   0  98   0   0|   0    91M|3059B 3843B|   0     0 |  88k   59k
23-06 02:49:47|  1   0  98   0   0|   0    91M|3159B 4092B|   0     0 |  89k   61k
23-06 02:49:48|  1   0  98   0   0|   0    90M|3398B 3919B|   0     0 |  88k   59k
23-06 02:49:49|  1   0  98   0   0|   0    91M|3016B 3578B|   0     0 |  88k   59k
23-06 02:49:50|  1   0  98   0   0|   0    91M|3584B 4188B|   0     0 |  88k   59k
23-06 02:49:51|  1   0  98   0   0|   0    93M|3549B 4042B|   0     0 |  89k   60k
23-06 02:49:52|  1   0  98   0   0|   0    92M|3451B 4287B|   0     0 |  88k   60k
23-06 02:49:53|  1   0  98   0   0|   0    92M|3348B 3955B|   0     0 |  88k   59k
23-06 02:49:54|  1   0  98   0   0|   0    92M|2881B 3545B|   0     0 |  89k   61k
23-06 02:49:55|  1   0  98   0   0|   0    90M|  19k   15k|   0     0 |  89k   60k
23-06 02:49:56|  1   0  98   0   0|   0    89M|3092B 3957B|   0     0 |  88k   57k
23-06 02:49:57|  1   0  98   0   0|   0    89M|2732B 3464B|   0     0 |  88k   60k
23-06 02:49:58|  1   0  98   0   0|   0    89M|2814B 3547B|   0     0 |  89k   61k
23-06 02:49:59|  1   0  98   0   0|   0    90M|2672B 3298B|   0     0 |  89k   61k
23-06 02:50:00|  1   0  98   0   0|   0    88M|2904B 3825B|   0     0 |  89k   61k
23-06 02:50:01|  1   0  98   0   0|   0    89M|2982B 3496B|   0     0 |  88k   61k
23-06 02:50:02|  1   0  98   0   0|   0    89M|3211B 3713B|   0     0 |  89k   61k
23-06 02:50:03|  1   0  98   0   0|   0    90M|3108B 3712B|   0     0 |  88k   61k
23-06 02:50:04|  1   0  98   0   0|   0    89M|2882B 3601B|   0     0 |  88k   62k
23-06 02:50:05|  1   0  98   0   0|   0    89M|2886B 3406B|   0     0 |  88k   61k
23-06 02:50:06|  1   0  98   0   0|   0    90M|3159B 3816B|   0     0 |  89k   61k
23-06 02:50:07|  1   0  98   0   0|   0    90M|3610B 4266B|   0     0 |  89k   61k
23-06 02:50:08|  1   0  98   0   0|   0    90M|2386B 3298B|   0     0 |  89k   61k
23-06 02:50:09|  1   0  98   0   0|   0    89M|3232B   11k|   0     0 |  88k   61k
23-06 02:50:10|  1   0  98   0   0|   0    68M|3157B 3769B|   0     0 |  88k   59k
23-06 02:50:11|  1   0  98   0   0|   0    69M|3110B 3766B|   0     0 |  88k   59k
23-06 02:50:12|  1   0  98   0   0|   0    70M|2939B 3715B|   0     0 |  88k   59k
23-06 02:50:13|  1   0  98   0   0|   0    71M|2672B 3352B|   0     0 |  88k   59k
23-06 02:50:14|  1   0  98   0   0|   0    71M|2386B 3132B|   0     0 |  88k   59k
23-06 02:50:15|  1   0  98   0   0|   0    70M|2676B 3474B|   0     0 |  88k   59k
23-06 02:50:16|  1   0  98   0   0|   0    70M|2176B 2800B|   0     0 |  88k   59k
23-06 02:50:17|  1   0  98   0   0|   0    69M|2522B 3244B|   0     0 |  88k   59k
23-06 02:50:18|  1   0  98   0   0|   0    68M|2610B 2848B|   0     0 |  88k   59k
23-06 02:50:19|  1   0  98   0   0|   0    68M|2462B 3024B|   0     0 |  88k   58k
23-06 02:50:20|  1   0  98   0   0|   0    69M|2314B 3078B|   0     0 |  88k   59k
23-06 02:50:21|  1   0  98   0   0|   0    69M|2816B 3222B|   0     0 |  88k   59k
23-06 02:50:22|  1   0  98   0   0|   0    69M|2434B 3206B|   0     0 |  88k   59k
23-06 02:50:23|  1   0  98   0   0|   0    69M|2582B 3024B|   0     0 |  88k   59k
23-06 02:50:24|  1   0  98   0   0|   0    69M|2236B 3024B|   0     0 |  88k   59k
23-06 02:50:25|  1   0  98   0   0|   0    68M|2796B 3346B|   0     0 |  88k   59k
23-06 02:50:26|  1   0  98   0   0|   0    68M|2042B 2852B|   0     0 |  87k   58k
23-06 02:50:27|  1   0  98   0   0|   0    66M|2582B 3202B|   0     0 |  88k   58k
23-06 02:50:28|  1   0  98   0   0|   0    66M|2176B 2838B|   0     0 |  88k   59k
23-06 02:50:29|  1   0  98   0   0|   0    64M|2402B 3024B|   0     0 |  88k   58k
23-06 02:50:30|  1   0  98   0   0|   0    63M|2450B 3132B|   0     0 |  87k   59k
23-06 02:50:31|  1   0  98   0   0|   0    64M|2718B 3264B|   0     0 |  88k   59k
23-06 02:50:32|  1   0  98   0   0|   0    62M|2808B 3190B|   0     0 |  87k   58k
23-06 02:50:33|  1   0  98   0   0|   0    63M|2296B 2858B|   0     0 |  88k   58k
23-06 02:50:34|  1   0  98   0   0|   0    62M|2358B 3024B|   0     0 |  87k   59k
23-06 02:50:35|  1   0  98   0   0|   0    63M|3188B 3729B|   0     0 |  87k   58k
23-06 02:50:36|  1   0  98   0   0|   0    62M|2875B 3618B|   0     0 |  87k   57k
23-06 02:50:37|  1   0  98   0   0|   0    61M|2416B 2951B|   0     0 |  87k   54k
23-06 02:50:38|  1   0  98   0   0|   0    64M|2718B 3358B|   0     0 |  87k   58k
23-06 02:50:39|  1   0  98   0   0|   0    64M|2679B 3190B|   0     0 |  88k   59k
23-06 02:50:40|  1   0  98   0   0|   0    51M|2798B 3352B|   0     0 |  87k   57k
23-06 02:50:41|  1   0  98   0   0|   0    50M|2679B 3201B|   0     0 |  87k   54k
23-06 02:50:42|  1   0  98   0   0|   0    51M|2840B 3530B|   0     0 |  87k   56k
23-06 02:50:43|  1   0  98   0   0|   0    52M|2733B 3197B|   0     0 |  87k   57k
23-06 02:50:44|  1   0  98   0   0|   0    51M|2839B 3364B|   0     0 |  87k   55k
23-06 02:50:45|  1   0  98   0   0|   0    50M|2936B 3309B|   0     0 |  87k   55k
23-06 02:50:46|  1   0  98   0   0|   0    50M|2773B 3591B|   0     0 |  87k   55k
23-06 02:50:47|  1   0  98   0   0|   0    50M|3017B 3823B|   0     0 |  87k   55k
23-06 02:50:48|  1   0  98   0   0|   0    50M|3366B 3839B|   0     0 |  87k   54k
23-06 02:50:49|  1   0  98   0   0|   0    50M|2940B 3610B|   0     0 |  87k   54k
23-06 02:50:50|  1   0  98   0   0|   0    51M|3776B 4354B|   0     0 |  87k   58k
23-06 02:50:51|  1   0  98   0   0|   0    51M|3411B 3968B|   0     0 |  87k   57k
23-06 02:50:52|  1   0  98   0   0|   0    51M|3106B 3931B|   0     0 |  87k   56k
23-06 02:50:53|  1   0  98   0   0|   0    49M|2869B 3411B|   0     0 |  87k   55k
23-06 02:50:54|  1   0  98   0   0|   0    50M|2987B 3711B|   0     0 |  87k   54k
23-06 02:50:55|  1   0  98   0   0|   0    49M|3156B 3711B|   0     0 |  87k   53k
23-06 02:50:56|  1   0  98   0   0|   0    50M|3198B 3957B|   0     0 |  87k   57k
23-06 02:50:57|  1   0  98   0   0|   0    49M|2566B 3464B|   0     0 |  87k   56k
23-06 02:50:58|  1   0  98   0   0|   0    50M|2980B 3547B|   0     0 |  87k   57k
23-06 02:50:59|  1   0  98   0   0|   0    50M|2626B 3298B|   0     0 |  87k   57k
23-06 02:51:00|  1   0  98   0   0|   0    48M|3070B 3883B|   0     0 |  87k   54k
23-06 02:51:01|  1   0  98   0   0|   0    48M|2860B 3496B|   0     0 |  87k   55k
23-06 02:51:02|  1   0  98   0   0|   0    48M|3599B 3767B|   0     0 |  87k   55k
23-06 02:51:03|  1   0  98   0   0|   0    48M|2942B 3712B|   0     0 |  87k   55k
23-06 02:51:04|  1   0  98   0   0|   0    48M|2762B 3931B|   0     0 |  87k   55k
23-06 02:51:05|  1   0  98   0   0|   0    49M|2886B 3592B|   0     0 |  87k   55k
23-06 02:51:06|  1   0  98   0   0|   0    49M|3184B 4302B|   0     0 |  87k   56k
23-06 02:51:07|  1   0  98   0   0|   0    49M|3610B 4496B|   0     0 |  87k   56k
23-06 02:51:08|  1   0  98   0   0|   0    48M|2326B 3164B|   0     0 |  87k   54k
23-06 02:51:09|  1   0  98   0   0|   0    50M|3226B   11k|   0     0 |  87k   56k
23-06 02:51:10|  1   0  98   0   0|   0    41M|3037B 3801B|   0     0 |  86k   55k
23-06 02:51:11|  1   0  98   0   0|   0    40M|3126B 3760B|   0     0 |  86k   54k
23-06 02:51:12|  1   0  98   0   0|   0    40M|2879B 3715B|   0     0 |  86k   54k
23-06 02:51:13|  1   0  98   0   0|   0    42M|2612B 3298B|   0     0 |  87k   56k
23-06 02:51:14|  1   0  98   0   0|   0    43M|2386B 3132B|   0     0 |  87k   57k
23-06 02:51:15|  1   0  98   0   0|   0    44M|2616B 3314B|   0     0 |  87k   57k
23-06 02:51:16|  1   0  98   0   0|   0    43M|2780B 3314B|   0     0 |  87k   56k
23-06 02:51:17|  1   0  98   0   0|   0    43M|2898B 3646B|   0     0 |  87k   57k
23-06 02:51:18|  1   0  98   0   0|   0    43M|2820B 3132B|   0     0 |  87k   57k
23-06 02:51:19|  1   0  98   0   0|   0    42M|2552B 3372B|   0     0 |  87k   57k
23-06 02:51:20|  1   0  98   0   0|   0    43M|2600B 3442B|   0     0 |  87k   56k
23-06 02:51:21|  1   0  98   0   0|   0    43M|2982B 3404B|   0     0 |  87k   57k
23-06 02:51:22|  1   0  98   0   0|   0    43M|2506B 3538B|   0     0 |  87k   57k
23-06 02:51:23|  1   0  98   0   0|   0    42M|2644B 3372B|   0     0 |  87k   57k
23-06 02:51:24|  1   0  98   0   0|   0    43M|2462B 3206B|   0     0 |  87k   57k
23-06 02:51:25|  1   0  98   0   0|   0    44M|2858B 3464B|   0     0 |  87k   57k
23-06 02:51:26|  1   0  98   0   0|   0    43M|2402B 3207B|   0     0 |  87k   56k
23-06 02:51:27|  1   0  98   0   0|   0    42M|2658B 3298B|   0     0 |  86k   53k
23-06 02:51:28|  1   0  98   0   0|   0    44M|2386B 3298B|   0     0 |  87k   56k
23-06 02:51:29|  1   0  98   0   0|   0    42M|3020B 3534B|   0     0 |  86k   53k
23-06 02:51:30|  1   0  98   0   0|   0    43M|2600B 3298B|   0     0 |  87k   55k
23-06 02:51:31|  1   0  98   0   0|   0    43M|3200B 3886B|   0     0 |  87k   55k
23-06 02:51:32|  1   0  98   0   0|   0    43M|2880B 3298B|   0     0 |  87k   56k
23-06 02:51:33|  1   0  98   0   0|   0    42M|2552B 3132B|   0     0 |  87k   56k
23-06 02:51:34|  1   0  98   0   0|   0    43M|2506B 3298B|   0     0 |  87k   56k
23-06 02:51:35|  1   0  98   0   0|   0    42M|3246B 4403B|   0     0 |  87k   57k
23-06 02:51:36|  1   0  98   0   0|   0    42M|2661B 3490B|   0     0 |  87k   57k
23-06 02:51:37|  1   0  98   0   0|   0    43M|2358B 3164B|   0     0 |  87k   57k
23-06 02:51:38|  1   0  98   0   0|   0    42M|3176B 3631B|   0     0 |  87k   57k
23-06 02:51:39|  1   0  98   0   0|   0    42M|3228B 3782B|   0     0 |  87k   56k
23-06 02:51:40|  1   0  98   0   0|   0    36M|2969B 3714B|   0     0 |  86k   56k
23-06 02:51:41|  1   0  98   0   0|   0    37M|3168B 3745B|   0     0 |  86k   56k
23-06 02:51:42|  1   0  98   0   0|   0    36M|3305B 4176B|   0     0 |  86k   56k
23-06 02:51:43|  1   0  98   0   0|   0    37M|3187B 3735B|   0     0 |  86k   56k
23-06 02:51:44|  1   0  98   0   0|   0    37M|3163B 3925B|   0     0 |  86k   56k
23-06 02:51:45|  1   0  98   0   0|   0    36M|3471B 3849B|   0     0 |  86k   56k
23-06 02:51:46|  1   0  98   0   0|   0    37M|3155B 3863B|   0     0 |  86k   56k
23-06 02:51:47|  1   0  98   0   0|   0    37M|3325B 3785B|   0     0 |  86k   56k
23-06 02:51:48|  1   0  98   0   0|   0    37M|3531B 3806B|   0     0 |  87k   56k
23-06 02:51:49|  1   0  98   0   0|   0    37M|3197B 3630B|   0     0 |  86k   56k
23-06 02:51:50|  1   0  98   0   0|   0    36M|3462B 3968B|   0     0 |  86k   56k
23-06 02:51:51|  1   0  98   0   0|   0    37M|3291B 3620B|   0     0 |  86k   56k
23-06 02:51:52|  1   0  98   0   0|   0    37M|2714B 3545B|   0     0 |  87k   56k
23-06 02:51:53|  1   0  98   0   0|   0    36M|2883B 3229B|   0     0 |  86k   56k
23-06 02:51:54|  1   0  98   0   0|   0    36M|2731B 3379B|   0     0 |  86k   56k
23-06 02:51:55|  1   0  98   0   0|   0    36M|2826B 3331B|   0     0 |  86k   56k
