procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
197  0 119836 29580292 2277972 120383500    0    0     0 366800 151661 891096 75 21  4  0  0  0
164  0 119836 29563800 2277972 120398728    0    0     0 363648 151532 893103 74 21  5  0  0  0
256  0 119836 29555508 2277972 120414924    0    0     0 360928 149267 883205 74 21  4  0  0  0
146  0 119836 29554748 2277972 120429664    0    0     0 369188 152141 896233 74 21  5  0  0  0
239  1 119836 29552656 2277972 120444160    0    0     0 360920 148511 819451 68 20 12  0  0  0
167  0 119836 29542212 2277976 120458800    0    0     0 359212 148676 864564 73 21  6  0  0  0
252  0 119836 29531424 2277976 120473912    0    0     0 370476 152102 882412 72 21  7  0  0  0
215  0 119836 29517712 2277976 120489468    0    0     0 367484 149206 892409 75 21  4  0  0  0
65  0 119836 29509724 2277976 120503960    0    0     0 370868 147893 893446 74 21  5  0  0  0
67  0 119836 29481508 2277976 120519144    0    0     0 374652 153816 897183 75 22  3  0  0  0
135  0 119836 29462584 2277976 120534788    0    0     0 368964 147950 900441 75 21  4  0  0  0
258  0 119836 29451600 2277976 120549988    0    0     0 367932 148150 894468 75 22  4  0  0  0
113  1 119836 29446376 2277976 120565288    0    0     0 375104 150846 888530 75 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0 119836 29430792 2277976 120580916    0    0     0 371232 147924 871736 73 21  6  0  0  0
230  0 119836 29419056 2277976 120595952    0    0     0 384792 153605 904520 75 22  3  0  0  0
157  0 119836 29388148 2277976 120611300    0    0     0 382652 147950 887429 74 21  5  0  0  0
55  0 119836 29370108 2277976 120626320    0    0     0 380932 151785 896616 75 22  3  0  0  0
263  0 119836 29357224 2277976 120642032    0    0     0 386088 152225 899266 74 21  5  0  0  0
226  0 119836 29338300 2277976 120657636    0    0     0 386432 149849 883348 75 21  4  0  0  0
184  0 119836 29322752 2277976 120672096    0    0     0 389980 149964 878130 73 21  5  0  0  0
184  0 119836 29311332 2277976 120687544    0    0     0 388036 150368 884237 75 22  4  0  0  0
72  0 119836 29288076 2277976 120702732    0    0     0 388400 149721 883688 75 21  4  0  0  0
191  0 119836 29253716 2277976 120718088    0    0     0 388100 148245 859044 72 21  7  0  0  0
183  0 119836 29239588 2277980 120733628    0    0     0 387176 148622 886754 74 21  4  0  0  0
57  0 119836 29225684 2277980 120748068    0    0     0 422524 151312 885212 75 22  3  0  0  0
239  0 119836 29210044 2277980 120764384    0    0     0 434268 162053 912025 75 22  3  0  0  0
276  0 119836 29165128 2277980 120778948    0    0     0 421132 152942 892660 75 21  4  0  0  0
116  0 119836 29155372 2277980 120794696    0    0     0 422504 149685 876165 72 21  6  0  0  0
269  0 119836 29144756 2277980 120810120    0    0     0 426632 152492 898580 73 21  6  0  0  0
48  0 119836 29128408 2277980 120824708    0    0     0 420032 147530 849303 71 20  8  0  0  0
222  0 119836 29119108 2277980 120839420    0    0     0 421852 149583 872900 71 21  8  0  0  0
261  0 119836 29097036 2277980 120853512    0    0     0 426284 152728 900356 74 22  4  0  0  0
147  0 119836 29086700 2277980 120868860    0    0     0 429180 152663 878710 72 21  7  0  0  0
253  0 119836 29072812 2277980 120884016    0    0     0 429748 152463 898934 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  2 119836 29057848 2277980 120899124    0    0     0 431220 152509 895409 73 21  5  0  0  0
122  0 119836 29038208 2277980 120914196    0    0     0 428252 151788 882755 74 22  4  0  0  0
244  1 119836 29027332 2277980 120929984    0    0     0 432940 153438 891049 75 22  4  0  0  0
272  0 119836 29009788 2277980 120945468    0    0     0 433020 152386 901306 74 22  4  0  0  0
190  0 119836 28993108 2277980 120960208    0    0     0 432192 151828 893454 76 22  3  0  0  0
203  0 119836 28945904 2277980 120975564    0    0     0 424068 144419 835296 69 20 12  0  0  0
172  0 119836 28984272 2277980 120989708    0    0     0 428212 151869 880770 74 21  5  0  0  0
268  0 119836 28980580 2277980 121004972    0    0     0 429636 149991 892186 73 21  5  0  0  0
230  0 119836 28959060 2277980 121020044    0    0     0 429956 150326 882067 73 21  5  0  0  0
217  0 119836 28943108 2277980 121035384    0    0     0 434144 151585 896913 74 21  5  0  0  0
167  0 119836 28915436 2277980 121050248    0    0     0 430700 148171 882466 73 21  6  0  0  0
168  0 119836 28896916 2277980 121065136    0    0     0 432556 149150 894809 73 21  5  0  0  0
250  0 119836 28880416 2277980 121080992    0    0     0 439308 156046 897529 75 22  4  0  0  0
197  0 119836 28862804 2277980 121096420    0    0     0 438856 150694 895231 74 22  4  0  0  0
10  0 119836 28849216 2277980 121111244    0    0     0 437684 153105 883647 75 21  4  0  0  0
88  0 119836 28837808 2277980 121126076    0    0     0 448492 157509 887772 73 21  6  0  0  0
 3  0 119836 28824800 2277980 121141536    0    0     0 447524 154467 887465 73 21  6  0  0  0
99  0 119836 28800360 2277980 121156612    0    0     0 437788 149369 850083 69 20 10  0  0  0
96  0 119836 28790020 2277980 121170660    0    0     0 445488 151700 893113 73 21  6  0  0  0
233  0 119836 28773416 2277980 121185388    0    0     0 451612 154210 899537 74 21  5  0  0  0
112  0 119836 28754028 2277980 121201360    0    0     0 481896 158114 901442 75 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
269  0 119836 28740200 2277980 121216092    0    0     0 475832 150990 899168 73 21  6  0  0  0
171  0 119836 28723208 2277980 121231128    0    0     0 477940 153503 896464 75 22  4  0  0  0
216  0 119836 28710184 2277980 121247472    0    0     0 474720 150053 879371 71 21  7  0  0  0
21  0 119836 28697620 2277980 121260792    0    0     0 476588 151631 888248 74 21  4  0  0  0
73  0 119836 28681900 2277980 121275636    0    0     0 472472 153785 879878 74 21  5  0  0  0
238  0 119836 28667428 2277980 121292512    0    0     0 473052 153386 879601 74 22  5  0  0  0
257  0 119836 28649312 2277980 121307044    0    0     0 479356 157139 904121 75 22  3  0  0  0
105  0 119836 28606504 2277984 121321928    0    0     0 475408 151637 877720 73 21  6  0  0  0
232  0 119836 28596360 2277984 121338996    0    0     0 473500 152294 897869 73 21  6  0  0  0
156  1 119836 28584052 2277984 121352000    0    0     0 474644 154572 873766 73 21  5  0  0  0
113  0 119836 28558972 2277984 121368236    0    0     0 474096 153856 879645 74 21  5  0  0  0
175  0 119836 28539404 2277984 121384536    0    0     0 475600 152097 887945 74 22  4  0  0  0
170  0 119836 28533600 2277984 121397480    0    0     0 475540 153504 889044 74 21  4  0  0  0
162  0 119836 28515740 2277984 121413500    0    0     0 475604 151518 889098 75 22  4  0  0  0
184  0 119836 28503116 2277984 121430824    0    0     0 514300 155573 900986 74 22  5  0  0  0
32  0 119836 28482820 2277984 121443664    0    0     0 556252 157266 890910 72 21  6  0  0  0
270  0 119836 28473328 2277984 121459572    0    0     0 583052 158950 901708 73 21  5  0  0  0
126  0 119836 28460712 2277984 121473232    0    0     0 573144 155287 912506 73 21  5  0  0  0
202  0 119836 28443148 2277984 121488900    0    0     0 558260 154908 897644 73 21  6  0  0  0
173  1 119836 28423688 2277984 121505172    0    0     0 553984 154984 898073 74 22  5  0  0  0
216  0 119836 28369556 2277984 121517768    0    0     0 541044 152943 854288 70 20 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
223  0 119836 28412596 2277984 121533672    0    0     0 537484 154314 885970 73 21  6  0  0  0
129  0 119836 28394144 2277984 121550332    0    0     0 540776 158413 897598 73 21  5  0  0  0
240  0 119836 28380632 2277984 121563524    0    0     0 533868 155978 901019 72 21  7  0  0  0
157  0 119836 28361556 2277984 121579336    0    0     0 531568 156767 897903 74 22  5  0  0  0
266  0 119836 28342960 2277984 121596148    0    0     0 531364 157118 906416 73 21  6  0  0  0
255  0 119836 28332632 2277984 121608040    0    0     0 523032 155420 889906 73 22  5  0  0  0
95  0 119836 28317856 2277984 121624528    0    0     0 526724 169516 909483 73 22  5  0  0  0
203  0 119836 28304064 2277984 121641164    0    0     0 523296 156792 907413 74 22  4  0  0  0
226  0 119836 28285640 2277984 121654128    0    0     0 545524 154574 899090 72 21  7  0  0  0
33  0 119836 28276136 2277984 121670224    0    0     0 551228 157481 905636 74 21  4  0  0  0
199  0 119836 28259752 2277984 121687688    0    0     0 554324 162157 913892 75 22  3  0  0  0
162  1 119836 28228192 2277984 121700036    0    0     0 541584 155818 893460 73 21  5  0  0  0
249  1 119836 28217072 2277984 121715812    0    0     0 534068 151648 884302 71 20  8  0  0  0
206  0 119836 28206328 2277984 121732836    0    0     0 541124 159065 899478 74 21  5  0  0  0
181  6 119836 28190720 2277984 121744476    0    0     0 549140 160011 915712 75 22  3  0  0  0
157  3 119836 28169052 2277984 121761720    0    0     0 545344 155645 911569 74 21  5  0  0  0
237  1 119836 28158668 2277984 121777968    0    0     0 535596 155704 907858 73 22  5  0  0  0
227  0 119836 28142684 2277984 121791276    0    0     0 535696 156929 896431 73 21  6  0  0  0
141  2 119836 28131964 2277984 121807256    0    0     0 526948 155535 892855 74 22  4  0  0  0
52  4 119836 28114612 2277984 121823588    0    0     0 548560 155034 910272 73 21  6  0  0  0
 1  5 119836 28103292 2277984 121835992    0    0     0 527104 155200 886686 72 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2 119836 28087304 2277984 121853692    0    0     0 529028 157729 883761 74 21  5  0  0  0
137  2 119836 28073648 2277984 121869912    0    0     0 502832 155383 893498 72 21  6  0  0  0
259  0 119836 28057776 2277984 121882172    0    0     0 515688 155871 889035 73 21  5  0  0  0
190  0 119836 28044364 2277984 121898432    0    0     0 540756 158699 906802 75 22  3  0  0  0
177  0 119836 28018864 2277984 121916484    0    0     0 524408 156191 905017 75 22  4  0  0  0
218  0 119836 28006076 2277984 121928340    0    0     0 505236 157772 885636 75 21  4  0  0  0
208  0 119836 27981988 2277984 121944688    0    0     0 545052 161962 910404 75 22  3  0  0  0
184  1 119836 27963764 2277984 121961752    0    0     0 493028 155098 899165 74 22  4  0  0  0
189  0 119836 27956440 2277984 121975072    0    0     0 522480 157381 885796 73 22  6  0  0  0
153  0 119836 27951180 2277984 121991480    0    0     0 521008 155724 897897 73 22  6  0  0  0
194  0 119836 27936516 2277984 122008132    0    0     0 496780 157867 902945 74 22  5  0  0  0
82  3 119836 27919208 2277984 122021196    0    0     0 526332 154890 900813 74 22  4  0  0  0
181  2 119836 27904512 2277984 122037132    0    0     0 500916 151480 898766 75 21  4  0  0  0
270  1 119836 27888540 2277984 122050236    0    0     0 503796 156881 910292 75 22  4  0  0  0
229  0 119836 27861180 2277984 122066392    0    0     0 518996 154411 849690 69 20 11  0  0  0
 0  9 119836 27841432 2277984 122082196    0    0     0 495748 153450 893961 75 22  4  0  0  0
232  2 119836 27825936 2277984 122094952    0    0     0 492168 154907 890524 73 21  6  0  0  0
103  6 119836 27802240 2277984 122112052    0    0     0 510624 155665 891200 73 21  5  0  0  0
161  5 119836 27787392 2277984 122128456    0    0     0 516292 153508 897888 73 21  6  0  0  0
233  1 119836 27780080 2277984 122140300    0    0     0 489336 156022 894865 73 21  6  0  0  0
182  0 119836 27750892 2277984 122157364    0    0     0 508556 156596 890101 74 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
239  0 119836 27737324 2277984 122173644    0    0     0 534016 160471 905295 74 22  4  0  0  0
112  3 119836 27711352 2277984 122187612    0    0     0 535280 157967 902053 73 21  5  0  0  0
160  0 119836 27682076 2277984 122203000    0    0     0 475964 154507 879470 73 21  5  0  0  0
210  3 119836 27667952 2277984 122219648    0    0     0 509536 161043 915797 75 21  4  0  0  0
175  0 119836 27642968 2277984 122232520    0    0     0 531340 155830 903839 74 22  4  0  0  0
20  7 119836 27629880 2277984 122248688    0    0     0 512724 154627 879109 72 21  7  0  0  0
64  3 119836 27618308 2277984 122261508    0    0     0 514680 158576 900746 74 21  4  0  0  0
115  0 119836 27597864 2277984 122277680    0    0     0 515724 163598 890387 74 22  4  0  0  0
128  7 119836 27568548 2277984 122294508    0    0     0 483556 155547 892270 75 22  3  0  0  0
137  0 119836 27556160 2277984 122306624    0    0     0 473404 155980 904299 74 22  4  0  0  0
121  4 119836 27551972 2277984 122324184    0    0     0 582584 157061 899913 73 22  5  0  0  0
162  0 119836 27503892 2277988 122339980    0    0     0 468772 176319 883559 72 21  6  0  0  0
178  7 119836 27496312 2277988 122353092    0    0     0 500072 152796 900152 73 21  6  0  0  0
113  3 119836 27492912 2277988 122368420    0    0     0 516332 151863 885026 72 21  7  0  0  0
145  0 119836 27477940 2277988 122385944    0    0     0 488636 155323 887262 73 22  5  0  0  0
148  6 119836 27445984 2277988 122398056    0    0     0 496388 151709 897299 73 21  6  0  0  0
208  0 119836 27433112 2277988 122414724    0    0     0 476252 154639 883960 73 22  5  0  0  0
169  0 119836 27418348 2277988 122431380    0    0     0 527560 155567 908029 73 21  6  0  0  0
209  0 119836 27400032 2277988 122444260    0    0     0 479232 154082 895659 74 22  4  0  0  0
193  0 119836 27385088 2277992 122460664    0    0     0 512536 158714 901946 74 22  5  0  0  0
172  0 119836 27374252 2277992 122477236    0    0     0 489012 154545 892944 74 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3 119836 27363768 2277992 122490436    0    0     0 525668 153868 889314 74 21  4  0  0  0
144  0 119836 27342680 2277992 122506076    0    0     0 499720 152818 880959 73 21  6  0  0  0
135  3 119836 27334140 2277992 122518668    0    0     0 445944 148210 875060 72 21  7  0  0  0
158  1 119836 27315104 2277992 122534496    0    0     0 492468 153520 873681 72 21  6  0  0  0
197  0 119836 27300032 2277992 122551196    0    0     0 519572 153136 897815 73 21  6  0  0  0
226  0 119836 27287608 2277992 122563848    0    0     0 504940 156333 900711 73 22  5  0  0  0
 9  2 119836 27270716 2277992 122580904    0    0     0 484076 151670 893271 74 21  4  0  0  0
10  2 119836 27214124 2277992 122597824    0    0     0 535096 151810 856114 70 20  9  0  0  0
171  2 119836 27253432 2277992 122609268    0    0     0 444936 152191 890799 71 21  7  0  0  0
147  0 119836 27245920 2277992 122625108    0    0     0 518144 154445 884435 73 22  5  0  0  0
168  0 119836 27225700 2277992 122641068    0    0     0 479916 150879 903814 73 21  5  0  0  0
174  3 119836 27212216 2277992 122654632    0    0     0 506352 153157 891043 73 21  5  0  0  0
193  0 119836 27195020 2277992 122671300    0    0     0 495120 154326 892059 74 22  5  0  0  0
107  0 119836 27168888 2277992 122687928    0    0     0 477780 155858 899505 74 22  4  0  0  0
181  0 119836 27153628 2277992 122701072    0    0     0 546408 155483 897468 74 22  4  0  0  0
164  2 119836 27134316 2277992 122716904    0    0     0 499908 154963 902738 74 22  4  0  0  0
138  1 119836 27122372 2277992 122730360    0    0     0 506000 156026 902813 75 22  3  0  0  0
142  0 119836 27082892 2277992 122746528    0    0     0 490768 154453 891984 72 21  6  0  0  0
107  4 119836 27069384 2277992 122762940    0    0     0 533224 159585 907904 75 22  3  0  0  0
245  0 119836 27049212 2277992 122776612    0    0     0 479560 153032 883479 73 21  5  0  0  0
71  8 119836 27028900 2277992 122792776    0    0     0 552348 155898 903661 74 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0 119836 27017220 2277992 122809476    0    0     0 489976 152161 898813 73 22  5  0  0  0
55  4 119836 27004848 2277992 122822284    0    0     0 545200 157353 888131 74 21  5  0  0  0
162  2 119836 26986128 2277996 122838952    0    0     0 494488 153837 901607 74 22  4  0  0  0
216  3 119836 26966964 2277996 122855096    0    0     0 485360 152545 888992 74 21  5  0  0  0
81  6 119836 26951924 2277996 122867884    0    0     0 521944 154990 894145 74 22  5  0  0  0
175  5 119836 26939448 2277996 122884824    0    0     0 525492 157569 883954 73 21  6  0  0  0
247  1 119836 26927616 2277996 122900928    0    0     0 498312 158621 907229 73 22  5  0  0  0
190  0 119836 26913464 2277996 122913708    0    0     0 512924 153838 891685 74 21  5  0  0  0
95  2 119836 26898684 2277996 122930388    0    0     0 517008 155560 903247 74 21  5  0  0  0
161  0 119836 26860664 2277996 122946808    0    0     0 507708 155066 897950 74 22  5  0  0  0
170  0 119836 26849700 2278000 122958908    0    0     0 477164 156018 902445 74 22  4  0  0  0
18  2 119836 26831428 2278000 122975668    0    0     0 515076 153870 891478 74 21  5  0  0  0
89  6 119836 26816956 2278000 122988520    0    0     0 482520 153434 900036 73 21  5  0  0  0
81  4 119836 26800480 2278000 123005388    0    0     0 528800 154927 909451 74 22  4  0  0  0
154  0 119836 26788320 2278000 123021784    0    0     0 521892 156145 911210 74 21  5  0  0  0
147  6 119836 26771768 2278000 123034260    0    0     0 480876 157338 905162 74 21  5  0  0  0
197  0 119836 26722408 2278000 123051196    0    0     0 477040 234857 900051 73 22  5  0  0  0
178  0 119836 26719604 2278000 123067600    0    0     0 477988 169301 900450 74 22  4  0  0  0
205  2 119836 26708572 2278000 123080116    0    0     0 545536 163531 891416 72 21  6  0  0  0
124  2 119836 26712216 2278000 123097008    0    0     0 474904 157724 884937 72 21  6  0  0  0
252  2 119836 26700652 2278000 123113236    0    0     0 500468 158300 899330 73 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  0 119836 26688572 2278000 123126288    0    0     0 522076 160928 896652 75 22  3  0  0  0
38  4 119836 26631828 2278000 123141584    0    0     0 527064 155562 852880 69 20 11  0  0  0
 3  6 119836 26671332 2278000 123158344    0    0     0 504296 160022 890649 73 21  5  0  0  0
134  3 119836 26660956 2278000 123171524    0    0     0 507324 157604 884872 73 21  6  0  0  0
162  2 119836 26647368 2278000 123187120    0    0     0 493552 159062 898908 73 21  5  0  0  0
136  0 119836 26634544 2278000 123203664    0    0     0 435724 156900 902048 75 22  3  0  0  0
142  0 119836 26614068 2278004 123217036    0    0     0 563984 157495 889857 73 21  6  0  0  0
 5  8 119836 26579180 2278004 123233392    0    0     0 508280 163485 889368 74 22  4  0  0  0
18  4 119836 26568912 2278004 123245492    0    0     0 439052 149144 878154 73 21  6  0  0  0
171  1 119836 26555852 2278004 123262464    0    0     0 561216 155885 887755 72 21  7  0  0  0
177  1 119836 26534340 2278004 123279052    0    0     0 513280 155430 897997 73 22  5  0  0  0
68  4 119836 26508444 2278004 123291544    0    0     0 511076 158828 899633 72 21  6  0  0  0
121  3 119836 26506664 2278004 123307516    0    0     0 450312 155917 907480 74 21  4  0  0  0
12  2 119836 26498612 2278004 123323952    0    0     0 541912 159528 907021 72 22  6  0  0  0
151  5 119836 26480872 2278004 123336100    0    0     0 517984 158611 912643 73 22  5  0  0  0
97  4 119836 26465528 2278004 123352752    0    0     0 477860 150124 867195 69 20 10  1  0  0
168  4 119836 26455744 2278004 123368536    0    0     0 563448 156650 892416 71 21  8  0  0  0
76  5 119836 26441440 2278004 123381220    0    0     0 526568 153025 882848 73 21  6  0  0  0
155  4 119836 26424696 2278004 123397824    0    0     0 415204 157462 906979 75 22  3  0  0  0
179  0 119836 26408220 2278004 123413848    0    0     0 548024 158591 905759 75 22  3  0  0  0
74 10 119836 26383868 2278004 123427504    0    0     0 570772 159611 884590 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
202  2 119836 26371840 2278004 123443556    0    0     0 482280 152770 892205 74 21  5  0  0  0
139  0 119836 26357024 2278004 123456392    0    0     0 453932 155050 899587 75 22  3  0  0  0
173  0 119836 26338620 2278004 123473004    0    0     0 597912 161568 917939 74 21  4  0  0  0
158  3 119836 26299076 2278004 123489528    0    0     0 505716 155472 905311 73 21  6  0  0  0
181  3 119836 26286300 2278004 123501544    0    0     0 483616 152700 892416 73 21  6  0  0  0
104  6 119836 26271512 2278004 123518504    0    0     0 480580 151993 879264 73 21  6  0  0  0
 2  7 119836 26250956 2278004 123534492    0    0     0 517920 154301 888801 72 21  7  0  0  0
105  2 119836 26237828 2278004 123547704    0    0     0 521252 157154 901700 74 21  4  0  0  0
121  3 119836 26226612 2278004 123563528    0    0     0 546476 155761 897588 73 21  6  0  0  0
172  1 119836 26208776 2278004 123579616    0    0     0 498356 153147 898294 73 21  6  0  0  0
121  5 119836 26196660 2278004 123592388    0    0     0 521396 158899 889504 73 22  5  0  0  0
137  0 119836 26182616 2278004 123609592    0    0     0 482748 153431 895071 74 21  5  0  0  0
54  6 119836 26165612 2278004 123624616    0    0     0 508904 156233 895815 73 21  6  0  0  0
77  3 119836 26150788 2278004 123638036    0    0     0 515480 155372 897783 73 21  5  0  0  0
185  0 119836 26133216 2278004 123655048    0    0     0 518220 153072 888788 74 22  4  0  0  0
153  3 119836 26118528 2278004 123668280    0    0     0 563748 156785 895683 73 22  5  0  0  0
103  3 119836 26058924 2278004 123683988    0    0     0 425496 149521 846953 69 20 10  0  0  0
142  1 119836 26103080 2278004 123699772    0    0     0 492096 152214 886262 74 21  5  0  0  0
88  6 119836 26084868 2278004 123712768    0    0     0 487496 154329 892603 74 22  4  0  0  0
184  0 119836 26065244 2278004 123729896    0    0     0 564348 154617 902450 75 22  4  0  0  0
62  3 119836 26050980 2278004 123745076    0    0     0 558708 154423 904800 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  3 119836 26035220 2278004 123758928    0    0     0 481592 153945 875964 73 21  6  0  0  0
136  3 119836 26017400 2278004 123774964    0    0     0 510984 155058 887341 73 22  5  0  0  0
102  2 119836 26007436 2278004 123790708    0    0     0 445796 154366 890637 74 21  4  0  0  0
233  7 119836 25993096 2278004 123804144    0    0     0 589760 156328 903276 71 21  8  0  0  0
167  0 119836 25979552 2278004 123819640    0    0     0 473020 151762 890073 75 21  4  0  0  0
131  4 119836 25964700 2278004 123834956    0    0     0 523248 156319 887954 73 21  6  0  0  0
 8  4 119836 25953424 2278004 123849868    0    0     0 477884 152245 893656 74 21  5  0  0  0
83  6 119836 25938708 2278004 123865440    0    0     0 532476 153675 888372 72 21  6  0  0  0
125  0 119836 25924740 2278004 123879180    0    0     0 441532 154191 881403 74 22  4  0  0  0
78  4 119836 25907280 2278004 123895192    0    0     0 536680 153420 874727 70 20  9  0  0  0
60  4 119836 25896464 2278004 123909416    0    0     0 539384 155716 867895 70 20  9  0  0  0
206  2 119836 25881600 2278004 123923420    0    0     0 525992 154993 883584 71 21  7  0  0  0
235  0 119836 25855984 2278004 123939264    0    0     0 479104 155436 891985 74 22  4  0  0  0
169  0 119836 25822224 2278008 123954284    0    0     0 528492 153657 873388 70 21  9  0  0  0
35  3 119836 25812196 2278008 123968148    0    0     0 488372 152718 891253 72 21  6  0  0  0
159  0 119836 25796052 2278008 123983268    0    0     0 512040 153855 888425 73 22  5  0  0  0
 9  2 119836 25778508 2278008 123998748    0    0     0 524432 153917 885546 73 21  5  0  0  0
201  2 119836 25763120 2278008 124013348    0    0     0 515192 154123 891283 73 21  6  0  0  0
10  4 119836 25723360 2278008 124028200    0    0     0 486728 152933 883668 72 21  7  0  0  0
124  4 119836 25708624 2278008 124043572    0    0     0 528432 154915 895553 73 21  6  0  0  0
231  2 119836 25687952 2278008 124058404    0    0     0 453088 151933 884403 74 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  1 119836 25679112 2278008 124073256    0    0     0 560288 155098 881204 71 20  8  0  0  0
138  1 119836 25666708 2278008 124087792    0    0     0 539412 158485 903157 74 21  5  0  0  0
238  3 119836 25647656 2278008 124103408    0    0     0 513852 157492 903926 74 22  4  0  0  0
48  9 119836 25626600 2278008 124118264    0    0     0 535964 157797 905939 73 21  6  0  0  0
221  4 119836 25610812 2278008 124133404    0    0     0 477588 153590 881338 74 21  5  0  0  0
68  3 119836 25599080 2278008 124148668    0    0     0 544684 154308 896814 72 21  6  0  0  0
